Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	3	6.39020650148773	3.37746045230727	1.37853577903994	30	0.511286256273934	4	37
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	7	6.39020650148773	3.37746045230727	1.37853577903994	30	0.866183059138021	2	37
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	7	6.39020650148773	3.37746045230727	1.37853577903994	30	0.954429323698358	2	37
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	7	6.39020650148773	3.37746045230727	1.37853577903994	30	0.867461370393558	2	37
[5280450] linoleic acid [20.399]	A_nidulans_galacturonicAcid_PO_06_M	372	0.130660042744857	True.Positive	1890.97250490323	1884.92	7	6.39020650148773	3.37746045230727	1.37853577903994	30	0.995013788531826	1	37
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	7	6.39020650148773	3.37746045230727	1.37853577903994	30	0.905373124899419	2	37
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	6	6.39020650148773	3.37746045230727	1.37853577903994	30	0.808609799245844	2	37
[5280450] linoleic acid [20.399]	Horn_wet_CLC_48hrs_04_GC	349	0.37762315926158	True.Positive	1889.10681898921	1884.92	6	6.39020650148773	3.37746045230727	1.37853577903994	30	0.808317941727426	2	37
[5280450] linoleic acid [20.399]	A_niger_PCP_2_SBP_24a_74_GC	249	0.309480395096148	True.Positive	1889.51472410356	1884.92	7	6.39020650148773	3.37746045230727	1.37853577903994	30	0.868226091745177	2	37
[5280450] linoleic acid [20.399]	23-Combined_AA	135	6.29946390279291e-27	True.Negative	1917.873421576	1884.92	32	6.39020650148773	3.37746045230727	1.37853577903994	30	3.69976621982833e-14	22	37
[5280450] linoleic acid [20.399]	Horn_wet_CLC_30min_03_GC	348	0.264640638562447	True.Positive	1889.81171587233	1884.92	7	6.39020650148773	3.37746045230727	1.37853577903994	30	0.906265282633463	2	37
[5280450] linoleic acid [20.399]	A_nidulans_rhamnose_PO_11_M	387	0.080889691073641	True.Positive	1891.64785553047	1884.92	8	6.39020650148773	3.37746045230727	1.37853577903994	30	0.995015336921253	1	37
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	4	6.39020650148773	3.37746045230727	1.37853577903994	30	0.66063493739277	4	37
[5280450] linoleic acid [20.399]	A_nidulans_glucuronicAcid_PO_03_M	286	0.129687296472657	True.Positive	1890.98360655738	1884.92	7	6.39020650148773	3.37746045230727	1.37853577903994	30	0.995335481604043	1	37
[5280450] linoleic acid [20.399]	18_CombinedMet__21Aug20_GC02	56	0.402934563435615	True.Positive	1888.96495486612	1884.92	6	6.39020650148773	3.37746045230727	1.37853577903994	30	0.785775633360265	2	37
[5280450] linoleic acid [20.399]	T_reesei_fructose_PO_13_Met	234	0.00470177209185862	True.Positive	1894.74225454817	1884.92	12	6.39020650148773	3.37746045230727	1.37853577903994	30	0.596728567597841	4	37
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2b_40_GC	232	0.309186091277396	True.Positive	1889.51658732451	1884.92	7	6.04647847767514	3.10129227645417	1.37853577903994	30	0.896476046963584	2	38
[5280450] linoleic acid [20.399]	T_reesei_rhamnose_PO_02_Met	271	5.11993540522218e-05	True.Positive	1898.25552044575	1884.92	12	6.04647847767514	3.10129227645417	1.37853577903994	30	0.063164573579322	7	38
[5280450] linoleic acid [20.399]	T_reesei_glucose_PO_22_Met	326	0.000143409001180837	True.Positive	1897.5412747976	1884.92	12	6.04647847767514	3.10129227645417	1.37853577903994	30	0.105690659790576	7	38
[5280450] linoleic acid [20.399]	28-Combined_AA_S	138	4.78590039258352e-28	True.Negative	1918.56997402202	1884.92	33	6.04647847767514	3.10129227645417	1.37853577903994	30	6.27020047708708e-18	25	38
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	8	6.04647847767514	3.10129227645417	1.37853577903994	30	0.975119043294398	2	38
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	8	6.04647847767514	3.10129227645417	1.37853577903994	30	0.974988282549261	2	38
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	5	6.04647847767514	3.10129227645417	1.37853577903994	30	0.740440135079785	4	38
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	7	6.04647847767514	3.10129227645417	1.37853577903994	30	0.935518688313091	2	38
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	7	6.04647847767514	3.10129227645417	1.37853577903994	30	0.975055545703345	2	38
[5280450] linoleic acid [20.399]	T_reesei_xylose_PO_11_Met	273	1.79914365209863e-05	True.Positive	1898.94358955182	1884.92	13	6.04647847767514	3.10129227645417	1.37853577903994	30	0.036586384467491	7	38
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	8	6.04647847767514	3.10129227645417	1.37853577903994	30	0.97628104155212	2	38
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	9	6.04647847767514	3.10129227645417	1.37853577903994	30	1.72101391742152e-05	14	38
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	3	6.04647847767514	3.10129227645417	1.37853577903994	30	0.520485128765327	4	38
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	13	6.04647847767514	3.10129227645417	1.37853577903994	30	0.037042674305428	7	38
[5280450] linoleic acid [20.399]	T_reesei_GluA_PO_20_Met	108	0.262762220512387	True.Positive	1889.82480414337	1884.92	7	6.04647847767514	3.10129227645417	1.37853577903994	30	0.934485351740524	2	38
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	7	6.04647847767514	3.10129227645417	1.37853577903994	30	0.970523832740857	2	38
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	7	6.04647847767514	3.10129227645417	1.37853577903994	30	0.975575932400091	2	38
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	4	6.04647847767514	3.10129227645417	1.37853577903994	30	0.651382657588052	4	38
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	3	6.04647847767514	3.10129227645417	1.37853577903994	30	0.515844454182005	4	38
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	7	6.04647847767514	3.10129227645417	1.37853577903994	30	0.894199651002379	2	38
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	7	6.04647847767514	3.10129227645417	1.37853577903994	30	0.975705204210604	2	38
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	7	6.04647847767514	3.10129227645417	1.37853577903994	30	0.895466833010096	2	38
[5280450] linoleic acid [20.399]	A_nidulans_galacturonicAcid_PO_06_M	372	0.130660042744857	True.Positive	1890.97250490323	1884.92	7	6.04647847767514	3.10129227645417	1.37853577903994	30	0.999998111992169	1	38
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	7	6.04647847767514	3.10129227645417	1.37853577903994	30	0.932186209387375	2	38
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	6	6.04647847767514	3.10129227645417	1.37853577903994	30	0.835752434913541	2	38
[5280450] linoleic acid [20.399]	Horn_wet_CLC_48hrs_04_GC	349	0.37762315926158	True.Positive	1889.10681898921	1884.92	6	6.04647847767514	3.10129227645417	1.37853577903994	30	0.835450500173631	2	38
[5280450] linoleic acid [20.399]	A_niger_PCP_2_SBP_24a_74_GC	249	0.309480395096148	True.Positive	1889.51472410356	1884.92	7	6.04647847767514	3.10129227645417	1.37853577903994	30	0.896224122126918	2	38
[5280450] linoleic acid [20.399]	23-Combined_AA	135	6.29946390279291e-27	True.Negative	1917.873421576	1884.92	32	6.04647847767514	3.10129227645417	1.37853577903994	30	4.51358275552117e-17	24	38
[5280450] linoleic acid [20.399]	Horn_wet_CLC_30min_03_GC	348	0.264640638562447	True.Positive	1889.81171587233	1884.92	7	6.04647847767514	3.10129227645417	1.37853577903994	30	0.933026353856477	2	38
[5280450] linoleic acid [20.399]	A_nidulans_rhamnose_PO_11_M	387	0.080889691073641	True.Positive	1891.64785553047	1884.92	8	6.04647847767514	3.10129227645417	1.37853577903994	30	0.976153252126151	2	38
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	4	6.04647847767514	3.10129227645417	1.37853577903994	30	0.678474880860868	4	38
[5280450] linoleic acid [20.399]	A_nidulans_glucuronicAcid_PO_03_M	286	0.129687296472657	True.Positive	1890.98360655738	1884.92	7	6.04647847767514	3.10129227645417	1.37853577903994	30	0.99998474898852	1	38
[5280450] linoleic acid [20.399]	18_CombinedMet__21Aug20_GC02	56	0.402934563435615	True.Positive	1888.96495486612	1884.92	6	6.04647847767514	3.10129227645417	1.37853577903994	30	0.811995819994201	2	38
[5280450] linoleic acid [20.399]	T_reesei_fructose_PO_13_Met	234	0.00470177209185862	True.Positive	1894.74225454817	1884.92	12	6.04647847767514	3.10129227645417	1.37853577903994	30	0.476572905472482	5	38
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2b_40_GC	232	0.309186091277396	True.Positive	1889.51658732451	1884.92	7	6.00263911313106	3.1128820506064	1.37853577903994	30	0.903019554065257	2	39
[5280450] linoleic acid [20.399]	T_reesei_rhamnose_PO_02_Met	271	5.11993540522218e-05	True.Positive	1898.25552044575	1884.92	12	6.00263911313106	3.1128820506064	1.37853577903994	30	0.0623769696019035	7	39
[5280450] linoleic acid [20.399]	T_reesei_glucose_PO_22_Met	326	0.000143409001180837	True.Positive	1897.5412747976	1884.92	12	6.00263911313106	3.1128820506064	1.37853577903994	30	0.104310746366912	7	39
[5280450] linoleic acid [20.399]	28-Combined_AA_S	138	4.78590039258352e-28	True.Negative	1918.56997402202	1884.92	33	6.00263911313106	3.1128820506064	1.37853577903994	30	7.42781475218431e-18	25	39
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	8	6.00263911313106	3.1128820506064	1.37853577903994	30	0.972138247133147	2	39
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	8	6.00263911313106	3.1128820506064	1.37853577903994	30	0.972000718329228	2	39
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	5	6.00263911313106	3.1128820506064	1.37853577903994	30	0.750137547492919	4	39
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	7	6.00263911313106	3.1128820506064	1.37853577903994	30	0.94069615567067	2	39
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	7	6.00263911313106	3.1128820506064	1.37853577903994	30	0.978222082309498	2	39
[5280450] linoleic acid [20.399]	T_reesei_xylose_PO_11_Met	273	1.79914365209863e-05	True.Positive	1898.94358955182	1884.92	13	6.00263911313106	3.1128820506064	1.37853577903994	30	0.0361643700174747	7	39
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	8	6.00263911313106	3.1128820506064	1.37853577903994	30	0.973361407106135	2	39
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	9	6.00263911313106	3.1128820506064	1.37853577903994	30	1.99385329902701e-05	14	39
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	3	6.00263911313106	3.1128820506064	1.37853577903994	30	0.531418501533612	4	39
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	13	6.00263911313106	3.1128820506064	1.37853577903994	30	0.0366145014833289	7	39
[5280450] linoleic acid [20.399]	T_reesei_GluA_PO_20_Met	108	0.262762220512387	True.Positive	1889.82480414337	1884.92	7	6.00263911313106	3.1128820506064	1.37853577903994	30	0.939704563128362	2	39
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	7	6.00263911313106	3.1128820506064	1.37853577903994	30	0.973980579563406	2	39
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	7	6.00263911313106	3.1128820506064	1.37853577903994	30	0.978707506197879	2	39
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	4	6.00263911313106	3.1128820506064	1.37853577903994	30	0.661940301099886	4	39
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	3	6.00263911313106	3.1128820506064	1.37853577903994	30	0.526773126967466	4	39
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	7	6.00263911313106	3.1128820506064	1.37853577903994	30	0.900811901788724	2	39
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	7	6.00263911313106	3.1128820506064	1.37853577903994	30	0.978828035244952	2	39
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	7	6.00263911313106	3.1128820506064	1.37853577903994	30	0.902040939799148	2	39
[5280450] linoleic acid [20.399]	A_nidulans_galacturonicAcid_PO_06_M	372	0.130660042744857	True.Positive	1890.97250490323	1884.92	7	6.00263911313106	3.1128820506064	1.37853577903994	30	0.999871701310047	1	39
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	7	6.00263911313106	3.1128820506064	1.37853577903994	30	0.93749697246486	2	39
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	6	6.00263911313106	3.1128820506064	1.37853577903994	30	0.84384749204956	2	39
[5280450] linoleic acid [20.399]	Horn_wet_CLC_48hrs_04_GC	349	0.37762315926158	True.Positive	1889.10681898921	1884.92	6	6.00263911313106	3.1128820506064	1.37853577903994	30	0.84355203387955	2	39
[5280450] linoleic acid [20.399]	A_niger_PCP_2_SBP_24a_74_GC	249	0.309480395096148	True.Positive	1889.51472410356	1884.92	7	6.00263911313106	3.1128820506064	1.37853577903994	30	0.902775286158386	2	39
[5280450] linoleic acid [20.399]	23-Combined_AA	135	6.29946390279291e-27	True.Negative	1917.873421576	1884.92	32	6.00263911313106	3.1128820506064	1.37853577903994	30	5.28564801928544e-17	24	39
[5280450] linoleic acid [20.399]	Horn_wet_CLC_30min_03_GC	348	0.264640638562447	True.Positive	1889.81171587233	1884.92	7	6.00263911313106	3.1128820506064	1.37853577903994	30	0.938303871306332	2	39
[5280450] linoleic acid [20.399]	A_nidulans_rhamnose_PO_11_M	387	0.080889691073641	True.Positive	1891.64785553047	1884.92	8	6.00263911313106	3.1128820506064	1.37853577903994	30	0.973226799853517	2	39
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	4	6.00263911313106	3.1128820506064	1.37853577903994	30	0.688826732411969	4	39
[5280450] linoleic acid [20.399]	A_nidulans_glucuronicAcid_PO_03_M	286	0.129687296472657	True.Positive	1890.98360655738	1884.92	7	6.00263911313106	3.1128820506064	1.37853577903994	30	0.999808221902476	1	39
[5280450] linoleic acid [20.399]	18_CombinedMet__21Aug20_GC02	56	0.402934563435615	True.Positive	1888.96495486612	1884.92	6	6.00263911313106	3.1128820506064	1.37853577903994	30	0.820569936780126	2	39
[5280450] linoleic acid [20.399]	T_reesei_fructose_PO_13_Met	234	0.00470177209185862	True.Positive	1894.74225454817	1884.92	12	6.00263911313106	3.1128820506064	1.37853577903994	30	0.47104223049792	5	39
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2b_40_GC	232	0.309186091277396	True.Positive	1889.51658732451	1884.92	7	6.41724749985551	3.35473745806705	1.37853577903994	30	0.863061965196287	2	40
[5280450] linoleic acid [20.399]	T_reesei_rhamnose_PO_02_Met	271	5.11993540522218e-05	True.Positive	1898.25552044575	1884.92	12	6.41724749985551	3.35473745806705	1.37853577903994	30	0.119263923298856	6	40
[5280450] linoleic acid [20.399]	T_reesei_glucose_PO_22_Met	326	0.000143409001180837	True.Positive	1897.5412747976	1884.92	12	6.41724749985551	3.35473745806705	1.37853577903994	30	0.180862788673567	6	40
[5280450] linoleic acid [20.399]	28-Combined_AA_S	138	4.78590039258352e-28	True.Negative	1918.56997402202	1884.92	33	6.41724749985551	3.35473745806705	1.37853577903994	30	4.90527932154953e-15	22	40
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	8	6.41724749985551	3.35473745806705	1.37853577903994	30	0.995306528603827	1	40
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	8	6.41724749985551	3.35473745806705	1.37853577903994	30	0.995253130145043	1	40
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	5	6.41724749985551	3.35473745806705	1.37853577903994	30	0.710251739997652	4	40
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	7	6.41724749985551	3.35473745806705	1.37853577903994	30	0.904498168791344	2	40
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	7	6.41724749985551	3.35473745806705	1.37853577903994	30	0.950601143908394	2	40
[5280450] linoleic acid [20.399]	T_reesei_xylose_PO_11_Met	273	1.79914365209863e-05	True.Positive	1898.94358955182	1884.92	13	6.41724749985551	3.35473745806705	1.37853577903994	30	0.0765031629015614	6	40
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	8	6.41724749985551	3.35473745806705	1.37853577903994	30	0.995773612544817	1	40
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	9	6.41724749985551	3.35473745806705	1.37853577903994	30	5.22344052423561e-05	13	40
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	3	6.41724749985551	3.35473745806705	1.37853577903994	30	0.50614894642977	4	40
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	13	6.41724749985551	3.35473745806705	1.37853577903994	30	0.0772797320141582	6	40
[5280450] linoleic acid [20.399]	T_reesei_GluA_PO_20_Met	108	0.262762220512387	True.Positive	1889.82480414337	1884.92	7	6.41724749985551	3.35473745806705	1.37853577903994	30	0.903366009023053	2	40
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	7	6.41724749985551	3.35473745806705	1.37853577903994	30	0.944905925127643	2	40
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	7	6.41724749985551	3.35473745806705	1.37853577903994	30	0.951266618087256	2	40
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	4	6.41724749985551	3.35473745806705	1.37853577903994	30	0.626851885481415	4	40
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	3	6.41724749985551	3.35473745806705	1.37853577903994	30	0.501889047100681	4	40
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	7	6.41724749985551	3.35473745806705	1.37853577903994	30	0.860713065749567	2	40
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	7	6.41724749985551	3.35473745806705	1.37853577903994	30	0.951432335852184	2	40
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	7	6.41724749985551	3.35473745806705	1.37853577903994	30	0.862019878604803	2	40
[5280450] linoleic acid [20.399]	A_nidulans_galacturonicAcid_PO_06_M	372	0.130660042744857	True.Positive	1890.97250490323	1884.92	7	6.41724749985551	3.35473745806705	1.37853577903994	30	0.994106909942079	1	40
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	7	6.41724749985551	3.35473745806705	1.37853577903994	30	0.900855617236068	2	40
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	6	6.41724749985551	3.35473745806705	1.37853577903994	30	0.80199848139092	2	40
[5280450] linoleic acid [20.399]	Horn_wet_CLC_48hrs_04_GC	349	0.37762315926158	True.Positive	1889.10681898921	1884.92	6	6.41724749985551	3.35473745806705	1.37853577903994	30	0.801701474504881	2	40
[5280450] linoleic acid [20.399]	A_niger_PCP_2_SBP_24a_74_GC	249	0.309480395096148	True.Positive	1889.51472410356	1884.92	7	6.41724749985551	3.35473745806705	1.37853577903994	30	0.862801724726056	2	40
[5280450] linoleic acid [20.399]	23-Combined_AA	135	6.29946390279291e-27	True.Negative	1917.873421576	1884.92	32	6.41724749985551	3.35473745806705	1.37853577903994	30	2.59002591742198e-14	22	40
[5280450] linoleic acid [20.399]	Horn_wet_CLC_30min_03_GC	348	0.264640638562447	True.Positive	1889.81171587233	1884.92	7	6.41724749985551	3.35473745806705	1.37853577903994	30	0.901771600497196	2	40
[5280450] linoleic acid [20.399]	A_nidulans_rhamnose_PO_11_M	387	0.080889691073641	True.Positive	1891.64785553047	1884.92	8	6.41724749985551	3.35473745806705	1.37853577903994	30	0.995722915091982	1	40
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	4	6.41724749985551	3.35473745806705	1.37853577903994	30	0.652065321502636	4	40
[5280450] linoleic acid [20.399]	A_nidulans_glucuronicAcid_PO_03_M	286	0.129687296472657	True.Positive	1890.98360655738	1884.92	7	6.41724749985551	3.35473745806705	1.37853577903994	30	0.994459205388051	1	40
[5280450] linoleic acid [20.399]	18_CombinedMet__21Aug20_GC02	56	0.402934563435615	True.Positive	1888.96495486612	1884.92	6	6.41724749985551	3.35473745806705	1.37853577903994	30	0.778778617293677	3	40
[5280450] linoleic acid [20.399]	T_reesei_fructose_PO_13_Met	234	0.00470177209185862	True.Positive	1894.74225454817	1884.92	12	6.41724749985551	3.35473745806705	1.37853577903994	30	0.597442683480581	4	40
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2b_40_GC	232	0.309186091277396	True.Positive	1889.51658732451	1884.92	7	6.13096753966033	3.12702440853235	1.37853577903994	30	0.886578776431364	2	41
[5280450] linoleic acid [20.399]	T_reesei_rhamnose_PO_02_Met	271	5.11993540522218e-05	True.Positive	1898.25552044575	1884.92	12	6.13096753966033	3.12702440853235	1.37853577903994	30	0.0703603087110742	7	41
[5280450] linoleic acid [20.399]	T_reesei_glucose_PO_22_Met	326	0.000143409001180837	True.Positive	1897.5412747976	1884.92	12	6.13096753966033	3.12702440853235	1.37853577903994	30	0.116023595607013	7	41
[5280450] linoleic acid [20.399]	28-Combined_AA_S	138	4.78590039258352e-28	True.Negative	1918.56997402202	1884.92	33	6.13096753966033	3.12702440853235	1.37853577903994	30	1.52286417808422e-17	23	41
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	8	6.13096753966033	3.12702440853235	1.37853577903994	30	0.981049417317915	2	41
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	8	6.13096753966033	3.12702440853235	1.37853577903994	30	0.980935699772679	2	41
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	5	6.13096753966033	3.12702440853235	1.37853577903994	30	0.728531556308004	4	41
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	7	6.13096753966033	3.12702440853235	1.37853577903994	30	0.927084527363649	2	41
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	7	6.13096753966033	3.12702440853235	1.37853577903994	30	0.969247855134049	2	41
[5280450] linoleic acid [20.399]	T_reesei_xylose_PO_11_Met	273	1.79914365209863e-05	True.Positive	1898.94358955182	1884.92	13	6.13096753966033	3.12702440853235	1.37853577903994	30	0.0413659163908695	7	41
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	8	6.13096753966033	3.12702440853235	1.37853577903994	30	0.982057996040143	2	41
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	9	6.13096753966033	3.12702440853235	1.37853577903994	30	1.81635748003143e-05	14	41
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	3	6.13096753966033	3.12702440853235	1.37853577903994	30	0.510033199807656	4	41
