Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_014	179	0.96869260225273	True.Positive	1520.45666577062	1519.7	2	0.882293522538006	1.70100765435204	0.539961607229139	34	0.997276442429838	1	46
[1198] isocitric acid [16.847]	23-Combined_AA	119	0.0202695951634798	True.Negative	1511.32292418343	1519.7	19	0.882293522538006	1.70100765435204	0.539961607229139	34	3.67833492374818e-07	34	46
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_020	180	0.967784973428838	True.Positive	1520.4677345393	1519.7	2	0.882293522538006	1.70100765435204	0.539961607229139	34	0.997734712109187	1	46
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_001	188	0.902682468896954	True.Positive	1521.0575417846	1519.7	6	0.882293522538006	1.70100765435204	0.539961607229139	34	0.961721857749605	2	46
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	109	0.945281602620868	True.Positive	1518.6935690454	1519.7	2	0.882293522538006	1.70100765435204	0.539961607229139	34	0.539859964049908	6	46
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	128	0.943259072278557	True.Positive	1518.67459401338	1519.7	2	0.882293522538006	1.70100765435204	0.539961607229139	34	0.533181209588564	6	46
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	241	0.810313545104183	True.Positive	1521.64576777723	1519.7	8	0.882293522538006	1.70100765435204	0.539961607229139	34	0.822473439610506	6	46
[1198] isocitric acid [16.847]	Agile_RhodoTest_AminoacidCambridge_30	144	0.034335523	True.Negative	1511.909727	1519.7	17	0.882293522538006	1.70100765435204	0.539961607229139	34	2.26646735168656e-06	31	46
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_028	193	0.901387076436864	True.Positive	1521.06702930061	1519.7	6	0.882293522538006	1.70100765435204	0.539961607229139	34	0.960209405162437	2	46
[1198] isocitric acid [16.847]	A_niger_PCP_3_SBP_24c_59_GC	198	0.771500047412257	True.Positive	1517.53908958468	1519.7	5	0.882293522538006	1.70100765435204	0.539961607229139	34	0.201822438935754	16	46
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	184	0.351764339091849	True.Positive	1524.0366218118	1519.7	13	0.882293522538006	1.70100765435204	0.539961607229139	34	0.127201716652667	12	46
[1198] isocitric acid [16.847]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	208	0.901603472217819	True.Positive	1521.06544804794	1519.7	6	0.882293522538006	1.70100765435204	0.539961607229139	34	0.96046339027808	2	46
[1198] isocitric acid [16.847]	18_CombinedMet__21Aug20_GC02	34	0.00427583356570012	True.Negative	1509.79111652251	1519.7	20	0.882293522538006	1.70100765435204	0.539961607229139	34	1.82240282836989e-09	39	46
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	189	0.579600328892554	True.Positive	1522.83328853117	1519.7	10	0.882293522538006	1.70100765435204	0.539961607229139	34	0.416611322629821	10	46
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	236	0.184071448657485	True.Positive	1525.21939880774	1519.7	16	0.882293522538006	1.70100765435204	0.539961607229139	34	0.0243361620633059	22	46
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	182	0.989739885756635	True.Positive	1519.26914501668	1519.7	2	0.882293522538006	1.70100765435204	0.539961607229139	34	0.742317183967047	4	46
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_017	193	0.809204444938713	True.Positive	1521.65209278791	1519.7	8	0.882293522538006	1.70100765435204	0.539961607229139	34	0.820557944970271	6	46
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	194	0.998512419382141	True.Positive	1519.86369601999	1519.7	2	0.882293522538006	1.70100765435204	0.539961607229139	34	0.914631803930179	2	46
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	192	0.902897670615097	True.Positive	1521.05596053193	1519.7	6	0.882293522538006	1.70100765435204	0.539961607229139	34	0.961971255176561	2	46
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	178	0.968305128360501	True.Positive	1520.46140952863	1519.7	2	0.882293522538006	1.70100765435204	0.539961607229139	34	0.99747798976211	1	46
[1198] isocitric acid [16.847]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	182	0.808371258061569	True.Positive	1521.65683654591	1519.7	8	0.882293522538006	1.70100765435204	0.539961607229139	34	0.819116819778875	6	46
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_023	179	0.806980035349683	True.Positive	1521.66474280925	1519.7	8	0.882293522538006	1.70100765435204	0.539961607229139	34	0.816706451445053	6	46
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	161	0.990691097387446	True.Positive	1519.28970130137	1519.7	2	0.882293522538006	1.70100765435204	0.539961607229139	34	0.749220127466006	4	46
[1198] isocitric acid [16.847]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	163	0.99824276120237	True.Positive	1519.877927294	1519.7	2	0.882293522538006	1.70100765435204	0.539961607229139	34	0.917838084240526	2	46
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	217	0.998179796615088	True.Positive	1519.88108979934	1519.7	2	0.882293522538006	1.70100765435204	0.539961607229139	34	0.918543384566984	2	46
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	168	0.998395336026273	True.Positive	1519.87002103066	1519.7	2	0.882293522538006	1.70100765435204	0.539961607229139	34	0.916063348437399	2	46
[1198] isocitric acid [16.847]	28-Combined_AA_S	118	0.0199722970557259	True.Negative	1511.30706463559	1519.7	19	0.882293522538006	1.70100765435204	0.539961607229139	34	3.49615557439846e-07	34	46
[1198] isocitric acid [16.847]	5_Lornithine_major__21Aug20_GC02	60	0.00426839548457092	True.Negative	1509.78953526984	1519.7	20	0.882293522538006	1.70100765435204	0.539961607229139	34	1.81168631053335e-09	39	46
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	147	0.698091293526001	True.Positive	1522.24348128587	1519.7	9	0.882293522538006	1.70100765435204	0.539961607229139	34	0.62072668488678	6	46
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	153	0.867277012696748	True.Positive	1518.09901804209	1519.7	3	0.882293522538006	1.70100765435204	0.539961607229139	34	0.344510042231597	14	46
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	137	0.9900374198301	True.Positive	1519.27547002736	1519.7	2	0.882293522538006	1.70100765435204	0.539961607229139	34	0.744445944802797	4	46
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	203	0.998335135363905	True.Positive	1519.873183536	1519.7	2	0.882293522538006	1.70100765435204	0.539961607229139	34	0.916775207286658	2	46
[1198] isocitric acid [16.847]	Agile_RhodoTest_AminoacidCambridge_10	147	0.020150216	True.Negative	1511.31658	1519.7	19	0.882293522538006	1.70100765435204	0.539961607229139	34	3.60438427281342e-07	34	46
[1198] isocitric acid [16.847]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	180	0.968563696148061	True.Positive	1520.45824702329	1519.7	2	0.882293522538006	1.70100765435204	0.539961607229139	34	0.997344482205222	1	46
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	122	0.989739885756635	True.Positive	1519.26914501668	1519.7	2	0.959417846233501	1.6301823714351	0.539961607229139	34	0.695126243129315	5	47
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	218	0.998365373923141	True.Positive	1519.87160228333	1519.7	2	0.959417846233501	1.6301823714351	0.539961607229139	34	0.889786124745079	2	47
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	86	0.76417646938417	True.Positive	1517.49972328078	1519.7	5	0.959417846233501	1.6301823714351	0.539961607229139	34	0.152834613035401	16	47
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_009	192	0.901170482232278	True.Positive	1521.06861055328	1519.7	6	0.959417846233501	1.6301823714351	0.539961607229139	34	0.968987945750991	2	47
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	168	0.810313545104183	True.Positive	1521.64576777723	1519.7	8	0.959417846233501	1.6301823714351	0.539961607229139	34	0.832730055091869	6	47
[1198] isocitric acid [16.847]	23-Combined_AA_STD	102	9.75030007858388e-12	True.Negative	1541.06274830105	1519.7	61	0.959417846233501	1.6301823714351	0.539961607229139	34	9.6368737316177e-35	88	47
[1198] isocitric acid [16.847]	49-Combined_Mono_Di_AA_STD	105	9.8239813224618e-12	True.Negative	1541.05957639148	1519.7	61	0.959417846233501	1.6301823714351	0.539961607229139	34	9.87442117176668e-35	88	47
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_004	178	0.900519510757753	True.Positive	1521.07335431129	1519.7	6	0.959417846233501	1.6301823714351	0.539961607229139	34	0.968276327637956	2	47
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_014	179	0.96869260225273	True.Positive	1520.45666577062	1519.7	2	0.959417846233501	1.6301823714351	0.539961607229139	34	0.992295405082323	1	47
[1198] isocitric acid [16.847]	23-Combined_AA	119	0.0202695951634798	True.Negative	1511.32292418343	1519.7	19	0.959417846233501	1.6301823714351	0.539961607229139	34	7.53736895806383e-08	35	47
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_020	180	0.967784973428838	True.Positive	1520.4677345393	1519.7	2	0.959417846233501	1.6301823714351	0.539961607229139	34	0.993110845364982	1	47
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_001	188	0.902682468896954	True.Positive	1521.0575417846	1519.7	6	0.959417846233501	1.6301823714351	0.539961607229139	34	0.97061845906522	1	47
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	109	0.945281602620868	True.Positive	1518.6935690454	1519.7	2	0.959417846233501	1.6301823714351	0.539961607229139	34	0.483305561715617	7	47
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	128	0.943259072278557	True.Positive	1518.67459401338	1519.7	2	0.959417846233501	1.6301823714351	0.539961607229139	34	0.476536727672591	7	47
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	241	0.810313545104183	True.Positive	1521.64576777723	1519.7	8	0.959417846233501	1.6301823714351	0.539961607229139	34	0.832730055091869	6	47
[1198] isocitric acid [16.847]	Agile_RhodoTest_AminoacidCambridge_30	144	0.034335523	True.Negative	1511.909727	1519.7	17	0.959417846233501	1.6301823714351	0.539961607229139	34	5.55166670987101e-07	32	47
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_028	193	0.901387076436864	True.Positive	1521.06702930061	1519.7	6	0.959417846233501	1.6301823714351	0.539961607229139	34	0.969223444159529	2	47
[1198] isocitric acid [16.847]	A_niger_PCP_3_SBP_24c_59_GC	198	0.771500047412257	True.Positive	1517.53908958468	1519.7	5	0.959417846233501	1.6301823714351	0.539961607229139	34	0.160111485045433	16	47
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	184	0.351764339091849	True.Positive	1524.0366218118	1519.7	13	0.959417846233501	1.6301823714351	0.539961607229139	34	0.116961150773785	12	47
[1198] isocitric acid [16.847]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	208	0.901603472217819	True.Positive	1521.06544804794	1519.7	6	0.959417846233501	1.6301823714351	0.539961607229139	34	0.969458087666971	2	47
[1198] isocitric acid [16.847]	18_CombinedMet__21Aug20_GC02	34	0.00427583356570012	True.Negative	1509.79111652251	1519.7	20	0.959417846233501	1.6301823714351	0.539961607229139	34	2.22980868138191e-10	43	47
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	189	0.579600328892554	True.Positive	1522.83328853117	1519.7	10	0.959417846233501	1.6301823714351	0.539961607229139	34	0.411013374269375	10	47
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	236	0.184071448657485	True.Positive	1525.21939880774	1519.7	16	0.959417846233501	1.6301823714351	0.539961607229139	34	0.0199959867505231	22	47
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	182	0.989739885756635	True.Positive	1519.26914501668	1519.7	2	0.959417846233501	1.6301823714351	0.539961607229139	34	0.695126243129315	5	47
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_017	193	0.809204444938713	True.Positive	1521.65209278791	1519.7	8	0.959417846233501	1.6301823714351	0.539961607229139	34	0.830771196567979	6	47
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	194	0.998512419382141	True.Positive	1519.86369601999	1519.7	2	0.959417846233501	1.6301823714351	0.539961607229139	34	0.887692632098725	2	47
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	192	0.902897670615097	True.Positive	1521.05596053193	1519.7	6	0.959417846233501	1.6301823714351	0.539961607229139	34	0.970847959625302	1	47
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	178	0.968305128360501	True.Positive	1520.46140952863	1519.7	2	0.959417846233501	1.6301823714351	0.539961607229139	34	0.992650401192035	1	47
[1198] isocitric acid [16.847]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	182	0.808371258061569	True.Positive	1521.65683654591	1519.7	8	0.959417846233501	1.6301823714351	0.539961607229139	34	0.829296884411344	6	47
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_023	179	0.806980035349683	True.Positive	1521.66474280925	1519.7	8	0.959417846233501	1.6301823714351	0.539961607229139	34	0.826829950365617	6	47
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	161	0.990691097387446	True.Positive	1519.28970130137	1519.7	2	0.959417846233501	1.6301823714351	0.539961607229139	34	0.702586149032749	5	47
[1198] isocitric acid [16.847]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	163	0.99824276120237	True.Positive	1519.877927294	1519.7	2	0.959417846233501	1.6301823714351	0.539961607229139	34	0.891449375653349	2	47
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	217	0.998179796615088	True.Positive	1519.88108979934	1519.7	2	0.959417846233501	1.6301823714351	0.539961607229139	34	0.892277129524344	2	47
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	168	0.998395336026273	True.Positive	1519.87002103066	1519.7	2	0.959417846233501	1.6301823714351	0.539961607229139	34	0.889368705172945	2	47
[1198] isocitric acid [16.847]	28-Combined_AA_S	118	0.0199722970557259	True.Negative	1511.30706463559	1519.7	19	0.959417846233501	1.6301823714351	0.539961607229139	34	7.12854390510891e-08	35	47
[1198] isocitric acid [16.847]	5_Lornithine_major__21Aug20_GC02	60	0.00426839548457092	True.Negative	1509.78953526984	1519.7	20	0.959417846233501	1.6301823714351	0.539961607229139	34	2.21543439956951e-10	43	47
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	147	0.698091293526001	True.Positive	1522.24348128587	1519.7	9	0.959417846233501	1.6301823714351	0.539961607229139	34	0.623685201456068	6	47
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	153	0.867277012696748	True.Positive	1518.09901804209	1519.7	3	0.959417846233501	1.6301823714351	0.539961607229139	34	0.2912928212992	15	47
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	137	0.9900374198301	True.Positive	1519.27547002736	1519.7	2	0.959417846233501	1.6301823714351	0.539961607229139	34	0.697424934456361	5	47
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	203	0.998335135363905	True.Positive	1519.873183536	1519.7	2	0.959417846233501	1.6301823714351	0.539961607229139	34	0.89020290266375	2	47
[1198] isocitric acid [16.847]	Agile_RhodoTest_AminoacidCambridge_10	147	0.020150216	True.Negative	1511.31658	1519.7	19	0.959417846233501	1.6301823714351	0.539961607229139	34	7.37117246705202e-08	35	47
[1198] isocitric acid [16.847]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	180	0.968563696148061	True.Positive	1520.45824702329	1519.7	2	0.959417846233501	1.6301823714351	0.539961607229139	34	0.992414656744395	1	47
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	122	0.989739885756635	True.Positive	1519.26914501668	1519.7	2	0.825266410175433	1.36244653291536	0.539961607229139	34	0.653766354139024	5	48
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	218	0.998365373923141	True.Positive	1519.87160228333	1519.7	2	0.825266410175433	1.36244653291536	0.539961607229139	34	0.891285267678057	2	48
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	86	0.76417646938417	True.Positive	1517.49972328078	1519.7	5	0.825266410175433	1.36244653291536	0.539961607229139	34	0.0849505485475235	16	48
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_009	192	0.901170482232278	True.Positive	1521.06861055328	1519.7	6	0.825266410175433	1.36244653291536	0.539961607229139	34	0.923558757714761	2	48
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	168	0.810313545104183	True.Positive	1521.64576777723	1519.7	8	0.825266410175433	1.36244653291536	0.539961607229139	34	0.713062521175269	6	48
[1198] isocitric acid [16.847]	23-Combined_AA_STD	102	9.75030007858388e-12	True.Negative	1541.06274830105	1519.7	61	0.825266410175433	1.36244653291536	0.539961607229139	34	4.55819919861891e-50	88	48
[1198] isocitric acid [16.847]	49-Combined_Mono_Di_AA_STD	105	9.8239813224618e-12	True.Negative	1541.05957639148	1519.7	61	0.825266410175433	1.36244653291536	0.539961607229139	34	4.72099043010927e-50	88	48
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_004	178	0.900519510757753	True.Positive	1521.07335431129	1519.7	6	0.825266410175433	1.36244653291536	0.539961607229139	34	0.922271658494299	2	48
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_014	179	0.96869260225273	True.Positive	1520.45666577062	1519.7	2	0.825266410175433	1.36244653291536	0.539961607229139	34	0.998733188003703	1	48
[1198] isocitric acid [16.847]	23-Combined_AA	119	0.0202695951634798	True.Negative	1511.32292418343	1519.7	19	0.825266410175433	1.36244653291536	0.539961607229139	34	1.24075162487784e-10	48	48
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_020	180	0.967784973428838	True.Positive	1520.4677345393	1519.7	2	0.825266410175433	1.36244653291536	0.539961607229139	34	0.99910884247636	1	48
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_001	188	0.902682468896954	True.Positive	1521.0575417846	1519.7	6	0.825266410175433	1.36244653291536	0.539961607229139	34	0.926525297287207	2	48
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	109	0.945281602620868	True.Positive	1518.6935690454	1519.7	2	0.825266410175433	1.36244653291536	0.539961607229139	34	0.405056139704094	12	48
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	128	0.943259072278557	True.Positive	1518.67459401338	1519.7	2	0.825266410175433	1.36244653291536	0.539961607229139	34	0.39750390116981	13	48
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	241	0.810313545104183	True.Positive	1521.64576777723	1519.7	8	0.825266410175433	1.36244653291536	0.539961607229139	34	0.713062521175269	6	48
[1198] isocitric acid [16.847]	Agile_RhodoTest_AminoacidCambridge_30	144	0.034335523	True.Negative	1511.909727	1519.7	17	0.825266410175433	1.36244653291536	0.539961607229139	34	2.07390836508448e-09	41	48
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_028	193	0.901387076436864	True.Positive	1521.06702930061	1519.7	6	0.825266410175433	1.36244653291536	0.539961607229139	34	0.923985700631742	2	48
[1198] isocitric acid [16.847]	A_niger_PCP_3_SBP_24c_59_GC	198	0.771500047412257	True.Positive	1517.53908958468	1519.7	5	0.825266410175433	1.36244653291536	0.539961607229139	34	0.0905421535507554	16	48
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	184	0.351764339091849	True.Positive	1524.0366218118	1519.7	13	0.825266410175433	1.36244653291536	0.539961607229139	34	0.0361134464129323	22	48
[1198] isocitric acid [16.847]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	208	0.901603472217819	True.Positive	1521.06544804794	1519.7	6	0.825266410175433	1.36244653291536	0.539961607229139	34	0.924411595744213	2	48
[1198] isocitric acid [16.847]	18_CombinedMet__21Aug20_GC02	34	0.00427583356570012	True.Negative	1509.79111652251	1519.7	20	0.825266410175433	1.36244653291536	0.539961607229139	34	3.32060128975683e-14	53	48
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	189	0.579600328892554	True.Positive	1522.83328853117	1519.7	10	0.825266410175433	1.36244653291536	0.539961607229139	34	0.238147543296855	11	48
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	236	0.184071448657485	True.Positive	1525.21939880774	1519.7	16	0.825266410175433	1.36244653291536	0.539961607229139	34	0.00264446319744745	27	48
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	182	0.989739885756635	True.Positive	1519.26914501668	1519.7	2	0.825266410175433	1.36244653291536	0.539961607229139	34	0.653766354139024	5	48
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_017	193	0.809204444938713	True.Positive	1521.65209278791	1519.7	8	0.825266410175433	1.36244653291536	0.539961607229139	34	0.710337592026169	6	48
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	194	0.998512419382141	True.Positive	1519.86369601999	1519.7	2	0.825266410175433	1.36244653291536	0.539961607229139	34	0.888792314091558	2	48
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	192	0.902897670615097	True.Positive	1521.05596053193	1519.7	6	0.825266410175433	1.36244653291536	0.539961607229139	34	0.926944871452594	2	48
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	178	0.968305128360501	True.Positive	1520.46140952863	1519.7	2	0.825266410175433	1.36244653291536	0.539961607229139	34	0.998902238500907	1	48
[1198] isocitric acid [16.847]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	182	0.808371258061569	True.Positive	1521.65683654591	1519.7	8	0.825266410175433	1.36244653291536	0.539961607229139	34	0.708290713299581	6	48
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_023	179	0.806980035349683	True.Positive	1521.66474280925	1519.7	8	0.825266410175433	1.36244653291536	0.539961607229139	34	0.704873358096688	6	48
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	161	0.990691097387446	True.Positive	1519.28970130137	1519.7	2	0.825266410175433	1.36244653291536	0.539961607229139	34	0.662848552332734	5	48
[1198] isocitric acid [16.847]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	163	0.99824276120237	True.Positive	1519.877927294	1519.7	2	0.825266410175433	1.36244653291536	0.539961607229139	34	0.893263006036746	2	48
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	217	0.998179796615088	True.Positive	1519.88108979934	1519.7	2	0.825266410175433	1.36244653291536	0.539961607229139	34	0.894246293054018	2	48
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	168	0.998395336026273	True.Positive	1519.87002103066	1519.7	2	0.825266410175433	1.36244653291536	0.539961607229139	34	0.890788517951378	2	48
[1198] isocitric acid [16.847]	28-Combined_AA_S	118	0.0199722970557259	True.Negative	1511.30706463559	1519.7	19	0.825266410175433	1.36244653291536	0.539961607229139	34	1.14685851660676e-10	48	48
[1198] isocitric acid [16.847]	5_Lornithine_major__21Aug20_GC02	60	0.00426839548457092	True.Negative	1509.78953526984	1519.7	20	0.825266410175433	1.36244653291536	0.539961607229139	34	3.29037432697807e-14	53	48
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	147	0.698091293526001	True.Positive	1522.24348128587	1519.7	9	0.825266410175433	1.36244653291536	0.539961607229139	34	0.451482953330991	8	48
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	153	0.867277012696748	True.Positive	1518.09901804209	1519.7	3	0.825266410175433	1.36244653291536	0.539961607229139	34	0.204818921029122	16	48
