Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-lysine [major]	Lp_Purdue_Mannose_STD_01	73	0.415567330197532	True.Negative	1591.83432504234	1595.81	11	19.0974398021844	2.48387199374106	-1.26345791480463	33	1.8308060970403e-19	80	43
L-lysine [major]	Lp_Purdue_Glucose_STD_01	74	0.0480943358942062	True.Negative	1603.20071279257	1595.81	21	19.0974398021844	2.48387199374106	-1.26345791480463	33	1.50123603830928e-05	37	43
L-lysine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	124	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	52	19.0974398021844	2.48387199374106	-1.26345791480463	33	0.999184175770381	2	43
L-lysine [major]	A_nidulans_glucuronicAcid_PO_03_M	217	5.57820955121289e-10	True.Positive	1615.39381207354	1595.81	53	19.0974398021844	2.48387199374106	-1.26345791480463	33	0.981011403059834	4	43
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	164	6.88067745150647e-11	True.Positive	1616.33303438488	1595.81	55	19.0974398021844	2.48387199374106	-1.26345791480463	33	0.848144875694349	9	43
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	146	6.69267363794052e-13	True.Positive	1618.27300669587	1595.81	63	19.0974398021844	2.48387199374106	-1.26345791480463	33	0.399329237529148	15	43
L-lysine [major]	18_CombinedMet__21Aug20_GC02	37	1.62045430067683e-10	True.Negative	1575.66610268655	1595.81	58	19.0974398021844	2.48387199374106	-1.26345791480463	33	6.33828198189284e-55	97	43
L-lysine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	151	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	54	19.0974398021844	2.48387199374106	-1.26345791480463	33	0.954430734557253	4	43
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	153	6.79918217463296e-11	True.Positive	1616.33825872683	1595.81	55	19.0974398021844	2.48387199374106	-1.26345791480463	33	0.847119762766045	9	43
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	187	3.10454782053789e-12	True.Positive	1617.64956855643	1595.81	63	19.0974398021844	2.48387199374106	-1.26345791480463	33	0.543688558936768	15	43
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	156	6.85340670873472e-11	True.Positive	1616.33477583219	1595.81	55	19.0974398021844	2.48387199374106	-1.26345791480463	33	0.847803450358847	9	43
L-lysine [major]	23-Combined_AA_STD	109	6.77530000498376e-06	True.Positive	1610.44694245387	1595.81	43	19.0974398021844	2.48387199374106	-1.26345791480463	33	0.199404487511012	14	43
L-lysine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	138	2.99050335982747e-10	True.Positive	1615.67825019374	1595.81	54	19.0974398021844	2.48387199374106	-1.26345791480463	33	0.952989727485142	4	43
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	158	2.19e-07	True.Positive	1612.423485	1595.81	48	19.0974398021844	2.48387199374106	-1.26345791480463	33	0.606510438920335	10	43
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	156	2.18e-07	True.Positive	1612.425227	1595.81	48	19.0974398021844	2.48387199374106	-1.26345791480463	33	0.606935813602328	10	43
L-lysine [major]	23-Combined_AA_STD2	106	0.000127046958002035	True.Positive	1608.51736669229	1595.81	41	19.0974398021844	2.48387199374106	-1.26345791480463	33	0.0365453367660815	19	43
L-lysine [major]	Lp_Purdue_STDmix_01	126	8.80051111662896e-19	True.Negative	1623.16575854152	1595.81	69	19.0974398021844	2.48387199374106	-1.26345791480463	33	0.00397763154660077	28	43
L-lysine [major]	Lp_Purdue_STDmix_01	117	0.860389007297219	True.Negative	1594.16480340296	1595.81	4	19.0974398021844	2.48387199374106	-1.26345791480463	33	7.18763021949649e-16	72	43
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	127	1.27194075499679e-09	True.Positive	1615.01127587138	1595.81	52	19.0974398021844	2.48387199374106	-1.26345791480463	33	0.999126589651067	2	43
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	148	3.11961509162065e-10	True.Positive	1615.65909427325	1595.81	54	19.0974398021844	2.48387199374106	-1.26345791480463	33	0.955244815216184	4	43
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	171	1.5661741288827e-11	True.Positive	1616.97214555017	1595.81	61	19.0974398021844	2.48387199374106	-1.26345791480463	33	0.707877670523881	12	43
L-lysine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	138	1.27667501488343e-09	True.Positive	1615.00953442406	1595.81	52	19.0974398021844	2.48387199374106	-1.26345791480463	33	0.999155627860222	2	43
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	126	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	52	19.0974398021844	2.48387199374106	-1.26345791480463	33	0.999036533661369	2	43
L-lysine [major]	23-Combined_AA_STD3	113	0.00031140668807349	True.Positive	1607.86567894332	1595.81	38	19.0974398021844	2.48387199374106	-1.26345791480463	33	0.0179782252732744	23	43
L-lysine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	160	6.90805438095815e-11	True.Positive	1616.33129293756	1595.81	55	19.0974398021844	2.48387199374106	-1.26345791480463	33	0.84848602146161	9	43
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	125	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	52	19.0974398021844	2.48387199374106	-1.26345791480463	33	0.999184175770381	2	43
L-lysine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	129	1.24852518552426e-09	True.Positive	1615.01998310796	1595.81	52	19.0974398021844	2.48387199374106	-1.26345791480463	33	0.998974045643832	2	43
L-lysine [major]	Lp_Purdue_Galactose_STD_01	73	0.914588901540888	True.Negative	1597.07769509221	1595.81	6	19.0974398021844	2.48387199374106	-1.26345791480463	33	6.47339582353156e-12	62	43
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	144	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	54	19.0974398021844	2.48387199374106	-1.26345791480463	33	0.954430734557253	4	43
L-lysine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	129	1.23927718046746e-09	True.Positive	1615.02346600259	1595.81	52	19.0974398021844	2.48387199374106	-1.26345791480463	33	0.998909597501437	2	43
L-lysine [major]	23-Combined_AA	125	2.05651654064271e-06	True.Positive	1611.16255503529	1595.81	46	19.0974398021844	2.48387199374106	-1.26345791480463	33	0.32092434169393	14	43
L-lysine [major]	28-Combined_AA_S	125	2.11869472574336e-06	True.Positive	1611.14508351387	1595.81	46	19.0974398021844	2.48387199374106	-1.26345791480463	33	0.317531065940897	14	43
L-lysine [major]	Lp_Purdue_Galactose_STD_01	77	9.21180993358468e-15	True.Negative	1619.92906343168	1595.81	65	19.0974398021844	2.48387199374106	-1.26345791480463	33	0.129559005988349	18	43
L-lysine [major]	15_tagatose__21Aug20_GC02	55	1.56963435832298e-10	True.Negative	1575.65187141253	1595.81	58	19.0974398021844	2.48387199374106	-1.26345791480463	33	5.78966565644908e-55	97	43
L-lysine [major]	A_nidulans_xylose_PO_08_M	304	2.33553021085942e-09	True.Positive	1614.7242931195	1595.81	52	19.0974398021844	2.48387199374106	-1.26345791480463	33	0.997285314382672	1	43
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	125	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	52	19.0974398021844	2.48387199374106	-1.26345791480463	33	0.999036533661369	2	43
L-lysine [major]	Lp_Purdue_Mannose_STD_01	76	0.000381114485393079	True.Negative	1607.71392344334	1595.81	38	19.0974398021844	2.48387199374106	-1.26345791480463	33	0.0150908288546507	23	43
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	159	3.13089547771624e-12	True.Positive	1617.64608566179	1595.81	63	19.0974398021844	2.48387199374106	-1.26345791480463	33	0.544530302937248	15	43
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	136	3.02518841354667e-10	True.Positive	1615.67302585179	1595.81	54	19.0974398021844	2.48387199374106	-1.26345791480463	33	0.95360984778951	4	43
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	154	7.07456860772937e-11	True.Positive	1616.32084425366	1595.81	55	19.0974398021844	2.48387199374106	-1.26345791480463	33	0.850527000021299	9	43
L-lysine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	177	6.93553790110014e-11	True.Positive	1616.32955149024	1595.81	55	19.0974398021844	2.48387199374106	-1.26345791480463	33	0.848826887210772	9	43
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	151	5.23e-10	True.Negative	1576.196405	1595.81	57	19.0974398021844	2.48387199374106	-1.26345791480463	33	1.80685723590965e-53	96	43
L-lysine [major]	Lp_Purdue_STDmix_01	122	0.000852838122468383	True.Negative	1607.08851650046	1595.81	35	19.0974398021844	2.48387199374106	-1.26345791480463	33	0.00705115019748905	23	43
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	152	1.4e-10	True.Negative	1575.600086	1595.81	58	19.0974398021844	2.48387199374106	-1.26345791480463	33	4.16352097187827e-55	97	43
L-lysine [major]	Lp_Purdue_STDmix_01	120	0.270980685584578	True.Negative	1600.65796237278	1595.81	16	18.891902839064	2.59674017096723	-1.26345791480463	33	4.45158754538081e-07	45	44
L-lysine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	170	7.04654602133075e-11	True.Positive	1616.32258570098	1595.81	55	18.891902839064	2.59674017096723	-1.26345791480463	33	0.823028720314275	9	44
L-lysine [major]	Lp_Purdue_Mannose_STD_01	73	0.415567330197532	True.Negative	1591.83432504234	1595.81	11	18.891902839064	2.59674017096723	-1.26345791480463	33	1.4460120937149e-17	76	44
L-lysine [major]	Lp_Purdue_Glucose_STD_01	74	0.0480943358942062	True.Negative	1603.20071279257	1595.81	21	18.891902839064	2.59674017096723	-1.26345791480463	33	5.49872570560487e-05	34	44
L-lysine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	124	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	52	18.891902839064	2.59674017096723	-1.26345791480463	33	0.99308585900768	3	44
L-lysine [major]	A_nidulans_glucuronicAcid_PO_03_M	217	5.57820955121289e-10	True.Positive	1615.39381207354	1595.81	53	18.891902839064	2.59674017096723	-1.26345791480463	33	0.965124082274114	4	44
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	164	6.88067745150647e-11	True.Positive	1616.33303438488	1595.81	55	18.891902839064	2.59674017096723	-1.26345791480463	33	0.820957776226157	9	44
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	146	6.69267363794052e-13	True.Positive	1618.27300669587	1595.81	63	18.891902839064	2.59674017096723	-1.26345791480463	33	0.388437544461781	15	44
L-lysine [major]	18_CombinedMet__21Aug20_GC02	37	1.62045430067683e-10	True.Negative	1575.66610268655	1595.81	58	18.891902839064	2.59674017096723	-1.26345791480463	33	8.49492878476758e-50	97	44
L-lysine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	151	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	54	18.891902839064	2.59674017096723	-1.26345791480463	33	0.93339194832361	4	44
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	153	6.79918217463296e-11	True.Positive	1616.33825872683	1595.81	55	18.891902839064	2.59674017096723	-1.26345791480463	33	0.819919280958731	9	44
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	187	3.10454782053789e-12	True.Positive	1617.64956855643	1595.81	63	18.891902839064	2.59674017096723	-1.26345791480463	33	0.525044468055845	15	44
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	156	6.85340670873472e-11	True.Positive	1616.33477583219	1595.81	55	18.891902839064	2.59674017096723	-1.26345791480463	33	0.820611834135419	9	44
L-lysine [major]	23-Combined_AA_STD	109	6.77530000498376e-06	True.Positive	1610.44694245387	1595.81	43	18.891902839064	2.59674017096723	-1.26345791480463	33	0.261200140474059	13	44
L-lysine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	138	2.99050335982747e-10	True.Positive	1615.67825019374	1595.81	54	18.891902839064	2.59674017096723	-1.26345791480463	33	0.931756189439501	4	44
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	158	2.19e-07	True.Positive	1612.423485	1595.81	48	18.891902839064	2.59674017096723	-1.26345791480463	33	0.680499477876403	9	44
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	156	2.18e-07	True.Positive	1612.425227	1595.81	48	18.891902839064	2.59674017096723	-1.26345791480463	33	0.680899988502401	9	44
L-lysine [major]	23-Combined_AA_STD2	106	0.000127046958002035	True.Positive	1608.51736669229	1595.81	41	18.891902839064	2.59674017096723	-1.26345791480463	33	0.0586517739312972	19	44
L-lysine [major]	Lp_Purdue_STDmix_01	126	8.80051111662896e-19	True.Negative	1623.16575854152	1595.81	69	18.891902839064	2.59674017096723	-1.26345791480463	33	0.00493256876829619	28	44
L-lysine [major]	Lp_Purdue_STDmix_01	117	0.860389007297219	True.Negative	1594.16480340296	1595.81	4	18.891902839064	2.59674017096723	-1.26345791480463	33	2.61595761380579e-14	69	44
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	127	1.27194075499679e-09	True.Positive	1615.01127587138	1595.81	52	18.891902839064	2.59674017096723	-1.26345791480463	33	0.992928073699825	3	44
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	148	3.11961509162065e-10	True.Positive	1615.65909427325	1595.81	54	18.891902839064	2.59674017096723	-1.26345791480463	33	0.934318712186507	4	44
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	171	1.5661741288827e-11	True.Positive	1616.97214555017	1595.81	61	18.891902839064	2.59674017096723	-1.26345791480463	33	0.682378438948056	12	44
L-lysine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	138	1.27667501488343e-09	True.Positive	1615.00953442406	1595.81	52	18.891902839064	2.59674017096723	-1.26345791480463	33	0.99300718651843	3	44
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	126	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	52	18.891902839064	2.59674017096723	-1.26345791480463	33	0.992688094333658	3	44
L-lysine [major]	23-Combined_AA_STD3	113	0.00031140668807349	True.Positive	1607.86567894332	1595.81	38	18.891902839064	2.59674017096723	-1.26345791480463	33	0.0312624452772936	22	44
L-lysine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	160	6.90805438095815e-11	True.Positive	1616.33129293756	1595.81	55	18.891902839064	2.59674017096723	-1.26345791480463	33	0.821303494781359	9	44
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	125	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	52	18.891902839064	2.59674017096723	-1.26345791480463	33	0.99308585900768	3	44
L-lysine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	129	1.24852518552426e-09	True.Positive	1615.01998310796	1595.81	52	18.891902839064	2.59674017096723	-1.26345791480463	33	0.992525908406257	3	44
L-lysine [major]	Lp_Purdue_Galactose_STD_01	73	0.914588901540888	True.Negative	1597.07769509221	1595.81	6	18.891902839064	2.59674017096723	-1.26345791480463	33	9.93839937064008e-11	58	44
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	144	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	54	18.891902839064	2.59674017096723	-1.26345791480463	33	0.93339194832361	4	44
L-lysine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	129	1.23927718046746e-09	True.Positive	1615.02346600259	1595.81	52	18.891902839064	2.59674017096723	-1.26345791480463	33	0.992361963746859	3	44
L-lysine [major]	23-Combined_AA	125	2.05651654064271e-06	True.Positive	1611.16255503529	1595.81	46	18.891902839064	2.59674017096723	-1.26345791480463	33	0.394995956772188	12	44
L-lysine [major]	28-Combined_AA_S	125	2.11869472574336e-06	True.Positive	1611.14508351387	1595.81	46	18.891902839064	2.59674017096723	-1.26345791480463	33	0.391381313283088	12	44
L-lysine [major]	Lp_Purdue_Galactose_STD_01	77	9.21180993358468e-15	True.Negative	1619.92906343168	1595.81	65	18.891902839064	2.59674017096723	-1.26345791480463	33	0.131858681865562	18	44
L-lysine [major]	15_tagatose__21Aug20_GC02	55	1.56963435832298e-10	True.Negative	1575.65187141253	1595.81	58	18.891902839064	2.59674017096723	-1.26345791480463	33	7.82300714858881e-50	97	44
L-lysine [major]	A_nidulans_xylose_PO_08_M	304	2.33553021085942e-09	True.Positive	1614.7242931195	1595.81	52	18.891902839064	2.59674017096723	-1.26345791480463	33	0.999962827308657	1	44
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	125	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	52	18.891902839064	2.59674017096723	-1.26345791480463	33	0.992688094333658	3	44
L-lysine [major]	Lp_Purdue_Mannose_STD_01	76	0.000381114485393079	True.Negative	1607.71392344334	1595.81	38	18.891902839064	2.59674017096723	-1.26345791480463	33	0.0267586471436535	23	44
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	159	3.13089547771624e-12	True.Positive	1617.64608566179	1595.81	63	18.891902839064	2.59674017096723	-1.26345791480463	33	0.525843991984322	15	44
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	136	3.02518841354667e-10	True.Positive	1615.67302585179	1595.81	54	18.891902839064	2.59674017096723	-1.26345791480463	33	0.932459393844498	4	44
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	154	7.07456860772937e-11	True.Positive	1616.32084425366	1595.81	55	18.891902839064	2.59674017096723	-1.26345791480463	33	0.823373089140426	9	44
L-lysine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	177	6.93553790110014e-11	True.Positive	1616.32955149024	1595.81	55	18.891902839064	2.59674017096723	-1.26345791480463	33	0.82164898939387	9	44
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	151	5.23e-10	True.Negative	1576.196405	1595.81	57	18.891902839064	2.59674017096723	-1.26345791480463	33	1.79209381525579e-48	96	44
L-lysine [major]	Lp_Purdue_STDmix_01	122	0.000852838122468383	True.Negative	1607.08851650046	1595.81	35	18.891902839064	2.59674017096723	-1.26345791480463	33	0.0135954088083643	23	44
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	152	1.4e-10	True.Negative	1575.600086	1595.81	58	18.891902839064	2.59674017096723	-1.26345791480463	33	5.79487191049656e-50	97	44
L-lysine [major]	Lp_Purdue_STDmix_01	120	0.270980685584578	True.Negative	1600.65796237278	1595.81	16	18.8572674443764	2.58833983797646	-1.26345791480463	33	4.35225372627171e-07	45	45
L-lysine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	170	7.04654602133075e-11	True.Positive	1616.32258570098	1595.81	55	18.8572674443764	2.58833983797646	-1.26345791480463	33	0.815055851700562	9	45
L-lysine [major]	Lp_Purdue_Mannose_STD_01	73	0.415567330197532	True.Negative	1591.83432504234	1595.81	11	18.8572674443764	2.58833983797646	-1.26345791480463	33	1.26471611123266e-17	76	45
L-lysine [major]	Lp_Purdue_Glucose_STD_01	74	0.0480943358942062	True.Negative	1603.20071279257	1595.81	21	18.8572674443764	2.58833983797646	-1.26345791480463	33	5.47459041812586e-05	34	45
L-lysine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	124	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	52	18.8572674443764	2.58833983797646	-1.26345791480463	33	0.99138314287055	3	45
L-lysine [major]	A_nidulans_glucuronicAcid_PO_03_M	217	5.57820955121289e-10	True.Positive	1615.39381207354	1595.81	53	18.8572674443764	2.58833983797646	-1.26345791480463	33	0.961369942128597	4	45
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	164	6.88067745150647e-11	True.Positive	1616.33303438488	1595.81	55	18.8572674443764	2.58833983797646	-1.26345791480463	33	0.812947737478577	9	45
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	146	6.69267363794052e-13	True.Positive	1618.27300669587	1595.81	63	18.8572674443764	2.58833983797646	-1.26345791480463	33	0.378960850949589	15	45
L-lysine [major]	18_CombinedMet__21Aug20_GC02	37	1.62045430067683e-10	True.Negative	1575.66610268655	1595.81	58	18.8572674443764	2.58833983797646	-1.26345791480463	33	4.98579514820623e-50	97	45
L-lysine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	151	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	54	18.8572674443764	2.58833983797646	-1.26345791480463	33	0.928251760154881	4	45
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	153	6.79918217463296e-11	True.Positive	1616.33825872683	1595.81	55	18.8572674443764	2.58833983797646	-1.26345791480463	33	0.81189076448727	9	45
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	187	3.10454782053789e-12	True.Positive	1617.64956855643	1595.81	63	18.8572674443764	2.58833983797646	-1.26345791480463	33	0.51489642219742	15	45
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	156	6.85340670873472e-11	True.Positive	1616.33477583219	1595.81	55	18.8572674443764	2.58833983797646	-1.26345791480463	33	0.812595628179373	9	45
L-lysine [major]	23-Combined_AA_STD	109	6.77530000498376e-06	True.Positive	1610.44694245387	1595.81	43	18.8572674443764	2.58833983797646	-1.26345791480463	33	0.264665540815569	13	45
L-lysine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	138	2.99050335982747e-10	True.Positive	1615.67825019374	1595.81	54	18.8572674443764	2.58833983797646	-1.26345791480463	33	0.926556048093317	5	45
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	158	2.19e-07	True.Positive	1612.423485	1595.81	48	18.8572674443764	2.58833983797646	-1.26345791480463	33	0.686779998663382	9	45
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	156	2.18e-07	True.Positive	1612.425227	1595.81	48	18.8572674443764	2.58833983797646	-1.26345791480463	33	0.687180645731609	9	45
L-lysine [major]	23-Combined_AA_STD2	106	0.000127046958002035	True.Positive	1608.51736669229	1595.81	41	18.8572674443764	2.58833983797646	-1.26345791480463	33	0.059445648023585	19	45
L-lysine [major]	Lp_Purdue_STDmix_01	126	8.80051111662896e-19	True.Negative	1623.16575854152	1595.81	69	18.8572674443764	2.58833983797646	-1.26345791480463	33	0.0045607112724127	28	45
L-lysine [major]	Lp_Purdue_STDmix_01	117	0.860389007297219	True.Negative	1594.16480340296	1595.81	4	18.8572674443764	2.58833983797646	-1.26345791480463	33	2.37354527434653e-14	69	45
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	127	1.27194075499679e-09	True.Positive	1615.01127587138	1595.81	52	18.8572674443764	2.58833983797646	-1.26345791480463	33	0.991206756250494	3	45
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	148	3.11961509162065e-10	True.Positive	1615.65909427325	1595.81	54	18.8572674443764	2.58833983797646	-1.26345791480463	33	0.929212877700124	4	45
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	171	1.5661741288827e-11	True.Positive	1616.97214555017	1595.81	61	18.8572674443764	2.58833983797646	-1.26345791480463	33	0.67268247057265	12	45
L-lysine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	138	1.27667501488343e-09	True.Positive	1615.00953442406	1595.81	52	18.8572674443764	2.58833983797646	-1.26345791480463	33	0.991295170000235	3	45
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	126	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	52	18.8572674443764	2.58833983797646	-1.26345791480463	33	0.990938870921794	3	45
L-lysine [major]	23-Combined_AA_STD3	113	0.00031140668807349	True.Positive	1607.86567894332	1595.81	38	18.8572674443764	2.58833983797646	-1.26345791480463	33	0.031662738894829	22	45
L-lysine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	160	6.90805438095815e-11	True.Positive	1616.33129293756	1595.81	55	18.8572674443764	2.58833983797646	-1.26345791480463	33	0.813299631200442	9	45
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	125	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	52	18.8572674443764	2.58833983797646	-1.26345791480463	33	0.99138314287055	3	45
L-lysine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	129	1.24852518552426e-09	True.Positive	1615.01998310796	1595.81	52	18.8572674443764	2.58833983797646	-1.26345791480463	33	0.990758078509692	3	45
L-lysine [major]	Lp_Purdue_Galactose_STD_01	73	0.914588901540888	True.Negative	1597.07769509221	1595.81	6	18.8572674443764	2.58833983797646	-1.26345791480463	33	9.37165379715878e-11	58	45
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	144	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	54	18.8572674443764	2.58833983797646	-1.26345791480463	33	0.928251760154881	4	45
L-lysine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	129	1.23927718046746e-09	True.Positive	1615.02346600259	1595.81	52	18.8572674443764	2.58833983797646	-1.26345791480463	33	0.990575525480415	3	45
L-lysine [major]	23-Combined_AA	125	2.05651654064271e-06	True.Positive	1611.16255503529	1595.81	46	18.8572674443764	2.58833983797646	-1.26345791480463	33	0.399832146892873	12	45
L-lysine [major]	28-Combined_AA_S	125	2.11869472574336e-06	True.Positive	1611.14508351387	1595.81	46	18.8572674443764	2.58833983797646	-1.26345791480463	33	0.396185352621103	12	45
L-lysine [major]	Lp_Purdue_Galactose_STD_01	77	9.21180993358468e-15	True.Negative	1619.92906343168	1595.81	65	18.8572674443764	2.58833983797646	-1.26345791480463	33	0.126652301015122	19	45
L-lysine [major]	15_tagatose__21Aug20_GC02	55	1.56963435832298e-10	True.Negative	1575.65187141253	1595.81	58	18.8572674443764	2.58833983797646	-1.26345791480463	33	4.58931330567784e-50	97	45
L-lysine [major]	A_nidulans_xylose_PO_08_M	304	2.33553021085942e-09	True.Positive	1614.7242931195	1595.81	52	18.8572674443764	2.58833983797646	-1.26345791480463	33	0.999757330284167	1	45
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	125	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	52	18.8572674443764	2.58833983797646	-1.26345791480463	33	0.990938870921794	3	45
L-lysine [major]	Lp_Purdue_Mannose_STD_01	76	0.000381114485393079	True.Negative	1607.71392344334	1595.81	38	18.8572674443764	2.58833983797646	-1.26345791480463	33	0.0270951266453798	23	45
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	159	3.13089547771624e-12	True.Positive	1617.64608566179	1595.81	63	18.8572674443764	2.58833983797646	-1.26345791480463	33	0.515694879971446	15	45
