Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU077_M_200	46	0.800808342627775	True.Positive	1192.70039869048	1194.7	5	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.817347185702683	5	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU011_M_118	42	0.882624644417625	True.Positive	1193.20086869145	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.896996340878135	4	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU005_M_086	62	0.942512664112085	True.Positive	1193.66766932891	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.953447674863226	4	41
[PNNLMET0027] D-threitol [13.128]	4-L-AsparticAcid_STD3	58	0.000442162208413241	True.Negative	1206.49105625486	1194.7	32	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.000312431324559573	29	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo049_pool_M_025	49	0.880142744662375	True.Positive	1193.18405767037	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.894612852991326	4	41
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	111	0.944183494	True.Positive	1193.683228	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.95498118782665	4	41
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	87	0.88071883	True.Positive	1193.187947	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.8951662839103	4	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_206	37	0.801038986514986	True.Positive	1192.70169524489	1194.7	5	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.817574225630108	5	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_120	41	0.88186118383121	True.Positive	1193.19568247383	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.896263431286713	4	41
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	101	0.881867686	True.Positive	1193.195727	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.896269732797287	4	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo035_pool_M_083	44	0.942372417696467	True.Positive	1193.66637278291	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.95331880852965	4	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo057_pool_M_056	44	0.944593343786271	True.Positive	1193.68707659395	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.955356836673214	4	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU051_M_035	49	0.943902200118685	True.Positive	1193.68059382192	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.954723231397804	4	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU009_M_093	42	0.880904084572985	True.Positive	1193.18919970179	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.895344281339365	4	41
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA_STD	67	4.65387465768292e-05	True.Negative	1208.09977820664	1194.7	35	-0.117153207617111	2.96390587166662	1.68689419031129	280	3.04586768241179e-05	32	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_195	34	0.80150002447284	True.Positive	1192.7042883537	1194.7	5	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.818028025084486	5	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU021_M_177	40	0.881867685651655	True.Positive	1193.19572658438	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.896269673977919	4	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU043_M_140	41	0.88052038451592	True.Positive	1193.18660659298	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.894975686506491	4	41
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	43	0.105694799	True.Positive	1201.059999	1194.7	21	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.0918257112493853	17	41
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	97	0.104837920448504	True.Positive	1201.07150808299	1194.7	21	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.0910491012650743	18	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU066_M_155	47	0.881293811506566	True.Positive	1193.19183694638	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.895718602286428	4	41
[PNNLMET0027] D-threitol [13.128]	Wetting_CLC_S3R1_18hr_M_15	88	0.006347529930151	True.Positive	1204.24329144082	1194.7	30	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.00493341886581201	27	41
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA	76	1.14940045188292e-27	True.Negative	1161.28518252465	1194.7	55	-0.117153207617111	2.96390587166662	1.68689419031129	280	3.92223638521431e-28	54	41
[PNNLMET0027] D-threitol [13.128]	28_CombinedSugar__21Aug20_GC02	27	0.2786526299385	True.Negative	1199.49585319663	1194.7	17	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.253133305185	13	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU056_M_166	45	0.878987270797154	True.Positive	1193.17627839436	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.893502313460224	4	41
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	84	0.942652755	True.Positive	1193.668966	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.953576388550887	4	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo042_pool_M_165	40	0.881102273978386	True.Positive	1193.19054040037	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.895534644290466	4	41
[PNNLMET0027] D-threitol [13.128]	28-Combined_AA_S	81	2.68484702947913e-11	True.Negative	1215.63166550563	1194.7	43	-0.117153207617111	2.96390587166662	1.68689419031129	280	1.11767277688006e-11	43	41
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_A_QC_NIST_M_002	45	0.104410063	True.Positive	1201.077282	1194.7	21	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.090661451515669	18	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Biorec311275_M_109	43	0.881670010188005	True.Positive	1193.19438591942	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.896079868789686	4	41
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	88	0.944045115	True.Positive	1193.681931	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.95485426241282	4	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_110	50	0.883005632946869	True.Positive	1193.20346180027	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.897361990073571	4	41
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA_STD3	74	2.83594043098634e-10	True.Negative	1214.59227467811	1194.7	42	-0.117153207617111	2.96390587166662	1.68689419031129	280	1.26823243175012e-10	39	41
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	72	0.880142745	True.Positive	1193.184058	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.894612899946693	4	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo029_pool_M_122	39	0.881287293392515	True.Positive	1193.19179281061	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.895712342362393	4	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Biorec311269_M_112	43	0.944868707528512	True.Positive	1193.68966970276	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.955609116443115	4	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU057_M_128	40	0.879558990376724	True.Positive	1193.18012382095	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.894051869145789	4	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo033_pool_M_058	43	0.944455427396782	True.Positive	1193.68578003954	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.955230447574137	4	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo047_pool_M_073	48	0.882058730559626	True.Positive	1193.19702313038	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.896453096785234	4	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo055_pool_M_194	40	0.80425921113621	True.Positive	1192.71984700658	1194.7	5	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.820742923305775	5	41
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_QC_Pool_M_002	87	0.801969125374052	True.Positive	1192.70692874183	1194.7	5	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.818489713588547	5	41
[PNNLMET0027] D-threitol [13.128]	A_nidulans_rhamnose_PO_11_M	165	0.987899851421489	True.Positive	1195.16811443466	1194.7	2	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.980692610958198	2	41
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_M_013	96	0.801047401433868	True.Positive	1192.70174255783	1194.7	5	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.817582508843206	5	41
[PNNLMET0027] D-threitol [13.128]	4-L-AsparticAcid_STD2	57	0.000216965348940793	True.Negative	1207.02249618343	1194.7	32	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.000149592187559948	29	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU027_M_019	53	0.881293811506566	True.Positive	1193.19183694638	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.895718602286428	4	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo023_pool_M_137	39	0.879751513838599	True.Positive	1193.18142037535	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.894236898541938	4	41
[PNNLMET0027] D-threitol [13.128]	49-Combined_Mono_Di_AA_STD	64	0.000102539257705078	True.Negative	1207.55825676182	1194.7	33	-0.117153207617111	2.96390587166662	1.68689419031129	280	6.89175178329418e-05	30	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU018_M_032	45	0.943207157746285	True.Positive	1193.67411104989	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.954085481966007	4	41
[PNNLMET0027] D-threitol [13.128]	28-Combined_AA_S	77	0.000455810178072382	True.Negative	1206.4678296216	1194.7	32	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.000322414825361003	29	41
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	70	0.80380855	True.Positive	1192.717301	1194.7	5	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.820299590372639	5	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_082	44	0.881293811506566	True.Positive	1193.19183694638	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.895718602286428	4	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_010	52	0.881676517441407	True.Positive	1193.19443003838	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.896086117227221	4	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU046_M_205	50	0.804488594937774	True.Positive	1192.72114356099	1194.7	5	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.820968549969896	5	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo039_pool_M_124	43	0.878014414666557	True.Positive	1193.16975138569	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.892566862663405	4	41
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	67	0.80150843	True.Positive	1192.704336	1194.7	5	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.818036359784343	5	41
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	45	0.105479827	True.Positive	1201.06288	1194.7	21	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.0916308173996118	18	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU065_M_031	59	0.943207157746285	True.Positive	1193.67411104989	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.954085481966007	4	41
[PNNLMET0027] D-threitol [13.128]	A_nidulans_mannose_PO_07_M	111	0.813627556204241	True.Positive	1196.62679686948	1194.7	6	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.788373336892881	4	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_097	45	0.88052038451592	True.Positive	1193.18660659298	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.894975686506491	4	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_026	56	0.880718830291859	True.Positive	1193.18794730837	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.895166327742182	4	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_192	41	0.80357055151833	True.Positive	1192.71595734336	1194.7	5	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.820065473730405	5	41
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_QC_Pool_M_021	96	0.944459784	True.Positive	1193.685821	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.955234442970977	4	41
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	88	0.882058731	True.Positive	1193.197023	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.896453078347045	4	41
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	76	0.88071883	True.Positive	1193.187947	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.8951662839103	4	41
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_QC_Pool_M_002	96	0.943490039	True.Positive	1193.676745	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.954345098804175	4	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU012_M_005	55	0.88263112448895	True.Positive	1193.20091276839	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.897002560572361	4	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_034	49	0.943207157746285	True.Positive	1193.67411104989	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.954085481966007	4	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_013	49	0.880142744662375	True.Positive	1193.18405767037	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.894612852991326	4	41
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_A_QC_NIST_M_013	70	0.150487715	True.Positive	1200.538641	1194.7	18	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.132797917775838	14	41
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_Pool_M_020	116	0.104199811910188	True.Positive	1201.08012611047	1194.7	21	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.0904709843180586	18	41
[PNNLMET0027] D-threitol [13.128]	4-L-AsparticAcid_STD	49	0.000220848155932752	True.Negative	1207.00953423395	1194.7	32	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.000152361818789053	29	41
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA_STD2	67	2.86314964936323e-10	True.Negative	1214.58795402829	1194.7	42	-0.117153207617111	2.96390587166662	1.68689419031129	280	1.28077381485534e-10	39	41
[PNNLMET0027] D-threitol [13.128]	28-Combined_AA_S	69	1.10030824773745e-27	True.Negative	1161.27342780644	1194.7	55	-0.117153207617111	2.96390587166662	1.68689419031129	280	3.7512872893262e-28	54	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo030_pool_M_196	45	0.803340829274367	True.Positive	1192.71466078895	1194.7	5	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.8198394677182	5	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_033	47	0.944317354760818	True.Positive	1193.68448348514	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.955103892427347	4	41
[PNNLMET0027] D-threitol [13.128]	7-AA_L-Glutamine_STD	47	2.60745257649352e-29	True.Negative	1160.28054777345	1194.7	55	-0.117153207617111	2.96390587166662	1.68689419031129	280	8.21876276195252e-30	53	41
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_M_016	85	0.711979669409168	True.Positive	1192.22720672129	1194.7	5	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.729180390643374	5	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo010_pool_M_185	39	0.800808342627775	True.Positive	1192.70039869048	1194.7	5	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.817347185702683	5	41
[PNNLMET0027] D-threitol [13.128]	4-AA_L-AsparticAcid	61	4.81765057706073e-05	True.Negative	1208.076528084	1194.7	35	-0.117153207617111	2.96390587166662	1.68689419031129	280	3.15670772812397e-05	32	41
[PNNLMET0027] D-threitol [13.128]	Wetting_LAC_S2R2_30hr_M_44	54	0.273251269941858	True.Positive	1199.5324469039	1194.7	17	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.247986524904145	14	41
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_Pool_M_029	77	0.105800780614162	True.Positive	1201.05858104178	1194.7	21	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.0919217535387573	17	41
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	102	0.104944566945763	True.Positive	1201.07007174508	1194.7	21	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.0911457376949318	18	41
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_QC_Pool_M_005	92	0.800355234090134	True.Positive	1192.69785291982	1194.7	5	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.816901123856941	5	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_042	45	0.943485641941862	True.Positive	1193.6767041587	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.954341078470932	4	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_175	37	0.799199965159067	True.Positive	1192.69137018981	1194.7	5	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.815763621860359	5	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Biorec354900_M_038	47	0.943763503241765	True.Positive	1193.67929726751	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.954596012760559	4	41
[PNNLMET0027] D-threitol [13.128]	28-Combined_AA_S	79	5.77652907065974e-07	True.Negative	1210.77971603599	1194.7	39	-0.117153207617111	2.96390587166662	1.68689419031129	280	3.27592069134842e-07	37	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_068	48	0.942372417696467	True.Positive	1193.66637278291	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.95331880852965	4	41
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_QC_Pool_M_029	90	0.943629042	True.Positive	1193.678042	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.954472687350941	4	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_204	40	0.881861183831244	True.Positive	1193.19568247383	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.896263431286713	4	41
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	87	0.0700677509357214	True.Positive	1201.61731648988	1194.7	22	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.0598171941315482	18	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU064_M_098	45	0.8814787133424	True.Positive	1193.19308936501	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.895896172448539	4	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_095	47	0.943902200118661	True.Positive	1193.68059382192	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.954723231397804	4	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_088	55	0.943211566712451	True.Positive	1193.67415205892	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.954089529278183	4	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU071_M_009	53	0.881676517441407	True.Positive	1193.19443003838	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.896086117227221	4	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU031_M_179	38	0.802190955217058	True.Positive	1192.70817801692	1194.7	5	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.818708021578684	5	41
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_QC_Pool_M_003	50	0.800355234	True.Positive	1192.697853	1194.7	5	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.816901137911468	5	41
[PNNLMET0027] D-threitol [13.128]	T_reesei_rhamnose_PO_02_Met	111	0.950246433534846	True.Positive	1195.65844177575	1194.7	3	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.936273715324156	2	41
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_007	104	0.105693457842033	True.Positive	1201.06001737969	1194.7	21	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.0918244668624512	17	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU055_M_106	46	0.880904084572985	True.Positive	1193.18919970179	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.895344281339365	4	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU060_M_050	52	0.942928051254934	True.Positive	1193.67151794107	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.953829223813413	4	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU052_M_021	55	0.880526924330244	True.Positive	1193.18665076237	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.894981969384333	4	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Biorec353658_M_023	46	0.88263112448895	True.Positive	1193.20091276839	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.897002560572361	4	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo027_pool_M_078	42	0.943906579958583	True.Positive	1193.68063478892	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.95472724840134	4	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU026_M_096	43	0.883005632946869	True.Positive	1193.20346180027	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.897361990073571	4	41
[PNNLMET0027] D-threitol [13.128]	49-Combined_Mono_Di_AA_STD2	71	4.49678204587711e-05	True.Negative	1208.12282167238	1194.7	35	-0.117153207617111	2.96390587166662	1.68689419031129	280	2.93967488041027e-05	32	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_153	37	0.878987270797154	True.Positive	1193.17627839436	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.893502313460224	4	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU048_M_089	55	0.879180154914072	True.Positive	1193.17757494036	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.893687735136723	4	41
[PNNLMET0027] D-threitol [13.128]	Agile_RhodoTest_AminoacidCambridge_10	113	4.71e-05	True.Negative	1208.092328	1194.7	35	-0.117153207617111	2.96390587166662	1.68689419031129	280	3.08097518243801e-05	32	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo028_pool_M_119	39	0.944317354760842	True.Positive	1193.68448348514	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.955103892427347	4	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU007_M_161	43	0.880526924330244	True.Positive	1193.18665076237	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.894981969384333	4	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo050_pool_M_186	41	0.803111022694576	True.Positive	1192.71336423455	1194.7	5	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.819613367152148	5	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU074_M_049	59	0.942367973790677	True.Positive	1193.66633172345	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.953314724851253	4	41
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_QC_Pool_M_019	97	0.881293812	True.Positive	1193.191837	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.895718609891462	4	41
[PNNLMET0027] D-threitol [13.128]	28-Combined_AA_S	78	2.10073937404673e-05	True.Negative	1208.6237728288	1194.7	36	-0.117153207617111	2.96390587166662	1.68689419031129	280	1.33896408444119e-05	33	41
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_A_QC_NIST_M_016	50	0.105910112	True.Positive	1201.057119	1194.7	21	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.092020864864418	17	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_077	46	0.943629041982679	True.Positive	1193.67804169692	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.954472657555697	4	41
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	82	0.0710791967425233	True.Positive	1201.59864409701	1194.7	22	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.0607171025546824	18	41
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	95	0.944045115	True.Positive	1193.681931	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.95485426241282	4	41
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU054_M_059	57	0.942508226028654	True.Positive	1193.66762827785	1194.7	4	-0.117153207617111	2.96390587166662	1.68689419031129	280	0.953443597245078	4	41
