Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU022_M_065	13	2.00614198919111e-26	True.Positive	853.335532492578	820.7	32	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.89409091231948	2	42
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_117	17	5.77308603142055e-28	True.Positive	854.299779238245	820.7	33	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.851233371679981	2	42
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo002_pool_M_157	14	2.04963639146127e-21	True.Positive	849.98240498693	820.7	30	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.989554241737483	1	42
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU004_M_174	14	1.3156918728286e-25	True.Positive	852.812688517997	820.7	32	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.914810309599443	2	42
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo012_pool_M_172	14	3.52377096754831e-24	True.Positive	851.877639251961	820.7	30	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.946863796076597	2	42
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_087	16	6.71730497900788e-28	True.Positive	854.25917937527	820.7	33	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.853149054872641	2	42
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU064_M_098	13	1.58768679932547e-23	True.Positive	851.440026389911	820.7	30	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.959482843258395	2	42
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	13	1.71e-16	True.Positive	846.2637227	820.7	23	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.976277956448471	1	42
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU050_M_182	10	3.84535613202864e-27	True.Positive	853.787954956767	820.7	33	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.874689989157349	2	42
[767] carbonate ion [8.139]	Wetting_LAC_S1R1_50hr_M_46	20	0.268480406227619	True.Positive	825.565140508507	820.7	5	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.0803805667063333	7	42
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_175	10	4.33594639504609e-27	True.Positive	853.755278503921	820.7	33	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.876134596474743	2	42
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	11	1.08e-17	True.Positive	847.2184532	820.7	23	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.992135737872955	1	42
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo015_pool_M_004	16	7.83572268682597e-29	True.Positive	854.830528014757	820.7	33	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.825382168899446	3	42
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	12	1.17e-17	True.Positive	847.1913161	820.7	23	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.991801086055233	1	42
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	17	1.12e-17	True.Positive	847.2061182	820.7	23	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.991984477868634	1	42
[767] carbonate ion [8.139]	UDN_BG_A_C_Biorec311275_M_109	11	5.80141982904452e-25	True.Positive	852.394123169834	820.7	31	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.92998521908156	2	42
[767] carbonate ion [8.139]	Wetting_CLC_S3R1_6hr_M_10	11	0.000562256059253829	True.Positive	832.306203402791	820.7	10	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.284528941453715	5	42
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU038_M_053	19	6.11065112940528e-28	True.Positive	854.28455428963	820.7	33	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.851952825429381	2	42
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo055_pool_M_194	14	1.05037773036275e-28	True.Positive	854.753167102353	820.7	33	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.829240096542968	3	42
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU035_M_099	15	6.22746780020219e-28	True.Positive	854.279479306757	820.7	33	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.852192357754466	2	42
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU085_M_061	13	1.90373551223584e-19	True.Positive	848.554898627217	820.7	25	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.99998662775376	1	42
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU072_M_190	14	8.20968036509042e-23	True.Positive	850.955157852403	820.7	30	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.971576448680061	3	42
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU077_M_200	14	4.10225171459778e-27	True.Positive	853.770359943696	820.7	33	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.875468671602996	2	42
[767] carbonate ion [8.139]	UDN_Pilot2_P_A_QC_NIST_M_033	10	1.16e-17	True.Positive	847.1937832	820.7	23	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.991831794666822	1	42
[767] carbonate ion [8.139]	UDN_Pilot2_P_A_QC_NIST_M_022	25	4.94e-30	True.Positive	855.5519921	820.7	35	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.788077087976965	2	42
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU046_M_205	13	1.07991582799398e-25	True.Positive	852.867987130505	820.7	32	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.912709476438796	2	42
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_189	12	3.74960795123969e-20	True.Positive	849.075005027147	820.7	26	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.99842831440771	1	42
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo030_pool_M_196	17	3.67169146566719e-27	True.Positive	853.800522823246	820.7	33	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.874132623628114	2	42
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	12	2.29e-15	True.Positive	845.3336623	820.7	23	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.953034592432039	2	42
[767] carbonate ion [8.139]	Wetting_LAC_S3R1_50hr_M_50	15	0.0604041843241457	True.Positive	827.807780539094	820.7	6	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.128463716998961	6	42
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo038_pool_M_207	13	7.73803603874242e-23	True.Positive	850.972752865473	820.7	30	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.971173199787715	3	42
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo005_pool_M_044	21	6.05306061603134e-28	True.Positive	854.287091781065	820.7	33	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.85183300566898	2	42
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU058_M_066	19	2.10057560866447e-26	True.Positive	853.322845035398	820.7	32	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.894615841602076	2	42
[767] carbonate ion [8.139]	Horn_wet_LAC_30min_01_GC	45	0.849725306996997	True.Positive	822.412062703116	820.7	2	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.0383221255780681	10	42
[767] carbonate ion [8.139]	T_reesei_glucose_PO_22_Met	38	0.339071425840052	True.Positive	825.112233104203	820.7	5	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.0726920494534705	8	42
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU039_M_074	17	5.88350001648045e-28	True.Positive	854.294704255373	820.7	33	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.851473332233656	2	42
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU006_M_052	18	5.99600858115535e-28	True.Positive	854.289629272501	820.7	33	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.851713150202991	2	42
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	15	7.21e-19	True.Positive	848.1213766	820.7	25	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.999305769942148	1	42
[767] carbonate ion [8.139]	Wetting_LAC_S1R1_30hr_M_41	15	0.156977872911768	True.Positive	826.473188682852	820.7	6	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.0977513771913245	7	42
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo027_pool_M_078	16	5.77308603142055e-28	True.Positive	854.299779238245	820.7	33	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.851233371679981	2	42
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU002_M_020	12	4.56124458142799e-10	True.Positive	840.376092024697	820.7	17	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.728760310360071	4	42
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo010_pool_M_185	11	1.21134270688958e-28	True.Positive	854.715463502916	820.7	33	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.83110959824459	3	42
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo040_pool_M_170	15	1.16036332161647e-25	True.Positive	852.847878544139	820.7	32	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.913475954376419	2	42
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo036_pool_M_084	17	6.46778782171145e-28	True.Positive	854.269329341014	820.7	33	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.852670993066586	2	42
[767] carbonate ion [8.139]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	13	1.72e-16	True.Positive	846.2612557	820.7	23	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.9762262639543	1	42
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	14	1.68e-16	True.Positive	846.2686567	820.7	23	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.976381178801166	1	42
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU001_M_090	18	6.40685893559756e-28	True.Positive	854.271866832449	820.7	33	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.852551387955323	2	42
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU066_M_155	11	3.2865863543946e-24	True.Positive	851.897747838327	820.7	30	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.9462462134587	2	42
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_010	19	8.06744281753494e-29	True.Positive	854.822842210438	820.7	33	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.825766768472568	3	42
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	15	6.94e-19	True.Positive	848.1337116	820.7	25	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.999350014558708	1	42
[767] carbonate ion [8.139]	UDN_Pilot2_P_A_QC_NIST_M_016	12	1.2e-17	True.Positive	847.1814481	820.7	23	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.991677687676712	1	42
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo011_pool_M_001	19	1.00325615934449e-25	True.Positive	852.888581456716	820.7	32	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.911921487255072	2	42
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_164	11	1.20278698067254e-25	True.Positive	852.837824250955	820.7	32	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.913858106675576	2	42
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	14	1.76e-28	True.Positive	854.6169977	820.7	33	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.835958133088158	2	42
[767] carbonate ion [8.139]	T_reesei_fructose_PO_13_Met	27	0.85511587510271	True.Positive	822.378490175802	820.7	2	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.0380015770853648	10	42
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo019_pool_M_071	17	1.88096756956015e-26	True.Positive	853.35329493263	820.7	32	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.893354213415348	2	42
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU021_M_177	12	1.13338863777736e-28	True.Positive	854.733058515987	820.7	33	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.830238047771297	3	42
[767] carbonate ion [8.139]	T_reesei_GluA_PO_20_Met	7	0.000591482514708165	True.Positive	809.133158951275	820.7	13	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.00059504421405686	13	42
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU043_M_140	12	3.43290254925276e-24	True.Positive	851.885179971848	820.7	30	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.946632585261314	2	42
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_171	15	1.14421240327005e-28	True.Positive	854.730544942691	820.7	33	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.830362649837463	3	42
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo051_pool_M_146	17	4.21749403247073e-27	True.Positive	853.762819223809	820.7	33	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.87580180937907	2	42
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU040_M_141	13	4.1403145226078e-27	True.Positive	853.7678463704	820.7	33	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.875579756462228	2	42
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo003_pool_M_127	14	3.64864549186294e-24	True.Positive	851.867584958778	820.7	30	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.947171362097504	2	42
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_111	14	4.02725395932738e-22	True.Positive	850.47831713568	820.7	30	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.981459413940495	3	42
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU049_M_102	13	2.0622845598123e-26	True.Positive	853.32792001827	820.7	32	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.894405998491089	2	42
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo009_pool_M_178	16	3.20178033426571e-24	True.Positive	851.905288558214	820.7	30	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.946013778705825	2	42
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU031_M_179	14	3.88105440188147e-27	True.Positive	853.785441383471	820.7	33	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.874801345995498	2	42
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU045_M_158	12	3.43290254925276e-24	True.Positive	851.885179971848	820.7	30	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.946632585261314	2	42
[767] carbonate ion [8.139]	A_niger_PCP_3_WB_2c_19_GC	39	0.894705519976369	True.Positive	822.115164856315	820.7	2	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.0355652742549754	10	42
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_150	10	1.20278698067254e-25	True.Positive	852.837824250955	820.7	32	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.913858106675576	2	42
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo044_pool_M_002	19	1.03121316216655e-25	True.Positive	852.880895652397	820.7	32	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.912215918958361	2	42
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo042_pool_M_165	14	1.20278698067254e-25	True.Positive	852.837824250955	820.7	32	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.913858106675576	2	42
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_042	15	1.98776667679074e-26	True.Positive	853.338069984014	820.7	32	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.893985797932876	2	42
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	16	1.6e-16	True.Positive	846.2859257	820.7	23	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.976740748429666	1	42
[767] carbonate ion [8.139]	Wetting_LAC_S2R2_30hr_M_44	15	0.207365074878889	True.Positive	826.021554196138	820.7	5	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.0887747701850617	7	42
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo008_pool_M_103	15	1.57398529199363e-23	True.Positive	851.442563881347	820.7	30	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.959414264738023	2	42
[767] carbonate ion [8.139]	UDN_BG_A_C_Biorec288732_M_154	14	3.52377096754831e-24	True.Positive	851.877639251961	820.7	30	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.946863796076597	2	42
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo034_pool_M_007	21	7.68492408569373e-29	True.Positive	854.835651884303	820.7	33	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.825125609193123	3	42
[767] carbonate ion [8.139]	UDN_BG_A_C_Biorec312738_M_045	17	2.06228455981145e-26	True.Positive	853.32792001827	820.7	32	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.894405998491089	2	42
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_120	13	1.57398529199363e-23	True.Positive	851.442563881347	820.7	30	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.959414264738023	2	42
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo043_pool_M_187	12	1.17082808481163e-25	True.Positive	852.845364970843	820.7	32	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.91357156044154	2	42
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_046	19	2.02468571813503e-26	True.Positive	853.332995001142	820.7	32	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.894195983886713	2	42
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	17	1.06e-17	True.Positive	847.2233872	820.7	23	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.992195843231749	1	42
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_015	17	2.98257785125116e-27	True.Positive	853.856992800963	820.7	33	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.871616363902207	2	42
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_082	16	1.58845961919386e-29	True.Positive	855.248801035296	820.7	34	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.804032859402059	2	42
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	18	2.21e-21	True.Positive	849.9592944	820.7	30	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.989876205197418	1	42
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo007_pool_M_079	18	6.16878516172685e-28	True.Positive	854.282016798193	820.7	33	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.852072609464526	2	42
[767] carbonate ion [8.139]	UDN_Pilot2_P_A_QC_NIST_M_007	11	1.57e-16	True.Positive	846.2933268	820.7	23	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.976894037614382	1	42
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU037_M_091	13	3.86165862754042e-22	True.Positive	850.491004592859	820.7	30	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.981222845647313	3	42
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU007_M_161	12	1.19988897107317e-28	True.Positive	854.717977076212	820.7	33	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.8309851859889	3	42
[767] carbonate ion [8.139]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	15	1.73e-16	True.Positive	846.2587887	820.7	23	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.976174517260113	1	42
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU083_M_028	22	2.96071841070674e-24	True.Positive	851.927855916788	820.7	30	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.945315426895939	2	42
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU055_M_106	12	6.06644946191643e-25	True.Positive	852.381435712654	820.7	31	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.930424712731788	2	42
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU069_M_180	14	1.14421240327005e-28	True.Positive	854.730544942691	820.7	33	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.830362649837463	3	42
[767] carbonate ion [8.139]	T_reesei_galactose_PO_21_Met	5	0.000327411090039501	True.Positive	808.681793296429	820.7	13	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.0005013782616894	13	42
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo029_pool_M_122	13	3.91708132593428e-27	True.Positive	853.782927810175	820.7	33	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.874912664034752	2	42
[767] carbonate ion [8.139]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	15	1.13e-17	True.Positive	847.2011842	820.7	23	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.991923575334545	1	42
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_153	11	4.37615911030425e-27	True.Positive	853.752764930626	820.7	33	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.87624544749186	2	42
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU078_M_072	15	1.76803785688218e-29	True.Positive	855.220888629501	820.7	34	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.805482250003648	2	42
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU010_M_075	18	1.76803785688218e-29	True.Positive	855.220888629501	820.7	34	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.805482250003648	2	42
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_041	17	5.99600858115535e-28	True.Positive	854.289629272501	820.7	33	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.851713150202991	2	42
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU029_M_062	17	5.88350001648045e-28	True.Positive	854.294704255373	820.7	33	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.851473332233656	2	42
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	15	7.26e-19	True.Positive	848.1189096	820.7	25	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.999296746396783	1	42
[767] carbonate ion [8.139]	A_niger_PCP_2_SBP_8b_11_GC	24	0.999778722065613	True.Positive	820.763114527324	820.7	1	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.0250456723563634	12	42
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_191	14	1.14999128429851e-25	True.Positive	852.850392117434	820.7	32	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.913380303011644	2	42
[767] carbonate ion [8.139]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	18	1.68e-16	True.Positive	846.2686567	820.7	23	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.976381178801166	1	42
[767] carbonate ion [8.139]	A_nidulans_fructose_PO_01_M	29	0.00496808227891385	True.Positive	810.928358136486	820.7	11	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.00115345282759493	14	42
[767] carbonate ion [8.139]	Wetting_LAC_S1R1_30m_M_26	16	0.336284091818914	True.Positive	825.129038424776	820.7	5	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.0729663029184125	8	42
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU057_M_128	11	4.25661715364592e-27	True.Positive	853.760305650513	820.7	33	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.875912777399955	2	42
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	11	1.13e-17	True.Positive	847.2036512	820.7	23	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.991954055062902	1	42
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_034	18	2.02468571813503e-26	True.Positive	853.332995001142	820.7	32	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.894195983886713	2	42
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	20	4.04e-20	True.Positive	849.051437	820.7	26	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.998554868212272	1	42
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU013_M_149	12	3.99013316381388e-27	True.Positive	853.777900663583	820.7	33	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.875135183642893	2	42
[767] carbonate ion [8.139]	UDN_BG_A_C_Biorec311269_M_112	14	1.82972180760067e-26	True.Positive	853.360907406938	820.7	32	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.893037844554939	2	42
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_206	12	1.23561041913114e-25	True.Positive	852.830283531068	820.7	32	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.914144244625225	2	42
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU032_M_151	13	3.9011298264876e-20	True.Positive	849.062437160668	820.7	26	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.998496459851759	1	42
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_192	15	1.11942341952841e-25	True.Positive	852.857932837322	820.7	32	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.91309307728234	2	42
[767] carbonate ion [8.139]	Wetting_CLC_S1R1_18hr_M_11	14	0.00101013962745184	True.Positive	831.842620913783	820.7	9	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.264502380370142	5	42
[767] carbonate ion [8.139]	UDN_BG_A_C_Biorec288729_M_105	13	1.62950411650826e-23	True.Positive	851.432413915603	820.7	30	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.959688252912462	2	42
[767] carbonate ion [8.139]	Wetting_LAC_S1R2_18hr_M_37	15	0.58913141523065	True.Positive	823.786082966928	820.7	2	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.0535457321575844	7	42
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_022	19	2.84506697833434e-27	True.Positive	853.869802474829	820.7	33	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.871042879000876	2	42
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_095	13	3.9270720248448e-22	True.Positive	850.485929609988	820.7	30	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.981317647785348	3	42
[767] carbonate ion [8.139]	Horn_wet_CLC_30min_03_GC	40	0.0610913405011798	True.Positive	827.793442936341	820.7	6	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.128098820471066	6	42
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_085	15	1.91591946599473e-26	True.Positive	853.348219949758	820.7	32	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.893564912553032	2	42
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo039_pool_M_124	14	1.37049312596011e-28	True.Positive	854.682787050071	820.7	33	27.8020718636303	10.2149294686401	-2.38371194503684	214	0.832724065257361	2	42
