Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU040_M_141	11	1.34549257070734e-08	True.Positive	818.861854011663	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.748226163435077	3	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_055	16	5.9237159605127e-08	True.Positive	818.107538887056	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.909658216937134	2	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU017_M_014	16	2.53604301840835e-07	True.Positive	817.33405067507	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.994972779101714	1	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo051_pool_M_146	13	1.35913383207119e-08	True.Positive	818.856826865071	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.74946535731171	3	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU043_M_140	10	4.83332135832356e-07	True.Positive	816.979187613111	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.998586455123416	1	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo054_pool_M_159	9	8.17259642765239e-08	True.Positive	817.939372612105	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.936447484216791	2	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	12	8.46e-07	True.Positive	816.6646108	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.982234803274252	3	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec288729_M_105	11	9.27267146747636e-06	True.Positive	815.24271105585	800.8	16	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.723387174767809	4	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	14	1.6e-07	True.Positive	817.5823363	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.978629170644868	1	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_020	34	1.11197687641997e-06	True.Positive	816.508872678359	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.967578227217463	3	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo006_pool_M_040	17	3.52750856017428e-07	True.Positive	817.153442107133	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.999752955997631	1	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU063_M_203	8	4.78983153426275e-07	True.Positive	816.984214759703	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.998699662605353	1	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo043_pool_M_187	10	8.17259642765062e-08	True.Positive	817.939372612105	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.936447484216791	2	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo052_pool_M_113	11	9.34848359878527e-06	True.Positive	815.237636072978	800.8	16	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.722107885583388	4	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_195	9	1.31196929465362e-08	True.Positive	818.874421878142	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.745121702681859	3	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_026	15	4.31345254744295e-08	True.Positive	818.271718802039	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.879736018599926	2	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo031_pool_M_162	12	8.49143898937947e-08	True.Positive	817.919264025739	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.939370030794799	2	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_153	9	8.73845026501633e-08	True.Positive	817.904182585964	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.941521122960438	2	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo003_pool_M_127	12	2.58013477900419e-06	True.Positive	816.019002614116	800.8	16	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.895950549673781	3	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo009_pool_M_178	13	4.66161737630395e-07	True.Positive	816.999296199477	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.999010985462947	1	42
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA_STD2	8	1.54691908809108e-06	True.Negative	785.281417100017	800.8	10	16.3020810204656	2.31049601218326	-1.60233775327377	261	6.49819879682091e-42	21	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_160	11	8.41061615068794e-08	True.Positive	817.924291172331	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.938645205535819	2	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU007_M_161	10	1.32527998416573e-08	True.Positive	818.869394731551	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.746364588288347	3	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_184	11	8.25120149525882e-08	True.Positive	817.934345465514	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.937183922313561	2	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	13	1.65e-07	True.Positive	817.5675342	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.979913105704303	1	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	15	4.45e-09	True.Positive	819.4054521	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.608401027100552	6	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	25	0.0311502040263023	True.Positive	808.701950437167	800.8	10	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.0013482641706023	12	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo036_pool_M_084	14	6.25010267854696e-08	True.Positive	818.079626481261	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.914386296053475	2	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_018	29	2.04620943335386e-07	True.Positive	817.450463034818	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.988696709420361	1	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU042_M_094	9	4.09104123549415e-05	True.Positive	814.286076784491	800.8	15	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.475817077429873	6	42
[11266] 2-hydroxybutyric acid [7.852]	28-Combined_AA_S	13	8.9186122148118e-07	True.Negative	784.965253542925	800.8	10	16.3020810204656	2.31049601218326	-1.60233775327377	261	9.77848999327067e-43	21	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	11	1.6e-07	True.Positive	817.5823363	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.978629170644868	1	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU013_M_149	9	8.33053920398713e-08	True.Positive	817.929318318922	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.937916499405616	2	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_046	15	3.59314942242256e-07	True.Positive	817.143292141389	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.999840942602882	1	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo022_pool_M_173	10	8.61408649252501e-08	True.Positive	817.911723305852	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.940449970488892	2	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_M_013	22	4.81152899911531e-07	True.Positive	816.981701186407	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.998643648213405	1	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	33	1.14249715462962e-06	True.Positive	816.493351958197	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.965889109137547	3	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo017_pool_M_070	13	9.32049057020901e-09	True.Positive	819.043873226928	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.702468470451331	3	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_M_022	26	2.41028387253456e-06	True.Positive	816.059219786849	800.8	16	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.903154092320001	3	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	10	8.57e-07	True.Positive	816.6572098	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.981634225645119	3	42
[11266] 2-hydroxybutyric acid [7.852]	49-Combined_Mono_Di_AA_STD	11	3.65565881844736e-07	True.Negative	784.466208406838	800.8	10	16.3020810204656	2.31049601218326	-1.60233775327377	261	4.73612710880448e-44	21	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_111	12	9.27267146747636e-06	True.Positive	815.24271105585	800.8	16	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.723387174767809	4	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo045_pool_M_047	14	5.98180291356018e-08	True.Positive	818.102463904184	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.910525929504596	2	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU052_M_021	13	4.35656611449007e-08	True.Positive	818.266594932493	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.880722030912743	2	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU032_M_151	11	4.9450286061079e-05	True.Positive	814.158958375226	800.8	13	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.444284440226901	6	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU038_M_053	16	6.06997049931564e-08	True.Positive	818.094851429877	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.911820802108932	2	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU055_M_106	10	9.31050370001404e-06	True.Positive	815.240173564414	800.8	16	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.722747682995366	4	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_003	14	2.62094029611429e-07	True.Positive	817.316117131658	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.995718437688887	1	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_003	21	0.0310795248928053	True.Positive	808.704537223861	800.8	10	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.0013537624697619	12	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	9	1.59e-07	True.Positive	817.5872703	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.978192647453709	1	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_077	14	5.95269071450814e-08	True.Positive	818.10500139562	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.910092518658143	2	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU051_M_035	15	3.51128029414063e-07	True.Positive	817.155979598569	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.999727946014997	1	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo039_pool_M_124	12	1.42220194384267e-08	True.Positive	818.834204705409	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.755022942930636	3	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU006_M_052	15	1.91507589948806e-06	True.Positive	816.194270344338	800.8	16	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.925715746514824	3	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU012_M_005	15	2.53604301840835e-07	True.Positive	817.33405067507	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.994972779101714	1	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo049_pool_M_025	13	2.69589117769364e-07	True.Positive	817.300745523019	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.996310243969793	1	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo015_pool_M_004	12	4.14510196164079e-08	True.Positive	818.292214280224	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.875759925246903	2	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_008	11	8.46e-07	True.Positive	816.6646108	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.982234803274252	3	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo038_pool_M_207	11	7.97924628200603e-08	True.Positive	817.951940478584	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.934589562844015	2	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU046_M_205	11	7.82776601299327e-08	True.Positive	817.961994771767	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.933086002170097	2	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_007	33	2.07579195163844e-07	True.Positive	817.442702674737	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.989191971190305	1	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU035_M_099	12	3.64315305116694e-07	True.Positive	817.135679667081	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.999894274398008	1	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	11	8.95e-07	True.Positive	816.6325398	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.979562358972877	3	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	14	1.57e-07	True.Positive	817.5922043	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.977751860181452	1	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_QC_Pool_M_012	18	4.83332135832257e-07	True.Positive	816.979187613111	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.998586455123416	1	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU020_M_193	11	7.86537260588279e-08	True.Positive	817.959481198472	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.93346332255891	2	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU030_M_134	12	8.53213221335206e-08	True.Positive	817.916750452443	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.939730985013751	2	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo033_pool_M_058	16	3.44708572139783e-07	True.Positive	817.166129564313	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.999615855473602	1	42
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA_STD	8	1.62431458559218e-24	True.Negative	769.399598515725	800.8	13	16.3020810204656	2.31049601218326	-1.60233775327377	261	2.75087198396193e-93	14	42
[11266] 2-hydroxybutyric acid [7.852]	28-Combined_AA_S	19	7.78004699525799e-30	True.Negative	835.534245743938	800.8	34	16.3020810204656	2.31049601218326	-1.60233775327377	261	1.51483582023631e-14	25	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_006	30	2.10578806030764e-07	True.Positive	817.434942314657	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.989676316300591	1	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU033_M_152	8	8.69680355194834e-08	True.Positive	817.90669615926	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.94116505052686	2	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_024	28	0.0125183580690988	True.Positive	809.679755807336	800.8	10	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.00574239455187975	11	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU067_M_017	12	2.63329061548225e-07	True.Positive	817.313555196885	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.995820108528783	1	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU025_M_081	15	6.37305968596607e-08	True.Positive	818.069476515517	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.916078535544643	2	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	14	1.6e-07	True.Positive	817.5823363	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.978629170644868	1	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU011_M_118	12	1.84165652512451e-06	True.Positive	816.217107767261	800.8	16	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.929272430020242	3	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_097	11	9.34848359878527e-06	True.Positive	815.237636072978	800.8	16	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.722107885583388	4	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_015	14	2.60864599818614e-07	True.Positive	817.318679066431	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.995615553127278	1	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo056_pool_M_024	20	4.08362932953805e-08	True.Positive	818.299900084544	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.874255791763411	2	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_069	13	6.28062446546437e-08	True.Positive	818.077088989825	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.914810717723654	2	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	13	1.63e-07	True.Positive	817.5724682	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.979489409930172	1	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_M_004	20	8.01755811139522e-08	True.Positive	817.949426905289	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.934963065070742	2	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo004_pool_M_202	11	4.85520901101961e-07	True.Positive	816.976674039815	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.998528083538262	1	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_016	14	2.65816030328456e-07	True.Positive	817.308431327339	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.996019807552071	1	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU009_M_093	9	9.27267146747636e-06	True.Positive	815.24271105585	800.8	16	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.723387174767809	4	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU079_M_027	15	4.14510196164079e-08	True.Positive	818.292214280224	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.875759925246903	2	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo034_pool_M_007	18	2.53604301840835e-07	True.Positive	817.33405067507	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.994972779101714	1	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_171	12	1.84140693380549e-09	True.Positive	819.827066157249	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.498832403116259	6	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_016	21	0.0123911357782779	True.Positive	809.69010295411	800.8	10	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.00582554524337364	11	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	14	1.6e-07	True.Positive	817.5823363	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.978629170644868	1	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo041_pool_M_057	13	3.56018280675524e-07	True.Positive	817.148367124261	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.999799360131018	1	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_008	14	2.6832570414524e-07	True.Positive	817.303307457792	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.996214647258879	1	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo055_pool_M_194	12	7.86537260588279e-08	True.Positive	817.959481198472	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.93346332255891	2	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	32	5.93504401878822e-06	True.Positive	815.518133374722	800.8	16	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.790582253653089	4	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_095	11	4.0292673025625e-05	True.Positive	814.296226750235	800.8	15	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.478366871592107	6	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_115	12	4.09104123549415e-05	True.Positive	814.286076784491	800.8	15	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.475817077429873	6	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec354900_M_038	13	3.52750856017428e-07	True.Positive	817.153442107133	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.999752955997631	1	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU085_M_061	11	9.56322513551682e-09	True.Positive	819.031185769748	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.70570717869209	3	42
[11266] 2-hydroxybutyric acid [7.852]	16_oxalic_acid__21Aug20_GC02	13	0.00578458989232224	True.Negative	810.430474579343	800.8	11	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.0154694275423986	11	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_012	29	1.20055976107451e-06	True.Positive	816.464897304568	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.962687215232312	3	42
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA	16	9.09163472894683e-07	True.Negative	784.976178193184	800.8	10	16.3020810204656	2.31049601218326	-1.60233775327377	261	1.04430814284604e-42	21	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_009	20	0.0309385783619635	True.Positive	808.709710797248	800.8	10	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.00136482129440325	12	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo005_pool_M_044	18	6.04044217135102e-08	True.Positive	818.097388921312	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.911390072696295	2	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo040_pool_M_170	11	8.13356658826659e-08	True.Positive	817.941886185401	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.936077820415896	2	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	9	1.62e-07	True.Positive	817.5749352	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.979275956095296	1	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_088	13	6.04044217134967e-08	True.Positive	818.097388921312	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.911390072696295	2	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_192	12	7.97924628200603e-08	True.Positive	817.951940478584	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.934589562844015	2	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_013	23	4.26e-17	True.Positive	826.8484026	800.8	24	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.000136805879795987	11	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	12	8.84e-07	True.Positive	816.6399408	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.98019519288261	3	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU076_M_064	17	9.61250479752351e-09	True.Positive	819.028648278312	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.70635415408051	3	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU044_M_188	12	7.86537260588279e-08	True.Positive	817.959481198472	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.93346332255891	2	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_016	11	1.69e-07	True.Positive	817.5527322	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.981158446723079	1	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	28	1.17912460369807e-06	True.Positive	816.475244451343	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.963867224577185	3	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU071_M_009	14	4.20747235188726e-08	True.Positive	818.284528475905	800.8	17	16.3020810204656	2.31049601218326	-1.60233775327377	261	0.877256939274434	2	42
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_014	18	0.137860272984218	True.Positive	806.772207563764	800.8	6	16.3020810204656	2.31049601218326	-1.60233775327377	261	4.56624126430413e-05	13	42
