Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo057_pool_M_056	58	0.997049722276561	True.Positive	1364.53061546065	1364.3	3	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.795885797654358	6	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU047_M_011	72	0.997019538772267	True.Positive	1364.53179389477	1364.3	3	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.794603666858505	6	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo010_pool_M_185	52	0.990278796589017	True.Positive	1363.88066990319	1364.3	1	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.815902926640428	8	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_110	59	0.99484095139648	True.Positive	1363.99487175814	1364.3	1	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.920480475574975	6	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU036_M_198	52	0.99041089370377	True.Positive	1363.88354255839	1364.3	1	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.818916559531156	8	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD2	90	7.72126835879703e-06	True.Negative	1349.74364144367	1364.3	34	-0.103713118051075	0.494772956700352	-1.18932690876003	208	5.20411623287034e-186	67	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_153	48	0.999357636746237	True.Positive	1364.40754651939	1364.3	2	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.91287416133169	6	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo048_pool_M_101	52	0.994792524494275	True.Positive	1363.99343928835	1364.3	1	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.919392385055804	6	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD	41	3.7600227098093e-05	True.Negative	1377.84226747703	1364.3	22	-0.103713118051075	0.494772956700352	-1.18932690876003	208	6.63915623366132e-166	72	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU023_M_201	48	0.990212414164561	True.Positive	1363.87923357559	1364.3	1	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.814389976704623	8	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU014_M_060	56	0.997404391430246	True.Positive	1364.51629076272	1364.3	3	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.811269348004483	6	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU003_M_181	53	0.990672415736289	True.Positive	1363.88928786878	1364.3	1	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.824893835004098	8	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU065_M_031	74	0.96895260551087	True.Positive	1365.05346693502	1364.3	4	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.222967608301488	14	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU028_M_092	46	0.994245022837579	True.Positive	1363.97768212063	1364.3	1	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.907006027687528	6	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo050_pool_M_186	53	0.990866217682192	True.Positive	1363.89359685157	1364.3	1	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.829332016028407	8	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD3	60	0.939794679996118	True.Negative	1363.24279171587	1364.3	4	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.156151576703563	16	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_QC_Pool_M_002	117	0.898252640024015	True.Positive	1362.9102264751	1364.3	5	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.0341099959160262	19	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU035_M_099	52	0.99414256286125	True.Positive	1363.97481718104	1364.3	1	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.904673370909045	6	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU010_M_075	76	0.997645009980274	True.Positive	1364.50600925382	1364.3	3	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.82206892050015	6	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo003_pool_M_127	52	0.999340369696965	True.Positive	1364.40898285731	1364.3	2	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.911739474600042	6	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo051_pool_M_146	64	0.999269013860037	True.Positive	1364.41472820896	1364.3	2	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.907138361375238	6	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD2	46	0.985253127646775	True.Negative	1363.78287294409	1364.3	1	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.705334797347593	9	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_204	51	0.990672415736289	True.Positive	1363.88928786878	1364.3	1	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.824893835004098	8	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD2	43	7.54340329219173e-06	True.Negative	1349.72923927759	1364.3	34	-0.103713118051075	0.494772956700352	-1.18932690876003	208	2.22274676141389e-186	67	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU079_M_027	63	0.997056209175087	True.Positive	1364.53036141472	1364.3	3	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.796161877605998	6	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_026	66	0.997376070373214	True.Positive	1364.51746909424	1364.3	3	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.81001839871645	6	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	45-D--Ribose_STD2	44	1.62668784096763e-05	True.Negative	1378.38810957168	1364.3	23	-0.103713118051075	0.494772956700352	-1.18932690876003	208	2.20559119817472e-179	75	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	Horn_wet_LAC_48hr_02_GC	151	0.99157179321794	True.Positive	1363.90967878724	1364.3	1	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.845541528145714	8	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo027_pool_M_078	54	0.997200630655237	True.Positive	1364.52463149451	1364.3	3	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.802358077761372	6	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	Wetting_LAC_S1R1_50hr_M_46	82	0.728174449112852	True.Positive	1361.91046796033	1364.3	7	-0.103713118051075	0.494772956700352	-1.18932690876003	208	2.31874376475448e-05	29	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo023_pool_M_137	50	0.999287195940876	True.Positive	1364.41329187105	1364.3	2	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.908297940266851	6	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo020_pool_M_039	65	0.968016381091067	True.Positive	1365.06492669336	1364.3	4	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.214140293171434	14	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU033_M_152	47	0.999322873871602	True.Positive	1364.41041919522	1364.3	2	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.910598524125401	6	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD2	57	6.90464039625746e-06	True.Negative	1378.92531036668	1364.3	23	-0.103713118051075	0.494772956700352	-1.18932690876003	208	3.64946633588962e-193	74	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD	88	1.67881044554691e-05	True.Negative	1378.36794653916	1364.3	23	-0.103713118051075	0.494772956700352	-1.18932690876003	208	7.09278476270662e-179	75	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD	48	0.939476314129676	True.Negative	1363.23991128266	1364.3	4	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.154406845078858	16	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo033_pool_M_058	57	0.997086206510712	True.Positive	1364.52918299085	1364.3	3	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.797441012554811	6	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo022_pool_M_173	47	0.989932484396309	True.Positive	1363.87322881581	1364.3	1	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.808021463530704	8	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU017_M_014	71	0.997019538772267	True.Positive	1364.53179389477	1364.3	3	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.794603666858505	6	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU040_M_141	54	0.999231963529886	True.Positive	1364.41760088478	1364.3	2	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.904800766782189	6	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD3	62	1.65255298834453e-05	True.Negative	1378.37802805542	1364.3	23	-0.103713118051075	0.494772956700352	-1.18932690876003	208	3.95604348159603e-179	75	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo053_pool_M_145	55	0.999305149282177	True.Positive	1364.41185553313	1364.3	2	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.909451336956701	6	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo026_pool_M_037	62	0.997300364938098	True.Positive	1364.5205881721	1364.3	3	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.806694316891682	6	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU043_M_140	53	0.999213095306049	True.Positive	1364.4190372227	1364.3	2	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.903622806282337	6	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_184	49	0.99054210020573	True.Positive	1363.88641521358	1364.3	1	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.821913616675364	8	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU071_M_009	63	0.997200630655242	True.Positive	1364.52463149451	1364.3	3	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.802358077761372	6	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_015	59	0.997236170869247	True.Positive	1364.52319901445	1364.3	3	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.803897801422025	6	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo013_pool_M_100	43	0.994346586542688	True.Positive	1363.98054706021	1364.3	1	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.909314210304127	6	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_088	66	0.997376070373203	True.Positive	1364.51746909424	1364.3	3	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.81001839871645	6	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo034_pool_M_007	66	0.997019538772267	True.Positive	1364.53179389477	1364.3	3	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.794603666858505	6	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_082	55	0.994488264175555	True.Positive	1363.98458651463	1364.3	1	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.912526658672757	6	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_033	59	0.997158496937624	True.Positive	1364.52631805127	1364.3	3	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.800540434088039	6	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	45-D--Ribose_STD	46	1.69399301161818e-05	True.Negative	1378.36218567273	1364.3	23	-0.103713118051075	0.494772956700352	-1.18932690876003	208	9.89976328065162e-179	75	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec354894_M_169	40	0.990266824525787	True.Positive	1363.88041050538	1364.3	1	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.815629991768358	8	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU057_M_128	50	0.999287195940876	True.Positive	1364.41329187105	1364.3	2	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.908297940266851	6	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_175	48	0.999322873871602	True.Positive	1364.41041919522	1364.3	2	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.910598524125401	6	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo030_pool_M_196	56	0.990994304231119	True.Positive	1363.89646950677	1364.3	1	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.832268991274149	8	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo049_pool_M_025	61	0.997478619915037	True.Positive	1364.51317165408	1364.3	3	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.814567711663265	6	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_013	59	0.997478619915037	True.Positive	1364.51317165408	1364.3	3	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.814567711663265	6	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_003	58	0.99727148497208	True.Positive	1364.5217665344	1364.3	3	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.805433728351303	6	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD3	55	1.23938115399111e-06	True.Negative	1348.65339747098	1364.3	37	-0.103713118051075	0.494772956700352	-1.18932690876003	208	5.10526142772235e-215	67	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo015_pool_M_004	58	0.997092653589606	True.Positive	1364.52892893466	1364.3	3	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.797716457243201	6	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo055_pool_M_194	52	0.991247800358379	True.Positive	1363.90221481716	1364.3	1	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.838089421821576	8	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU016_M_018	61	0.997410479791785	True.Positive	1364.51603661419	1364.3	3	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.811538808825205	6	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_M_020	114	0.89845125534296	True.Positive	1362.91165895515	1364.3	5	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.0343675165530791	19	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo044_pool_M_002	71	0.99744466298018	True.Positive	1364.51460413414	1364.3	3	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.813055257420274	6	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU075_M_156	51	0.989932484396309	True.Positive	1363.87322881581	1364.3	1	-0.103713118051075	0.494772956700352	-1.18932690876003	208	0.808021463530704	8	47
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU050_M_182	53	0.990672415736289	True.Positive	1363.88928786878	1364.3	1	-0.115868665530165	0.497878514543417	-1.18932690876003	208	0.839163100042341	8	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_115	49	0.994245022837579	True.Positive	1363.97768212063	1364.3	1	-0.115868665530165	0.497878514543417	-1.18932690876003	208	0.917621255540641	6	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo056_pool_M_024	72	0.996982642406155	True.Positive	1364.53322637482	1364.3	3	-0.115868665530165	0.497878514543417	-1.18932690876003	208	0.782065915223056	6	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU029_M_062	59	0.99727148497208	True.Positive	1364.5217665344	1364.3	3	-0.115868665530165	0.497878514543417	-1.18932690876003	208	0.794579533488288	6	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_M_013	120	0.897456571515777	True.Positive	1362.90449655489	1364.3	5	-0.115868665530165	0.497878514543417	-1.18932690876003	208	0.0367763947627881	19	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	40-D--Arabinose_STD2	56	0.98549673323105	True.Negative	1363.78719359392	1364.3	1	-0.115868665530165	0.497878514543417	-1.18932690876003	208	0.727740799875176	9	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD2	55	0.985658034594811	True.Negative	1363.79007402713	1364.3	1	-0.115868665530165	0.497878514543417	-1.18932690876003	208	0.731092999436296	9	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_150	48	0.990530290861698	True.Positive	1363.88615585703	1364.3	1	-0.115868665530165	0.497878514543417	-1.18932690876003	208	0.836026189931592	8	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD3	59	0.940270805816203	True.Negative	1363.2471123657	1364.3	3	-0.115868665530165	0.497878514543417	-1.18932690876003	208	0.170161742913998	16	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo018_pool_M_114	47	0.99484095139648	True.Positive	1363.99487175814	1364.3	1	-0.115868665530165	0.497878514543417	-1.18932690876003	208	0.930298120409612	6	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU031_M_179	52	0.990607369364749	True.Positive	1363.88785154118	1364.3	1	-0.115868665530165	0.497878514543417	-1.18932690876003	208	0.837727183052388	8	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU026_M_096	53	0.994889153824721	True.Positive	1363.99630422793	1364.3	1	-0.115868665530165	0.497878514543417	-1.18932690876003	208	0.93131228550712	6	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU030_M_134	53	0.999250603052158	True.Positive	1364.41616454687	1364.3	2	-0.115868665530165	0.497878514543417	-1.18932690876003	208	0.897090591475687	6	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU053_M_121	50	0.999374675007551	True.Positive	1364.40611018148	1364.3	2	-0.115868665530165	0.497878514543417	-1.18932690876003	208	0.905388765196422	6	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU070_M_168	64	0.990066887757867	True.Positive	1363.87610149164	1364.3	1	-0.115868665530165	0.497878514543417	-1.18932690876003	208	0.825814251297556	8	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	46-D-Xylose_STD3	56	1.22089602921407e-06	True.Negative	1348.64475617133	1364.3	38	-0.115868665530165	0.497878514543417	-1.18932690876003	208	2.94235311209559e-212	67	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_M_022	124	0.8990461349419	True.Positive	1362.91595639531	1364.3	5	-0.115868665530165	0.497878514543417	-1.18932690876003	208	0.039007342065427	19	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo041_pool_M_057	54	0.99736994212424	True.Positive	1364.51772323251	1364.3	3	-0.115868665530165	0.497878514543417	-1.18932690876003	208	0.798941230869885	6	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU001_M_090	63	0.997579132967357	True.Positive	1364.50887421393	1364.3	3	-0.115868665530165	0.497878514543417	-1.18932690876003	208	0.808384755389086	6	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU042_M_094	53	0.994295916741393	True.Positive	1363.97911459042	1364.3	1	-0.115868665530165	0.497878514543417	-1.18932690876003	208	0.918712857411246	6	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU039_M_074	72	0.99727148497208	True.Positive	1364.5217665344	1364.3	3	-0.115868665530165	0.497878514543417	-1.18932690876003	208	0.794579533488288	6	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU045_M_158	51	0.990200401433927	True.Positive	1363.87897416746	1364.3	1	-0.115868665530165	0.497878514543417	-1.18932690876003	208	0.828753639442422	8	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo025_pool_M_006	70	0.997128871990921	True.Positive	1364.52749645461	1364.3	3	-0.115868665530165	0.497878514543417	-1.18932690876003	208	0.788350100813906	6	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	40-D--Arabinose_STD3	56	0.94074522153654	True.Negative	1363.25143301553	1364.3	3	-0.115868665530165	0.497878514543417	-1.18932690876003	208	0.172957203298956	16	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_048	60	0.96813413221452	True.Positive	1365.06349422357	1364.3	4	-0.115868665530165	0.497878514543417	-1.18932690876003	208	0.210185209614018	14	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD3	61	3.7600227098093e-05	True.Negative	1377.84226747703	1364.3	22	-0.115868665530165	0.497878514543417	-1.18932690876003	208	3.85091297097774e-164	72	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD3	86	7.57865943942905e-06	True.Negative	1349.7321197108	1364.3	34	-0.115868665530165	0.497878514543417	-1.18932690876003	208	1.0880039980203e-183	67	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	23-Combined_AA	106	0.478732681829695	True.Negative	1360.65870456684	1364.3	9	-0.115868665530165	0.497878514543417	-1.18932690876003	208	1.29547933542069e-11	44	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU009_M_093	53	0.994346586542688	True.Positive	1363.98054706021	1364.3	1	-0.115868665530165	0.497878514543417	-1.18932690876003	208	0.919798143752338	6	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_164	50	0.990464758272616	True.Positive	1363.88471951911	1364.3	1	-0.115868665530165	0.497878514543417	-1.18932690876003	208	0.834580484047458	8	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo005_pool_M_044	71	0.997404391430246	True.Positive	1364.51629076272	1364.3	3	-0.115868665530165	0.497878514543417	-1.18932690876003	208	0.800479574499885	6	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo043_pool_M_187	54	0.990672415736289	True.Positive	1363.88928786878	1364.3	1	-0.115868665530165	0.497878514543417	-1.18932690876003	208	0.839163100042341	8	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec288732_M_154	62	0.990066887757867	True.Positive	1363.87610149164	1364.3	1	-0.115868665530165	0.497878514543417	-1.18932690876003	208	0.825814251297556	8	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_QC_Pool_M_001	120	0.8990461349419	True.Positive	1362.91595639531	1364.3	5	-0.115868665530165	0.497878514543417	-1.18932690876003	208	0.039007342065427	19	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_QC_Pool_M_005	117	0.89705757469147	True.Positive	1362.90163159478	1364.3	5	-0.115868665530165	0.497878514543417	-1.18932690876003	208	0.03623588725056	19	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU004_M_174	51	0.989797191716489	True.Positive	1363.87035613999	1364.3	1	-0.115868665530165	0.497878514543417	-1.18932690876003	208	0.819884825536137	8	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo045_pool_M_047	63	0.997335266618962	True.Positive	1364.5191557023	1364.3	3	-0.115868665530165	0.497878514543417	-1.18932690876003	208	0.797399242714781	6	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_117	60	0.994547024034452	True.Positive	1363.98627693939	1364.3	1	-0.115868665530165	0.497878514543417	-1.18932690876003	208	0.924075626974742	6	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_197	50	0.990212414164561	True.Positive	1363.87923357559	1364.3	1	-0.115868665530165	0.497878514543417	-1.18932690876003	208	0.829018227672482	8	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_085	53	0.997236170869242	True.Positive	1364.52319901445	1364.3	3	-0.115868665530165	0.497878514543417	-1.18932690876003	208	0.793027422761957	6	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo024_pool_M_199	48	0.990212414164561	True.Positive	1363.87923357559	1364.3	1	-0.115868665530165	0.497878514543417	-1.18932690876003	208	0.829018227672482	8	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec288729_M_105	56	0.994346586542688	True.Positive	1363.98054706021	1364.3	1	-0.115868665530165	0.497878514543417	-1.18932690876003	208	0.919798143752338	6	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD2	53	7.63183967000638e-06	True.Negative	1349.73644036063	1364.3	34	-0.115868665530165	0.497878514543417	-1.18932690876003	208	1.39963092973947e-183	67	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_192	52	0.990994304231119	True.Positive	1363.89646950677	1364.3	1	-0.115868665530165	0.497878514543417	-1.18932690876003	208	0.846274033348328	8	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_080	60	0.997545854931584	True.Positive	1364.51030669398	1364.3	3	-0.115868665530165	0.497878514543417	-1.18932690876003	208	0.80686578947013	6	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU048_M_089	69	0.997645009980274	True.Positive	1364.50600925382	1364.3	3	-0.115868665530165	0.497878514543417	-1.18932690876003	208	0.811411120148289	6	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec354900_M_038	59	0.997300364938098	True.Positive	1364.5205881721	1364.3	3	-0.115868665530165	0.497878514543417	-1.18932690876003	208	0.795853642562184	6	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU007_M_161	51	0.990266824525787	True.Positive	1363.88041050538	1364.3	1	-0.115868665530165	0.497878514543417	-1.18932690876003	208	0.830216890015087	8	48
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU012_M_005	66	0.997019538772267	True.Positive	1364.53179389477	1364.3	3	-0.115868665530165	0.497878514543417	-1.18932690876003	208	0.783641980244552	6	48
