Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_arabinose_PO_02_M	275	5.51770727442814e-08	True.Negative	1532.94442070921	1515.6	48	1.809474565538	0.594271034670368	0.179282241439817	59	4.07361343560136e-149	89	34
[PNNLMET0038] IS citric acid d4 [17.807]	49-Combined_Mono_Di_AA_STD	105	2.29516391546855e-16	True.Negative	1541.05957639148	1515.6	72	1.809474565538	0.594271034670368	0.179282241439817	59	0	92	34
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_2_WB_2c_13_GC	137	0.998233365387328	True.Negative	1515.77840276101	1515.6	1	1.809474565538	0.594271034670368	0.179282241439817	59	0.023131067739423	18	34
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_rhamnose_PO_11_M	288	0.426139721094691	True.Negative	1519.5183904921	1515.6	12	1.809474565538	0.594271034670368	0.179282241439817	59	0.0018422033854448	24	34
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	68	0.859189785	True.Positive	1517.252809	1515.6	3	1.75611252924377	0.546681159444797	0.179282241439817	59	0.982304576523214	2	35
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_QC_NIST_M_012	143	0.777774548117892	True.Positive	1517.72690725063	1515.6	5	1.75611252924377	0.546681159444797	0.179282241439817	59	0.794516332826848	4	35
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	58	0.940919659	True.Positive	1516.646974	1515.6	3	1.75611252924377	0.546681159444797	0.179282241439817	59	0.431138751230676	9	35
[PNNLMET0038] IS citric acid d4 [17.807]	T_reesei_rhamnose_PO_02_Met	196	0.16547532214823	True.Negative	1521.29041278916	1515.6	16	1.75611252924377	0.546681159444797	0.179282241439817	59	5.66765924496909e-12	52	35
[PNNLMET0038] IS citric acid d4 [17.807]	T_reesei_GluA_PO_20_Met	75	0.653318794460902	True.Negative	1518.36810788137	1515.6	6	1.75611252924377	0.546681159444797	0.179282241439817	59	0.180251847715437	15	35
[PNNLMET0038] IS citric acid d4 [17.807]	Wetting_CLC_S3R1_18hr_M_15	134	0.000994875496793763	True.Negative	1526.75491251578	1515.6	32	1.75611252924377	0.546681159444797	0.179282241439817	59	6.53715003590612e-65	87	35
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	131	0.659872679719553	True.Positive	1518.33546169733	1515.6	6	1.75611252924377	0.546681159444797	0.179282241439817	59	0.200962412244744	15	35
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_2_WB_2c_13_GC	136	0.0468056683391734	True.Negative	1508.17628682056	1515.6	16	1.75611252924377	0.546681159444797	0.179282241439817	59	5.90621466059753e-62	91	35
[PNNLMET0038] IS citric acid d4 [17.807]	Wetting_CLC_S2R1_30m_M_03	110	0.000477190870814633	True.Negative	1527.33271886545	1515.6	32	1.75611252924377	0.546681159444797	0.179282241439817	59	4.79850919455941e-73	88	35
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_QC_Pool_M_010	135	0.77399842352546	True.Positive	1517.74740260764	1515.6	5	1.75611252924377	0.546681159444797	0.179282241439817	59	0.774023526781904	4	35
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_galacturonicAcid_PO_06_M	262	0.112788549784501	True.Negative	1521.86740202742	1515.6	17	1.75611252924377	0.546681159444797	0.179282241439817	59	1.63210170794782e-15	59	35
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_3_SBP_2c_62_GC	210	0.00172427568207249	True.Negative	1526.30201232481	1515.6	31	1.75611252924377	0.546681159444797	0.179282241439817	59	7.11349748911271e-59	88	35
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_mannose_PO_07_M	210	0.321977254712364	True.Negative	1520.11651842933	1515.6	13	1.75611252924377	0.546681159444797	0.179282241439817	59	2.90765031095452e-06	36	35
[PNNLMET0038] IS citric acid d4 [17.807]	Wetting_LAC_S1R1_30hr_M_41	91	0.00722836945585237	True.Negative	1525.01994438808	1515.6	26	1.75611252924377	0.546681159444797	0.179282241439817	59	2.11133439464941e-43	90	35
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_QC_Pool_M_029	105	0.77719477005006	True.Positive	1517.73006038248	1515.6	5	1.75611252924377	0.546681159444797	0.179282241439817	59	0.791401031186318	4	35
[PNNLMET0038] IS citric acid d4 [17.807]	T_reesei_arabinose_PO_01_Met	223	4.72136306512398e-10	True.Negative	1535.26030419314	1515.6	55	1.75611252924377	0.546681159444797	0.179282241439817	59	1.21907283648567e-233	91	35
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	65	0.941093138	True.Positive	1516.645388	1515.6	3	1.75611252924377	0.546681159444797	0.179282241439817	59	0.429517498758902	9	35
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	65	0.941266387	True.Positive	1516.643802	1515.6	3	1.75611252924377	0.546681159444797	0.179282241439817	59	0.427898741358958	9	35
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_xylose_PO_08_M	272	0.168026095136258	True.Negative	1521.26616693207	1515.6	16	1.75611252924377	0.546681159444797	0.179282241439817	59	7.79103369870887e-12	52	35
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_QC_NIST_M_007	146	0.776904721265106	True.Positive	1517.7316369484	1515.6	5	1.75611252924377	0.546681159444797	0.179282241439817	59	0.789838110589782	4	35
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	129	0.776614566246013	True.Positive	1517.73321351432	1515.6	5	1.75611252924377	0.546681159444797	0.179282241439817	59	0.78827172064852	4	35
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	130	0.773124492531073	True.Positive	1517.75213230541	1515.6	5	1.75611252924377	0.546681159444797	0.179282241439817	59	0.769216429324863	4	35
[PNNLMET0038] IS citric acid d4 [17.807]	Wetting_LAC_S1R1_30m_M_26	80	0.00721665820449531	True.Negative	1525.02149346676	1515.6	26	1.75611252924377	0.546681159444797	0.179282241439817	59	2.02909992253867e-43	90	35
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_4_WB_2c_15_GC	178	0.0752508771817522	True.Negative	1508.77616684455	1515.6	16	1.75611252924377	0.546681159444797	0.179282241439817	59	3.25196115775824e-54	91	35
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_3_SBP_24c_59_GC	198	0.811482311254583	True.Negative	1517.53908958468	1515.6	4	1.75611252924377	0.546681159444797	0.179282241439817	59	0.945526084721727	2	35
[PNNLMET0038] IS citric acid d4 [17.807]	T_reesei_arabinose_PO_01_Met	221	0.0167163295915684	True.Negative	1524.18164587444	1515.6	25	1.75611252924377	0.546681159444797	0.179282241439817	59	1.41238182021046e-34	89	35
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	70	0.85893946	True.Positive	1517.254395	1515.6	3	1.75611252924377	0.546681159444797	0.179282241439817	59	0.982839101184626	2	35
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_4_WB_8a_45_GC	167	0.000831439282391708	True.Negative	1526.89877608894	1515.6	32	1.75611252924377	0.546681159444797	0.179282241439817	59	6.84629376394626e-67	88	35
[PNNLMET0038] IS citric acid d4 [17.807]	Wetting_CLC_S3R1_6hr_M_10	79	0.00197332027975987	True.Negative	1526.18794971691	1515.6	31	1.75611252924377	0.546681159444797	0.179282241439817	59	2.11559731236874e-57	89	35
[PNNLMET0038] IS citric acid d4 [17.807]	T_reesei_GluA_PO_20_Met	77	5.68926687147452e-05	True.Negative	1528.86416952786	1515.6	37	1.75611252924377	0.546681159444797	0.179282241439817	59	5.949967744861e-97	88	35
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_xylose_PO_08_M	264	3.96072018861084e-12	True.Negative	1493.86103235328	1515.6	56	1.75611252924377	0.546681159444797	0.179282241439817	59	0	86.5	35
[PNNLMET0038] IS citric acid d4 [17.807]	Horn_wet_CLC_48hrs_04_GC	264	7.88577863793217e-05	True.Negative	1528.64076535342	1515.6	37	1.75611252924377	0.546681159444797	0.179282241439817	59	2.980388383464e-93	89	35
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	58	0.85893946	True.Positive	1517.254395	1515.6	3	1.75611252924377	0.546681159444797	0.179282241439817	59	0.982839101184626	2	35
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_galactose_PO_13_M	162	0.423261396063921	True.Negative	1519.53392628267	1515.6	12	1.75611252924377	0.546681159444797	0.179282241439817	59	0.000358015964082968	30	35
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	68	0.85893946	True.Positive	1517.254395	1515.6	3	1.75611252924377	0.546681159444797	0.179282241439817	59	0.982839101184626	2	35
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_A_QC_NIST_M_008	58	0.858187481	True.Positive	1517.259153	1515.6	3	1.75611252924377	0.546681159444797	0.179282241439817	59	0.984394708021732	2	35
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_glucuronicAcid_PO_03_M	194	1.63542494437314e-07	True.Negative	1532.3711500369	1515.6	46	1.75611252924377	0.546681159444797	0.179282241439817	59	1.55078924490809e-164	90	35
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_galactose_PO_13_M	165	3.64034837158793e-06	True.Negative	1530.61405212258	1515.6	39	1.75611252924377	0.546681159444797	0.179282241439817	59	1.93240449573577e-128	86	35
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	117	0.774580523349293	True.Positive	1517.74424947579	1515.6	5	1.75611252924377	0.546681159444797	0.179282241439817	59	0.777212616148682	4	35
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	53	0.940048801	True.Positive	1516.654904	1515.6	3	1.75611252924377	0.546681159444797	0.179282241439817	59	0.439281807750212	8	35
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	107	0.774871416409425	True.Positive	1517.74267290987	1515.6	5	1.75611252924377	0.546681159444797	0.179282241439817	59	0.778802368994056	4	35
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_A_QC_NIST_M_020	64	0.758588223	True.Positive	1517.830097	1515.6	6	1.75611252924377	0.546681159444797	0.179282241439817	59	0.68669614196422	4	35
[PNNLMET0038] IS citric acid d4 [17.807]	Wetting_LAC_S2R2_30hr_M_44	88	0.00387559276469183	True.Negative	1525.59775073775	1515.6	29	1.75611252924377	0.546681159444797	0.179282241439817	59	4.4365080802905e-50	88	35
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_fructose_PO_01_M	183	2.25436746037832e-13	True.Negative	1492.70516953431	1515.6	59	1.75611252924377	0.546681159444797	0.179282241439817	59	0	88.5	35
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_glucose_PO_12_M	240	0.166551670733807	True.Negative	1521.28014914359	1515.6	16	1.75611252924377	0.546681159444797	0.179282241439817	59	6.48644193313034e-12	52	35
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_2_WB_8a_76_GC	165	0.00168008022904845	True.Negative	1526.32382614386	1515.6	31	1.75611252924377	0.546681159444797	0.179282241439817	59	3.69964370340658e-59	88	35
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	67	0.858187481	True.Positive	1517.259153	1515.6	3	1.75611252924377	0.546681159444797	0.179282241439817	59	0.984394708021732	2	35
[PNNLMET0038] IS citric acid d4 [17.807]	T_reesei_fructose_PO_13_Met	157	1.30380608324702e-27	True.Negative	1482.21914956422	1515.6	86	1.75611252924377	0.546681159444797	0.179282241439817	59	0	87.5	35
[PNNLMET0038] IS citric acid d4 [17.807]	T_reesei_galactose_PO_21_Met	58	2.34323548014518e-05	True.Negative	1529.45298056458	1515.6	38	1.75611252924377	0.546681159444797	0.179282241439817	59	4.74059932363878e-107	88	35
[PNNLMET0038] IS citric acid d4 [17.807]	23-Combined_AA_STD	102	2.27466064544103e-16	True.Negative	1541.06274830105	1515.6	72	1.75611252924377	0.546681159444797	0.179282241439817	59	0	92	35
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_xylose_PO_08_M	275	1.71786029929085e-07	True.Negative	1532.34473919292	1515.6	46	1.75611252924377	0.546681159444797	0.179282241439817	59	5.83867571779195e-164	90	35
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_QC_NIST_M_002	127	0.658607640192221	True.Positive	1518.34176796103	1515.6	6	1.75611252924377	0.546681159444797	0.179282241439817	59	0.196838985877512	15	35
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_A_QC_NIST_M_002	69	0.858438308	True.Positive	1517.257567	1515.6	3	1.75611252924377	0.546681159444797	0.179282241439817	59	0.98388417998039	2	35
[PNNLMET0038] IS citric acid d4 [17.807]	28-Combined_AA_S	118	0.35920943756416	True.Negative	1511.30706463559	1515.6	10	1.75611252924377	0.546681159444797	0.179282241439817	59	2.59156698972184e-27	84	35
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	75	0.86068822	True.Positive	1517.243293	1515.6	3	1.75611252924377	0.546681159444797	0.179282241439817	59	0.978930487368286	2	35
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	68	0.861435167	True.Positive	1517.238536	1515.6	3	1.75611252924377	0.546681159444797	0.179282241439817	59	0.977137142823272	2	35
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_1_WB_2b_40_GC	173	0.169351020427243	True.Negative	1509.94632242383	1515.6	13	1.75611252924377	0.546681159444797	0.179282241439817	59	1.27905200814498e-40	88	35
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	70	0.940397836	True.Positive	1516.651732	1515.6	3	1.75611252924377	0.546681159444797	0.179282241439817	59	0.436017299179458	9	35
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_1_WB_2b_40_GC	175	0.00168632928288667	True.Negative	1526.320709884	1515.6	31	1.75611252924377	0.546681159444797	0.179282241439817	59	4.06221312745729e-59	88	35
[PNNLMET0038] IS citric acid d4 [17.807]	T_reesei_glucose_PO_22_Met	249	1.36020662741538e-06	True.Negative	1531.19300262557	1515.6	41	1.75611252924377	0.546681159444797	0.179282241439817	59	7.73541394086406e-140	90	35
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	78	0.756200317	True.Positive	1517.842784	1515.6	6	1.75611252924377	0.546681159444797	0.179282241439817	59	0.672835830601937	4	35
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_2_SBP_24a_74_GC	196	0.000824957350769206	True.Negative	1526.90500860867	1515.6	32	1.75611252924377	0.546681159444797	0.179282241439817	59	5.61048388946831e-67	88	35
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_galactose_PO_13_M	158	3.11210258495208e-08	True.Negative	1497.9609274867	1515.6	46	1.75611252924377	0.546681159444797	0.179282241439817	59	4.76868340857344e-274	89	35
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_QC_NIST_M_016	115	0.775452887826078	True.Positive	1517.73951977802	1515.6	5	1.75611252924377	0.546681159444797	0.179282241439817	59	0.781972125894681	4	35
[PNNLMET0038] IS citric acid d4 [17.807]	Horn_wet_CLC_30min_03_GC	253	3.3027061213437e-05	True.Negative	1529.22818033796	1515.6	38	1.75611252924377	0.546681159444797	0.179282241439817	59	3.89790945800961e-103	88	35
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_fructose_PO_01_M	190	3.68781688114453e-06	True.Negative	1530.60628422729	1515.6	39	1.75611252924377	0.546681159444797	0.179282241439817	59	2.72716030329721e-128	86	35
[PNNLMET0038] IS citric acid d4 [17.807]	T_reesei_glucose_PO_22_Met	245	0.236154961082971	True.Negative	1520.69694097907	1515.6	13	1.75611252924377	0.546681159444797	0.179282241439817	59	7.77128803392751e-09	46	35
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_fructose_PO_01_M	188	0.424411751539904	True.Negative	1519.52771196644	1515.6	12	1.75611252924377	0.546681159444797	0.179282241439817	59	0.000374576885335297	30	35
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	81	0.641585689	True.Positive	1518.426416	1515.6	6	1.75611252924377	0.546681159444797	0.179282241439817	59	0.147116548328773	16	35
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_QC_NIST_M_014	105	0.776033938304868	True.Positive	1517.73636664617	1515.6	5	1.75611252924377	0.546681159444797	0.179282241439817	59	0.785128664378385	4	35
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_QC_Pool_M_009	122	0.876254923781925	True.Positive	1517.14200129278	1515.6	3	1.75611252924377	0.546681159444797	0.179282241439817	59	0.926170059186546	3	35
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_QC_Pool_M_006	124	0.777774548117892	True.Positive	1517.72690725063	1515.6	5	1.75611252924377	0.546681159444797	0.179282241439817	59	0.794516332826848	4	35
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_2_WB_24a_68_GC	128	0.0114361382223293	True.Negative	1524.57092996985	1515.6	25	1.75611252924377	0.546681159444797	0.179282241439817	59	1.50893376772519e-38	90	35
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_QC_NIST_M_011	132	0.658607640192221	True.Positive	1518.34176796103	1515.6	6	1.75611252924377	0.546681159444797	0.179282241439817	59	0.196838985877512	15	35
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	65	0.85893946	True.Positive	1517.254395	1515.6	3	1.75611252924377	0.546681159444797	0.179282241439817	59	0.982839101184626	2	35
[PNNLMET0038] IS citric acid d4 [17.807]	Wetting_LAC_S3R1_50hr_M_50	91	0.00392253359410309	True.Negative	1525.58690718695	1515.6	28	1.75611252924377	0.546681159444797	0.179282241439817	59	5.98168510994062e-50	88	35
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_4_WB_2c_15_GC	179	0.901782378878548	True.Negative	1516.9641396396	1515.6	3	1.75611252924377	0.546681159444797	0.179282241439817	59	0.773331265677935	4	35
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_QC_Pool_M_018	106	0.875781182525255	True.Positive	1517.14515442463	1515.6	3	1.75611252924377	0.546681159444797	0.179282241439817	59	0.928249188265293	3	35
[PNNLMET0038] IS citric acid d4 [17.807]	5_Lornithine_major__21Aug20_GC02	60	0.153257018112983	True.Negative	1509.78953526984	1515.6	13	1.75611252924377	0.546681159444797	0.179282241439817	59	2.51648172300455e-42	89	35
[PNNLMET0038] IS citric acid d4 [17.807]	T_reesei_rhamnose_PO_02_Met	199	1.64177247999726e-07	True.Negative	1532.36907110787	1515.6	46	1.75611252924377	0.546681159444797	0.179282241439817	59	1.7215141409745e-164	90	35
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	143	0.776033938304868	True.Positive	1517.73636664617	1515.6	5	1.75611252924377	0.546681159444797	0.179282241439817	59	0.785128664378385	4	35
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_glucose_PO_12_M	245	4.85996545915545e-07	True.Negative	1531.77612925778	1515.6	45	1.75611252924377	0.546681159444797	0.179282241439817	59	8.24695494109098e-152	90	35
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	72	0.938819934	True.Positive	1516.666006	1515.6	3	1.75611252924377	0.546681159444797	0.179282241439817	59	0.450781741843373	8	35
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_3_SBP_24c_59_GC	201	0.00170520521094842	True.Negative	1526.3113611044	1515.6	31	1.75611252924377	0.546681159444797	0.179282241439817	59	5.37633655255049e-59	88	35
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_1_WB_2c_52_GC	139	0.074190163948989	True.Negative	1508.75746928536	1515.6	16	1.75611252924377	0.546681159444797	0.179282241439817	59	1.90006345943271e-54	91	35
[PNNLMET0038] IS citric acid d4 [17.807]	T_reesei_fructose_PO_13_Met	166	0.321324804071396	True.Negative	1520.12055867137	1515.6	13	1.75611252924377	0.546681159444797	0.179282241439817	59	2.80106731525247e-06	36	35
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	67	0.940745949	True.Positive	1516.64856	1515.6	3	1.75611252924377	0.546681159444797	0.179282241439817	59	0.43276248084957	9	35
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_3_SBP_2c_62_GC	208	0.703890100633055	True.Negative	1518.11403952976	1515.6	6	1.75611252924377	0.546681159444797	0.179282241439817	59	0.382482117020157	10	35
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	66	0.940048801	True.Positive	1516.654904	1515.6	3	1.75611252924377	0.546681159444797	0.179282241439817	59	0.439281807750212	8	35
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_5_WB_24a_22_GC	166	0.00169889170766782	True.Negative	1526.31447736427	1515.6	31	1.75611252924377	0.546681159444797	0.179282241439817	59	4.89695348051081e-59	88	35
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_glucose_PO_12_M	231	9.85131779753537e-13	True.Negative	1493.29242241815	1515.6	57	1.75611252924377	0.546681159444797	0.179282241439817	59	0	87.5	35
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_rhamnose_PO_11_M	293	1.71290180646328e-07	True.Negative	1532.34629277197	1515.6	46	1.75611252924377	0.546681159444797	0.179282241439817	59	5.40099886895857e-164	90	35
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_galacturonicAcid_PO_06_M	265	1.66407273629758e-07	True.Negative	1532.36182856255	1515.6	46	1.75611252924377	0.546681159444797	0.179282241439817	59	2.47672901269286e-164	90	35
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_A_QC_NIST_M_016	70	0.94161219	True.Positive	1516.640631	1515.6	3	1.75611252924377	0.546681159444797	0.179282241439817	59	0.424669799492716	9	35
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_A_QC_NIST_M_013	100	0.637110099	True.Positive	1518.448619	1515.6	6	1.75611252924377	0.546681159444797	0.179282241439817	59	0.135759525018135	16	35
[PNNLMET0038] IS citric acid d4 [17.807]	18_CombinedMet__21Aug20_GC02	34	0.153413531889911	True.Negative	1509.79111652251	1515.6	13	1.75611252924377	0.546681159444797	0.179282241439817	59	2.61926024298522e-42	89	35
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_1_WB_2c_52_GC	141	0.00642491527987786	True.Negative	1525.13185674553	1515.6	26	1.75611252924377	0.546681159444797	0.179282241439817	59	1.17248350684244e-44	90	35
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_glucuronicAcid_PO_03_M	183	6.53212183806851e-11	True.Negative	1495.05418106964	1515.6	55	1.75611252924377	0.546681159444797	0.179282241439817	59	0	86.5	35
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_glucuronicAcid_PO_03_M	199	1.94726719286705e-24	True.Negative	1546.94838233581	1515.6	86	1.75611252924377	0.546681159444797	0.179282241439817	59	0	101	35
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	57	0.941439404	True.Positive	1516.642217	1515.6	3	1.75611252924377	0.546681159444797	0.179282241439817	59	0.426283515098887	9	35
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_A_QC_NIST_M_033	57	0.86068822	True.Positive	1517.243293	1515.6	3	1.75611252924377	0.546681159444797	0.179282241439817	59	0.978930487368286	2	35
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_263d5298-72c8-4459-bb43-30496cf428e5_M_013	145	0.658923945495279	True.Positive	1518.3401913951	1515.6	6	1.75611252924377	0.546681159444797	0.179282241439817	59	0.197864310426434	15	35
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_A_QC_NIST_M_022	86	0.753806445	True.Positive	1517.855472	1515.6	6	1.75611252924377	0.546681159444797	0.179282241439817	59	0.658899209903412	4	35
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_QC_Pool_M_020	162	0.657658545246108	True.Positive	1518.3464976588	1515.6	6	1.75611252924377	0.546681159444797	0.179282241439817	59	0.193785111119004	15	35
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	153	0.660188863268428	True.Positive	1518.33388513141	1515.6	6	1.75611252924377	0.546681159444797	0.179282241439817	59	0.202002495345086	15	35
[PNNLMET0038] IS citric acid d4 [17.807]	Horn_wet_LAC_48hr_02_GC	176	0.000181204324169483	True.Negative	1528.05335036889	1515.6	35	1.75611252924377	0.546681159444797	0.179282241439817	59	7.18271767845717e-84	88	35
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	74	0.8604389	True.Positive	1517.244879	1515.6	3	1.75611252924377	0.546681159444797	0.179282241439817	59	0.979512639921056	2	35
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	103	0.875306730447447	True.Positive	1517.14830755648	1515.6	3	1.75611252924377	0.546681159444797	0.179282241439817	59	0.930302035668948	3	35
[PNNLMET0038] IS citric acid d4 [17.807]	Agile_RhodoTest_AminoacidCambridge_30	144	0.469277149	True.Negative	1511.909727	1515.6	9	1.75611252924377	0.546681159444797	0.179282241439817	59	2.80053830119815e-22	79	35
