Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
D-fructose [minor]	49-Combined_Mono_Di_AA_STD3	118	0.999792333761532	True.Positive	1578.63885770307	1578.7	1.5	1.98785738437134	2.74061005297986	0.905900300646302	56	0.756172686410605	12	37
D-fructose [minor]	Wetting_CLC_S3R1_6hr_M_10	85	0.998085588924734	True.Positive	1578.51427863278	1578.7	2.5	1.98785738437134	2.74061005297986	0.905900300646302	56	0.730150887623041	12	37
D-fructose [minor]	UDN_BG_A_C_Mayo051_pool_M_146	86	0.39627353169241	True.Positive	1582.78187582521	1578.7	12.5	1.98785738437134	2.74061005297986	0.905900300646302	56	0.746842001619142	3	37
D-fructose [minor]	23-Combined_AA	125	3.75015395777461e-26	True.Negative	1611.16255503529	1578.7	89.5	1.98785738437134	2.74061005297986	0.905900300646302	56	1.41367536693749e-27	87	37
D-fructose [minor]	41-Fructose_STD	59	0.00740067945833966	True.Positive	1588.09740934286	1578.7	30.5	1.98785738437134	2.74061005297986	0.905900300646302	56	0.0258675865698759	17	37
D-fructose [minor]	28-Combined_AA_S	125	3.99402242618767e-26	True.Negative	1611.14508351387	1578.7	89.5	1.98785738437134	2.74061005297986	0.905900300646302	56	1.51749524611649e-27	87	37
D-fructose [minor]	49-Combined_Mono_Di_AA_STD	108	0.998903566087695	True.Positive	1578.5594772693	1578.7	2.5	1.98785738437134	2.74061005297986	0.905900300646302	56	0.739663361848319	12	37
D-fructose [minor]	47-Combined_Monosac_STD	59	0.00392045641248596	True.Positive	1588.68738452267	1578.7	30.5	1.98785738437134	2.74061005297986	0.905900300646302	56	0.0141230581551222	22	37
D-fructose [minor]	Lp_Purdue_Glucose_STD_01	74	3.28581186569158e-15	True.Negative	1603.20071279257	1578.7	71.5	1.98785738437134	2.74061005297986	0.905900300646302	56	2.22427093066116e-15	69	37
D-fructose [minor]	UDN_BG_A_C_OHSU053_M_121	71	0.7468987996737	True.Positive	1580.99191195655	1578.7	8.5	1.98785738437134	2.74061005297986	0.905900300646302	56	0.993864599962482	2	37
D-fructose [minor]	Lp_Purdue_STDmix_01	122	3.59319746761435e-20	True.Negative	1607.08851650046	1578.7	78.5	1.98785738437134	2.74061005297986	0.905900300646302	56	7.06864194338184e-21	77	37
D-fructose [minor]	A_niger_PCP_2_WB_2c_13_GC	144	0.896020026814542	True.Positive	1580.10579702241	1578.7	8.5	1.98785738437134	2.74061005297986	0.905900300646302	56	0.977699050076333	3	37
D-fructose [minor]	A_nidulans_rhamnose_PO_11_M	307	0.682054887326563	True.Positive	1581.32442614674	1578.7	8.5	1.98785738437134	2.74061005297986	0.905900300646302	56	0.973385291434602	2	37
D-fructose [minor]	48-Combined_Mono_Di_STD3	68	0.999802935086882	True.Positive	1578.64043895574	1578.7	1.5	1.98785738437134	2.74061005297986	0.905900300646302	56	0.756498820115936	12	37
D-fructose [minor]	A_nidulans_galactose_PO_13_M	181	0.560991531256879	True.Positive	1581.92566124209	1578.7	9.5	1.98785738437134	2.74061005297986	0.905900300646302	56	0.90303400471343	2	37
D-fructose [minor]	48-Combined_Mono_Di_STD	52	0.0038860951686316	True.Positive	1588.69531429659	1578.7	30.5	1.98785738437134	2.74061005297986	0.905900300646302	56	0.0140042240717789	22	37
D-fructose [minor]	48-Combined_Mono_Di_STD2	55	0.999758863953829	True.Positive	1578.63411394507	1578.7	1.5	1.98785738437134	2.74061005297986	0.905900300646302	56	0.755193620244624	12	37
D-fructose [minor]	Wetting_CLC_S2R1_30m_M_03	117	0.666314349761867	True.Positive	1581.40331038115	1578.7	8.5	1.98785738437134	2.74061005297986	0.905900300646302	56	0.966498873356234	2	37
D-fructose [minor]	49-Combined_Mono_Di_AA_STD2	124	0.999869369600061	True.Positive	1578.65150772442	1578.7	1.5	1.98785738437134	2.74061005297986	0.905900300646302	56	0.758778625261692	12	37
D-fructose [minor]	23-Combined_AA	123	0.360907536039911	True.Negative	1574.41696337237	1578.7	12.5	1.98785738437134	2.74061005297986	0.905900300646302	56	0.0729640985837941	24	37
D-fructose [minor]	15_tagatose__21Aug20_GC02	53	4.36581716955391e-13	True.Negative	1556.06647586218	1578.7	63.5	1.98785738437134	2.74061005297986	0.905900300646302	56	2.9780041658458e-18	77	37
D-fructose [minor]	41-Fructose_STD3	51	0.999802935086882	True.Positive	1578.64043895574	1578.7	1.5	1.98785738437134	2.74061005297986	0.905900300646302	56	0.756498820115936	12	37
D-fructose [minor]	A_niger_PCP_3_SBP_24c_59_GC	214	0.996713236394074	True.Positive	1578.9434320928	1578.7	4.5	1.98785738437134	2.74061005297986	0.905900300646302	56	0.816627361478135	11	37
D-fructose [minor]	T_reesei_fructose_PO_13_Met	180	0.179465314174881	True.Positive	1584.26056830363	1578.7	19.5	1.98785738437134	2.74061005297986	0.905900300646302	56	0.427538451321522	9	37
D-fructose [minor]	UDN_BG_A_C_Mayo023_pool_M_137	68	0.628198104813611	True.Positive	1581.59278321988	1578.7	8.5	1.98785738437134	2.74061005297986	0.905900300646302	56	0.946946031690094	2	37
D-fructose [minor]	A_nidulans_galacturonicAcid_PO_06_M	283	0.342636659397911	True.Positive	1583.0908455354	1578.7	14.5	1.98785738437134	2.74061005297986	0.905900300646302	56	0.680861806580159	3	37
D-fructose [minor]	UDN_BG_A_C_Mayo021_pool_M_130	68	0.747500139618041	True.Positive	1580.98874947621	1578.7	8.5	1.98785738437134	2.74061005297986	0.905900300646302	56	0.993991182940632	2	37
D-fructose [minor]	A_nidulans_mannose_PO_07_M	226	0.678962870849244	True.Positive	1581.33996193731	1578.7	8.5	1.98785738437134	2.74061005297986	0.905900300646302	56	0.972088867286951	2	37
D-fructose [minor]	UDN_BG_A_C_Mayo053_pool_M_145	76	0.628198104813611	True.Positive	1581.59278321988	1578.7	8.5	1.98785738437134	2.74061005297986	0.905900300646302	56	0.946946031690094	2	37
D-fructose [minor]	UDN_BG_A_C_OHSU030_M_134	70	0.627240219053935	True.Positive	1581.59752694038	1578.7	8.5	1.98785738437134	2.74061005297986	0.905900300646302	56	0.946403562333071	2	37
D-fructose [minor]	UDN_BG_A_C_Mayo029_pool_M_122	68	0.394003011161189	True.Positive	1582.79452574654	1578.7	12.5	1.98785738437134	2.74061005297986	0.905900300646302	56	0.744204793139932	3	37
D-fructose [minor]	A_niger_PCP_3_WB_2c_19_GC	179	0.573533699782055	True.Positive	1581.86336758622	1578.7	9.5	1.98785738437134	2.74061005297986	0.905900300646302	56	0.912116647405128	2	37
D-fructose [minor]	Lp_Purdue_STDmix_01	117	1.69695568990407e-06	True.Negative	1594.16480340296	1578.7	44.5	1.98785738437134	2.74061005297986	0.905900300646302	56	5.61035760192654e-06	38	37
D-fructose [minor]	Horn_wet_CLC_48hrs_04_GC	279	0.896455794935872	True.Positive	1580.10268076255	1578.7	8.5	1.98785738437134	2.74061005297986	0.905900300646302	56	0.977462337773317	3	37
D-fructose [minor]	Lp_Purdue_STDmix_01	120	2.32749526475491e-12	True.Negative	1600.65796237278	1578.7	65.5	1.98785738437134	2.74061005297986	0.905900300646302	56	2.95279515141314e-12	63	37
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_30	152	0.586337691	True.Negative	1575.600086	1578.7	9.5	1.98785738437134	2.74061005297986	0.905900300646302	56	0.178497591717119	20	37
D-fructose [minor]	A_nidulans_glucuronicAcid_PO_03_M	210	0.341080347489994	True.Positive	1583.10016700975	1578.7	14.5	1.98785738437134	2.74061005297986	0.905900300646302	56	0.67883041539477	3	37
D-fructose [minor]	Lp_Purdue_Mannose_STD_01	73	6.88268690337458e-05	True.Negative	1591.83432504234	1578.7	40.5	1.98785738437134	2.74061005297986	0.905900300646302	56	0.000255868260105775	32	37
D-fructose [minor]	UDN_BG_A_C_Mayo032_pool_M_129	79	0.743585296269824	True.Positive	1581.00930559838	1578.7	8.5	1.98785738437134	2.74061005297986	0.905900300646302	56	0.993145042895524	2	37
D-fructose [minor]	Wetting_LAC_S2R2_30hr_M_44	93	0.966976544980505	True.Positive	1577.92253057494	1578.7	5.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.506357728498813	13	38
D-fructose [minor]	UDN_BG_A_C_OHSU019_M_131	69	0.628517375808412	True.Positive	1581.59120197971	1578.7	8.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.944700126521242	2	38
D-fructose [minor]	15_tagatose__21Aug20_GC02	55	0.596801003153092	True.Negative	1575.65187141253	1578.7	8.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.110839022371783	20	38
D-fructose [minor]	Wetting_CLC_S2R1_50hr_M_23	108	0.991361433479087	True.Positive	1579.09518313983	1578.7	5.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.790383025124016	12	38
D-fructose [minor]	T_reesei_xylose_PO_11_Met	210	0.561956981971862	True.Positive	1581.92086006805	1578.7	9.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.894399511322785	2	38
D-fructose [minor]	Horn_wet_CLC_30min_03_GC	269	0.802497349482428	True.Positive	1580.69009574708	1578.7	8.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.999485140208918	1	38
D-fructose [minor]	UDN_BG_A_C_OHSU043_M_140	75	0.626601569736589	True.Positive	1581.60068942071	1578.7	8.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.943454471298325	2	38
D-fructose [minor]	Wetting_CLC_S3R1_50hr_M_25	41	0.699630952722675	True.Positive	1576.16432626695	1578.7	6.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.168450045966194	20	38
D-fructose [minor]	41-Fructose_STD2	56	0.999722895596318	True.Positive	1578.62937018706	1578.7	1.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.680826226512951	12	38
D-fructose [minor]	Wetting_CLC_S3R1_18hr_M_15	144	0.949870940269128	True.Positive	1579.6621459387	1578.7	7.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.902282937240784	9	38
D-fructose [minor]	18_CombinedMet__21Aug20_GC02	37	0.59967769723752	True.Negative	1575.66610268655	1578.7	8.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.112201730875717	20	38
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_10	151	0.705942386	True.Negative	1576.196405	1578.7	6.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.172668332276269	20	38
D-fructose [minor]	28-Combined_AA_S	122	0.358460248699816	True.Negative	1574.40268977931	1578.7	12.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.033210689815731	24	38
D-fructose [minor]	A_nidulans_fructose_PO_01_M	204	0.448239665739671	True.Positive	1582.50048549346	1578.7	12.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.777173913141151	2	38
D-fructose [minor]	UDN_BG_A_C_OHSU013_M_149	75	0.625643511209788	True.Positive	1581.60543314121	1578.7	8.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.942826911607017	2	38
D-fructose [minor]	47-Combined_Monosac_STD3	70	0.999758863953824	True.Positive	1578.63411394507	1578.7	1.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.681986876197179	12	38
D-fructose [minor]	Wetting_LAC_S1R1_30m_M_26	84	0.703595891033608	True.Positive	1576.18446428986	1578.7	6.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.171089408043087	20	38
D-fructose [minor]	Wetting_LAC_S1R1_50hr_M_46	98	0.901299558246147	True.Positive	1577.33233159578	1578.7	5.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.370818559746474	15	38
D-fructose [minor]	Lp_Purdue_Mannose_STD_01	76	4.88998644743931e-21	True.Negative	1607.71392344334	1578.7	79.5	2.06838371625995	2.43938095802141	0.905900300646302	56	3.19669075574079e-27	90	38
D-fructose [minor]	A_nidulans_arabinose_PO_02_M	291	0.447063997040331	True.Positive	1582.50669980969	1578.7	12.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.775766859532705	2	38
D-fructose [minor]	T_reesei_glucose_PO_22_Met	258	0.679301127046542	True.Positive	1581.33826339584	1578.7	8.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.973080624778184	2	38
D-fructose [minor]	A_nidulans_xylose_PO_08_M	294	0.450299880990612	True.Positive	1582.48961044005	1578.7	12.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.77963022586926	2	38
D-fructose [minor]	A_niger_PCP_1_WB_2b_40_GC	184	0.571021456728055	True.Positive	1581.87583262568	1578.7	9.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.902079695851564	2	38
D-fructose [minor]	UDN_BG_A_C_Mayo003_pool_M_127	70	0.74629711416229	True.Positive	1580.99507443688	1578.7	8.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.995691352779215	2	38
D-fructose [minor]	T_reesei_rhamnose_PO_02_Met	211	0.88507535413275	True.Positive	1580.18239159818	1578.7	8.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.971559058952439	5	38
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_30	158	3.63e-28	True.Negative	1612.423485	1578.7	89.5	2.06838371625995	2.43938095802141	0.905900300646302	56	2.71379849593153e-37	90	38
D-fructose [minor]	Wetting_LAC_S1R1_30hr_M_41	96	0.811990743939535	True.Positive	1576.76381971822	1578.7	6.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.259895260974335	17	38
D-fructose [minor]	UDN_BG_A_C_Mayo039_pool_M_124	73	0.630751914290827	True.Positive	1581.58013329855	1578.7	8.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.946137381110009	2	38
D-fructose [minor]	Wetting_LAC_S1R2_18hr_M_37	89	0.81307213151197	True.Positive	1576.77001603296	1578.7	6.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.260980428500462	17	38
D-fructose [minor]	18_CombinedMet__21Aug20_GC02	36	4.54286287261587e-13	True.Negative	1556.08228838886	1578.7	63.5	2.06838371625995	2.43938095802141	0.905900300646302	56	5.77814311136309e-23	86	38
D-fructose [minor]	UDN_BG_A_C_OHSU040_M_141	77	0.626920900154138	True.Positive	1581.59910818055	1578.7	8.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.9436629576538	2	38
D-fructose [minor]	A_nidulans_glucose_PO_12_M	259	0.561928738888736	True.Positive	1581.92100050491	1578.7	9.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.894375183346648	2	38
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_10	156	3.61e-28	True.Negative	1612.425227	1578.7	89.5	2.06838371625995	2.43938095802141	0.905900300646302	56	2.68876558397103e-37	90	38
D-fructose [minor]	47-Combined_Monosac_STD2	62	0.999823304768408	True.Positive	1578.64360146108	1578.7	1.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.684306351300831	12	38
D-fructose [minor]	Wetting_CLC_S1R1_18hr_M_11	122	0.950341825745596	True.Positive	1579.65749870265	1578.7	7.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.901502118935558	9	38
D-fructose [minor]	Lp_Purdue_Galactose_STD_01	73	7.09897532704507e-09	True.Negative	1597.07769509221	1578.7	53.5	2.06838371625995	2.43938095802141	0.905900300646302	56	1.96525312882113e-10	57	38
D-fructose [minor]	49-Combined_Mono_Di_AA_STD3	118	0.999792333761532	True.Positive	1578.63885770307	1578.7	1.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.683146921061518	12	38
D-fructose [minor]	Wetting_CLC_S3R1_6hr_M_10	85	0.998085588924734	True.Positive	1578.51427863278	1578.7	2.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.652507693793989	12	38
D-fructose [minor]	UDN_BG_A_C_Mayo051_pool_M_146	86	0.39627353169241	True.Positive	1582.78187582521	1578.7	12.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.711306585914012	3	38
D-fructose [minor]	23-Combined_AA	125	3.75015395777461e-26	True.Negative	1611.16255503529	1578.7	89.5	2.06838371625995	2.43938095802141	0.905900300646302	56	1.94395745121995e-34	91	38
D-fructose [minor]	41-Fructose_STD	59	0.00740067945833966	True.Positive	1588.09740934286	1578.7	30.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.0109611970833542	25	38
D-fructose [minor]	28-Combined_AA_S	125	3.99402242618767e-26	True.Negative	1611.14508351387	1578.7	89.5	2.06838371625995	2.43938095802141	0.905900300646302	56	2.12535877609749e-34	91	38
D-fructose [minor]	49-Combined_Mono_Di_AA_STD	108	0.998903566087695	True.Positive	1578.5594772693	1578.7	2.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.663661819179564	12	38
D-fructose [minor]	47-Combined_Monosac_STD	59	0.00392045641248596	True.Positive	1588.68738452267	1578.7	30.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.00514730011867202	26	38
D-fructose [minor]	Lp_Purdue_Glucose_STD_01	74	3.28581186569158e-15	True.Negative	1603.20071279257	1578.7	71.5	2.06838371625995	2.43938095802141	0.905900300646302	56	4.33504238102195e-19	76	38
D-fructose [minor]	UDN_BG_A_C_OHSU053_M_121	71	0.7468987996737	True.Positive	1580.99191195655	1578.7	8.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.995810480566257	2	38
D-fructose [minor]	Lp_Purdue_STDmix_01	122	3.59319746761435e-20	True.Negative	1607.08851650046	1578.7	78.5	2.06838371625995	2.43938095802141	0.905900300646302	56	5.25219873787254e-26	90	38
D-fructose [minor]	A_niger_PCP_2_WB_2c_13_GC	144	0.896020026814542	True.Positive	1580.10579702241	1578.7	8.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.963783168001527	5	38
D-fructose [minor]	A_nidulans_rhamnose_PO_11_M	307	0.682054887326563	True.Positive	1581.32442614674	1578.7	8.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.974355307131854	2	38
D-fructose [minor]	48-Combined_Mono_Di_STD3	68	0.999802935086882	True.Positive	1578.64043895574	1578.7	1.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.683533466584608	12	38
D-fructose [minor]	A_nidulans_galactose_PO_13_M	181	0.560991531256879	True.Positive	1581.92566124209	1578.7	9.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.893566495730983	2	38
D-fructose [minor]	48-Combined_Mono_Di_STD	52	0.0038860951686316	True.Positive	1588.69531429659	1578.7	30.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.00509323985625614	26	38
D-fructose [minor]	48-Combined_Mono_Di_STD2	55	0.999758863953829	True.Positive	1578.63411394507	1578.7	1.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.681986876197179	12	38
D-fructose [minor]	Wetting_CLC_S2R1_30m_M_03	117	0.666314349761867	True.Positive	1581.40331038115	1578.7	8.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.96669394910784	2	38
D-fructose [minor]	49-Combined_Mono_Di_AA_STD2	124	0.999869369600061	True.Positive	1578.65150772442	1578.7	1.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.686237342516506	12	38
D-fructose [minor]	23-Combined_AA	123	0.360907536039911	True.Negative	1574.41696337237	1578.7	12.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.0337211086727464	24	38
D-fructose [minor]	15_tagatose__21Aug20_GC02	53	4.36581716955391e-13	True.Negative	1556.06647586218	1578.7	63.5	2.06838371625995	2.43938095802141	0.905900300646302	56	5.41115619431336e-23	86	38
D-fructose [minor]	41-Fructose_STD3	51	0.999802935086882	True.Positive	1578.64043895574	1578.7	1.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.683533466584608	12	38
D-fructose [minor]	A_niger_PCP_3_SBP_24c_59_GC	214	0.996713236394074	True.Positive	1578.9434320928	1578.7	4.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.75590289069177	12	38
D-fructose [minor]	T_reesei_fructose_PO_13_Met	180	0.179465314174881	True.Positive	1584.26056830363	1578.7	19.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.358897014039844	11	38
D-fructose [minor]	UDN_BG_A_C_Mayo023_pool_M_137	68	0.628198104813611	True.Positive	1581.59278321988	1578.7	8.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.944493395308389	2	38
D-fructose [minor]	A_nidulans_galacturonicAcid_PO_06_M	283	0.342636659397911	True.Positive	1583.0908455354	1578.7	14.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.635579056998006	4	38
D-fructose [minor]	UDN_BG_A_C_Mayo021_pool_M_130	68	0.747500139618041	True.Positive	1580.98874947621	1578.7	8.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.995927948725075	2	38
D-fructose [minor]	A_nidulans_mannose_PO_07_M	226	0.678962870849244	True.Positive	1581.33996193731	1578.7	8.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.972922113470396	2	38
D-fructose [minor]	UDN_BG_A_C_Mayo053_pool_M_145	76	0.628198104813611	True.Positive	1581.59278321988	1578.7	8.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.944493395308389	2	38
D-fructose [minor]	UDN_BG_A_C_OHSU030_M_134	70	0.627240219053935	True.Positive	1581.59752694038	1578.7	8.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.943871093485515	2	38
D-fructose [minor]	UDN_BG_A_C_Mayo029_pool_M_122	68	0.394003011161189	True.Positive	1582.79452574654	1578.7	12.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.708258933856354	3	38
D-fructose [minor]	A_niger_PCP_3_WB_2c_19_GC	179	0.573533699782055	True.Positive	1581.86336758622	1578.7	9.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.904163001452367	2	38
D-fructose [minor]	Lp_Purdue_STDmix_01	117	1.69695568990407e-06	True.Negative	1594.16480340296	1578.7	44.5	2.06838371625995	2.43938095802141	0.905900300646302	56	2.82511970232883e-07	46	38
D-fructose [minor]	Horn_wet_CLC_48hrs_04_GC	279	0.896455794935872	True.Positive	1580.10268076255	1578.7	8.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.963448016620399	5	38
D-fructose [minor]	Lp_Purdue_STDmix_01	120	2.32749526475491e-12	True.Negative	1600.65796237278	1578.7	65.5	2.06838371625995	2.43938095802141	0.905900300646302	56	3.66455814656372e-15	69	38
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_30	152	0.586337691	True.Negative	1575.600086	1578.7	9.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.10598808610799	20	38
D-fructose [minor]	A_nidulans_glucuronicAcid_PO_03_M	210	0.341080347489994	True.Positive	1583.10016700975	1578.7	14.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.633266338164049	4	38
D-fructose [minor]	Lp_Purdue_Mannose_STD_01	73	6.88268690337458e-05	True.Negative	1591.83432504234	1578.7	40.5	2.06838371625995	2.43938095802141	0.905900300646302	56	3.39935790390612e-05	40	38
D-fructose [minor]	UDN_BG_A_C_Mayo032_pool_M_129	79	0.743585296269824	True.Positive	1581.00930559838	1578.7	8.5	2.06838371625995	2.43938095802141	0.905900300646302	56	0.995134756087113	2	38
D-fructose [minor]	Wetting_LAC_S2R2_30hr_M_44	93	0.966976544980505	True.Positive	1577.92253057494	1578.7	5.5	2.1724826626523	2.74155529459318	0.905900300646302	56	0.560512830193779	13	39
D-fructose [minor]	UDN_BG_A_C_OHSU019_M_131	69	0.628517375808412	True.Positive	1581.59120197971	1578.7	8.5	2.1724826626523	2.74155529459318	0.905900300646302	56	0.966220431597149	2	39
D-fructose [minor]	15_tagatose__21Aug20_GC02	55	0.596801003153092	True.Negative	1575.65187141253	1578.7	8.5	2.1724826626523	2.74155529459318	0.905900300646302	56	0.163149680749625	20	39
D-fructose [minor]	Wetting_CLC_S2R1_50hr_M_23	108	0.991361433479087	True.Positive	1579.09518313983	1578.7	5.5	2.1724826626523	2.74155529459318	0.905900300646302	56	0.810475279641636	12	39
D-fructose [minor]	T_reesei_xylose_PO_11_Met	210	0.561956981971862	True.Positive	1581.92086006805	1578.7	9.5	2.1724826626523	2.74155529459318	0.905900300646302	56	0.92949318005843	2	39
D-fructose [minor]	Horn_wet_CLC_30min_03_GC	269	0.802497349482428	True.Positive	1580.69009574708	1578.7	8.5	2.1724826626523	2.74155529459318	0.905900300646302	56	0.997789538757381	2	39
D-fructose [minor]	UDN_BG_A_C_OHSU043_M_140	75	0.626601569736589	True.Positive	1581.60068942071	1578.7	8.5	2.1724826626523	2.74155529459318	0.905900300646302	56	0.965338470666812	2	39
D-fructose [minor]	Wetting_CLC_S3R1_50hr_M_25	41	0.699630952722675	True.Positive	1576.16432626695	1578.7	6.5	2.1724826626523	2.74155529459318	0.905900300646302	56	0.228867523637791	19	39
D-fructose [minor]	41-Fructose_STD2	56	0.999722895596318	True.Positive	1578.62937018706	1578.7	1.5	2.1724826626523	2.74155529459318	0.905900300646302	56	0.715540381231639	12	39
D-fructose [minor]	Wetting_CLC_S3R1_18hr_M_15	144	0.949870940269128	True.Positive	1579.6621459387	1578.7	7.5	2.1724826626523	2.74155529459318	0.905900300646302	56	0.907146361827239	9	39
D-fructose [minor]	18_CombinedMet__21Aug20_GC02	37	0.59967769723752	True.Negative	1575.66610268655	1578.7	8.5	2.1724826626523	2.74155529459318	0.905900300646302	56	0.16476817184069	20	39
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_10	151	0.705942386	True.Negative	1576.196405	1578.7	6.5	2.1724826626523	2.74155529459318	0.905900300646302	56	0.233497001589867	19	39
D-fructose [minor]	28-Combined_AA_S	122	0.358460248699816	True.Negative	1574.40268977931	1578.7	12.5	2.1724826626523	2.74155529459318	0.905900300646302	56	0.0617561922099557	24	39
D-fructose [minor]	A_nidulans_fructose_PO_01_M	204	0.448239665739671	True.Positive	1582.50048549346	1578.7	12.5	2.1724826626523	2.74155529459318	0.905900300646302	56	0.838354869407206	2	39
D-fructose [minor]	UDN_BG_A_C_OHSU013_M_149	75	0.625643511209788	True.Positive	1581.60543314121	1578.7	8.5	2.1724826626523	2.74155529459318	0.905900300646302	56	0.964893458870976	2	39
D-fructose [minor]	47-Combined_Monosac_STD3	70	0.999758863953824	True.Positive	1578.63411394507	1578.7	1.5	2.1724826626523	2.74155529459318	0.905900300646302	56	0.71655303590261	12	39
D-fructose [minor]	Wetting_LAC_S1R1_30m_M_26	84	0.703595891033608	True.Positive	1576.18446428986	1578.7	6.5	2.1724826626523	2.74155529459318	0.905900300646302	56	0.231766631062632	19	39
D-fructose [minor]	Wetting_LAC_S1R1_50hr_M_46	98	0.901299558246147	True.Positive	1577.33233159578	1578.7	5.5	2.1724826626523	2.74155529459318	0.905900300646302	56	0.4344307343584	14	39
D-fructose [minor]	Lp_Purdue_Mannose_STD_01	76	4.88998644743931e-21	True.Negative	1607.71392344334	1578.7	79.5	2.1724826626523	2.74155529459318	0.905900300646302	56	1.53184309234504e-21	78	39
D-fructose [minor]	A_nidulans_arabinose_PO_02_M	291	0.447063997040331	True.Positive	1582.50669980969	1578.7	12.5	2.1724826626523	2.74155529459318	0.905900300646302	56	0.837225027556744	2	39
D-fructose [minor]	T_reesei_glucose_PO_22_Met	258	0.679301127046542	True.Positive	1581.33826339584	1578.7	8.5	2.1724826626523	2.74155529459318	0.905900300646302	56	0.98567123251308	2	39
D-fructose [minor]	A_nidulans_xylose_PO_08_M	294	0.450299880990612	True.Positive	1582.48961044005	1578.7	12.5	2.1724826626523	2.74155529459318	0.905900300646302	56	0.84032537353211	2	39
D-fructose [minor]	A_niger_PCP_1_WB_2b_40_GC	184	0.571021456728055	True.Positive	1581.87583262568	1578.7	9.5	2.1724826626523	2.74155529459318	0.905900300646302	56	0.935223176251479	2	39
