Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_019	195	0.937823333	True.Positive	1521.074936	1520	2	-0.809401052848493	1.23224403827447	1.39251266050203	256	0.310611217965995	9	38
citric acid	5_Lornithine_major__21Aug20_GC02	60	0.00305228096212109	True.Negative	1509.78953526984	1520	21	-0.809401052848493	1.23224403827447	1.39251266050203	256	2.29581952727374e-13	52	38
citric acid	A_nidulans_galacturonicAcid_PO_06_M	262	0.82387801817784	True.Positive	1521.86740202742	1520	7	-0.809401052848493	1.23224403827447	1.39251266050203	256	0.0944728762423566	14	38
citric acid	UDN_BG_A_C_OHSU018_M_032	70	0.938811434596335	True.Positive	1518.93391771838	1520	3	-0.809401052848493	1.23224403827447	1.39251266050203	256	0.978538393653454	2	38
citric acid	UDN_BG_A_C_OHSU082_M_116	60	0.910369978312208	True.Positive	1518.69989405607	1520	3	-0.809401052848493	1.23224403827447	1.39251266050203	256	0.923772175759119	2	38
citric acid	UDN_BG_A_C_Mayo018_pool_M_114	60	0.91202697775165	True.Positive	1518.71254407742	1520	3	-0.809401052848493	1.23224403827447	1.39251266050203	256	0.927507474531195	2	38
citric acid	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	156	0.973083532	True.Positive	1519.299189	1520	3	-0.809401052848493	1.23224403827447	1.39251266050203	256	0.996124624824857	2	38
citric acid	UDN_BG_A_C_OHSU026_M_096	63	0.912233174172958	True.Positive	1518.71412533009	1520	3	-0.809401052848493	1.23224403827447	1.39251266050203	256	0.927968571286484	2	38
citric acid	UDN_BG_A_C_QC_Pool_M_150	62	0.910369978312208	True.Positive	1518.69989405607	1520	3	-0.809401052848493	1.23224403827447	1.39251266050203	256	0.923772175759119	2	38
citric acid	UDN_BG_A_C_Mayo057_pool_M_056	73	0.940726265797434	True.Positive	1518.95126008025	1520	3	-0.809401052848493	1.23224403827447	1.39251266050203	256	0.981314123363025	2	38
citric acid	UDN_BG_A_C_OHSU058_M_066	86	0.987253264954798	True.Positive	1519.51946270633	1520	3	-0.809401052848493	1.23224403827447	1.39251266050203	256	0.965013679391324	2	38
citric acid	UDN_BG_A_C_QC_Pool_M_034	78	0.987632540796196	True.Positive	1519.52671117873	1520	3	-0.809401052848493	1.23224403827447	1.39251266050203	256	0.963483233890334	2	38
citric acid	UDN_BG_A_C_Mayo008_pool_M_103	60	0.910785463917961	True.Positive	1518.70305656141	1520	3	-0.809401052848493	1.23224403827447	1.39251266050203	256	0.92471372400156	2	38
citric acid	UDN_BG_A_C_OHSU070_M_168	79	0.908909316598609	True.Positive	1518.68882528739	1520	3	-0.809401052848493	1.23224403827447	1.39251266050203	256	0.920436555531934	2	38
citric acid	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	119	0.709694893	True.Positive	1517.515536	1520	6	-0.809401052848493	1.23224403827447	1.39251266050203	256	0.396956147443575	9	38
citric acid	UDN_BG_A_C_QC_Pool_M_115	60	0.909536543397637	True.Positive	1518.6935690454	1520	3	-0.809401052848493	1.23224403827447	1.39251266050203	256	0.921873737821247	2	38
citric acid	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	191	0.402725521	True.Positive	1524.046109	1520	12	-0.809401052848493	1.23224403827447	1.39251266050203	256	0.00042505235969658	33	38
citric acid	UDN_BG_A_C_Mayo039_pool_M_124	68	0.906679825430965	True.Positive	1518.67207450804	1520	4	-0.809401052848493	1.23224403827447	1.39251266050203	256	0.915271071554401	2	38
citric acid	UDN_BG_A_C_Biorec288732_M_154	75	0.817286036820876	True.Positive	1518.09427428409	1520	5	-0.809401052848493	1.23224403827447	1.39251266050203	256	0.673154112908893	4	38
citric acid	UDN_BG_A_C_OHSU029_M_062	73	0.939581589898021	True.Positive	1518.94086301219	1520	3	-0.809401052848493	1.23224403827447	1.39251266050203	256	0.979672372575081	2	38
citric acid	UDN_BG_A_C_QC_Pool_M_042	72	0.987714290975849	True.Positive	1519.52828775708	1520	3	-0.809401052848493	1.23224403827447	1.39251266050203	256	0.963146263303343	2	38
citric acid	UDN_BG_A_C_Mayo048_pool_M_101	64	0.821103754735564	True.Positive	1518.11641182144	1520	5	-0.809401052848493	1.23224403827447	1.39251266050203	256	0.683889625823823	4	38
citric acid	UDN_BG_A_C_QC_Pool_M_160	65	0.81837954567274	True.Positive	1518.10059929476	1520	5	-0.809401052848493	1.23224403827447	1.39251266050203	256	0.676226359529794	4	38
citric acid	UDN_BG_A_C_OHSU007_M_161	62	0.909536543397637	True.Positive	1518.6935690454	1520	3	-0.809401052848493	1.23224403827447	1.39251266050203	256	0.921873737821247	2	38
citric acid	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	140	0.817833063	True.Positive	1518.097437	1520	5	-0.809401052848493	1.23224403827447	1.39251266050203	256	0.674690811785167	4	38
citric acid	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	178	0.99923551	True.Positive	1519.882671	1520	1	-0.809401052848493	1.23224403827447	1.39251266050203	256	0.854091248034124	3	38
citric acid	T_reesei_xylose_PO_11_Met	199	0.717459036820336	True.Positive	1522.4447309957	1520	8	-0.809401052848493	1.23224403827447	1.39251266050203	256	0.0305937526875847	18	38
citric acid	UDN_BG_A_C_OHSU033_M_152	59	0.908070155093238	True.Positive	1518.68250027672	1520	3	-0.809401052848493	1.23224403827447	1.39251266050203	256	0.918502622202776	2	38
citric acid	UDN_Project01_C1_A_M_008	139	0.590559282745784	True.Positive	1516.92098480416	1520	10	-0.809401052848493	1.23224403827447	1.39251266050203	256	0.183376497903671	14	38
citric acid	UDN_BG_A_C_QC_Pool_M_206	60	0.909745209682559	True.Positive	1518.69515029807	1520	3	-0.809401052848493	1.23224403827447	1.39251266050203	256	0.922350259450561	2	38
citric acid	Agile_RhodoTest_AminoacidCambridge_10	147	0.015161627	True.Negative	1511.31658	1520	21	-0.809401052848493	1.23224403827447	1.39251266050203	256	1.35977864037182e-09	40	38
citric acid	UDN_BG_A_C_QC_Pool_M_110	68	0.91202697775165	True.Positive	1518.71254407742	1520	3	-0.809401052848493	1.23224403827447	1.39251266050203	256	0.927507474531195	2	38
citric acid	UDN_BG_A_C_OHSU059_M_067	72	0.938882479701647	True.Positive	1518.93455674849	1520	3	-0.809401052848493	1.23224403827447	1.39251266050203	256	0.978643973818124	2	38
citric acid	UDN_BG_A_C_Mayo007_pool_M_079	84	0.938531564510819	True.Positive	1518.93140361664	1520	3	-0.809401052848493	1.23224403827447	1.39251266050203	256	0.97812057258887	2	38
citric acid	UDN_BG_A_C_OHSU013_M_149	69	0.972408995242295	True.Positive	1519.2903394132	1520	3	-0.809401052848493	1.23224403827447	1.39251266050203	256	0.996729544837505	2	38
citric acid	UDN_BG_A_C_OHSU067_M_017	68	0.939407152719262	True.Positive	1518.93928644626	1520	3	-0.809401052848493	1.23224403827447	1.39251266050203	256	0.979417576473335	2	38
citric acid	UDN_BG_A_C_Biorec312738_M_045	82	0.972689616049741	True.Positive	1520.70599178603	1520	1	-0.809401052848493	1.23224403827447	1.39251266050203	256	0.469454835413078	9	38
citric acid	UDN_BG_A_C_OHSU040_M_141	68	0.971921985940369	True.Positive	1519.28401445254	1520	3	-0.809401052848493	1.23224403827447	1.39251266050203	256	0.997130602863633	2	38
citric acid	UDN_BG_A_C_QC_Pool_M_022	83	0.94045036585907	True.Positive	1518.94874584181	1520	3	-0.809401052848493	1.23224403827447	1.39251266050203	256	0.980923261828509	2	38
citric acid	UDN_BG_A_C_QC_Pool_M_164	64	0.972602229545428	True.Positive	1519.29286380671	1520	3	-0.809401052848493	1.23224403827447	1.39251266050203	256	0.996562190375287	2	38
citric acid	UDN_BG_A_C_OHSU028_M_092	54	0.909536543397637	True.Positive	1518.6935690454	1520	3	-0.809401052848493	1.23224403827447	1.39251266050203	256	0.921873737821247	2	38
citric acid	UDN_Pilot1_P_A_263d5298-72c8-4459-bb43-30496cf428e5_M_013	147	0.972521381860074	True.Positive	1520.70819341311	1520	1	-0.809401052848493	1.23224403827447	1.39251266050203	256	0.468423719856843	9	38
citric acid	UDN_BG_A_C_Mayo027_pool_M_078	67	0.939929782683573	True.Positive	1518.94401614404	1520	3	-0.809401052848493	1.23224403827447	1.39251266050203	256	0.980177350185455	2	38
citric acid	UDN_BG_A_C_OHSU021_M_177	60	0.910992898189451	True.Positive	1518.70463781408	1520	3	-0.809401052848493	1.23224403827447	1.39251266050203	256	0.925182572714868	2	38
citric acid	UDN_BG_A_C_OHSU078_M_072	70	0.93765031853421	True.Positive	1518.92352078702	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.986064004544901	2	39
citric acid	T_reesei_fructose_PO_13_Met	166	0.999192859621944	True.Positive	1520.12055867137	1520	1	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.709534973714544	7	39
citric acid	UDN_BG_A_C_Mayo041_pool_M_057	64	0.939161629963259	True.Positive	1518.93707087508	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.987865447049578	2	39
citric acid	T_reesei_rhamnose_PO_02_Met	196	0.91164084578905	True.Positive	1521.29041278916	1520	5	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.19726843456023	12	39
citric acid	UDN_BG_A_C_QC_Pool_M_055	79	0.987957945004617	True.Positive	1519.53301749214	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.943973540115145	2	39
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_025	202	0.856800264	True.Positive	1521.667905	1520	7	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.106627135899139	14	39
citric acid	A_niger_PCP_4_WB_2c_15_GC	179	0.599280867969268	True.Positive	1516.9641396396	1520	10	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.1986893292809	12	39
citric acid	49-Combined_Mono_Di_AA_STD	105	1.99217549844263e-11	True.Negative	1541.05957639148	1520	60	-0.87512019631849	1.20189116906547	1.39251266050203	256	4.73360368851084e-73	89	39
citric acid	UDN_BG_A_C_OHSU050_M_182	65	0.910785463917931	True.Positive	1518.70305656141	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.940269581503632	2	39
citric acid	UDN_BG_A_C_OHSU076_M_064	76	0.937473391942784	True.Positive	1518.9219442211	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.98584648064096	2	39
citric acid	UDN_BG_A_C_OHSU031_M_179	64	0.819743365284869	True.Positive	1518.1085055581	1520	5	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.699381834192465	4	39
citric acid	UDN_BG_A_C_QC_Pool_M_048	76	0.988199202868835	True.Positive	1519.53774722719	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.942705624406063	2	39
citric acid	UDN_BG_A_C_Mayo042_pool_M_165	63	0.910369978312208	True.Positive	1518.69989405607	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.939398402177279	2	39
citric acid	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	188	0.751887732	True.Positive	1522.265619	1520	8	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.0328989660542938	18	39
citric acid	UDN_BG_A_C_OHSU027_M_019	77	0.939581589898021	True.Positive	1518.94086301219	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.988347691182963	2	39
citric acid	UDN_BG_A_C_OHSU069_M_180	68	0.819743365284869	True.Positive	1518.1085055581	1520	5	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.699381834192465	4	39
citric acid	23-Combined_AA_STD	102	1.97744296617847e-11	True.Negative	1541.06274830105	1520	60	-0.87512019631849	1.20189116906547	1.39251266050203	256	4.51100223718822e-73	89	39
citric acid	UDN_BG_A_C_Mayo020_pool_M_039	78	0.940206768077893	True.Positive	1518.94653034519	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.989050488840514	2	39
citric acid	UDN_BG_A_C_Mayo004_pool_M_202	65	0.909118596692484	True.Positive	1518.69040654006	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.936750789245189	2	39
citric acid	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	233	0.938529985	True.Positive	1521.068611	1520	2	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.270438097613178	10	39
citric acid	UDN_Project01_C1_A_QC_Pool_M_012	137	0.588962031037972	True.Positive	1516.91307854082	1520	10	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.183913039444904	14	39
citric acid	UDN_Project01_C1_A_QC_Pool_M_009	132	0.589920354585025	True.Positive	1516.91782229883	1520	10	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.18525228856024	14	39
citric acid	UDN_BG_A_C_OHSU048_M_089	85	0.987002755866622	True.Positive	1519.51473300856	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.948752983255373	2	39
citric acid	UDN_BG_A_C_Mayo024_pool_M_199	60	0.818106372298271	True.Positive	1518.09901804209	1520	5	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.69470709891063	4	39
citric acid	UDN_BG_A_C_QC_Pool_M_010	81	0.939929782683573	True.Positive	1518.94401614404	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.988741357876669	2	39
citric acid	A_nidulans_mannose_PO_07_M	210	0.99924603191167	True.Positive	1520.11651842933	1520	1	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.711509631262561	7	39
citric acid	UDN_BG_A_C_Mayo047_pool_M_073	70	0.86057040768948	True.Positive	1518.35595705434	1520	4	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.814935032271696	4	39
citric acid	UDN_BG_A_C_Mayo012_pool_M_172	59	0.908909316598609	True.Positive	1518.68882528739	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.936304574175872	2	39
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_021	199	0.855542819	True.Positive	1521.675812	1520	7	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.105150917259845	14	39
citric acid	UDN_BG_A_C_Mayo038_pool_M_207	64	0.821375418840576	True.Positive	1518.11799307411	1520	5	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.704044154036885	4	39
citric acid	UDN_BG_A_C_OHSU085_M_061	75	0.937827019513635	True.Positive	1518.92509735295	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.9862798793966	2	39
citric acid	UDN_BG_A_C_QC_Pool_M_153	62	0.907859855252819	True.Positive	1518.68091902405	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.934052433481214	2	39
citric acid	UDN_Project01_C1_A_QC_Pool_M_005	138	0.707835063500259	True.Positive	1517.50604829146	1520	6	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.40370348439885	9	39
citric acid	UDN_BG_A_C_OHSU036_M_198	67	0.909953671038512	True.Positive	1518.69673155073	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.938521532042371	2	39
citric acid	UDN_Project01_C1_A_QC_Pool_M_002	141	0.590878760047113	True.Positive	1516.92256605683	1520	10	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.186598383170898	14	39
citric acid	UDN_BG_A_C_OHSU077_M_200	71	0.90932767234653	True.Positive	1518.69198779273	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.93719559477318	2	39
citric acid	UDN_Project01_C1_A_M_004	127	0.474326399049685	True.Positive	1516.33592131687	1520	11	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.0677248395553918	17	39
citric acid	UDN_BG_A_C_OHSU001_M_090	79	0.938003494740829	True.Positive	1518.92667391887	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.986494104089324	2	39
citric acid	UDN_BG_A_C_QC_Pool_M_189	67	0.911200126557064	True.Positive	1518.70621906674	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.941135052672202	2	39
citric acid	UDN_BG_A_C_Mayo036_pool_M_084	66	0.93765031853421	True.Positive	1518.92352078702	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.986064004544901	2	39
citric acid	UDN_BG_A_C_QC_Pool_M_013	72	0.987418942840555	True.Positive	1519.52261583818	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.946716371556589	2	39
citric acid	UDN_BG_A_C_Mayo019_pool_M_071	75	0.940277065784933	True.Positive	1518.94716927588	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.989128373548701	2	39
citric acid	UDN_BG_A_C_OHSU051_M_035	74	0.98803863062169	True.Positive	1519.53459407049	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.943552335732118	2	39
citric acid	UDN_BG_A_C_Mayo034_pool_M_007	81	0.861313174769477	True.Positive	1518.36068675212	1520	4	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.816982967305453	4	39
citric acid	UDN_BG_A_C_OHSU066_M_155	74	0.999296057605757	True.Positive	1519.88741481001	1520	1	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.817699112456297	3	39
citric acid	UDN_BG_A_C_OHSU047_M_011	88	0.940796282365899	True.Positive	1518.95189897366	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.989696409081894	2	39
citric acid	UDN_BG_A_C_Mayo029_pool_M_122	60	0.910454491776098	True.Positive	1518.70053683104	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.93957592955298	2	39
citric acid	UDN_BG_A_C_QC_Pool_M_117	73	0.972843391443287	True.Positive	1519.29602631204	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.989912672880327	2	39
citric acid	UDN_BG_A_C_Mayo054_pool_M_159	70	0.972843391443321	True.Positive	1519.29602631204	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.989912672880327	2	39
citric acid	UDN_BG_A_C_Mayo037_pool_M_104	61	0.820560012150038	True.Positive	1518.11324931611	1520	5	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.701714587606761	4	39
citric acid	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	221	0.751588393	True.Positive	1522.2672	1520	8	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.0327860440446867	18	39
citric acid	T_reesei_GluA_PO_20_Met	75	0.862475584624897	True.Positive	1518.36810788137	1520	4	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.820181056476495	3	39
citric acid	UDN_Pilot1_P_A_QC_NIST_M_007	148	0.999465907434473	True.Positive	1520.09806240048	1520	1	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.720496537450274	7	39
citric acid	UDN_BG_A_C_QC_Pool_M_080	74	0.987253264954798	True.Positive	1519.51946270633	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.947535382224646	2	39
citric acid	UDN_BG_A_C_QC_Pool_M_095	68	0.910577823904812	True.Positive	1518.70147530874	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.93983470427811	2	39
citric acid	UDN_BG_A_C_Mayo015_pool_M_004	70	0.94045036585907	True.Positive	1518.94874584181	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.989319384769347	2	39
citric acid	UDN_BG_A_C_OHSU055_M_106	68	0.972238572995424	True.Positive	1519.2881200487	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.990818938830328	2	39
citric acid	UDN_BG_A_C_QC_Pool_M_195	58	0.910161927302607	True.Positive	1518.6983128034	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.938960677372779	2	39
citric acid	UDN_BG_A_C_OHSU009_M_093	65	0.972360046873857	True.Positive	1519.28970130137	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.99064104868683	2	39
citric acid	UDN_BG_A_C_Mayo017_pool_M_070	73	0.858083736592173	True.Positive	1518.3401913951	1520	4	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.808055205650422	4	39
citric acid	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	192	0.635418328	True.Positive	1522.857007	1520	8	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.00805734164609084	27	39
citric acid	UDN_BG_A_C_Mayo003_pool_M_127	64	0.907945386079484	True.Positive	1518.68156194904	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.93423688157854	2	39
citric acid	UDN_BG_A_C_OHSU030_M_134	64	0.999159573371935	True.Positive	1519.87697951503	1520	1	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.822184855522126	3	39
citric acid	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	139	0.821918332	True.Positive	1518.121156	1520	5	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.705595592846798	4	39
citric acid	UDN_BG_A_C_OHSU053_M_121	64	0.970811328778005	True.Positive	1519.26978329104	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.992758639234617	2	39
citric acid	UDN_BG_A_C_OHSU025_M_081	72	0.936941259900037	True.Positive	1518.91721452333	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.98518402576999	2	39
citric acid	UDN_BG_A_C_OHSU052_M_021	83	0.987583557552277	True.Positive	1519.52576897003	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.945891558570421	2	39
citric acid	UDN_BG_A_C_QC_Pool_M_088	80	0.987665466048673	True.Positive	1519.52734553595	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.945476981331489	2	39
citric acid	UDN_Project01_C1_A_M_016	130	0.592476271846877	True.Positive	1516.93047232017	1520	10	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.188857107066447	14	39
citric acid	UDN_BG_A_C_Mayo013_pool_M_100	54	0.909953671038483	True.Positive	1518.69673155073	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.938521532042371	2	39
citric acid	UDN_BG_A_C_Mayo052_pool_M_113	65	0.909536543397637	True.Positive	1518.6935690454	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.937638988550219	2	39
citric acid	A_nidulans_xylose_PO_08_M	272	0.914785668404978	True.Positive	1521.26616693207	1520	5	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.204528888203858	12	39
citric acid	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	208	0.514958994	True.Positive	1523.456302	1520	11	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.00151274779280297	29	39
citric acid	UDN_BG_A_C_OHSU065_M_031	89	0.987550524643293	True.Positive	1519.52513460038	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.946057965813739	2	39
citric acid	UDN_BG_A_C_Mayo001_pool_M_030	68	0.86081816325309	True.Positive	1518.35753362027	1520	4	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.815618509648957	4	39
citric acid	UDN_BG_A_C_OHSU062_M_176	69	0.972481265756896	True.Positive	1519.29128255404	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.990461476089139	2	39
citric acid	UDN_BG_A_C_OHSU060_M_050	82	0.987468242584526	True.Positive	1519.52355802202	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.946470517215672	2	39
citric acid	UDN_BG_A_C_OHSU015_M_183	69	0.91264494623321	True.Positive	1518.71728783542	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.944119002021617	2	39
citric acid	UDN_BG_A_C_OHSU016_M_018	77	0.938882479701647	True.Positive	1518.93455674849	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.987540437131758	2	39
citric acid	A_nidulans_glucose_PO_12_M	240	0.912978054844691	True.Positive	1521.28014914359	1520	5	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.200319846295987	12	39
citric acid	UDN_BG_A_C_OHSU044_M_188	70	0.822189580044259	True.Positive	1518.12273683212	1520	5	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.706370450211846	4	39
citric acid	UDN_BG_A_C_OHSU023_M_201	62	0.817833062899984	True.Positive	1518.09743678942	1520	5	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.693926815934844	4	39
citric acid	UDN_BG_A_C_OHSU071_M_009	79	0.939929782683573	True.Positive	1518.94401614404	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.988741357876669	2	39
citric acid	UDN_BG_A_C_OHSU038_M_053	89	0.987550524643293	True.Positive	1519.52513460038	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.946057965813739	2	39
citric acid	UDN_BG_A_C_Biorec311275_M_109	69	0.987177855144988	True.Positive	1520.48196581332	1520	1	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.528632266508539	9	39
citric acid	UDN_BG_A_C_OHSU063_M_203	64	0.909953671038512	True.Positive	1518.69673155073	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.938521532042371	2	39
citric acid	UDN_BG_A_C_OHSU064_M_098	69	0.972722938140457	True.Positive	1519.29444505938	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.990097287245897	2	39
citric acid	UDN_BG_A_C_Mayo051_pool_M_146	78	0.908575421083688	True.Positive	1518.68630566954	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.935590654071003	2	39
citric acid	UDN_BG_A_C_Biorec354900_M_038	74	0.939510918071575	True.Positive	1518.94022403178	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.988267105085567	2	39
citric acid	UDN_BG_A_C_Mayo040_pool_M_170	63	0.910992898189451	True.Positive	1518.70463781408	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.940703031688787	2	39
citric acid	UDN_BG_A_C_OHSU014_M_060	71	0.987632540796196	True.Positive	1519.52671117873	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.945643967084184	2	39
citric acid	UDN_BG_A_C_OHSU072_M_190	77	0.910577823904782	True.Positive	1518.70147530874	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.93983470427811	2	39
citric acid	A_nidulans_fructose_PO_01_M	188	0.987684465389098	True.Positive	1519.52771196644	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.945380417016449	2	39
citric acid	UDN_BG_A_C_Mayo035_pool_M_083	77	0.938003494740829	True.Positive	1518.92667391887	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.986494104089324	2	39
citric acid	UDN_BG_A_C_OHSU020_M_193	68	0.912439163720568	True.Positive	1518.71570658275	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.943697045330494	2	39
citric acid	UDN_BG_A_C_Mayo030_pool_M_196	72	0.821375418840576	True.Positive	1518.11799307411	1520	5	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.704044154036885	4	39
citric acid	UDN_BG_A_C_Biorec311269_M_112	65	0.91202697775165	True.Positive	1518.71254407742	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.94284880167722	2	39
citric acid	UDN_BG_A_C_Mayo010_pool_M_185	66	0.818106372298271	True.Positive	1518.09901804209	1520	5	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.69470709891063	4	39
citric acid	UDN_BG_A_C_Mayo053_pool_M_145	70	0.971430902512448	True.Positive	1519.27768949187	1520	3	-0.87512019631849	1.20189116906547	1.39251266050203	256	0.991950153452243	2	39
