Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[5281] stearic acid [20.675]	28-Combined_AA_S	138	0.696809904269973	True.Negative	1918.56997402202	1916.02	5	1.23564542962634	3.5081025222613	-2.45947503190949	30	0.93222299144504	1	39
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_24c_59_GC	271	0.968634975339133	True.Positive	1916.77737304478	1916.02	3	1.23564542962634	3.5081025222613	-2.45947503190949	30	0.990749619821878	1	39
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_2c_62_GC	269	0.774698630884543	True.Positive	1918.16360943162	1916.02	5	1.23564542962634	3.5081025222613	-2.45947503190949	30	0.967061034623962	1	39
[5281] stearic acid [20.675]	Horn_wet_LAC_30min_01_GC	247	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.23564542962634	3.5081025222613	-2.45947503190949	30	0.984264824545425	2	39
[5281] stearic acid [20.675]	A_niger_PCP_3_WB_2c_19_GC	225	0.889420463416027	True.Positive	1917.47235445915	1916.02	3	1.23564542962634	3.5081025222613	-2.45947503190949	30	0.998093814274561	1	39
[5281] stearic acid [20.675]	6_linoleic_acid__21Aug20_GC02	53	2.36177276422148e-19	True.Negative	1888.23484791019	1916.02	27	1.23564542962634	3.5081025222613	-2.45947503190949	30	1.37933639870831e-15	23	39
[5281] stearic acid [20.675]	Std_DOleicAcid_100ug_GC	66	6.4496572854266e-19	True.Negative	1888.56218479399	1916.02	27	1.23564542962634	3.5081025222613	-2.45947503190949	30	2.97173786382766e-15	23	39
[5281] stearic acid [20.675]	T_reesei_GluA_PO_20_Met	110	0.19969340613402	True.Positive	1921.40493240843	1916.02	6	1.23564542962634	3.5081025222613	-2.45947503190949	30	0.496845919539135	3	39
[5281] stearic acid [20.675]	Horn_wet_CLC_30min_03_GC	353	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.23564542962634	3.5081025222613	-2.45947503190949	30	0.984264824545425	2	39
[5281] stearic acid [20.675]	A_nidulans_xylose_PO_08_M	408	0.665277409285558	True.Positive	1918.72849054509	1916.02	5	1.23564542962634	3.5081025222613	-2.45947503190949	30	0.91563889266033	1	39
[5281] stearic acid [20.675]	A_nidulans_glucose_PO_12_M	353	0.795145734540135	True.Positive	1918.05128964216	1916.02	3	1.23564542962634	3.5081025222613	-2.45947503190949	30	0.97460838591691	2	39
[5281] stearic acid [20.675]	T_reesei_fructose_PO_13_Met	240	0.690442150051995	True.Positive	1918.60217265299	1916.02	5	1.13802704851598	3.46567446860658	-2.45947503190949	30	0.916842725559382	1	40
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_2c_13_GC	177	0.976846322902867	True.Positive	1915.37064122749	1916.02	3	1.13802704851598	3.46567446860658	-2.45947503190949	30	0.875470602541675	4	40
[5281] stearic acid [20.675]	A_nidulans_arabinose_PO_02_M	389	0.905154748909596	True.Positive	1917.35928653369	1916.02	3	1.13802704851598	3.46567446860658	-2.45947503190949	30	0.998315228199738	1	40
[5281] stearic acid [20.675]	A_nidulans_galacturonicAcid_PO_06_M	379	0.660828785847582	True.Positive	1918.75069385338	1916.02	5	1.13802704851598	3.46567446860658	-2.45947503190949	30	0.899788776031041	1	40
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_8a_76_GC	219	0.967408780303203	True.Positive	1916.79227881238	1916.02	3	1.13802704851598	3.46567446860658	-2.45947503190949	30	0.994446711064536	1	40
[5281] stearic acid [20.675]	A_nidulans_glucuronicAcid_PO_03_M	291	0.65860211328988	True.Positive	1918.76179550753	1916.02	5	1.13802704851598	3.46567446860658	-2.45947503190949	30	0.898460562464322	1	40
[5281] stearic acid [20.675]	T_reesei_arabinose_PO_01_Met	317	0.418415854496219	True.Positive	1919.98018061814	1916.02	5	1.13802704851598	3.46567446860658	-2.45947503190949	30	0.717806580493535	3	40
[5281] stearic acid [20.675]	Wetting_LAC_S1R1_30m_M_26	112	0.986167612432991	True.Positive	1915.51927948213	1916.02	3	1.13802704851598	3.46567446860658	-2.45947503190949	30	0.894228427851248	4	40
[5281] stearic acid [20.675]	T_reesei_glucose_PO_22_Met	334	0.415322577586046	True.Positive	1919.99700839519	1916.02	5	1.13802704851598	3.46567446860658	-2.45947503190949	30	0.714965580095494	3	40
[5281] stearic acid [20.675]	A_nidulans_rhamnose_PO_11_M	392	0.797796920901994	True.Positive	1918.03648743663	1916.02	3	1.13802704851598	3.46567446860658	-2.45947503190949	30	0.968385834345554	2	40
[5281] stearic acid [20.675]	Horn_wet_LAC_48hr_02_GC	214	0.695620590761492	True.Positive	1918.57599611091	1916.02	5	1.13802704851598	3.46567446860658	-2.45947503190949	30	0.91970667959458	1	40
[5281] stearic acid [20.675]	A_nidulans_mannose_PO_07_M	321	0.794481293554226	True.Positive	1918.05499019354	1916.02	3	1.13802704851598	3.46567446860658	-2.45947503190949	30	0.967062454870183	2	40
[5281] stearic acid [20.675]	Horn_wet_CLC_48hrs_04_GC	355	0.825384218339345	True.Positive	1917.87857823981	1916.02	3	1.13802704851598	3.46567446860658	-2.45947503190949	30	0.978618444190474	2	40
[5281] stearic acid [20.675]	23-Combined_AA	135	0.826262414146891	True.Negative	1917.873421576	1916.02	3	1.13802704851598	3.46567446860658	-2.45947503190949	30	0.978920148591789	2	40
[5281] stearic acid [20.675]	A_niger_PCP_5_WB_24a_22_GC	205	0.88808006225712	True.Positive	1917.4816705639	1916.02	3	1.13802704851598	3.46567446860658	-2.45947503190949	30	0.995649073157812	1	40
[5281] stearic acid [20.675]	A_nidulans_fructose_PO_01_M	264	0.795809520335176	True.Positive	1918.04758909078	1916.02	3	1.13802704851598	3.46567446860658	-2.45947503190949	30	0.967594899069497	2	40
[5281] stearic acid [20.675]	A_niger_PCP_2_SBP_24a_74_GC	251	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.13802704851598	3.46567446860658	-2.45947503190949	30	0.99549782692895	1	40
[5281] stearic acid [20.675]	Wetting_CLC_S1R1_18hr_M_11	176	0.00251508311526884	True.Positive	1905.64030396848	1916.02	9	1.13802704851598	3.46567446860658	-2.45947503190949	30	0.00399625177228259	8	40
[5281] stearic acid [20.675]	A_nidulans_galactose_PO_13_M	245	0.794148828167456	True.Positive	1918.05684046923	1916.02	3	1.13802704851598	3.46567446860658	-2.45947503190949	30	0.966928700586316	2	40
[5281] stearic acid [20.675]	T_reesei_galactose_PO_21_Met	102	0.294446151784249	True.Positive	1920.71125404334	1916.02	5	1.13802704851598	3.46567446860658	-2.45947503190949	30	0.591211255823571	3	40
[5281] stearic acid [20.675]	Wetting_CLC_S2R1_30m_M_03	176	0.00553079370907059	True.Positive	1906.34768740032	1916.02	9	1.13802704851598	3.46567446860658	-2.45947503190949	30	0.00771266583001599	8	40
[5281] stearic acid [20.675]	T_reesei_rhamnose_PO_02_Met	277	0.412923531927772	True.Positive	1920.01009666623	1916.02	5	1.13802704851598	3.46567446860658	-2.45947503190949	30	0.712752071510791	3	40
[5281] stearic acid [20.675]	18_CombinedMet__21Aug20_GC02	56	2.18415262952054e-18	True.Negative	1888.96495486612	1916.02	27	1.13802704851598	3.46567446860658	-2.45947503190949	30	4.26357917307974e-15	23	40
[5281] stearic acid [20.675]	A_niger_PCP_1_WB_2b_40_GC	237	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.13802704851598	3.46567446860658	-2.45947503190949	30	0.99549782692895	1	40
[5281] stearic acid [20.675]	28-Combined_AA_S	138	0.696809904269973	True.Negative	1918.56997402202	1916.02	5	1.13802704851598	3.46567446860658	-2.45947503190949	30	0.920359387067203	1	40
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_24c_59_GC	271	0.968634975339133	True.Positive	1916.77737304478	1916.02	3	1.13802704851598	3.46567446860658	-2.45947503190949	30	0.993986239625461	1	40
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_2c_62_GC	269	0.774698630884543	True.Positive	1918.16360943162	1916.02	5	1.13802704851598	3.46567446860658	-2.45947503190949	30	0.958778760184923	1	40
[5281] stearic acid [20.675]	Horn_wet_LAC_30min_01_GC	247	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.13802704851598	3.46567446860658	-2.45947503190949	30	0.978508537111816	2	40
[5281] stearic acid [20.675]	A_niger_PCP_3_WB_2c_19_GC	225	0.889420463416027	True.Positive	1917.47235445915	1916.02	3	1.13802704851598	3.46567446860658	-2.45947503190949	30	0.995895444245949	1	40
[5281] stearic acid [20.675]	6_linoleic_acid__21Aug20_GC02	53	2.36177276422148e-19	True.Negative	1888.23484791019	1916.02	27	1.13802704851598	3.46567446860658	-2.45947503190949	30	7.51371735422691e-16	23	40
[5281] stearic acid [20.675]	Std_DOleicAcid_100ug_GC	66	6.4496572854266e-19	True.Negative	1888.56218479399	1916.02	27	1.13802704851598	3.46567446860658	-2.45947503190949	30	1.64532408200632e-15	23	40
[5281] stearic acid [20.675]	T_reesei_GluA_PO_20_Met	110	0.19969340613402	True.Positive	1921.40493240843	1916.02	6	1.13802704851598	3.46567446860658	-2.45947503190949	30	0.471976267011913	3	40
[5281] stearic acid [20.675]	Horn_wet_CLC_30min_03_GC	353	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.13802704851598	3.46567446860658	-2.45947503190949	30	0.978508537111816	2	40
[5281] stearic acid [20.675]	A_nidulans_xylose_PO_08_M	408	0.665277409285558	True.Positive	1918.72849054509	1916.02	5	1.13802704851598	3.46567446860658	-2.45947503190949	30	0.902423316271255	1	40
[5281] stearic acid [20.675]	A_nidulans_glucose_PO_12_M	353	0.795145734540135	True.Positive	1918.05128964216	1916.02	3	1.13802704851598	3.46567446860658	-2.45947503190949	30	0.967329191779985	2	40
[5281] stearic acid [20.675]	T_reesei_fructose_PO_13_Met	240	0.690442150051995	True.Positive	1918.60217265299	1916.02	5	1.10746346837005	3.41405147830746	-2.45947503190949	30	0.910927814964795	1	41
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_2c_13_GC	177	0.976846322902867	True.Positive	1915.37064122749	1916.02	3	1.10746346837005	3.41405147830746	-2.45947503190949	30	0.875991188305538	4	41
[5281] stearic acid [20.675]	A_nidulans_arabinose_PO_02_M	389	0.905154748909596	True.Positive	1917.35928653369	1916.02	3	1.10746346837005	3.41405147830746	-2.45947503190949	30	0.997697271954176	1	41
[5281] stearic acid [20.675]	A_nidulans_galacturonicAcid_PO_06_M	379	0.660828785847582	True.Positive	1918.75069385338	1916.02	5	1.10746346837005	3.41405147830746	-2.45947503190949	30	0.89312468574424	1	41
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_8a_76_GC	219	0.967408780303203	True.Positive	1916.79227881238	1916.02	3	1.10746346837005	3.41405147830746	-2.45947503190949	30	0.995192137696993	1	41
[5281] stearic acid [20.675]	A_nidulans_glucuronicAcid_PO_03_M	291	0.65860211328988	True.Positive	1918.76179550753	1916.02	5	1.10746346837005	3.41405147830746	-2.45947503190949	30	0.891740209273501	1	41
[5281] stearic acid [20.675]	T_reesei_arabinose_PO_01_Met	317	0.418415854496219	True.Positive	1919.98018061814	1916.02	5	1.10746346837005	3.41405147830746	-2.45947503190949	30	0.705324039698367	3	41
[5281] stearic acid [20.675]	Wetting_LAC_S1R1_30m_M_26	112	0.986167612432991	True.Positive	1915.51927948213	1916.02	3	1.10746346837005	3.41405147830746	-2.45947503190949	30	0.894989433842568	4	41
[5281] stearic acid [20.675]	T_reesei_glucose_PO_22_Met	334	0.415322577586046	True.Positive	1919.99700839519	1916.02	5	1.10746346837005	3.41405147830746	-2.45947503190949	30	0.702416562007688	3	41
[5281] stearic acid [20.675]	A_nidulans_rhamnose_PO_11_M	392	0.797796920901994	True.Positive	1918.03648743663	1916.02	3	1.10746346837005	3.41405147830746	-2.45947503190949	30	0.965173803793054	2	41
[5281] stearic acid [20.675]	Horn_wet_LAC_48hr_02_GC	214	0.695620590761492	True.Positive	1918.57599611091	1916.02	5	1.10746346837005	3.41405147830746	-2.45947503190949	30	0.913922863339734	1	41
[5281] stearic acid [20.675]	A_nidulans_mannose_PO_07_M	321	0.794481293554226	True.Positive	1918.05499019354	1916.02	3	1.10746346837005	3.41405147830746	-2.45947503190949	30	0.963767891379773	2	41
[5281] stearic acid [20.675]	Horn_wet_CLC_48hrs_04_GC	355	0.825384218339345	True.Positive	1917.87857823981	1916.02	3	1.10746346837005	3.41405147830746	-2.45947503190949	30	0.976088997378733	2	41
[5281] stearic acid [20.675]	23-Combined_AA	135	0.826262414146891	True.Negative	1917.873421576	1916.02	3	1.10746346837005	3.41405147830746	-2.45947503190949	30	0.976412295339587	2	41
[5281] stearic acid [20.675]	A_niger_PCP_5_WB_24a_22_GC	205	0.88808006225712	True.Positive	1917.4816705639	1916.02	3	1.10746346837005	3.41405147830746	-2.45947503190949	30	0.994632448460979	1	41
[5281] stearic acid [20.675]	A_nidulans_fructose_PO_01_M	264	0.795809520335176	True.Positive	1918.04758909078	1916.02	3	1.10746346837005	3.41405147830746	-2.45947503190949	30	0.964333409344443	2	41
[5281] stearic acid [20.675]	A_niger_PCP_2_SBP_24a_74_GC	251	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.10746346837005	3.41405147830746	-2.45947503190949	30	0.994462177145848	1	41
[5281] stearic acid [20.675]	Wetting_CLC_S1R1_18hr_M_11	176	0.00251508311526884	True.Positive	1905.64030396848	1916.02	9	1.10746346837005	3.41405147830746	-2.45947503190949	30	0.00348075875923644	8	41
[5281] stearic acid [20.675]	A_nidulans_galactose_PO_13_M	245	0.794148828167456	True.Positive	1918.05684046923	1916.02	3	1.10746346837005	3.41405147830746	-2.45947503190949	30	0.963625856125318	2	41
[5281] stearic acid [20.675]	T_reesei_galactose_PO_21_Met	102	0.294446151784249	True.Positive	1920.71125404334	1916.02	5	1.10746346837005	3.41405147830746	-2.45947503190949	30	0.576399824114185	3	41
[5281] stearic acid [20.675]	Wetting_CLC_S2R1_30m_M_03	176	0.00553079370907059	True.Positive	1906.34768740032	1916.02	9	1.10746346837005	3.41405147830746	-2.45947503190949	30	0.00684101939162294	8	41
[5281] stearic acid [20.675]	T_reesei_rhamnose_PO_02_Met	277	0.412923531927772	True.Positive	1920.01009666623	1916.02	5	1.10746346837005	3.41405147830746	-2.45947503190949	30	0.700151718913484	3	41
[5281] stearic acid [20.675]	18_CombinedMet__21Aug20_GC02	56	2.18415262952054e-18	True.Negative	1888.96495486612	1916.02	27	1.10746346837005	3.41405147830746	-2.45947503190949	30	1.67494583847755e-15	23	41
[5281] stearic acid [20.675]	A_niger_PCP_1_WB_2b_40_GC	237	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.10746346837005	3.41405147830746	-2.45947503190949	30	0.994462177145848	1	41
[5281] stearic acid [20.675]	28-Combined_AA_S	138	0.696809904269973	True.Negative	1918.56997402202	1916.02	5	1.10746346837005	3.41405147830746	-2.45947503190949	30	0.914605678797264	1	41
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_24c_59_GC	271	0.968634975339133	True.Positive	1916.77737304478	1916.02	3	1.10746346837005	3.41405147830746	-2.45947503190949	30	0.994756163336602	1	41
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_2c_62_GC	269	0.774698630884543	True.Positive	1918.16360943162	1916.02	5	1.10746346837005	3.41405147830746	-2.45947503190949	30	0.954989946144619	1	41
[5281] stearic acid [20.675]	Horn_wet_LAC_30min_01_GC	247	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.10746346837005	3.41405147830746	-2.45947503190949	30	0.975971249296133	2	41
[5281] stearic acid [20.675]	A_niger_PCP_3_WB_2c_19_GC	225	0.889420463416027	True.Positive	1917.47235445915	1916.02	3	1.10746346837005	3.41405147830746	-2.45947503190949	30	0.994910372199133	1	41
[5281] stearic acid [20.675]	6_linoleic_acid__21Aug20_GC02	53	2.36177276422148e-19	True.Negative	1888.23484791019	1916.02	27	1.10746346837005	3.41405147830746	-2.45947503190949	30	2.80505073456747e-16	23	41
[5281] stearic acid [20.675]	Std_DOleicAcid_100ug_GC	66	6.4496572854266e-19	True.Negative	1888.56218479399	1916.02	27	1.10746346837005	3.41405147830746	-2.45947503190949	30	6.28545142197468e-16	23	41
[5281] stearic acid [20.675]	T_reesei_GluA_PO_20_Met	110	0.19969340613402	True.Positive	1921.40493240843	1916.02	6	1.10746346837005	3.41405147830746	-2.45947503190949	30	0.456174158760613	3	41
[5281] stearic acid [20.675]	Horn_wet_CLC_30min_03_GC	353	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.10746346837005	3.41405147830746	-2.45947503190949	30	0.975971249296133	2	41
[5281] stearic acid [20.675]	A_nidulans_xylose_PO_08_M	408	0.665277409285558	True.Positive	1918.72849054509	1916.02	5	1.10746346837005	3.41405147830746	-2.45947503190949	30	0.895871671425835	1	41
[5281] stearic acid [20.675]	A_nidulans_glucose_PO_12_M	353	0.795145734540135	True.Positive	1918.05128964216	1916.02	3	1.10746346837005	3.41405147830746	-2.45947503190949	30	0.964051175216133	2	41
[5281] stearic acid [20.675]	T_reesei_fructose_PO_13_Met	240	0.690442150051995	True.Positive	1918.60217265299	1916.02	5	1.26326181690338	3.53537361025555	-2.45947503190949	30	0.932778659478465	1	42
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_2c_13_GC	177	0.976846322902867	True.Positive	1915.37064122749	1916.02	3	1.26326181690338	3.53537361025555	-2.45947503190949	30	0.863865693206747	4	42
[5281] stearic acid [20.675]	A_nidulans_arabinose_PO_02_M	389	0.905154748909596	True.Positive	1917.35928653369	1916.02	3	1.26326181690338	3.53537361025555	-2.45947503190949	30	0.999768815459713	1	42
[5281] stearic acid [20.675]	A_nidulans_galacturonicAcid_PO_06_M	379	0.660828785847582	True.Positive	1918.75069385338	1916.02	5	1.26326181690338	3.53537361025555	-2.45947503190949	30	0.91746386668421	1	42
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_8a_76_GC	219	0.967408780303203	True.Positive	1916.79227881238	1916.02	3	1.26326181690338	3.53537361025555	-2.45947503190949	30	0.990402902078545	1	42
[5281] stearic acid [20.675]	A_nidulans_glucuronicAcid_PO_03_M	291	0.65860211328988	True.Positive	1918.76179550753	1916.02	5	1.26326181690338	3.53537361025555	-2.45947503190949	30	0.916264313086008	1	42
[5281] stearic acid [20.675]	T_reesei_arabinose_PO_01_Met	317	0.418415854496219	True.Positive	1919.98018061814	1916.02	5	1.26326181690338	3.53537361025555	-2.45947503190949	30	0.74754466447941	3	42
[5281] stearic acid [20.675]	Wetting_LAC_S1R1_30m_M_26	112	0.986167612432991	True.Positive	1915.51927948213	1916.02	3	1.26326181690338	3.53537361025555	-2.45947503190949	30	0.882958892344042	4	42
[5281] stearic acid [20.675]	T_reesei_glucose_PO_22_Met	334	0.415322577586046	True.Positive	1919.99700839519	1916.02	5	1.26326181690338	3.53537361025555	-2.45947503190949	30	0.744826828354163	3	42
[5281] stearic acid [20.675]	A_nidulans_rhamnose_PO_11_M	392	0.797796920901994	True.Positive	1918.03648743663	1916.02	3	1.26326181690338	3.53537361025555	-2.45947503190949	30	0.97755960565799	2	42
[5281] stearic acid [20.675]	Horn_wet_LAC_48hr_02_GC	214	0.695620590761492	True.Positive	1918.57599611091	1916.02	5	1.26326181690338	3.53537361025555	-2.45947503190949	30	0.935333115350422	1	42
[5281] stearic acid [20.675]	A_nidulans_mannose_PO_07_M	321	0.794481293554226	True.Positive	1918.05499019354	1916.02	3	1.26326181690338	3.53537361025555	-2.45947503190949	30	0.976456820971473	2	42
[5281] stearic acid [20.675]	Horn_wet_CLC_48hrs_04_GC	355	0.825384218339345	True.Positive	1917.87857823981	1916.02	3	1.26326181690338	3.53537361025555	-2.45947503190949	30	0.985922674123337	2	42
[5281] stearic acid [20.675]	23-Combined_AA	135	0.826262414146891	True.Negative	1917.873421576	1916.02	3	1.26326181690338	3.53537361025555	-2.45947503190949	30	0.986163807308071	2	42
[5281] stearic acid [20.675]	A_niger_PCP_5_WB_24a_22_GC	205	0.88808006225712	True.Positive	1917.4816705639	1916.02	3	1.26326181690338	3.53537361025555	-2.45947503190949	30	0.998426455292996	1	42
[5281] stearic acid [20.675]	A_nidulans_fructose_PO_01_M	264	0.795809520335176	True.Positive	1918.04758909078	1916.02	3	1.26326181690338	3.53537361025555	-2.45947503190949	30	0.976900996429564	2	42
[5281] stearic acid [20.675]	A_niger_PCP_2_SBP_24a_74_GC	251	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.26326181690338	3.53537361025555	-2.45947503190949	30	0.998336619951453	1	42
[5281] stearic acid [20.675]	Wetting_CLC_S1R1_18hr_M_11	176	0.00251508311526884	True.Positive	1905.64030396848	1916.02	9	1.26326181690338	3.53537361025555	-2.45947503190949	30	0.00441463371175111	8	42
[5281] stearic acid [20.675]	A_nidulans_galactose_PO_13_M	245	0.794148828167456	True.Positive	1918.05684046923	1916.02	3	1.26326181690338	3.53537361025555	-2.45947503190949	30	0.976345140097994	2	42
[5281] stearic acid [20.675]	T_reesei_galactose_PO_21_Met	102	0.294446151784249	True.Positive	1920.71125404334	1916.02	5	1.26326181690338	3.53537361025555	-2.45947503190949	30	0.624947362159897	3	42
[5281] stearic acid [20.675]	Wetting_CLC_S2R1_30m_M_03	176	0.00553079370907059	True.Positive	1906.34768740032	1916.02	9	1.26326181690338	3.53537361025555	-2.45947503190949	30	0.0083632740746697	8	42
[5281] stearic acid [20.675]	T_reesei_rhamnose_PO_02_Met	277	0.412923531927772	True.Positive	1920.01009666623	1916.02	5	1.26326181690338	3.53537361025555	-2.45947503190949	30	0.742708155674465	3	42
[5281] stearic acid [20.675]	18_CombinedMet__21Aug20_GC02	56	2.18415262952054e-18	True.Negative	1888.96495486612	1916.02	27	1.26326181690338	3.53537361025555	-2.45947503190949	30	1.16908584276688e-14	23	42
[5281] stearic acid [20.675]	A_niger_PCP_1_WB_2b_40_GC	237	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.26326181690338	3.53537361025555	-2.45947503190949	30	0.998336619951453	1	42
[5281] stearic acid [20.675]	28-Combined_AA_S	138	0.696809904269973	True.Negative	1918.56997402202	1916.02	5	1.26326181690338	3.53537361025555	-2.45947503190949	30	0.935914514393339	1	42
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_24c_59_GC	271	0.968634975339133	True.Positive	1916.77737304478	1916.02	3	1.26326181690338	3.53537361025555	-2.45947503190949	30	0.989814362257309	1	42
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_2c_62_GC	269	0.774698630884543	True.Positive	1918.16360943162	1916.02	5	1.26326181690338	3.53537361025555	-2.45947503190949	30	0.969472385320817	1	42
[5281] stearic acid [20.675]	Horn_wet_LAC_30min_01_GC	247	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.26326181690338	3.53537361025555	-2.45947503190949	30	0.985834738178529	2	42
[5281] stearic acid [20.675]	A_niger_PCP_3_WB_2c_19_GC	225	0.889420463416027	True.Positive	1917.47235445915	1916.02	3	1.26326181690338	3.53537361025555	-2.45947503190949	30	0.998570651699968	1	42
[5281] stearic acid [20.675]	6_linoleic_acid__21Aug20_GC02	53	2.36177276422148e-19	True.Negative	1888.23484791019	1916.02	27	1.26326181690338	3.53537361025555	-2.45947503190949	30	2.18868652078723e-15	23	42
[5281] stearic acid [20.675]	Std_DOleicAcid_100ug_GC	66	6.4496572854266e-19	True.Negative	1888.56218479399	1916.02	27	1.26326181690338	3.53537361025555	-2.45947503190949	30	4.66353432863215e-15	23	42
[5281] stearic acid [20.675]	T_reesei_GluA_PO_20_Met	110	0.19969340613402	True.Positive	1921.40493240843	1916.02	6	1.26326181690338	3.53537361025555	-2.45947503190949	30	0.506825579016256	3	42
[5281] stearic acid [20.675]	Horn_wet_CLC_30min_03_GC	353	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.26326181690338	3.53537361025555	-2.45947503190949	30	0.985834738178529	2	42
[5281] stearic acid [20.675]	A_nidulans_xylose_PO_08_M	408	0.665277409285558	True.Positive	1918.72849054509	1916.02	5	1.26326181690338	3.53537361025555	-2.45947503190949	30	0.91984047619704	1	42
[5281] stearic acid [20.675]	A_nidulans_glucose_PO_12_M	353	0.795145734540135	True.Positive	1918.05128964216	1916.02	3	1.26326181690338	3.53537361025555	-2.45947503190949	30	0.976679418487605	2	42
[5281] stearic acid [20.675]	T_reesei_fructose_PO_13_Met	240	0.690442150051995	True.Positive	1918.60217265299	1916.02	5	1.44937121249782	3.52526522406322	-2.45947503190949	30	0.949681101281878	1	43
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_2c_13_GC	177	0.976846322902867	True.Positive	1915.37064122749	1916.02	3	1.44937121249782	3.52526522406322	-2.45947503190949	30	0.837600000278529	4	43
[5281] stearic acid [20.675]	A_nidulans_arabinose_PO_02_M	389	0.905154748909596	True.Positive	1917.35928653369	1916.02	3	1.44937121249782	3.52526522406322	-2.45947503190949	30	0.999512545258627	1	43
[5281] stearic acid [20.675]	A_nidulans_galacturonicAcid_PO_06_M	379	0.660828785847582	True.Positive	1918.75069385338	1916.02	5	1.44937121249782	3.52526522406322	-2.45947503190949	30	0.936079703951685	1	43
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_8a_76_GC	219	0.967408780303203	True.Positive	1916.79227881238	1916.02	3	1.44937121249782	3.52526522406322	-2.45947503190949	30	0.981723916596358	2	43
[5281] stearic acid [20.675]	A_nidulans_glucuronicAcid_PO_03_M	291	0.65860211328988	True.Positive	1918.76179550753	1916.02	5	1.44937121249782	3.52526522406322	-2.45947503190949	30	0.935004221889333	1	43
[5281] stearic acid [20.675]	T_reesei_arabinose_PO_01_Met	317	0.418415854496219	True.Positive	1919.98018061814	1916.02	5	1.44937121249782	3.52526522406322	-2.45947503190949	30	0.775972841610947	3	43
[5281] stearic acid [20.675]	Wetting_LAC_S1R1_30m_M_26	112	0.986167612432991	True.Positive	1915.51927948213	1916.02	3	1.44937121249782	3.52526522406322	-2.45947503190949	30	0.858128191732763	4	43
[5281] stearic acid [20.675]	T_reesei_glucose_PO_22_Met	334	0.415322577586046	True.Positive	1919.99700839519	1916.02	5	1.44937121249782	3.52526522406322	-2.45947503190949	30	0.773330336632192	3	43
[5281] stearic acid [20.675]	A_nidulans_rhamnose_PO_11_M	392	0.797796920901994	True.Positive	1918.03648743663	1916.02	3	1.44937121249782	3.52526522406322	-2.45947503190949	30	0.987143471316177	2	43
[5281] stearic acid [20.675]	Horn_wet_LAC_48hr_02_GC	214	0.695620590761492	True.Positive	1918.57599611091	1916.02	5	1.44937121249782	3.52526522406322	-2.45947503190949	30	0.951923565416858	1	43
[5281] stearic acid [20.675]	A_nidulans_mannose_PO_07_M	321	0.794481293554226	True.Positive	1918.05499019354	1916.02	3	1.44937121249782	3.52526522406322	-2.45947503190949	30	0.986296738559084	1	43
[5281] stearic acid [20.675]	Horn_wet_CLC_48hrs_04_GC	355	0.825384218339345	True.Positive	1917.87857823981	1916.02	3	1.44937121249782	3.52526522406322	-2.45947503190949	30	0.993285549796719	2	43
[5281] stearic acid [20.675]	23-Combined_AA	135	0.826262414146891	True.Negative	1917.873421576	1916.02	3	1.44937121249782	3.52526522406322	-2.45947503190949	30	0.993453157511341	2	43
[5281] stearic acid [20.675]	A_niger_PCP_5_WB_24a_22_GC	205	0.88808006225712	True.Positive	1917.4816705639	1916.02	3	1.44937121249782	3.52526522406322	-2.45947503190949	30	0.999993913753907	1	43
[5281] stearic acid [20.675]	A_nidulans_fructose_PO_01_M	264	0.795809520335176	True.Positive	1918.04758909078	1916.02	3	1.44937121249782	3.52526522406322	-2.45947503190949	30	0.986638606050731	1	43
