Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	165	0.170148675	True.Positive	1528.796192	1523.15	15	5.80322710344818	2.12321173005123	-0.36626906457548	32	0.997268613896903	2	36
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	227	0.028070222	True.Positive	1531.169653	1523.15	22	5.80322710344818	2.12321173005123	-0.36626906457548	32	0.579919401718594	10	36
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	185	0.075771247	True.Positive	1529.964738	1523.15	20	5.80322710344818	2.12321173005123	-0.36626906457548	32	0.892720837994733	8	36
[464] hippuric acid 2 [16.87]	28-Combined_AA_S	118	0.000413046243087394	True.Negative	1511.30706463559	1523.15	27	5.80322710344818	2.12321173005123	-0.36626906457548	32	1.00183127772801e-15	60	36
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_025	207	0.028228811	True.Positive	1531.163328	1523.15	21	5.80322710344818	2.12321173005123	-0.36626906457548	32	0.58172303876733	10	36
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	34	4.94557838809233e-05	True.Negative	1509.79111652251	1523.15	30	5.80322710344818	2.12321173005123	-0.36626906457548	32	2.05584929467287e-18	71	36
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	192	0.075138336	True.Positive	1529.975807	1523.15	20	5.80322710344818	2.12321173005123	-0.36626906457548	32	0.890494271701904	8	36
[464] hippuric acid 2 [16.87]	49-Combined_Mono_Di_AA_STD	105	1.82407628728047e-08	True.Negative	1541.05957639148	1523.15	49	5.80322710344818	2.12321173005123	-0.36626906457548	32	8.71309079271601e-08	48	36
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	153	0.171842573	True.Positive	1528.78038	1523.15	15	5.80322710344818	2.12321173005123	-0.36626906457548	32	0.996691826686755	2	36
[464] hippuric acid 2 [16.87]	23-Combined_AA_STD	102	1.8125980543798e-08	True.Negative	1541.06274830105	1523.15	49	5.80322710344818	2.12321173005123	-0.36626906457548	32	8.63917659183879e-08	48	36
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_029	192	0.046996585	True.Positive	1530.568777	1523.15	21	5.80322710344818	2.12321173005123	-0.36626906457548	32	0.748649980141821	9	36
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_006	201	0.028228811	True.Positive	1531.163328	1523.15	21	5.80322710344818	2.12321173005123	-0.36626906457548	32	0.58172303876733	10	36
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	190	0.242479218	True.Positive	1528.20006	1523.15	14	5.80322710344818	2.12321173005123	-0.36626906457548	32	0.939021671273537	3	36
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	36	6.80609615379735e-27	True.Negative	1556.08228838886	1523.15	95	5.80322710344818	2.12321173005123	-0.36626906457548	32	3.53415688680247e-36	100	36
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	141	0.5502705	True.Positive	1526.429057	1523.15	7	5.80322710344818	2.12321173005123	-0.36626906457548	32	0.49328090935895	7	36
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	182	0.243556483	True.Positive	1528.192154	1523.15	14	5.80322710344818	2.12321173005123	-0.36626906457548	32	0.937775659070275	3	36
[464] hippuric acid 2 [16.87]	5_Lornithine_major__21Aug20_GC02	60	4.93398361851657e-05	True.Negative	1509.78953526984	1523.15	30	5.80322710344818	2.12321173005123	-0.36626906457548	32	2.04207693272477e-18	71	36
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	195	0.008965136	True.Positive	1532.361917	1523.15	26	5.80322710344818	2.12321173005123	-0.36626906457548	32	0.275623508384801	15	36
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	237	0.047180658	True.Positive	1530.564033	1523.15	21	5.80322710344818	2.12321173005123	-0.36626906457548	32	0.749921982265231	9	36
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_019	199	0.046935361	True.Positive	1530.570358	1523.15	21	5.80322710344818	2.12321173005123	-0.36626906457548	32	0.748225718451516	9	36
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	179	0.243772307	True.Positive	1528.190573	1523.15	14	5.80322710344818	2.12321173005123	-0.36626906457548	32	0.937525126944109	3	36
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	138	0.672918178	True.Positive	1525.820275	1523.15	6	5.80322710344818	2.12321173005123	-0.36626906457548	32	0.336668474132346	12	36
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	171	0.171502831	True.Positive	1528.783542	1523.15	15	5.80322710344818	2.12321173005123	-0.36626906457548	32	0.996811565143279	2	36
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	192	0.11514961	True.Positive	1529.387581	1523.15	18	5.80322710344818	2.12321173005123	-0.36626906457548	32	0.979292155286013	2	36
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_10	147	0.000418249	True.Negative	1511.31658	1523.15	27	5.80322710344818	2.12321173005123	-0.36626906457548	32	1.0398394966635e-15	59	36
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	134	0.673865108	True.Positive	1525.815531	1523.15	6	5.80322710344818	2.12321173005123	-0.36626906457548	32	0.33555948652067	12	36
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	194	0.046813114	True.Positive	1530.57352	1523.15	21	5.80322710344818	2.12321173005123	-0.36626906457548	32	0.747376673032701	9	36
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	187	0.551855959	True.Positive	1526.421151	1523.15	7	5.80322710344818	2.12321173005123	-0.36626906457548	32	0.49109868041822	7	36
[464] hippuric acid 2 [16.87]	23-Combined_AA	119	0.00042175090645467	True.Negative	1511.32292418343	1523.15	27	5.80322710344818	2.12321173005123	-0.36626906457548	32	1.06596671341776e-15	59	36
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	142	0.439222743	True.Positive	1526.998308	1523.15	9	5.80322710344818	2.12321173005123	-0.36626906457548	32	0.654503663123447	6	36
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	120	0.884329996	True.Positive	1524.637498	1523.15	3	5.6389073214285	2.22223729482863	-0.36626906457548	32	0.174655640223101	12	37
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	162	0.436849509	True.Positive	1527.010958	1523.15	9	5.6389073214285	2.22223729482863	-0.36626906457548	32	0.726107344978968	6	37
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_002	199	0.047057876	True.Positive	1530.567195	1523.15	21	5.6389073214285	2.22223729482863	-0.36626906457548	32	0.726018888517758	9	37
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_021	203	0.046630242	True.Positive	1530.578264	1523.15	21	5.6389073214285	2.22223729482863	-0.36626906457548	32	0.723121818012113	9	37
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_020	183	0.075680569	True.Positive	1529.966319	1523.15	20	5.6389073214285	2.22223729482863	-0.36626906457548	32	0.86904463199216	8	37
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	159	0.551855959	True.Positive	1526.421151	1523.15	7	5.6389073214285	2.22223729482863	-0.36626906457548	32	0.566868946336588	7	37
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	196	0.07495829	True.Positive	1529.978969	1523.15	20	5.6389073214285	2.22223729482863	-0.36626906457548	32	0.866413464046595	9	37
[464] hippuric acid 2 [16.87]	15_tagatose__21Aug20_GC02	53	7.21141445490725e-27	True.Negative	1556.06647586218	1523.15	95	5.6389073214285	2.22223729482863	-0.36626906457548	32	1.9149151140738e-33	100	37
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	134	0.787985597	True.Positive	1525.22098	1523.15	6	5.6389073214285	2.22223729482863	-0.36626906457548	32	0.275572181110884	11	37
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_003	103	0.788272256	True.Positive	1525.219399	1523.15	6	5.6389073214285	2.22223729482863	-0.36626906457548	32	0.275257514604547	11	37
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_30	144	0.000894634	True.Negative	1511.909727	1523.15	27	5.6389073214285	2.22223729482863	-0.36626906457548	32	2.96593188775531e-13	54	37
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	214	0.027991215	True.Positive	1531.172815	1523.15	22	5.6389073214285	2.22223729482863	-0.36626906457548	32	0.562481212041256	10	37
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	165	0.170148675	True.Positive	1528.796192	1523.15	15	5.6389073214285	2.22223729482863	-0.36626906457548	32	0.999994627099954	1	37
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	227	0.028070222	True.Positive	1531.169653	1523.15	22	5.6389073214285	2.22223729482863	-0.36626906457548	32	0.563339872796732	10	37
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	185	0.075771247	True.Positive	1529.964738	1523.15	20	5.6389073214285	2.22223729482863	-0.36626906457548	32	0.869372056775761	8	37
[464] hippuric acid 2 [16.87]	28-Combined_AA_S	118	0.000413046243087394	True.Negative	1511.30706463559	1523.15	27	5.6389073214285	2.22223729482863	-0.36626906457548	32	3.64410268456014e-14	56	37
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_025	207	0.028228811	True.Positive	1531.163328	1523.15	21	5.6389073214285	2.22223729482863	-0.36626906457548	32	0.565057968298567	10	37
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	34	4.94557838809233e-05	True.Negative	1509.79111652251	1523.15	30	5.6389073214285	2.22223729482863	-0.36626906457548	32	1.34865338888515e-16	65	37
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	192	0.075138336	True.Positive	1529.975807	1523.15	20	5.6389073214285	2.22223729482863	-0.36626906457548	32	0.867073038118803	8	37
[464] hippuric acid 2 [16.87]	49-Combined_Mono_Di_AA_STD	105	1.82407628728047e-08	True.Negative	1541.05957639148	1523.15	49	5.6389073214285	2.22223729482863	-0.36626906457548	32	2.39446269815346e-07	46	37
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	153	0.171842573	True.Positive	1528.78038	1523.15	15	5.6389073214285	2.22223729482863	-0.36626906457548	32	0.999992637711886	1	37
[464] hippuric acid 2 [16.87]	23-Combined_AA_STD	102	1.8125980543798e-08	True.Negative	1541.06274830105	1523.15	49	5.6389073214285	2.22223729482863	-0.36626906457548	32	2.3756625253634e-07	46	37
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_029	192	0.046996585	True.Positive	1530.568777	1523.15	21	5.6389073214285	2.22223729482863	-0.36626906457548	32	0.725605227175053	9	37
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_006	201	0.028228811	True.Positive	1531.163328	1523.15	21	5.6389073214285	2.22223729482863	-0.36626906457548	32	0.565057968298567	10	37
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	190	0.242479218	True.Positive	1528.20006	1523.15	14	5.6389073214285	2.22223729482863	-0.36626906457548	32	0.96550203730309	2	37
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	36	6.80609615379735e-27	True.Negative	1556.08228838886	1523.15	95	5.6389073214285	2.22223729482863	-0.36626906457548	32	1.75471313824481e-33	100	37
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	141	0.5502705	True.Positive	1526.429057	1523.15	7	5.6389073214285	2.22223729482863	-0.36626906457548	32	0.569018221222566	7	37
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	182	0.243556483	True.Positive	1528.192154	1523.15	14	5.6389073214285	2.22223729482863	-0.36626906457548	32	0.964586172211424	2	37
[464] hippuric acid 2 [16.87]	5_Lornithine_major__21Aug20_GC02	60	4.93398361851657e-05	True.Negative	1509.78953526984	1523.15	30	5.6389073214285	2.22223729482863	-0.36626906457548	32	1.3404739856048e-16	65	37
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	195	0.008965136	True.Positive	1532.361917	1523.15	26	5.6389073214285	2.22223729482863	-0.36626906457548	32	0.274561423053662	15	37
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	237	0.047180658	True.Positive	1530.564033	1523.15	21	5.6389073214285	2.22223729482863	-0.36626906457548	32	0.726845291185619	9	37
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_019	199	0.046935361	True.Positive	1530.570358	1523.15	21	5.6389073214285	2.22223729482863	-0.36626906457548	32	0.725191695604317	9	37
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	179	0.243772307	True.Positive	1528.190573	1523.15	14	5.6389073214285	2.22223729482863	-0.36626906457548	32	0.964401662063098	2	37
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	138	0.672918178	True.Positive	1525.820275	1523.15	6	5.6389073214285	2.22223729482863	-0.36626906457548	32	0.409719846459999	11	37
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	171	0.171502831	True.Positive	1528.783542	1523.15	15	5.6389073214285	2.22223729482863	-0.36626906457548	32	0.999997085393039	1	37
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	192	0.11514961	True.Positive	1529.387581	1523.15	18	5.6389073214285	2.22223729482863	-0.36626906457548	32	0.964361998455988	2	37
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_10	147	0.000418249	True.Negative	1511.31658	1523.15	27	5.6389073214285	2.22223729482863	-0.36626906457548	32	3.76890918922887e-14	56	37
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	134	0.673865108	True.Positive	1525.815531	1523.15	6	5.6389073214285	2.22223729482863	-0.36626906457548	32	0.40855213782483	12	37
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	194	0.046813114	True.Positive	1530.57352	1523.15	21	5.6389073214285	2.22223729482863	-0.36626906457548	32	0.724364239438181	9	37
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	187	0.551855959	True.Positive	1526.421151	1523.15	7	5.6389073214285	2.22223729482863	-0.36626906457548	32	0.566868946336588	7	37
[464] hippuric acid 2 [16.87]	23-Combined_AA	119	0.00042175090645467	True.Negative	1511.32292418343	1523.15	27	5.6389073214285	2.22223729482863	-0.36626906457548	32	3.85444832056844e-14	56	37
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	142	0.439222743	True.Positive	1526.998308	1523.15	9	5.6389073214285	2.22223729482863	-0.36626906457548	32	0.722796186204705	6	37
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	120	0.884329996	True.Positive	1524.637498	1523.15	3	6.06398192857134	1.90404383295462	-0.36626906457548	32	0.0556568144007739	19	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	162	0.436849509	True.Positive	1527.010958	1523.15	9	6.06398192857134	1.90404383295462	-0.36626906457548	32	0.51204028537855	7	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_002	199	0.047057876	True.Positive	1530.567195	1523.15	21	6.06398192857134	1.90404383295462	-0.36626906457548	32	0.776816866936349	9	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_021	203	0.046630242	True.Positive	1530.578264	1523.15	21	6.06398192857134	1.90404383295462	-0.36626906457548	32	0.773600901277591	9	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_020	183	0.075680569	True.Positive	1529.966319	1523.15	20	6.06398192857134	1.90404383295462	-0.36626906457548	32	0.924906852655705	7	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	159	0.551855959	True.Positive	1526.421151	1523.15	7	6.06398192857134	1.90404383295462	-0.36626906457548	32	0.341046899102984	13	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	196	0.07495829	True.Positive	1529.978969	1523.15	20	6.06398192857134	1.90404383295462	-0.36626906457548	32	0.922461686882725	7	38
[464] hippuric acid 2 [16.87]	15_tagatose__21Aug20_GC02	53	7.21141445490725e-27	True.Negative	1556.06647586218	1523.15	95	6.06398192857134	1.90404383295462	-0.36626906457548	32	6.47655932678982e-44	100	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	134	0.787985597	True.Positive	1525.22098	1523.15	6	6.06398192857134	1.90404383295462	-0.36626906457548	32	0.110919671893314	19	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_003	103	0.788272256	True.Positive	1525.219399	1523.15	6	6.06398192857134	1.90404383295462	-0.36626906457548	32	0.110726655627398	19	38
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_30	144	0.000894634	True.Negative	1511.909727	1523.15	27	6.06398192857134	1.90404383295462	-0.36626906457548	32	1.16091202696814e-18	68	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	214	0.027991215	True.Positive	1531.172815	1523.15	22	6.06398192857134	1.90404383295462	-0.36626906457548	32	0.589082401694073	10	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	165	0.170148675	True.Positive	1528.796192	1523.15	15	6.06398192857134	1.90404383295462	-0.36626906457548	32	0.97621434407973	2	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	227	0.028070222	True.Positive	1531.169653	1523.15	22	6.06398192857134	1.90404383295462	-0.36626906457548	32	0.590088873312801	10	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	185	0.075771247	True.Positive	1529.964738	1523.15	20	6.06398192857134	1.90404383295462	-0.36626906457548	32	0.925210034402921	7	38
[464] hippuric acid 2 [16.87]	28-Combined_AA_S	118	0.000413046243087394	True.Negative	1511.30706463559	1523.15	27	6.06398192857134	1.90404383295462	-0.36626906457548	32	6.21973234675178e-20	74	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_025	207	0.028228811	True.Positive	1531.163328	1523.15	21	6.06398192857134	1.90404383295462	-0.36626906457548	32	0.592102397855582	10	38
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	34	4.94557838809233e-05	True.Negative	1509.79111652251	1523.15	30	6.06398192857134	1.90404383295462	-0.36626906457548	32	2.53650578772801e-23	80	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	192	0.075138336	True.Positive	1529.975807	1523.15	20	6.06398192857134	1.90404383295462	-0.36626906457548	32	0.923076094398742	7	38
[464] hippuric acid 2 [16.87]	49-Combined_Mono_Di_AA_STD	105	1.82407628728047e-08	True.Negative	1541.05957639148	1523.15	49	6.06398192857134	1.90404383295462	-0.36626906457548	32	3.93963562456488e-09	52	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	153	0.171842573	True.Positive	1528.78038	1523.15	15	6.06398192857134	1.90404383295462	-0.36626906457548	32	0.974403527356791	2	38
[464] hippuric acid 2 [16.87]	23-Combined_AA_STD	102	1.8125980543798e-08	True.Negative	1541.06274830105	1523.15	49	6.06398192857134	1.90404383295462	-0.36626906457548	32	3.89901102258087e-09	52	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_029	192	0.046996585	True.Positive	1530.568777	1523.15	21	6.06398192857134	1.90404383295462	-0.36626906457548	32	0.776358025196013	9	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_006	201	0.028228811	True.Positive	1531.163328	1523.15	21	6.06398192857134	1.90404383295462	-0.36626906457548	32	0.592102397855582	10	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	190	0.242479218	True.Positive	1528.20006	1523.15	14	6.06398192857134	1.90404383295462	-0.36626906457548	32	0.867809270093977	4	38
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	36	6.80609615379735e-27	True.Negative	1556.08228838886	1523.15	95	6.06398192857134	1.90404383295462	-0.36626906457548	32	5.76055981919372e-44	100	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	141	0.5502705	True.Positive	1526.429057	1523.15	7	6.06398192857134	1.90404383295462	-0.36626906457548	32	0.343127399737831	13	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	182	0.243556483	True.Positive	1528.192154	1523.15	14	6.06398192857134	1.90404383295462	-0.36626906457548	32	0.865885116606327	4	38
[464] hippuric acid 2 [16.87]	5_Lornithine_major__21Aug20_GC02	60	4.93398361851657e-05	True.Negative	1509.78953526984	1523.15	30	6.06398192857134	1.90404383295462	-0.36626906457548	32	2.51510765468021e-23	80	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	195	0.008965136	True.Positive	1532.361917	1523.15	26	6.06398192857134	1.90404383295462	-0.36626906457548	32	0.254951343976861	15	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	237	0.047180658	True.Positive	1530.564033	1523.15	21	6.06398192857134	1.90404383295462	-0.36626906457548	32	0.777733174202091	9	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_019	199	0.046935361	True.Positive	1530.570358	1523.15	21	6.06398192857134	1.90404383295462	-0.36626906457548	32	0.775899209139636	9	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	179	0.243772307	True.Positive	1528.190573	1523.15	14	6.06398192857134	1.90404383295462	-0.36626906457548	32	0.865499056397687	4	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	138	0.672918178	True.Positive	1525.820275	1523.15	6	6.06398192857134	1.90404383295462	-0.36626906457548	32	0.204248484415311	17	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	171	0.171502831	True.Positive	1528.783542	1523.15	15	6.06398192857134	1.90404383295462	-0.36626906457548	32	0.97477075337103	2	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	192	0.11514961	True.Positive	1529.387581	1523.15	18	6.06398192857134	1.90404383295462	-0.36626906457548	32	0.995852287064939	1	38
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_10	147	0.000418249	True.Negative	1511.31658	1523.15	27	6.06398192857134	1.90404383295462	-0.36626906457548	32	6.5189530862868e-20	74	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	134	0.673865108	True.Positive	1525.815531	1523.15	6	6.06398192857134	1.90404383295462	-0.36626906457548	32	0.203342829431765	17	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	194	0.046813114	True.Positive	1530.57352	1523.15	21	6.06398192857134	1.90404383295462	-0.36626906457548	32	0.774980787367747	9	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	187	0.551855959	True.Positive	1526.421151	1523.15	7	6.06398192857134	1.90404383295462	-0.36626906457548	32	0.341046899102984	13	38
[464] hippuric acid 2 [16.87]	23-Combined_AA	119	0.00042175090645467	True.Negative	1511.32292418343	1523.15	27	6.06398192857134	1.90404383295462	-0.36626906457548	32	6.72631555206738e-20	74	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	142	0.439222743	True.Positive	1526.998308	1523.15	9	6.06398192857134	1.90404383295462	-0.36626906457548	32	0.508108116522601	7	38
