Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_195	79	0.499384069225956	True.Positive	1632.13536934796	1628.6	7	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.902415264212875	4	40
D-glucose [minor]	UDN_BG_A_C_OHSU034_M_051	93	0.39791523053278	True.Positive	1632.67275006966	1628.6	8	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.819872578873957	5	40
D-glucose [minor]	UDN_BG_A_C_OHSU043_M_140	91	0.52146085979069	True.Positive	1632.02347470983	1628.6	7	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.91699705357646	3	40
D-glucose [minor]	UDN_Project01_U_U1_A_QC_Pool_M_023	215	0.732617312095171	True.Positive	1626.23348941226	1628.6	7	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.32873304625477	9	40
D-glucose [minor]	UDN_Project01_C1_A_M_004	154	0.953590481939611	True.Positive	1629.52486612564	1628.6	3	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.920490759992826	3	40
D-glucose [minor]	UDN_BG_A_C_Mayo048_pool_M_101	86	0.49664431710362	True.Positive	1632.1493465651	1628.6	7	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.90052413806687	4	40
D-glucose [minor]	UDN_BG_A_C_Mayo057_pool_M_056	96	0.517374853404606	True.Positive	1632.04409306213	1628.6	7	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.914385958104429	3	40
D-glucose [minor]	UDN_BG_A_C_OHSU040_M_141	95	0.39755050130182	True.Positive	1632.67477600634	1628.6	8	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.819527506042385	5	40
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_192	86	0.496302149159351	True.Positive	1632.15109371724	1628.6	7	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.900286683260722	4	40
D-glucose [minor]	43-D-Glucose_STD	55	0.454601906052658	True.Positive	1624.8330387385	1628.6	7	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.14847114933554	13	40
D-glucose [minor]	Agile_RhodoTest_AminoacidCambridge_10	156	4.87e-07	True.Negative	1612.425227	1628.6	46	2.16015463515921	3.03467062083203	-0.725369691385788	303	1.18399967692147e-08	49	40
D-glucose [minor]	UDN_BG_A_C_Mayo027_pool_M_078	91	0.37604831359783	True.Positive	1632.79579285764	1628.6	8	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.798530466220341	5	40
D-glucose [minor]	Agile_RhodoTest_AminoacidCambridge_10	159	0.519389259	True.Negative	1632.033923	1628.6	7	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.915678240725752	3	40
D-glucose [minor]	UDN_BG_A_C_Mayo007_pool_M_079	109	0.186962677953971	True.Positive	1634.09392689915	1628.6	16	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.546938634579648	9	40
D-glucose [minor]	23-Combined_AA	127	0.62897749551409	True.Negative	1631.48892305542	1628.6	5	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.971576373175928	2	40
D-glucose [minor]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	84	0.9899956	True.Positive	1628.174575	1628.6	1	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.695611958482505	6	40
D-glucose [minor]	Wetting_LAC_S1R1_30hr_M_41	107	0.129135757225363	True.Positive	1622.53007093657	1628.6	18	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.025285531683669	23	40
D-glucose [minor]	26_DSorbitol__21Aug20_GC02	52	1.72202410060024e-08	True.Negative	1646.53848505761	1628.6	32	2.16015463515921	3.03467062083203	-0.725369691385788	303	1.34832542450352e-06	27	40
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_026	105	0.199347728071892	True.Positive	1633.98782728326	1628.6	16	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.568007066075477	7	40
D-glucose [minor]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	155	0.596847222019586	True.Positive	1625.55210007687	1628.6	7	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.229318239271104	11	40
D-glucose [minor]	Horn_wet_CLC_48hrs_04_GC	295	0.96649784385293	True.Positive	1627.81681943211	1628.6	2	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.624780047292477	8	40
D-glucose [minor]	Horn_wet_LAC_30min_01_GC	217	0.662313465159092	True.Positive	1625.87671268312	1628.6	7	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.273955710029834	9	40
D-glucose [minor]	UDN_BG_A_C_Biorec291064_M_012	99	0.653551638086516	True.Positive	1631.36694907137	1628.6	5	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.98020769615235	2	40
D-glucose [minor]	UDN_BG_A_C_OHSU052_M_021	110	0.288337655784631	True.Positive	1633.3313016448	1628.6	14	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.698428467323719	6	40
D-glucose [minor]	UDN_BG_A_C_Mayo025_pool_M_006	104	0.394421712142195	True.Positive	1632.69219047951	1628.6	8	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.816552315905957	5	40
D-glucose [minor]	28_CombinedSugar__21Aug20_GC02	41	0.00074915786437262	True.Negative	1639.98148034908	1628.6	22	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.00988515863474723	20	40
D-glucose [minor]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	107	0.599672564106773	True.Positive	1625.56607729401	1628.6	7	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.231135611178541	11	40
D-glucose [minor]	UDN_BG_A_C_Biorec311275_M_109	91	0.37604831359787	True.Positive	1632.79579285764	1628.6	8	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.798530466220341	5	40
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_048	100	0.286011606400534	True.Positive	1633.34668431318	1628.6	14	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.695426405949253	6	40
D-glucose [minor]	UDN_BG_A_C_OHSU036_M_198	90	0.499726836514426	True.Positive	1632.13362219582	1628.6	7	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.902650587660412	4	40
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_015	90	0.287019627364324	True.Positive	1633.34000888138	1628.6	14	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.696729785083197	6	40
D-glucose [minor]	UDN_BG_A_C_OHSU064_M_098	88	0.498698732376783	True.Positive	1632.13886365225	1628.6	7	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.901943904458565	4	40
D-glucose [minor]	UDN_BG_A_C_Mayo029_pool_M_122	83	0.395671861913618	True.Positive	1632.68522469024	1628.6	8	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.81774432506986	5	40
D-glucose [minor]	UDN_BG_A_C_OHSU017_M_014	110	0.19727697360335	True.Positive	1634.00524175642	1628.6	16	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.564541515808899	7	40
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_164	85	0.63074101515956	True.Positive	1631.48018729471	1628.6	5	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.972244228730283	2	40
D-glucose [minor]	UDN_BG_A_C_Mayo037_pool_M_104	83	0.49732885482355	True.Positive	1632.14585226081	1628.6	7	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.90099833963641	4	40
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_153	84	0.503158089648078	True.Positive	1632.1161506744	1628.6	7	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.90499070120425	3	40
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_191	92	0.497671224227044	True.Positive	1632.14410510867	1628.6	7	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.901235085959787	4	40
D-glucose [minor]	UDN_BG_A_C_OHSU011_M_118	92	0.374518343998212	True.Positive	1632.80452861835	1628.6	8	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.796986703935627	5	40
D-glucose [minor]	UDN_BG_A_C_Mayo038_pool_M_207	86	0.627919195680996	True.Positive	1631.49416451185	1628.6	5	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.971172017142211	2	40
D-glucose [minor]	43-D-Glucose_STD2	56	0.474217114650302	True.Positive	1624.93535537075	1628.6	7	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.158487212057305	12	40
D-glucose [minor]	UDN_BG_A_C_OHSU055_M_106	90	0.377274484884413	True.Positive	1632.78880424907	1628.6	8	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.799762857059368	5	40
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_206	81	0.500069669462251	True.Positive	1632.13187504368	1628.6	7	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.902885673197877	4	40
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_120	89	0.629682951624332	True.Positive	1631.48542875114	1628.6	5	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.971844426726187	2	40
D-glucose [minor]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	100	0.996891025	True.Positive	1628.836746	1628.6	1	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.818028253124705	4	40
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_034	106	0.288117732597461	True.Positive	1633.33275285595	1628.6	14	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.698145464434085	6	40
D-glucose [minor]	UDN_BG_A_C_Mayo052_pool_M_113	88	0.500412567881881	True.Positive	1632.13012789154	1628.6	7	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.903120520607504	4	40
D-glucose [minor]	23-Combined_AA	125	4.60991422093615e-08	True.Negative	1611.16255503529	1628.6	50	2.16015463515921	3.03467062083203	-0.725369691385788	303	8.78999642024946e-10	51	40
D-glucose [minor]	Agile_RhodoTest_AminoacidCambridge_30	158	4.86e-07	True.Negative	1612.423485	1628.6	46	2.16015463515921	3.03467062083203	-0.725369691385788	303	1.17990024652836e-08	49	40
D-glucose [minor]	UDN_Project01_U_U1_A_QC_Pool_M_001	220	0.729584424566065	True.Positive	1626.21776504298	1628.6	7	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.326197653014426	9	40
D-glucose [minor]	UDN_Pilot2_P_A_QC_NIST_M_008	80	0.990875042	True.Positive	1628.193794	1628.6	1	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.699361545243233	6	40
D-glucose [minor]	UDN_BG_A_C_Mayo024_pool_M_199	80	0.272072468113261	True.Positive	1633.44049199804	1628.6	14	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.677019664668092	6	40
D-glucose [minor]	UDN_BG_A_C_Mayo044_pool_M_002	107	0.397237111084546	True.Positive	1632.67651745366	1628.6	8	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.819230713852991	5	40
D-glucose [minor]	Horn_wet_CLC_30min_03_GC	283	0.927925406649489	True.Positive	1629.76037525976	1628.6	3	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.947176877743109	3	40
D-glucose [minor]	UDN_BG_A_C_OHSU016_M_018	97	0.288073760922771	True.Positive	1633.33304309211	1628.6	14	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.698088859645094	6	40
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_008	88	0.288337655784631	True.Positive	1633.3313016448	1628.6	14	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.698428467323719	6	40
D-glucose [minor]	Wetting_CLC_S3R1_50hr_M_25	53	0.382145005024187	True.Positive	1624.43884719509	1628.6	9	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.114234117727377	15	40
D-glucose [minor]	UDN_BG_A_C_OHSU012_M_005	104	0.393485300451131	True.Positive	1632.69741482146	1628.6	8	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.815656629152734	5	40
D-glucose [minor]	UDN_BG_A_C_OHSU006_M_052	101	0.287590332945458	True.Positive	1633.33623572026	1628.6	14	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.697466082795855	6	40
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_171	87	0.49835616319011	True.Positive	1632.14061080439	1628.6	7	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.90170786858966	4	40
D-glucose [minor]	A_nidulans_galacturonicAcid_PO_06_M	305	0.878297285076372	True.Positive	1630.12835293213	1628.6	4	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.978560687725305	2	40
D-glucose [minor]	UDN_Project01_C1_A_QC_Pool_M_006	179	0.953590481939611	True.Positive	1629.52486612564	1628.6	3	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.920490759992826	3	40
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_115	85	0.500412567881881	True.Positive	1632.13012789154	1628.6	7	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.903120520607504	4	40
D-glucose [minor]	UDN_BG_A_C_Mayo011_pool_M_001	109	0.131377830825317	True.Positive	1634.64435292171	1628.6	16	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.440817626867265	12	40
D-glucose [minor]	UDN_Project01_C1_A_M_016	160	0.99591514312616	True.Positive	1628.87143693273	1628.6	1	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.823922909863171	4	40
D-glucose [minor]	Wetting_CLC_S2R1_30m_M_03	141	0.000371639141412409	True.Positive	1640.52294301086	1628.6	23	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.00565727646764311	21	40
D-glucose [minor]	UDN_BG_A_C_OHSU085_M_061	97	0.50247132277752	True.Positive	1632.11964497869	1628.6	7	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.904524592205746	3	40
D-glucose [minor]	UDN_BG_A_C_OHSU008_M_107	98	0.373601831159194	True.Positive	1632.80977007478	1628.6	8	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.796058713088027	5	40
D-glucose [minor]	Wetting_LAC_S1R2_18hr_M_37	98	0.0497300921877451	True.Positive	1621.25012850828	1628.6	21	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.00737008713690465	27	40
D-glucose [minor]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	281	0.731270288933135	True.Positive	1626.22650080369	1628.6	7	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.327604866868417	9	40
D-glucose [minor]	UDN_BG_A_C_OHSU063_M_203	82	0.631093669843217	True.Positive	1631.47844014257	1628.6	5	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.972376887991836	2	40
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_197	84	0.500755531585439	True.Positive	1632.12838073939	1628.6	7	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.903355129672959	4	40
D-glucose [minor]	UDN_BG_A_C_OHSU039_M_074	115	0.376661155791088	True.Positive	1632.79229855336	1628.6	8	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.799146953854128	5	40
D-glucose [minor]	UDN_BG_A_C_OHSU049_M_102	96	0.501098560385121	True.Positive	1632.12663358725	1628.6	7	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.903589500174088	4	40
D-glucose [minor]	UDN_BG_A_C_Mayo040_pool_M_170	85	0.629330231445704	True.Positive	1631.48717590328	1628.6	5	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.971710551752225	2	40
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_087	96	0.504188717789866	True.Positive	1632.11090921797	1628.6	7	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.905688063560505	3	40
D-glucose [minor]	UDN_BG_A_C_OHSU015_M_183	92	0.494934154480574	True.Positive	1632.15808232581	1628.6	7	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.899334509014141	4	40
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_082	88	0.499041367784326	True.Positive	1632.13711650011	1628.6	7	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.902179703071955	4	40
D-glucose [minor]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	78	0.997071601	True.Positive	1628.829757	1628.6	1	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.816832882442421	4	40
D-glucose [minor]	UDN_BG_A_C_OHSU014_M_060	97	0.396661833381681	True.Positive	1632.67971579827	1628.6	8	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.818685202588521	5	40
D-glucose [minor]	Horn_wet_LAC_48hr_02_GC	187	0.138482137184334	True.Positive	1622.63457873815	1628.6	18	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.0277444470294506	23	40
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_013	101	0.288601695144761	True.Positive	1633.32956019748	1628.6	14	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.698768010109893	6	40
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_055	102	0.286800318260323	True.Positive	1633.34146001672	1628.6	14	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.696446529698291	6	40
D-glucose [minor]	UDN_Project01_C1_A_M_020	182	0.954272972467364	True.Positive	1629.51787757812	1628.6	3	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.919625843299414	3	40
D-glucose [minor]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	74	0.990400288	True.Positive	1628.183311	1628.6	1	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.697317302366256	6	40
D-glucose [minor]	UDN_BG_A_C_Mayo030_pool_M_196	95	0.269015214125378	True.Positive	1633.46145782375	1628.6	14	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.67288495260412	6	40
D-glucose [minor]	A_niger_PCP_2_SBP_8b_11_GC	205	0.133110097588426	True.Positive	1622.57518328477	1628.6	18	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.026322860635151	23	40
D-glucose [minor]	UDN_BG_A_C_Mayo047_pool_M_073	96	0.375435959173789	True.Positive	1632.79928716193	1628.6	8	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.797913396239409	5	40
D-glucose [minor]	UDN_BG_A_C_OHSU031_M_179	86	0.37604831359787	True.Positive	1632.79579285764	1628.6	8	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.798530466220341	5	40
D-glucose [minor]	UDN_BG_A_C_Mayo043_pool_M_187	86	0.629682951624332	True.Positive	1631.48542875114	1628.6	5	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.971844426726187	2	40
D-glucose [minor]	UDN_BG_A_C_OHSU027_M_019	102	0.395359153311439	True.Positive	1632.68696613756	1628.6	8	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.817446563525915	5	40
D-glucose [minor]	UDN_BG_A_C_Biorec288729_M_105	95	0.376967759529801	True.Positive	1632.79055140122	1628.6	8	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.799454978639943	5	40
D-glucose [minor]	A_niger_PCP_1_WB_2b_40_GC	196	0.960433664259865	True.Positive	1627.74755262185	1628.6	2	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.610941369264982	8	40
D-glucose [minor]	UDN_BG_A_C_Mayo005_pool_M_044	114	0.652206670447771	True.Positive	1631.37364168292	1628.6	5	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.979773161564368	2	40
D-glucose [minor]	Wetting_CLC_S3R1_6hr_M_10	96	0.992525810765839	True.Positive	1628.96747883897	1628.6	1	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.839892052122127	4	40
D-glucose [minor]	UDN_BG_A_C_OHSU070_M_168	103	0.501441654092569	True.Positive	1632.12488643511	1628.6	7	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.903823631894921	4	40
D-glucose [minor]	UDN_BG_A_C_Mayo032_pool_M_129	93	0.652501779246526	True.Positive	1631.37217341332	1628.6	5	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.979868884238805	2	40
D-glucose [minor]	UDN_Pilot2_P_A_QC_NIST_M_020	87	0.997246798	True.Positive	1628.822769	1628.6	1	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.815635103950196	4	40
D-glucose [minor]	UDN_BG_A_C_OHSU073_M_076	108	0.187162152978546	True.Positive	1634.09217974701	1628.6	16	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.547284578442087	9	40
D-glucose [minor]	UDN_Project01_C1_A_QC_Pool_M_005	166	0.996520740742709	True.Positive	1628.85047129017	1628.6	1	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.820368201996991	4	40
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_042	95	0.520480110217625	True.Positive	1632.02842017275	1628.6	7	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.916373940598958	3	40
D-glucose [minor]	UDN_BG_A_C_Mayo028_pool_M_119	95	0.184778298054167	True.Positive	1634.11314557272	1628.6	16	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.543135772073164	9	40
D-glucose [minor]	UDN_BG_A_C_Mayo022_pool_M_173	83	0.5017848125195	True.Positive	1632.12313928297	1628.6	7	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.904057524618414	3	40
D-glucose [minor]	T_reesei_glucose_PO_22_Met	272	0.957472039128414	True.Positive	1629.48445332582	1628.6	2	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.915433277487411	3	40
D-glucose [minor]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	215	0.84644204697299	True.Positive	1626.86770563981	1628.6	5	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.43928465826986	9	40
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_204	83	0.498356163190154	True.Positive	1632.14061080439	1628.6	7	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.90170786858966	4	40
D-glucose [minor]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	252	0.731943987150524	True.Positive	1626.22999510797	1628.6	7	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.328168689306583	9	40
D-glucose [minor]	UDN_BG_A_C_OHSU035_M_099	91	0.378502600276637	True.Positive	1632.78181564051	1628.6	8	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.800992901838904	5	40
D-glucose [minor]	UDN_BG_A_C_OHSU044_M_188	90	0.268254236458663	True.Positive	1633.46669928017	1628.6	14	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.671850215535699	6	40
D-glucose [minor]	UDN_BG_A_C_Mayo049_pool_M_025	96	0.288601695144761	True.Positive	1633.32956019748	1628.6	14	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.698768010109893	6	40
D-glucose [minor]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	145	0.596847222019586	True.Positive	1625.55210007687	1628.6	7	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.229318239271104	11	40
D-glucose [minor]	UDN_BG_A_C_OHSU041_M_043	113	0.200424147012058	True.Positive	1633.97882418501	1628.6	16	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.569799694937565	7	40
D-glucose [minor]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	245	0.848713080076326	True.Positive	1626.88168285694	1628.6	5	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.441882826607533	9	40
D-glucose [minor]	UDN_BG_A_C_OHSU072_M_190	101	0.185570530518823	True.Positive	1634.10615696415	1628.6	16	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.544518088974217	9	40
D-glucose [minor]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	88	0.990875042	True.Positive	1628.193794	1628.6	1	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.699361545243233	6	40
D-glucose [minor]	UDN_BG_A_C_OHSU042_M_094	93	0.500069669462206	True.Positive	1632.13187504368	1628.6	7	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.902885673197877	4	40
D-glucose [minor]	UDN_Pilot2_P_A_QC_NIST_M_013	124	0.761183684	True.Positive	1630.816269	1628.6	5	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.999829054424797	1	40
D-glucose [minor]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	89	0.990639148	True.Positive	1628.188553	1628.6	1	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.69833981495181	6	40
D-glucose [minor]	UDN_BG_A_C_Mayo036_pool_M_084	87	0.273609088461609	True.Positive	1633.43000908519	1628.6	14	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.679084383375653	6	40
D-glucose [minor]	UDN_BG_A_C_Biorec311269_M_112	86	0.374212717093558	True.Positive	1632.80627577049	1628.6	8	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.796677517588309	5	40
D-glucose [minor]	UDN_Project01_U_U1_A_QC_Pool_M_028	227	0.73160718456523	True.Positive	1626.22824795583	1628.6	7	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.327886711237932	9	40
D-glucose [minor]	A_nidulans_fructose_PO_01_M	220	0.99683572255102	True.Positive	1628.83884576299	1628.6	1	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.818386881856848	4	40
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_003	94	0.287282943780255	True.Positive	1633.33826743406	1628.6	14	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.697069649790295	6	40
D-glucose [minor]	UDN_Pilot2_P_A_QC_NIST_M_022	106	0.955431245	True.Positive	1629.505905	1628.6	3	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.918134664910925	3	40
D-glucose [minor]	Wetting_LAC_S1R1_50hr_M_46	109	0.383356883523122	True.Positive	1624.44570096981	1628.6	9	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.114772505717244	15	40
D-glucose [minor]	UDN_BG_A_C_OHSU082_M_116	84	0.271051013239342	True.Positive	1633.44748060661	1628.6	14	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.675642195242978	6	40
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_069	97	0.380040467711814	True.Positive	1632.7730798798	1628.6	8	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.802527133284237	5	40
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_189	90	0.497671224227044	True.Positive	1632.14410510867	1628.6	7	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.901235085959787	4	40
D-glucose [minor]	UDN_BG_A_C_OHSU069_M_180	92	0.758888384742203	True.Positive	1630.82849954574	1628.6	5	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.999746426319342	1	40
D-glucose [minor]	UDN_BG_A_C_Mayo026_pool_M_037	101	0.519789672432643	True.Positive	1632.03190303706	1628.6	7	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.915933904834237	3	40
D-glucose [minor]	UDN_BG_A_C_OHSU066_M_155	96	0.376354673777574	True.Positive	1632.7940457055	1628.6	8	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.798838782960754	5	40
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_010	108	0.286493428748513	True.Positive	1633.34349177602	1628.6	14	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.696049865066373	6	40
D-glucose [minor]	UDN_BG_A_C_Mayo055_pool_M_194	85	0.626860762992426	True.Positive	1631.49940596827	1628.6	5	2.16015463515921	3.03467062083203	-0.725369691385788	303	0.970764933416344	2	40
