Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.19881114	True.Positive	1208.092328	1202.7	18	9.96499533833755	4.46114764032915	-0.0835662202482711	32	0.591371754113543	10	43
L-aspartic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	107	1.85725450214322e-05	True.Positive	1216.70317358862	1202.7	29	9.96499533833755	4.46114764032915	-0.0835662202482711	32	0.66386076124975	4	43
L-aspartic acid [major]	4-L-AsparticAcid_STD3	58	0.450025775848185	True.Positive	1206.49105625486	1202.7	13	9.96499533833755	4.46114764032915	-0.0835662202482711	32	0.38379824555479	14	43
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD	64	0.269480615137834	True.Positive	1207.55825676182	1202.7	17	9.96499533833755	4.46114764032915	-0.0835662202482711	32	0.519345882360792	10	43
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	29	9.96499533833755	4.46114764032915	-0.0835662202482711	32	0.66231256341535	4	43
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	80	8.01595150609523e-06	True.Positive	1217.23318227846	1202.7	30	9.96499533833755	4.46114764032915	-0.0835662202482711	32	0.5919805395236	4	43
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	29	9.96499533833755	4.46114764032915	-0.0835662202482711	32	0.662699686233832	4	43
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.96499533833755	4.46114764032915	-0.0835662202482711	32	0.663667279569372	4	43
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	29	9.96499533833755	4.46114764032915	-0.0835662202482711	32	0.663473785502006	4	43
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	29	9.96499533833755	4.46114764032915	-0.0835662202482711	32	0.665408163513241	4	43
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	18	9.96499533833755	4.46114764032915	-0.0835662202482711	32	0.595515693702699	10	43
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	18	9.96499533833755	4.46114764032915	-0.0835662202482711	32	0.589225149694333	10	43
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	29	9.96499533833755	4.46114764032915	-0.0835662202482711	32	0.665601531742861	4	43
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	19	9.96499533833755	4.46114764032915	-0.0835662202482711	32	0.863523560538194	9	43
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	18	9.96499533833755	4.46114764032915	-0.0835662202482711	32	0.592775499331906	10	43
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	29	9.96499533833755	4.46114764032915	-0.0835662202482711	32	0.664054230499379	4	43
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	21	9.96499533833755	4.46114764032915	-0.0835662202482711	32	0.975966863860747	3	43
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	29	9.96499533833755	4.46114764032915	-0.0835662202482711	32	0.663280279089964	4	43
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	29	9.96499533833755	4.46114764032915	-0.0835662202482711	32	0.66444113153277	4	43
L-aspartic acid [major]	23-Combined_AA	83	0.141137241326319	True.Positive	1208.63669987001	1202.7	18	9.96499533833755	4.46114764032915	-0.0835662202482711	32	0.665191680556998	10	43
L-aspartic acid [major]	28_CombinedSugar__21Aug20_GC02	27	0.565319476109886	True.Negative	1199.49585319663	1202.7	10	9.96499533833755	4.46114764032915	-0.0835662202482711	32	0.0128162374685755	23	43
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	18	9.96499533833755	4.46114764032915	-0.0835662202482711	32	0.663450670075435	10	43
L-aspartic acid [major]	21_isoErythritol__21Aug20_GC02	50	0.565845237104188	True.Negative	1199.49846535623	1202.7	10	9.65074430984583	4.44981461680343	-0.0835662202482711	32	0.0154358868859539	23	44
L-aspartic acid [major]	A_nidulans_galactose_PO_13_M	96	0.0484823362309659	True.Positive	1210.08092158734	1202.7	19	9.65074430984583	4.44981461680343	-0.0835662202482711	32	0.878009532708134	9	44
L-aspartic acid [major]	23-Combined_AA_STD	67	0.197925035865287	True.Positive	1208.09977820664	1202.7	18	9.65074430984583	4.44981461680343	-0.0835662202482711	32	0.633616409748263	10	44
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_009	85	7.99737997118477e-06	True.Positive	1217.23461861638	1202.7	30	9.65074430984583	4.44981461680343	-0.0835662202482711	32	0.547549102821936	4	44
L-aspartic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	99	4.21599812070484e-05	True.Positive	1216.16598320921	1202.7	29	9.65074430984583	4.44981461680343	-0.0835662202482711	32	0.692420959943971	3	44
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	18	9.65074430984583	4.44981461680343	-0.0835662202482711	32	0.634400005479474	10	44
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	30	9.65074430984583	4.44981461680343	-0.0835662202482711	32	0.547937089141118	4	44
L-aspartic acid [major]	4-L-AsparticAcid_STD	49	0.356371156277033	True.Positive	1207.00953423395	1202.7	15	9.65074430984583	4.44981461680343	-0.0835662202482711	32	0.486564225971538	13	44
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	18	9.65074430984583	4.44981461680343	-0.0835662202482711	32	0.632407386748404	10	44
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	30	9.65074430984583	4.44981461680343	-0.0835662202482711	32	0.5481310997183	4	44
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	114	0.042250007	True.Negative	1210.246835	1202.7	19	9.65074430984583	4.44981461680343	-0.0835662202482711	32	0.894246471164765	9	44
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	17	9.65074430984583	4.44981461680343	-0.0835662202482711	32	0.561670157651177	10	44
L-aspartic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	81	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.65074430984583	4.44981461680343	-0.0835662202482711	32	0.619606922017179	4	44
L-aspartic acid [major]	4-L-AsparticAcid_STD2	57	0.354162824915704	True.Positive	1207.02249618343	1202.7	15	9.65074430984583	4.44981461680343	-0.0835662202482711	32	0.488266374976613	13	44
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.19881114	True.Positive	1208.092328	1202.7	18	9.65074430984583	4.44981461680343	-0.0835662202482711	32	0.632602891975503	10	44
L-aspartic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	107	1.85725450214322e-05	True.Positive	1216.70317358862	1202.7	29	9.65074430984583	4.44981461680343	-0.0835662202482711	32	0.6198026085761	4	44
L-aspartic acid [major]	4-L-AsparticAcid_STD3	58	0.450025775848185	True.Positive	1206.49105625486	1202.7	13	9.65074430984583	4.44981461680343	-0.0835662202482711	32	0.420196815556877	13	44
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD	64	0.269480615137834	True.Positive	1207.55825676182	1202.7	17	9.65074430984583	4.44981461680343	-0.0835662202482711	32	0.559913201250961	10	44
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	29	9.65074430984583	4.44981461680343	-0.0835662202482711	32	0.618237041320627	4	44
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	80	8.01595150609523e-06	True.Positive	1217.23318227846	1202.7	30	9.65074430984583	4.44981461680343	-0.0835662202482711	32	0.547743090164	4	44
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	29	9.65074430984583	4.44981461680343	-0.0835662202482711	32	0.618628448742255	4	44
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.65074430984583	4.44981461680343	-0.0835662202482711	32	0.619606922017179	4	44
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	29	9.65074430984583	4.44981461680343	-0.0835662202482711	32	0.61941123270427	4	44
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	29	9.65074430984583	4.44981461680343	-0.0835662202482711	32	0.621367996904516	4	44
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	18	9.65074430984583	4.44981461680343	-0.0835662202482711	32	0.636750208465697	10	44
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	18	9.65074430984583	4.44981461680343	-0.0835662202482711	32	0.630453002451256	10	44
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	29	9.65074430984583	4.44981461680343	-0.0835662202482711	32	0.621563656802755	4	44
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	19	9.65074430984583	4.44981461680343	-0.0835662202482711	32	0.894382879132446	9	44
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	18	9.65074430984583	4.44981461680343	-0.0835662202482711	32	0.634008219384391	10	44
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	29	9.65074430984583	4.44981461680343	-0.0835662202482711	32	0.619998292339351	4	44
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	21	9.65074430984583	4.44981461680343	-0.0835662202482711	32	0.988736452497712	3	44
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	29	9.65074430984583	4.44981461680343	-0.0835662202482711	32	0.619215540677592	4	44
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	29	9.65074430984583	4.44981461680343	-0.0835662202482711	32	0.620389651313524	4	44
L-aspartic acid [major]	23-Combined_AA	83	0.141137241326319	True.Positive	1208.63669987001	1202.7	18	9.65074430984583	4.44981461680343	-0.0835662202482711	32	0.705871857919874	10	44
L-aspartic acid [major]	28_CombinedSugar__21Aug20_GC02	27	0.565319476109886	True.Negative	1199.49585319663	1202.7	10	9.65074430984583	4.44981461680343	-0.0835662202482711	32	0.0154097349660662	23	44
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	18	9.65074430984583	4.44981461680343	-0.0835662202482711	32	0.704159415132521	10	44
L-aspartic acid [major]	21_isoErythritol__21Aug20_GC02	50	0.565845237104188	True.Negative	1199.49846535623	1202.7	10	10.3164417708838	4.35927575448506	-0.0835662202482711	32	0.00816415093216905	23	45
L-aspartic acid [major]	A_nidulans_galactose_PO_13_M	96	0.0484823362309659	True.Positive	1210.08092158734	1202.7	19	10.3164417708838	4.35927575448506	-0.0835662202482711	32	0.797134950463656	9	45
L-aspartic acid [major]	23-Combined_AA_STD	67	0.197925035865287	True.Positive	1208.09977820664	1202.7	18	10.3164417708838	4.35927575448506	-0.0835662202482711	32	0.529386289823863	10	45
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_009	85	7.99737997118477e-06	True.Positive	1217.23461861638	1202.7	30	10.3164417708838	4.35927575448506	-0.0835662202482711	32	0.626155637733291	4	45
L-aspartic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	99	4.21599812070484e-05	True.Positive	1216.16598320921	1202.7	29	10.3164417708838	4.35927575448506	-0.0835662202482711	32	0.770283018318553	3	45
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	18	10.3164417708838	4.35927575448506	-0.0835662202482711	32	0.530175461162526	10	45
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	30	10.3164417708838	4.35927575448506	-0.0835662202482711	32	0.626554897484417	4	45
L-aspartic acid [major]	4-L-AsparticAcid_STD	49	0.356371156277033	True.Positive	1207.00953423395	1202.7	15	10.3164417708838	4.35927575448506	-0.0835662202482711	32	0.386978224502992	14	45
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	18	10.3164417708838	4.35927575448506	-0.0835662202482711	32	0.528169340618593	10	45
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	30	10.3164417708838	4.35927575448506	-0.0835662202482711	32	0.626754520753419	4	45
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	114	0.042250007	True.Negative	1210.246835	1202.7	19	10.3164417708838	4.35927575448506	-0.0835662202482711	32	0.817236950836958	9	45
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	17	10.3164417708838	4.35927575448506	-0.0835662202482711	32	0.458341736603793	11	45
L-aspartic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	81	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	10.3164417708838	4.35927575448506	-0.0835662202482711	32	0.699142381208296	4	45
L-aspartic acid [major]	4-L-AsparticAcid_STD2	57	0.354162824915704	True.Positive	1207.02249618343	1202.7	15	10.3164417708838	4.35927575448506	-0.0835662202482711	32	0.388565306418367	14	45
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.19881114	True.Positive	1208.092328	1202.7	18	10.3164417708838	4.35927575448506	-0.0835662202482711	32	0.528366071974629	10	45
L-aspartic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	107	1.85725450214322e-05	True.Positive	1216.70317358862	1202.7	29	10.3164417708838	4.35927575448506	-0.0835662202482711	32	0.699337267023403	4	45
L-aspartic acid [major]	4-L-AsparticAcid_STD3	58	0.450025775848185	True.Positive	1206.49105625486	1202.7	13	10.3164417708838	4.35927575448506	-0.0835662202482711	32	0.326165657861363	14	45
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD	64	0.269480615137834	True.Positive	1207.55825676182	1202.7	17	10.3164417708838	4.35927575448506	-0.0835662202482711	32	0.456640533786375	11	45
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	29	10.3164417708838	4.35927575448506	-0.0835662202482711	32	0.697777579215886	4	45
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	80	8.01595150609523e-06	True.Positive	1217.23318227846	1202.7	30	10.3164417708838	4.35927575448506	-0.0835662202482711	32	0.626355269796578	4	45
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	29	10.3164417708838	4.35927575448506	-0.0835662202482711	32	0.698167629530515	4	45
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	10.3164417708838	4.35927575448506	-0.0835662202482711	32	0.699142381208296	4	45
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	29	10.3164417708838	4.35927575448506	-0.0835662202482711	32	0.698947473822152	4	45
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	29	10.3164417708838	4.35927575448506	-0.0835662202482711	32	0.700895571187114	4	45
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	18	10.3164417708838	4.35927575448506	-0.0835662202482711	32	0.532544460551233	10	45
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	18	10.3164417708838	4.35927575448506	-0.0835662202482711	32	0.5262038754872	10	45
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	29	10.3164417708838	4.35927575448506	-0.0835662202482711	32	0.701090260688181	4	45
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	19	10.3164417708838	4.35927575448506	-0.0835662202482711	32	0.817407962092648	9	45
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	18	10.3164417708838	4.35927575448506	-0.0835662202482711	32	0.529780844199656	10	45
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	29	10.3164417708838	4.35927575448506	-0.0835662202482711	32	0.69953213121911	4	45
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	21	10.3164417708838	4.35927575448506	-0.0835662202482711	32	0.954158835353714	3	45
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	29	10.3164417708838	4.35927575448506	-0.0835662202482711	32	0.69875254491188	4	45
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	29	10.3164417708838	4.35927575448506	-0.0835662202482711	32	0.699921794560309	4	45
L-aspartic acid [major]	23-Combined_AA	83	0.141137241326319	True.Positive	1208.63669987001	1202.7	18	10.3164417708838	4.35927575448506	-0.0835662202482711	32	0.603683110056687	12	45
L-aspartic acid [major]	28_CombinedSugar__21Aug20_GC02	27	0.565319476109886	True.Negative	1199.49585319663	1202.7	10	10.3164417708838	4.35927575448506	-0.0835662202482711	32	0.00814899327005275	23	45
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	18	10.3164417708838	4.35927575448506	-0.0835662202482711	32	0.601884567599691	12	45
L-aspartic acid [major]	21_isoErythritol__21Aug20_GC02	50	0.565845237104188	True.Negative	1199.49846535623	1202.7	10	10.0024402593338	4.37273655918032	-0.0835662202482711	32	0.010472178245466	23	46
L-aspartic acid [major]	A_nidulans_galactose_PO_13_M	96	0.0484823362309659	True.Positive	1210.08092158734	1202.7	19	10.0024402593338	4.37273655918032	-0.0835662202482711	32	0.835513496952097	9	46
L-aspartic acid [major]	23-Combined_AA_STD	67	0.197925035865287	True.Positive	1208.09977820664	1202.7	18	10.0024402593338	4.37273655918032	-0.0835662202482711	32	0.574667299930256	10	46
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_009	85	7.99737997118477e-06	True.Positive	1217.23461861638	1202.7	30	10.0024402593338	4.37273655918032	-0.0835662202482711	32	0.584424621841174	4	46
L-aspartic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	99	4.21599812070484e-05	True.Positive	1216.16598320921	1202.7	29	10.0024402593338	4.37273655918032	-0.0835662202482711	32	0.730743487814742	3	46
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	18	10.0024402593338	4.37273655918032	-0.0835662202482711	32	0.57546425868938	10	46
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	30	10.0024402593338	4.37273655918032	-0.0835662202482711	32	0.584822569221625	4	46
L-aspartic acid [major]	4-L-AsparticAcid_STD	49	0.356371156277033	True.Positive	1207.00953423395	1202.7	15	10.0024402593338	4.37273655918032	-0.0835662202482711	32	0.428491746156971	14	46
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	18	10.0024402593338	4.37273655918032	-0.0835662202482711	32	0.57343805506091	10	46
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	30	10.0024402593338	4.37273655918032	-0.0835662202482711	32	0.585021549831204	4	46
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	114	0.042250007	True.Negative	1210.246835	1202.7	19	10.0024402593338	4.37273655918032	-0.0835662202482711	32	0.854121855722255	9	46
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	17	10.0024402593338	4.37273655918032	-0.0835662202482711	32	0.502328228920972	10	46
L-aspartic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	81	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	10.0024402593338	4.37273655918032	-0.0835662202482711	32	0.657805491306927	4	46
L-aspartic acid [major]	4-L-AsparticAcid_STD2	57	0.354162824915704	True.Positive	1207.02249618343	1202.7	15	10.0024402593338	4.37273655918032	-0.0835662202482711	32	0.430146688270873	14	46
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.19881114	True.Positive	1208.092328	1202.7	18	10.0024402593338	4.37273655918032	-0.0835662202482711	32	0.573636797713326	10	46
L-aspartic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	107	1.85725450214322e-05	True.Positive	1216.70317358862	1202.7	29	10.0024402593338	4.37273655918032	-0.0835662202482711	32	0.658003247603693	4	46
L-aspartic acid [major]	4-L-AsparticAcid_STD3	58	0.450025775848185	True.Positive	1206.49105625486	1202.7	13	10.0024402593338	4.37273655918032	-0.0835662202482711	32	0.364626605440514	14	46
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD	64	0.269480615137834	True.Positive	1207.55825676182	1202.7	17	10.0024402593338	4.37273655918032	-0.0835662202482711	32	0.500581746703194	10	46
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	29	10.0024402593338	4.37273655918032	-0.0835662202482711	32	0.656420877255889	4	46
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	80	8.01595150609523e-06	True.Positive	1217.23318227846	1202.7	30	10.0024402593338	4.37273655918032	-0.0835662202482711	32	0.584623593211611	4	46
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	29	10.0024402593338	4.37273655918032	-0.0835662202482711	32	0.656816537946238	4	46
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	10.0024402593338	4.37273655918032	-0.0835662202482711	32	0.657805491306927	4	46
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	29	10.0024402593338	4.37273655918032	-0.0835662202482711	32	0.657607723490416	4	46
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	29	10.0024402593338	4.37273655918032	-0.0835662202482711	32	0.659584877729157	4	46
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	18	10.0024402593338	4.37273655918032	-0.0835662202482711	32	0.577855754657901	10	46
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	18	10.0024402593338	4.37273655918032	-0.0835662202482711	32	0.571451996790034	10	46
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	29	10.0024402593338	4.37273655918032	-0.0835662202482711	32	0.659782528271613	4	46
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	19	10.0024402593338	4.37273655918032	-0.0835662202482711	32	0.854279340736769	9	46
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	18	10.0024402593338	4.37273655918032	-0.0835662202482711	32	0.575065766017035	10	46
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	29	10.0024402593338	4.37273655918032	-0.0835662202482711	32	0.658200992334537	4	46
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	21	10.0024402593338	4.37273655918032	-0.0835662202482711	32	0.973084853574649	3	46
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	29	10.0024402593338	4.37273655918032	-0.0835662202482711	32	0.657409944198852	4	46
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	29	10.0024402593338	4.37273655918032	-0.0835662202482711	32	0.658596446915213	4	46
