Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU057_M_128	53	0.00462814429039156	True.Positive	1423.13670611861	1413.3	17	5.92344949626864	5.72492701928776	-0.923327911640367	278	0.791663981786096	4	42
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_QC_Pool_M_023	147	0.448063699045294	True.Positive	1409.49858477886	1413.3	9	5.92344949626864	5.72492701928776	-0.923327911640367	278	0.23627227586033	11	42
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	110	0.447465337	True.Positive	1409.495422	1413.3	9	5.92344949626864	5.72492701928776	-0.923327911640367	278	0.236050613441727	11	42
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_015	60	0.00252789184001444	True.Positive	1423.67529048227	1413.3	19	5.92344949626864	5.72492701928776	-0.923327911640367	278	0.739079645948766	5	42
[6912] xylitol [15.701]	UDN_Pilot2_P_A_QC_NIST_M_002	60	0.008069923	True.Positive	1422.614129	1413.3	14	5.92344949626864	5.72492701928776	-0.923327911640367	278	0.839130120352131	4	42
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo005_pool_M_044	76	0.00254578345329216	True.Positive	1423.66917079862	1413.3	19	5.92344949626864	5.72492701928776	-0.923327911640367	278	0.739693834528999	5	42
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU020_M_193	57	0.00842540602272222	True.Positive	1422.57238184089	1413.3	14	5.92344949626864	5.72492701928776	-0.923327911640367	278	0.842739674954559	4	42
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	137	0.447465337	True.Positive	1409.495422	1413.3	9	5.92344949626864	5.72492701928776	-0.923327911640367	278	0.236050613441727	11	42
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo008_pool_M_103	50	0.00454000475488594	True.Positive	1423.15428282285	1413.3	17	5.92344949626864	5.72492701928776	-0.923327911640367	278	0.790000590828346	4	42
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU023_M_201	51	0.00863356094577344	True.Positive	1422.54866305087	1413.3	14	5.92344949626864	5.72492701928776	-0.923327911640367	278	0.844777356346165	4	42
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_041	68	0.00254116307909019	True.Positive	1423.67074737697	1413.3	19	5.92344949626864	5.72492701928776	-0.923327911640367	278	0.739535636730314	5	42
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_175	51	0.00870396160258524	True.Positive	1422.54075678753	1413.3	14	5.92344949626864	5.72492701928776	-0.923327911640367	278	0.84545445281402	4	42
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	103	0.44388154675926	True.Positive	1409.4764472415	1413.3	9	5.92344949626864	5.72492701928776	-0.923327911640367	278	0.234723628396127	11	42
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU015_M_183	58	0.00839799422500682	True.Positive	1422.57554434623	1413.3	14	5.92344949626864	5.72492701928776	-0.923327911640367	278	0.842467263113191	4	42
[6912] xylitol [15.701]	A_niger_PCP_2_WB_24a_68_GC	113	0.536123264125534	True.Positive	1409.95021774866	1413.3	7	5.92344949626864	5.72492701928776	-0.923327911640367	278	0.269314726984965	11	42
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo018_pool_M_114	49	0.00449306449554889	True.Positive	1423.16377033886	1413.3	17	5.92344949626864	5.72492701928776	-0.923327911640367	278	0.789101090991387	4	42
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo053_pool_M_145	58	0.00462814429039156	True.Positive	1423.13670611861	1413.3	17	5.92344949626864	5.72492701928776	-0.923327911640367	278	0.791663981786096	4	42
[6912] xylitol [15.701]	UDN_Project01_C1_A_QC_Pool_M_009	116	0.0268578556339074	True.Positive	1421.36904856027	1413.3	12	5.92344949626864	5.72492701928776	-0.923327911640367	278	0.932178705298569	4	42
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU038_M_053	77	0.00255041152394888	True.Positive	1423.66759422026	1413.3	19	5.92344949626864	5.72492701928776	-0.923327911640367	278	0.739852010060094	5	42
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo024_pool_M_199	50	0.00861954210933003	True.Positive	1422.55024430354	1413.3	14	5.92344949626864	5.72492701928776	-0.923327911640367	278	0.844641808827033	4	42
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU083_M_028	71	0.00491823597582193	True.Positive	1423.08092512888	1413.3	15	5.92344949626864	5.72492701928776	-0.923327911640367	278	0.796916358428636	4	42
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU055_M_106	59	0.00457946104299676	True.Positive	1423.14637655951	1413.3	17	5.92344949626864	5.72492701928776	-0.923327911640367	278	0.79074929826989	4	42
[6912] xylitol [15.701]	UDN_Project01_C1_A_M_013	128	0.0269341009249097	True.Positive	1421.36588605493	1413.3	12	5.92344949626864	5.72492701928776	-0.923327911640367	278	0.932371574929313	4	42
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	146	0.561273681702778	True.Positive	1410.07574200281	1413.3	7	5.92344949626864	5.72492701928776	-0.923327911640367	278	0.27898440575533	11	42
[6912] xylitol [15.701]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	61	0.008230276	True.Positive	1422.595098	1413.3	14	5.92344949626864	5.72492701928776	-0.923327911640367	278	0.840779207636751	4	42
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU072_M_190	63	0.00854975300812725	True.Positive	1422.55815056688	1413.3	14	5.92344949626864	5.72492701928776	-0.923327911640367	278	0.84396343161967	4	42
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU077_M_200	60	0.00861954210933003	True.Positive	1422.55024430354	1413.3	14	5.92344949626864	5.72492701928776	-0.923327911640367	278	0.844641808827033	4	42
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU034_M_051	55	0.00497656198609392	True.Positive	1423.07007102485	1413.3	15	5.92344949626864	5.72492701928776	-0.923327911640367	278	0.797933626960183	4	42
[6912] xylitol [15.701]	UDN_BG_A_C_Biorec354900_M_038	61	0.00253194537438971	True.Positive	1423.67390053367	1413.3	19	5.92344949626864	5.72492701928776	-0.923327911640367	278	0.739219174442277	5	42
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_160	53	0.00860554364535013	True.Positive	1422.55182555621	1413.3	14	5.92344949626864	5.72492701928776	-0.923327911640367	278	0.844506218630357	4	42
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_115	51	0.00860554364535013	True.Positive	1422.55182555621	1413.3	14	5.92344949626864	5.72492701928776	-0.923327911640367	278	0.844506218630357	4	42
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_097	56	0.00861954210933003	True.Positive	1422.55024430354	1413.3	14	5.92344949626864	5.72492701928776	-0.923327911640367	278	0.844641808827033	4	42
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_192	54	0.00845289790150724	True.Positive	1422.56921933556	1413.3	14	5.92344949626864	5.72492701928776	-0.923327911640367	278	0.843011917628865	4	42
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo006_pool_M_040	67	0.00125621059703408	True.Positive	1424.26511741567	1413.3	19	5.92344949626864	5.72492701928776	-0.923327911640367	278	0.67856575363925	4	42
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_033	62	0.00487530025647915	True.Positive	1423.08898996508	1413.3	15	5.92344949626864	5.72492701928776	-0.923327911640367	278	0.79615949240076	4	42
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	132	0.448961808	True.Positive	1409.503329	1413.3	9	5.92344949626864	5.72492701928776	-0.923327911640367	278	0.236605028140002	11	42
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU031_M_179	55	0.0085358560272271	True.Positive	1422.55973181955	1413.3	14	5.92344949626864	5.72492701928776	-0.923327911640367	278	0.843827628448326	4	42
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_048	64	0.00251817625575032	True.Positive	1423.67863026873	1413.3	19	5.92344949626864	5.72492701928776	-0.923327911640367	278	0.738744314713749	5	42
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	184	0.563818067416133	True.Positive	1410.08839202416	1413.3	7	5.92344949626864	5.72492701928776	-0.923327911640367	278	0.279970479828154	11	42
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_QC_Pool_M_002	162	0.448063699	True.Positive	1409.498585	1413.3	9	5.92344949626864	5.72492701928776	-0.923327911640367	278	0.236272291363616	11	42
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_120	55	0.00853585602722909	True.Positive	1422.55973181955	1413.3	14	5.92344949626864	5.72492701928776	-0.923327911640367	278	0.843827628448326	4	42
[6912] xylitol [15.701]	UDN_Project01_C1_A_M_022	133	0.0266302347726827	True.Positive	1421.37853607628	1413.3	12	5.92344949626864	5.72492701928776	-0.923327911640367	278	0.931598630053248	4	42
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo045_pool_M_047	65	0.00491726357198158	True.Positive	1423.08110707332	1413.3	15	5.92344949626864	5.72492701928776	-0.923327911640367	278	0.796899292874125	4	42
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	146	0.44776448	True.Positive	1409.497004	1413.3	9	5.92344949626864	5.72492701928776	-0.923327911640367	278	0.236161470445789	11	42
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_QC_Pool_M_006	165	0.448362993	True.Positive	1409.500166	1413.3	9	5.92344949626864	5.72492701928776	-0.923327911640367	278	0.236383146257464	11	42
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_197	52	0.00861954210933003	True.Positive	1422.55024430354	1413.3	14	5.92344949626864	5.72492701928776	-0.923327911640367	278	0.844641808827033	4	42
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo031_pool_M_162	66	0.00864760018001441	True.Positive	1422.5470817982	1413.3	14	5.92344949626864	5.72492701928776	-0.923327911640367	278	0.844912861160181	4	42
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_QC_Pool_M_021	165	0.450160336	True.Positive	1409.509654	1413.3	9	5.92344949626864	5.72492701928776	-0.923327911640367	278	0.237049129575298	11	42
[6912] xylitol [15.701]	Wetting_LAC_S2R2_30hr_M_44	76	0.0967945099906954	True.Positive	1419.78328389191	1413.3	11	5.92344949626864	5.72492701928776	-0.923327911640367	278	0.995230076544707	2	42
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU037_M_091	69	0.00454000475488594	True.Positive	1423.15428282285	1413.3	17	5.92344949626864	5.72492701928776	-0.923327911640367	278	0.790000590828346	4	42
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo056_pool_M_024	76	0.00249138057504898	True.Positive	1423.68790300966	1413.3	19	5.92344949626864	5.72492701928776	-0.923327911640367	278	0.737812766244038	5	42
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo048_pool_M_101	53	0.0084666739338201	True.Positive	1422.56763808289	1413.3	14	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.847268777142792	4	43
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU002_M_020	44	0.00925993189033159	True.Positive	1422.4802535118	1413.3	14	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.854743116795676	4	43
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	121	0.446867277	True.Positive	1409.49226	1413.3	9	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.220849745945705	11	43
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	156	0.566045609	True.Positive	1410.099461	1413.3	7	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.26466029790954	11	43
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	101	0.448961808	True.Positive	1409.503329	1413.3	9	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.221602402469172	11	43
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	107	0.44388154675926	True.Positive	1409.4764472415	1413.3	9	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.219777498712287	11	43
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_QC_Pool_M_009	157	0.447465336650604	True.Positive	1409.49542227353	1413.3	9	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.221064595729074	11	43
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo013_pool_M_100	45	0.0085776077335432	True.Positive	1422.55498806154	1413.3	14	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.848359279256059	4	43
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_117	63	0.00454000475488594	True.Positive	1423.15428282285	1413.3	17	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.793825638855725	4	43
[6912] xylitol [15.701]	UDN_Project01_C1_A_QC_Pool_M_002	124	0.0267817964169011	True.Positive	1421.37221106561	1413.3	12	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.935828702915636	4	43
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	136	0.560955740602972	True.Positive	1410.07416075015	1413.3	7	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.26273274821646	11	43
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_QC_Pool_M_003	85	0.446867277	True.Positive	1409.49226	1413.3	9	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.220849745945705	11	43
[6912] xylitol [15.701]	UDN_BG_A_C_Biorec353658_M_023	59	0.0025004627960448	True.Positive	1423.68474987782	1413.3	19	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.741497178646228	5	43
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_022	71	0.00485956832812453	True.Positive	1423.09196109035	1413.3	16	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.799748274053977	4	43
[6912] xylitol [15.701]	T_reesei_arabinose_PO_01_Met	176	0.97481034498411	True.Positive	1413.97765935961	1413.3	2	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.640295494495182	9	43
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	150	0.560002064035809	True.Positive	1410.06941699214	1413.3	7	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.262372316137569	11	43
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo057_pool_M_056	61	0.00249992417239373	True.Positive	1423.68493658214	1413.3	19	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.741478231937149	5	43
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_204	53	0.0085358560272271	True.Positive	1422.55973181955	1413.3	14	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.847950674481874	4	43
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo038_pool_M_207	54	0.00845289790150724	True.Positive	1422.56921933556	1413.3	14	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.847132264523827	4	43
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	138	0.449860592	True.Positive	1409.508072	1413.3	9	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.221925435224034	11	43
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo040_pool_M_170	53	0.00850812270308248	True.Positive	1422.56289432488	1413.3	14	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.847678048811742	4	43
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	148	0.44626952	True.Positive	1409.489097	1413.3	9	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.220634986577837	11	43
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo010_pool_M_185	54	0.00861954210933003	True.Positive	1422.55024430354	1413.3	14	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.848767482867155	4	43
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	133	0.447764480094969	True.Positive	1409.49700352619	1413.3	9	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.221172080897193	11	43
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU009_M_093	55	0.00859156552851776	True.Positive	1422.55340680887	1413.3	14	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.84849539173824	4	43
[6912] xylitol [15.701]	Wetting_CLC_S3R1_50hr_M_25	27	0.14583153593242	True.Positive	1419.18688859801	1413.3	11	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.999747110846669	2	43
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU063_M_203	53	0.00859156552851575	True.Positive	1422.55340680887	1413.3	14	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.84849539173824	4	43
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	173	0.567000599	True.Positive	1410.104205	1413.3	7	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.265022708883619	11	43
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU050_M_182	55	0.0085358560272271	True.Positive	1422.55973181955	1413.3	14	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.847950674481874	4	43
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo025_pool_M_006	72	0.00487626546859765	True.Positive	1423.08880795851	1413.3	15	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.800046512066221	4	43
[6912] xylitol [15.701]	A_nidulans_rhamnose_PO_11_M	248	0.999482655666133	True.Positive	1413.39651221502	1413.3	1	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.577979280242992	10	43
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_QC_Pool_M_019	161	0.448662363	True.Positive	1409.501747	1413.3	9	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.221494726684713	11	43
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo041_pool_M_057	55	0.00492569539792647	True.Positive	1423.07953049497	1413.3	15	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.800923217229264	4	43
[6912] xylitol [15.701]	A_nidulans_mannose_PO_07_M	179	0.940072411607022	True.Positive	1412.24531013322	1413.3	4	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.457367133511998	8	43
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	159	0.444179775146978	True.Positive	1409.47802849417	1413.3	9	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.219884564653493	11	43
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo029_pool_M_122	49	0.00455666292205432	True.Positive	1423.15093728011	1413.3	17	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.794144912731768	4	43
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU017_M_014	73	0.00485123920062929	True.Positive	1423.09353765628	1413.3	16	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.799599103394158	4	43
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU027_M_019	66	0.00490981578577509	True.Positive	1423.08250169481	1413.3	15	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.800642574040891	4	43
[6912] xylitol [15.701]	Horn_wet_CLC_48hrs_04_GC	236	0.0121734748785701	True.Positive	1422.20802592728	1413.3	13	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.87710774994413	4	43
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_046	61	0.0049425983546549	True.Positive	1423.07637733826	1413.3	15	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.80122091242037	4	43
[6912] xylitol [15.701]	27_Xylitol__21Aug20_GC02	66	0.250009252731941	True.Positive	1408.30473901425	1413.3	12	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.149934399682261	15	43
[6912] xylitol [15.701]	A_nidulans_glucose_PO_12_M	203	0.987613707653083	True.Positive	1412.82634870082	1413.3	3	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.517393827859175	10	43
[6912] xylitol [15.701]	48-Combined_Mono_Di_STD2	48	3.74159861618485e-30	True.Negative	1378.37658783881	1413.3	75	6.01399074911488	5.65126069163462	-0.923327911640367	278	4.02963391124114e-12	37	43
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU012_M_005	68	0.00485123920062929	True.Positive	1423.09353765628	1413.3	16	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.799599103394158	4	43
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_164	52	0.00856367023515885	True.Positive	1422.55656931421	1413.3	14	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.848223122200276	4	43
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo002_pool_M_157	69	0.00464323850971448	True.Positive	1423.13372653816	1413.3	17	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.795785001570974	4	43
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo001_pool_M_030	59	0.00250501527709918	True.Positive	1423.68317331189	1413.3	19	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.741657155201532	5	43
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_042	62	0.00254116307909019	True.Positive	1423.67074737697	1413.3	19	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.742917218718652	5	43
[6912] xylitol [15.701]	49-Combined_Mono_Di_AA_STD3	93	3.80485422778536e-30	True.Negative	1378.38090848864	1413.3	75	6.01399074911488	5.65126069163462	-0.923327911640367	278	4.05201207625121e-12	37	43
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	155	0.68100433712587	True.Positive	1410.67029300612	1413.3	5	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.31045674172407	10	43
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU006_M_052	67	0.00254116307909019	True.Positive	1423.67074737697	1413.3	19	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.742917218718652	5	43
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_054	66	0.00490884482395667	True.Positive	1423.08268365167	1413.3	15	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.800625383401361	4	43
[6912] xylitol [15.701]	UDN_BG_A_C_Biorec291064_M_012	66	0.00496903241363461	True.Positive	1423.07146573334	1413.3	15	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.801684349138001	4	43
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU067_M_017	58	0.00491823597582193	True.Positive	1423.08092512888	1413.3	15	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.800791503101432	4	43
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_034	64	0.00255041152394888	True.Positive	1423.66759422026	1413.3	19	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.743236736318638	5	43
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU014_M_060	61	0.00255041152394888	True.Positive	1423.66759422026	1413.3	19	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.743236736318638	5	43
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo009_pool_M_178	50	0.00850812270308248	True.Positive	1422.56289432488	1413.3	14	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.847678048811742	4	43
[6912] xylitol [15.701]	49-Combined_Mono_Di_AA_STD2	98	3.18022751013599e-29	True.Negative	1378.93251144972	1413.3	73	6.01399074911488	5.65126069163462	-0.923327911640367	278	8.17789880904338e-12	37	43
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo030_pool_M_196	60	0.00846667393381812	True.Positive	1422.56763808289	1413.3	14	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.847268777142792	4	43
[6912] xylitol [15.701]	45-D--Ribose_STD	46	3.53819096405852e-30	True.Negative	1378.36218567273	1413.3	75	6.01399074911488	5.65126069163462	-0.923327911640367	278	3.95591208453545e-12	37	43
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo014_pool_M_029	60	0.00491823597582193	True.Positive	1423.08092512888	1413.3	15	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.800791503101432	4	43
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU030_M_134	55	0.00460420494663585	True.Positive	1423.14144983911	1413.3	17	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.795049507098069	4	43
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo012_pool_M_172	50	0.00864760018001441	True.Positive	1422.5470817982	1413.3	14	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.849039395361085	4	43
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	132	0.449560922	True.Positive	1409.506491	1413.3	9	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.221817722712722	11	43
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo049_pool_M_025	64	0.0049605334781246	True.Positive	1423.07304229926	1413.3	15	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.801535628318724	4	43
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	186	0.566363917	True.Positive	1410.101042	1413.3	7	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.264781041740085	11	43
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_QC_Pool_M_004	147	0.448362993385636	True.Positive	1409.50016603153	1413.3	9	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.221387156045407	11	43
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	118	0.451360058	True.Positive	1409.515979	1413.3	9	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.222464658181354	11	43
[6912] xylitol [15.701]	Wetting_LAC_S1R2_18hr_M_37	76	0.0961481342387659	True.Positive	1419.79257836402	1413.3	11	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.996420488275897	2	43
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU045_M_158	55	0.00861954210933003	True.Positive	1422.55024430354	1413.3	14	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.848767482867155	4	43
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo021_pool_M_130	53	0.00468444238471201	True.Positive	1423.12563743744	1413.3	17	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.796554465763626	4	43
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_016	63	0.00493511561297457	True.Positive	1423.07777199704	1413.3	15	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.801089257292954	4	43
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_111	57	0.00859156552851776	True.Positive	1422.55340680887	1413.3	14	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.84849539173824	4	43
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU013_M_149	58	0.0045645555345092	True.Positive	1423.14935603994	1413.3	17	6.01399074911488	5.65126069163462	-0.923327911640367	278	0.794295762416725	4	43
