Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[6251] D-mannitol [18.130]	Wetting_CLC_S3R1_50hr_M_25	58	0.585492017701458	True.Positive	1646.30410198417	1643.2	4	0.370278378657954	3.11688161706998	1.49409928577746	271	0.680686043819092	4	49
[6251] D-mannitol [18.130]	A_niger_PCP_3_SBP_2b_73_GC	174	0.697166425202198	True.Positive	1640.65183198824	1643.2	4	0.370278378657954	3.11688161706998	1.49409928577746	271	0.645092263011947	5	49
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_QC_Pool_M_002	230	0.797169593	True.Positive	1641.180005	1643.2	3	0.370278378657954	3.11688161706998	1.49409928577746	271	0.745237535822694	3	49
[6251] D-mannitol [18.130]	Horn_wet_CLC_48hrs_04_GC	297	0.9987550187043	True.Positive	1643.34974519931	1643.2	1	0.370278378657954	3.11688161706998	1.49409928577746	271	0.997500035511396	1	49
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU052_M_021	113	0.999769975486738	True.Positive	1643.13565003875	1643.2	1	0.370278378657954	3.11688161706998	1.49409928577746	271	0.990324887394108	1	49
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo003_pool_M_127	90	0.970724026252147	True.Positive	1642.46867571639	1643.2	2	0.370278378657954	3.11688161706998	1.49409928577746	271	0.939453698532585	2	49
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	146	0.541901229	True.Positive	1639.879144	1643.2	11	0.370278378657954	3.11688161706998	1.49409928577746	271	0.495983997432202	11	49
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_171	89	0.982252193714267	True.Positive	1642.63225941715	1643.2	2	0.370278378657954	3.11688161706998	1.49409928577746	271	0.95572523556155	2	49
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU055_M_106	93	0.999640472257958	True.Positive	1643.28045286184	1643.2	1	0.370278378657954	3.11688161706998	1.49409928577746	271	0.995686158339876	1	49
[6251] D-mannitol [18.130]	28_CombinedSugar__21Aug20_GC02	41	0.5624276879263	True.Positive	1639.98148034908	1643.2	10	0.370278378657954	3.11688161706998	1.49409928577746	271	0.515370836763004	11	49
[6251] D-mannitol [18.130]	44-D-Mannose_STD3	53	1.04315236779891e-29	True.Negative	1608.54182682228	1643.2	95	0.370278378657954	3.11688161706998	1.49409928577746	271	3.75348967984229e-28	91	49
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_M_013	182	0.919130669228556	True.Positive	1641.967974981	1643.2	2	0.370278378657954	3.11688161706998	1.49409928577746	271	0.876222423138036	2	49
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU031_M_179	88	0.999575311830769	True.Positive	1643.2874414704	1643.2	1	0.370278378657954	3.11688161706998	1.49409928577746	271	0.995891267941432	1	49
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_003	97	0.999817075444155	True.Positive	1643.14261582801	1643.2	1	0.370278378657954	3.11688161706998	1.49409928577746	271	0.990631082568743	1	49
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo033_pool_M_058	96	0.0587402666258702	True.Positive	1650.3430621343	1643.2	11	0.370278378657954	3.11688161706998	1.49409928577746	271	0.0943423521219207	10	49
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_034	110	0.0346292210649496	True.Positive	1650.98042630259	1643.2	11	0.370278378657954	3.11688161706998	1.49409928577746	271	0.0592451420016064	11	49
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo028_pool_M_119	98	0.99952288469319	True.Positive	1643.29268292683	1643.2	1	0.370278378657954	3.11688161706998	1.49409928577746	271	0.996041841712495	1	49
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo054_pool_M_159	98	0.999558174833967	True.Positive	1643.28918862255	1643.2	1	0.370278378657954	3.11688161706998	1.49409928577746	271	0.995941769604719	1	49
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo043_pool_M_187	89	0.982360291375966	True.Positive	1642.63400656929	1643.2	2	0.370278378657954	3.11688161706998	1.49409928577746	271	0.955886324875514	2	49
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo018_pool_M_114	89	0.983002125662284	True.Positive	1642.64448948214	1643.2	2	0.370278378657954	3.11688161706998	1.49409928577746	271	0.956847117408014	2	49
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU082_M_116	86	0.982035034839879	True.Positive	1642.62876511287	1643.2	2	0.370278378657954	3.11688161706998	1.49409928577746	271	0.955402237778116	2	49
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_115	87	0.981596865950117	True.Positive	1642.6217765043	1643.2	2	0.370278378657954	3.11688161706998	1.49409928577746	271	0.954752969726447	2	49
[6251] D-mannitol [18.130]	47-Combined_Monosac_STD2	73	6.19791758916784e-12	True.Negative	1621.64721503949	1643.2	57	0.370278378657954	3.11688161706998	1.49409928577746	271	1.80814174462475e-11	55	49
[6251] D-mannitol [18.130]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	86	0.916074642	True.Positive	1641.943881	1643.2	2	0.370278378657954	3.11688161706998	1.49409928577746	271	0.872721270838116	2	49
[6251] D-mannitol [18.130]	A_nidulans_glucuronicAcid_PO_03_M	229	0.613736580054082	True.Positive	1646.16435665548	1643.2	4	0.370278378657954	3.11688161706998	1.49409928577746	271	0.707275983816539	4	49
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_M_020	185	0.821983316234683	True.Positive	1641.32153433561	1643.2	2	0.370278378657954	3.11688161706998	1.49409928577746	271	0.77085020735881	3	49
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_150	88	0.982035034839907	True.Positive	1642.62876511287	1643.2	2	0.370278378657954	3.11688161706998	1.49409928577746	271	0.955402237778116	2	49
[6251] D-mannitol [18.130]	T_reesei_galactose_PO_21_Met	83	0.854879268481782	True.Positive	1644.87997335588	1643.2	1	0.370278378657954	3.11688161706998	1.49409928577746	271	0.915503124557693	1	49
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU060_M_050	113	0.0347336201695036	True.Positive	1650.97694343828	1643.2	11	0.370278378657954	3.11688161706998	1.49409928577746	271	0.0594027035896071	11	49
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU040_M_141	98	0.999744405095626	True.Positive	1643.13216714411	1643.2	1	0.370278378657954	3.11688161706998	1.49409928577746	271	0.990169970736494	1	49
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU072_M_190	104	0.999575311830769	True.Positive	1643.2874414704	1643.2	1	0.370278378657954	3.11688161706998	1.49409928577746	271	0.995891267941432	1	49
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_164	87	0.982035034839907	True.Positive	1642.62876511287	1643.2	2	0.370278378657954	3.11688161706998	1.49409928577746	271	0.955402237778116	2	49
[6251] D-mannitol [18.130]	43-D-Glucose_STD	55	7.25624277885308e-09	True.Negative	1624.8330387385	1643.2	49	0.370278378657954	3.11688161706998	1.49409928577746	271	1.42107064742498e-08	50	49
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU043_M_140	94	0.999769975486738	True.Positive	1643.13565003875	1643.2	1	0.370278378657954	3.11688161706998	1.49409928577746	271	0.990324887394108	1	49
[6251] D-mannitol [18.130]	T_reesei_glucose_PO_22_Met	277	0.121758860279762	True.Positive	1649.35652738281	1643.2	10	0.370278378657954	3.11688161706998	1.49409928577746	271	0.178502592477001	10	49
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo025_pool_M_006	107	0.972882381451717	True.Positive	1642.49653887346	1643.2	2	0.370278378657954	3.11688161706998	1.49409928577746	271	0.942388915720151	2	49
[6251] D-mannitol [18.130]	T_reesei_arabinose_PO_01_Met	252	0.944674224740854	True.Positive	1644.21216235835	1643.2	1	0.370278378657954	3.11688161706998	1.49409928577746	271	0.979018045176367	1	49
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU022_M_065	90	0.981706889290534	True.Positive	1642.62352365644	1643.2	2	0.370278378657954	3.11688161706998	1.49409928577746	271	0.954915695429261	2	49
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_QC_Pool_M_006	182	0.823180934055204	True.Positive	1641.32852288313	1643.2	2	0.370278378657954	3.11688161706998	1.49409928577746	271	0.772096246636852	3	49
[6251] D-mannitol [18.130]	Wetting_CLC_S2R1_50hr_M_23	127	0.106749166648904	True.Positive	1649.54593742504	1643.2	10	0.370278378657954	3.11688161706998	1.49409928577746	271	0.159165348796179	10	49
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU069_M_180	95	0.982252193714253	True.Positive	1642.63225941715	1643.2	2	0.370278378657954	3.11688161706998	1.49409928577746	271	0.95572523556155	2	49
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU066_M_155	98	0.999592110088479	True.Positive	1643.28569431826	1643.2	1	0.370278378657954	3.11688161706998	1.49409928577746	271	0.995840455935573	1	49
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo010_pool_M_185	93	0.999671019704759	True.Positive	1643.27695855755	1643.2	1	0.370278378657954	3.11688161706998	1.49409928577746	271	0.995581742444855	1	49
[6251] D-mannitol [18.130]	23-Combined_AA_STD3	115	7.9069759804953e-05	True.Negative	1630.16108742749	1643.2	33	0.370278378657954	3.11688161706998	1.49409928577746	271	9.5717683768606e-05	34	49
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU065_M_031	119	0.0192297892188683	True.Positive	1651.63346336027	1643.2	11	0.370278378657954	3.11688161706998	1.49409928577746	271	0.0352204408037078	11	49
[6251] D-mannitol [18.130]	42-D-Galactose_STD2	57	6.12059821019765e-12	True.Negative	1621.64197358306	1643.2	57	0.370278378657954	3.11688161706998	1.49409928577746	271	1.7868784385954e-11	55	49
[6251] D-mannitol [18.130]	A_niger_PCP_3_SBP_24c_59_GC	225	0.565185376159162	True.Positive	1639.9951868946	1643.2	10	0.272411561705003	3.03813132629268	1.49409928577746	271	0.519456851498761	11	50
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_016	106	0.999782255597683	True.Positive	1643.13739148606	1643.2	1	0.272411561705003	3.03813132629268	1.49409928577746	271	0.993938515312087	1	50
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU013_M_149	96	0.999794198968893	True.Positive	1643.13913293338	1643.2	1	0.272411561705003	3.03813132629268	1.49409928577746	271	0.994001178298481	1	50
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU078_M_072	97	0.999767261657287	True.Positive	1643.26472849256	1643.2	1	0.272411561705003	3.03813132629268	1.49409928577746	271	0.997666263346501	1	50
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	212	0.672018651	True.Positive	1640.525221	1643.2	5	0.272411561705003	3.03813132629268	1.49409928577746	271	0.624680555542242	5	50
[6251] D-mannitol [18.130]	48-Combined_Mono_Di_STD	59	5.20949931784513e-12	True.Negative	1621.57479080864	1643.2	58	0.272411561705003	3.03813132629268	1.49409928577746	271	5.23992329142796e-12	58	50
[6251] D-mannitol [18.130]	47-Combined_Monosac_STD	69	2.39418712972443e-11	True.Negative	1622.21912631588	1643.2	55	0.272411561705003	3.03813132629268	1.49409928577746	271	2.36278127183188e-11	55	50
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU001_M_090	106	0.917853486517027	True.Positive	1641.95785869033	1643.2	2	0.272411561705003	3.03813132629268	1.49409928577746	271	0.883151595160948	2	50
[6251] D-mannitol [18.130]	T_reesei_GluA_PO_20_Met	95	0.368895763361864	True.Positive	1647.43678425947	1643.2	6	0.272411561705003	3.03813132629268	1.49409928577746	271	0.426840209195629	7	50
[6251] D-mannitol [18.130]	23-Combined_AA_STD	111	0.000171916540282573	True.Negative	1630.7086819856	1643.2	30	0.272411561705003	3.03813132629268	1.49409928577746	271	0.000147019249424292	31	50
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU005_M_086	116	0.99972804844327	True.Positive	1643.26996994898	1643.2	1	0.272411561705003	3.03813132629268	1.49409928577746	271	0.997782444417944	1	50
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU028_M_092	80	0.918956888223742	True.Positive	1641.96659445104	1643.2	2	0.272411561705003	3.03813132629268	1.49409928577746	271	0.884414769960155	2	50
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo026_pool_M_037	106	0.0592290524126459	True.Positive	1650.33261354138	1643.2	11	0.272411561705003	3.03813132629268	1.49409928577746	271	0.0781318576825121	10	50
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU074_M_049	115	0.0194188725067088	True.Positive	1651.62301476734	1643.2	11	0.272411561705003	3.03813132629268	1.49409928577746	271	0.0273613573886989	11	50
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU046_M_205	102	0.983213495774344	True.Positive	1642.64798378643	1643.2	2	0.272411561705003	3.03813132629268	1.49409928577746	271	0.963851380600192	2	50
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_095	94	0.982143774832549	True.Positive	1642.63051226501	1643.2	2	0.272411561705003	3.03813132629268	1.49409928577746	271	0.962332528245654	2	50
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_189	93	0.982468067709021	True.Positive	1642.63575372143	1643.2	2	0.272411561705003	3.03813132629268	1.49409928577746	271	0.96279127572096	2	50
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU017_M_014	112	0.979567184975031	True.Positive	1643.80959015037	1643.2	1	0.272411561705003	3.03813132629268	1.49409928577746	271	0.993860397208911	1	50
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_111	94	0.98181659195906	True.Positive	1642.62527080858	1643.2	2	0.272411561705003	3.03813132629268	1.49409928577746	271	0.961871136437142	2	50
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	240	0.902349325	True.Positive	1641.840013	1643.2	2	0.272411561705003	3.03813132629268	1.49409928577746	271	0.865586887328926	2	50
[6251] D-mannitol [18.130]	49-Combined_Mono_Di_AA_STD	118	6.74816296058367e-05	True.Negative	1630.05215634714	1643.2	34	0.272411561705003	3.03813132629268	1.49409928577746	271	5.79372520002004e-05	36	50
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_191	94	0.982468067709021	True.Positive	1642.63575372143	1643.2	2	0.272411561705003	3.03813132629268	1.49409928577746	271	0.96279127572096	2	50
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo032_pool_M_129	96	0.971947827607675	True.Positive	1642.48434874224	1643.2	2	0.272411561705003	3.03813132629268	1.49409928577746	271	0.948489830357784	2	50
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU071_M_009	113	0.98014093716215	True.Positive	1643.80088291379	1643.2	1	0.272411561705003	3.03813132629268	1.49409928577746	271	0.99417248496115	1	50
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo022_pool_M_173	85	0.981153568085931	True.Positive	1642.61478789573	1643.2	2	0.272411561705003	3.03813132629268	1.49409928577746	271	0.960940435900696	2	50
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo055_pool_M_194	88	0.983213495774344	True.Positive	1642.64798378643	1643.2	2	0.272411561705003	3.03813132629268	1.49409928577746	271	0.963851380600192	2	50
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_QC_Pool_M_005	169	0.697619584126415	True.Positive	1640.65412804766	1643.2	4	0.272411561705003	3.03813132629268	1.49409928577746	271	0.650343008467779	5	50
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU054_M_059	107	0.0348907210843947	True.Positive	1650.97171914182	1643.2	11	0.272411561705003	3.03813132629268	1.49409928577746	271	0.0475256147900261	11	50
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_QC_Pool_M_021	235	0.799347037	True.Positive	1641.192195	1643.2	3	0.272411561705003	3.03813132629268	1.49409928577746	271	0.754538042289847	3	50
[6251] D-mannitol [18.130]	23-Combined_AA	125	1.72034162074133e-25	True.Negative	1611.16255503529	1643.2	85	0.272411561705003	3.03813132629268	1.49409928577746	271	2.76035857774425e-25	82	50
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_082	90	0.982035034839879	True.Positive	1642.62876511287	1643.2	2	0.272411561705003	3.03813132629268	1.49409928577746	271	0.962179024593382	2	50
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_184	89	0.982035034839879	True.Positive	1642.62876511287	1643.2	2	0.272411561705003	3.03813132629268	1.49409928577746	271	0.962179024593382	2	50
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo036_pool_M_084	89	0.999754529502916	True.Positive	1643.2664756447	1643.2	1	0.272411561705003	3.03813132629268	1.49409928577746	271	0.997705318818982	1	50
[6251] D-mannitol [18.130]	49-Combined_Mono_Di_AA_STD2	135	8.15063308775166e-05	True.Negative	1630.1820532532	1643.2	33	0.272411561705003	3.03813132629268	1.49409928577746	271	6.99170386305008e-05	34	50
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU039_M_074	119	0.969965939417505	True.Positive	1643.94087637151	1643.2	1	0.272411561705003	3.03813132629268	1.49409928577746	271	0.988182327137524	1	50
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo049_pool_M_025	99	0.999744405095626	True.Positive	1643.13216714411	1643.2	1	0.272411561705003	3.03813132629268	1.49409928577746	271	0.993748591048199	1	50
[6251] D-mannitol [18.130]	A_nidulans_glucose_PO_12_M	282	0.616498493506858	True.Positive	1646.15069300336	1643.2	4	0.272411561705003	3.03813132629268	1.49409928577746	271	0.678025712608481	4	50
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_008	91	0.99975735864847	True.Positive	1643.13390859143	1643.2	1	0.272411561705003	3.03813132629268	1.49409928577746	271	0.993812221625141	1	50
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU050_M_182	87	0.999575311830769	True.Positive	1643.2874414704	1643.2	1	0.272411561705003	3.03813132629268	1.49409928577746	271	0.998148355750646	1	50
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_M_022	183	0.701064009837758	True.Positive	1640.67159941646	1643.2	4	0.272411561705003	3.03813132629268	1.49409928577746	271	0.653810760679027	4	50
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU030_M_134	88	0.999744405095626	True.Positive	1643.13216714411	1643.2	1	0.272411561705003	3.03813132629268	1.49409928577746	271	0.993748591048199	1	50
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_077	97	0.982035034839879	True.Positive	1642.62876511287	1643.2	2	0.272411561705003	3.03813132629268	1.49409928577746	271	0.962179024593382	2	50
[6251] D-mannitol [18.130]	UDN_BG_A_C_Biorec288729_M_105	98	0.981925973845498	True.Positive	1642.62701796072	1643.2	2	0.272411561705003	3.03813132629268	1.49409928577746	271	0.962025227273738	2	50
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_026	107	0.999794198968893	True.Positive	1643.13913293338	1643.2	1	0.272411561705003	3.03813132629268	1.49409928577746	271	0.994001178298481	1	50
[6251] D-mannitol [18.130]	Wetting_LAC_S1R1_30m_M_26	96	0.310073293812683	True.Positive	1638.6090264213	1643.2	13	0.272411561705003	3.03813132629268	1.49409928577746	271	0.277689669922871	13	50
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo030_pool_M_196	98	0.999467409385876	True.Positive	1643.29792438326	1643.2	1	0.272411561705003	3.03813132629268	1.49409928577746	271	0.998352118872793	1	50
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU076_M_064	99	0.999767261657287	True.Positive	1643.26472849256	1643.2	1	0.272411561705003	3.03813132629268	1.49409928577746	271	0.997666263346501	1	50
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo021_pool_M_130	87	0.970172109596124	True.Positive	1642.46170992712	1643.2	2	0.272411561705003	3.03813132629268	1.49409928577746	271	0.946167774015747	2	50
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo015_pool_M_004	98	0.999868372883607	True.Positive	1643.1513230646	1643.2	1	0.272411561705003	3.03813132629268	1.49409928577746	271	0.994430781495553	1	50
[6251] D-mannitol [18.130]	28-Combined_AA_S	127	0.000199955175491215	True.Negative	1630.81801663289	1643.2	30	0.272411561705003	3.03813132629268	1.49409928577746	271	0.000170904635999403	31	50
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_088	111	0.981706889290534	True.Positive	1642.62352365644	1643.2	2	0.272411561705003	3.03813132629268	1.49409928577746	271	0.961716752231658	2	50
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU037_M_091	107	0.999558174833967	True.Positive	1643.28918862255	1643.2	1	0.272411561705003	3.03813132629268	1.49409928577746	271	0.998183138657352	1	50
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo035_pool_M_083	106	0.981041943050995	True.Positive	1642.61304074359	1643.2	2	0.272411561705003	3.03813132629268	1.49409928577746	271	0.960784294624124	2	50
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_QC_Pool_M_002	174	0.821683487407942	True.Positive	1641.31978719873	1643.2	2	0.272411561705003	3.03813132629268	1.49409928577746	271	0.778013513249297	3	50
[6251] D-mannitol [18.130]	A_nidulans_mannose_PO_07_M	250	0.743086885275811	True.Positive	1645.51191726659	1643.2	3	0.272411561705003	3.03813132629268	1.49409928577746	271	0.798257824930948	3	50
[6251] D-mannitol [18.130]	Wetting_LAC_S1R2_18hr_M_37	100	0.545924161986186	True.Positive	1639.89924951167	1643.2	11	0.272411561705003	3.03813132629268	1.49409928577746	271	0.50076831983758	11	50
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo006_pool_M_040	106	0.0344731233564229	True.Positive	1650.98565059905	1643.2	11	0.272411561705003	3.03813132629268	1.49409928577746	271	0.0469902155542894	11	50
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo052_pool_M_113	91	0.981596865950117	True.Positive	1642.6217765043	1643.2	2	0.272411561705003	3.03813132629268	1.49409928577746	271	0.961562074806438	2	50
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU051_M_035	104	0.0343693914198624	True.Positive	1650.98913346336	1643.2	11	0.272411561705003	3.03813132629268	1.49409928577746	271	0.0468571568908325	11	50
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU083_M_028	109	0.999805805588292	True.Positive	1643.1408743807	1643.2	1	0.272411561705003	3.03813132629268	1.49409928577746	271	0.994063518631243	1	50
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU007_M_161	87	0.981706889290563	True.Positive	1642.62352365644	1643.2	2	0.272411561705003	3.03813132629268	1.49409928577746	271	0.961716752231658	2	50
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU008_M_107	101	0.999428732669677	True.Positive	1643.30141868754	1643.2	1	0.272411561705003	3.03813132629268	1.49409928577746	271	0.998417407653847	1	50
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_M_004	156	0.70140807797006	True.Positive	1640.67334655334	1643.2	4	0.272411561705003	3.03813132629268	1.49409928577746	271	0.654157361433387	4	50
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_033	105	0.034214292012112	True.Positive	1650.99435775982	1643.2	11	0.272411561705003	3.03813132629268	1.49409928577746	271	0.0466581600389451	11	50
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	220	0.673757096	True.Positive	1640.533928	1643.2	5	0.272411561705003	3.03813132629268	1.49409928577746	271	0.626417086807442	5	50
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo038_pool_M_207	88	0.982895957591813	True.Positive	1642.64274233	1643.2	2	0.272411561705003	3.03813132629268	1.49409928577746	271	0.963398818719726	2	50
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU034_M_051	96	0.0348382870576446	True.Positive	1650.97346057398	1643.2	11	0.272411561705003	3.03813132629268	1.49409928577746	271	0.0474584122678065	11	50
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_167	92	0.999655915391895	True.Positive	1643.27870570969	1643.2	1	0.272411561705003	3.03813132629268	1.49409928577746	271	0.997969508796317	1	50
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo031_pool_M_162	98	0.918516303057499	True.Positive	1641.96310014676	1643.2	2	0.272411561705003	3.03813132629268	1.49409928577746	271	0.883910160334296	2	50
[6251] D-mannitol [18.130]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	80	0.916074642	True.Positive	1641.943881	1643.2	2	0.272411561705003	3.03813132629268	1.49409928577746	271	0.881119045280366	2	50
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_054	105	0.0591473564014433	True.Positive	1650.33435497353	1643.2	11	0.272411561705003	3.03813132629268	1.49409928577746	271	0.0780307852803204	10	50
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_048	104	0.0342659254354521	True.Positive	1650.99261632767	1643.2	11	0.272411561705003	3.03813132629268	1.49409928577746	271	0.0467244135945448	11	50
[6251] D-mannitol [18.130]	A_nidulans_rhamnose_PO_11_M	327	0.858945943957146	True.Positive	1644.85435400815	1643.2	1	0.272411561705003	3.03813132629268	1.49409928577746	271	0.901719746594891	1	50
[6251] D-mannitol [18.130]	23-Combined_AA	127	0.000490832884985756	True.Negative	1631.48892305542	1643.2	27	0.272411561705003	3.03813132629268	1.49409928577746	271	0.000418432834036211	28	50
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU003_M_181	89	0.982252193714253	True.Positive	1642.63225941715	1643.2	2	0.272411561705003	3.03813132629268	1.49409928577746	271	0.962485738083028	2	50
[6251] D-mannitol [18.130]	Lp_Purdue_STDmix_01	131	0.898897206529782	True.Positive	1641.81487954491	1643.2	2	0.272411561705003	3.03813132629268	1.49409928577746	271	0.861718461770479	2	50
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo039_pool_M_124	95	0.982356551293853	True.Positive	1643.76605396745	1643.2	1	0.272411561705003	3.03813132629268	1.49409928577746	271	0.995340057028582	1	50
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU027_M_019	104	0.99982800852509	True.Positive	1643.14435727533	1643.2	1	0.272411561705003	3.03813132629268	1.49409928577746	271	0.994187231091022	1	50
[6251] D-mannitol [18.130]	Wetting_LAC_S1R1_50hr_M_46	112	0.999385610074768	True.Positive	1643.0948219732	1643.2	1	0.272411561705003	3.03813132629268	1.49409928577746	271	0.992306553298727	1	50
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	170	0.676188906	True.Positive	1640.546118	1643.2	4	0.272411561705003	3.03813132629268	1.49409928577746	271	0.628847706132857	5	50
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_041	111	0.0345250892200544	True.Positive	1650.9839091669	1643.2	11	0.272411561705003	3.03813132629268	1.49409928577746	271	0.0470568633189007	11	50
[6251] D-mannitol [18.130]	UDN_BG_A_C_Biorec354900_M_038	105	0.034421224111474	True.Positive	1650.98739203121	1643.2	11	0.272411561705003	3.03813132629268	1.49409928577746	271	0.0469236467673999	11	50
