Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	163	0.905058839	True.Positive	1652.939998	1651.6	5	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.846938748295318	4	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU020_M_193	92	0.93673768802456	True.Positive	1650.51540988189	1651.6	2	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.997981140429223	1	35
[PNNLMET0022] galactitol [18.196]	Wetting_CLC_S1R1_18hr_M_11	144	0.533802006298969	True.Positive	1648.23857989788	1651.6	5	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.801859426289267	6	35
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_QC_Pool_M_005	172	0.880584381525736	True.Positive	1653.11296113494	1651.6	5	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.824081934736513	4	35
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_QC_Pool_M_003	125	0.905293382	True.Positive	1652.938257	1651.6	5	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.847163035840042	4	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU072_M_190	105	0.98905242765062	True.Positive	1651.15486756587	1651.6	1	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.99448020228061	1	35
[PNNLMET0022] galactitol [18.196]	Wetting_CLC_S3R1_18hr_M_15	174	0.591517150478485	True.Positive	1654.6742743566	1651.6	6	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.585800796603383	5	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_192	90	0.936144757572646	True.Positive	1650.51016842547	1651.6	2	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.997892408987145	1	35
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	197	0.902936991	True.Positive	1652.955671	1651.6	5	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.844914283100589	4	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_167	93	0.934150437341393	True.Positive	1650.49269690405	1651.6	2	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.997582903449812	1	35
[PNNLMET0022] galactitol [18.196]	Agile_RhodoTest_AminoacidCambridge_30	159	5.78e-10	True.Negative	1632.032182	1651.6	44	-0.843736943897976	3.78847949872051	0.214812796311438	229	4.96285986498402e-06	35	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU008_M_107	102	0.93673768802456	True.Positive	1650.51540988189	1651.6	2	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.997981140429223	1	35
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_M_016	166	0.877464825963726	True.Positive	1653.13392677749	1651.6	5	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.82123728051618	4	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo039_pool_M_124	96	0.977256772294434	True.Positive	1650.95648993879	1651.6	1	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.998604333507932	1	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo016_pool_M_036	102	0.0186125414691038	True.Positive	1643.1317915854	1651.6	17	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.131972560864452	14	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_195	83	0.934551496988892	True.Positive	1650.49619120833	1651.6	2	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.997646494329991	1	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU025_M_081	99	0.987733568712671	True.Positive	1651.12866028374	1651.6	1	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.995180473802648	1	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_068	98	0.932940696514478	True.Positive	1650.48221399119	1651.6	2	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.99738706407455	1	35
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	227	0.799495461	True.Positive	1653.606973	1651.6	5	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.753441338841695	4	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU022_M_065	91	0.988707937324822	True.Positive	1651.1478789573	1651.6	1	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.994671547228565	1	35
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_QC_Pool_M_002	234	0.800736163	True.Positive	1653.600007	1651.6	5	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.754483236895076	4	35
[PNNLMET0022] galactitol [18.196]	23-Combined_AA_STD2	107	8.03415729978307e-12	True.Negative	1630.15584597107	1651.6	50	-0.843736943897976	3.78847949872051	0.214812796311438	229	3.79653585612165e-07	41	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU011_M_118	95	0.936144757572697	True.Positive	1650.51016842547	1651.6	2	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.997892408987145	1	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_117	100	0.989222704724733	True.Positive	1651.15836187015	1651.6	1	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.994383274682821	1	35
[PNNLMET0022] galactitol [18.196]	43-D-Glucose_STD3	70	9.4576210356801e-19	True.Negative	1624.2679432525	1651.6	65	-0.843736943897976	3.78847949872051	0.214812796311438	229	2.42480029701107e-11	53	35
[PNNLMET0022] galactitol [18.196]	T_reesei_galactose_PO_21_Met	85	0.0279852547268395	True.Positive	1659.62305399705	1651.6	12	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.0646426839375467	11	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo054_pool_M_159	99	0.989137730267098	True.Positive	1651.15661471801	1651.6	1	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.994431843049846	1	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU021_M_177	85	0.989222704724755	True.Positive	1651.15836187015	1651.6	1	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.994383274682821	1	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU058_M_066	118	0.988269951280446	True.Positive	1651.13914319659	1651.6	1	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.994906019197864	1	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_087	100	0.987733568712671	True.Positive	1651.12866028374	1651.6	1	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.995180473802648	1	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU018_M_032	96	0.0187042302192618	True.Positive	1643.13701588186	1651.6	17	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.132339205286252	14	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo055_pool_M_194	89	0.936934779388963	True.Positive	1650.51715703403	1651.6	2	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.998010294811306	1	35
[PNNLMET0022] galactitol [18.196]	49-Combined_Mono_Di_AA_STD2	135	8.55150785170095e-12	True.Negative	1630.1820532532	1651.6	50	-0.843736943897976	3.78847949872051	0.214812796311438	229	3.9419704710911e-07	41	35
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_M_022	185	0.877986961199733	True.Positive	1653.13043250373	1651.6	5	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.821712454332985	4	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU039_M_074	120	0.988966796961529	True.Positive	1651.15312041373	1651.6	1	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.994528352344385	1	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_033	104	0.0189506668278777	True.Positive	1643.15094733909	1651.6	17	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.133320671820844	14	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU046_M_205	103	0.936934779388963	True.Positive	1650.51715703403	1651.6	2	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.998010294811306	1	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo034_pool_M_007	108	0.916248506068825	True.Positive	1650.34524193057	1651.6	2	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.994131987091298	1	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_041	110	0.018765575230649	True.Positive	1643.14049874617	1651.6	17	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.132584060549202	14	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU007_M_161	88	0.933949496911488	True.Positive	1650.4909497519	1651.6	2	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.997550791287248	1	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU045_M_158	91	0.840918787243962	True.Positive	1649.83402054651	1651.6	2	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.970804748072642	3	35
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	264	0.799184912	True.Positive	1653.608714	1651.6	5	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.75318076617891	4	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo035_pool_M_083	107	0.988181371868604	True.Positive	1651.13739604445	1651.6	1	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.994952285397106	1	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU051_M_035	103	0.0188579225388145	True.Positive	1643.14572304263	1651.6	17	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.132951982455134	14	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo017_pool_M_070	101	0.933546795815295	True.Positive	1650.48745544762	1651.6	2	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.997485933620198	1	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_080	105	0.988269951280446	True.Positive	1651.13914319659	1651.6	1	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.994906019197864	1	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_164	88	0.988966796961529	True.Positive	1651.15312041373	1651.6	1	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.994528352344385	1	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU034_M_051	95	0.0186125414691038	True.Positive	1643.1317915854	1651.6	17	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.131972560864452	14	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo051_pool_M_146	107	0.97833918671999	True.Positive	1650.97216296464	1651.6	1	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.998377470984101	1	35
[PNNLMET0022] galactitol [18.196]	47-Combined_Monosac_STD2	73	2.25721479809989e-22	True.Negative	1621.64721503949	1651.6	73	-0.843736943897976	3.78847949872051	0.214812796311438	229	1.51434201408347e-13	60	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo031_pool_M_162	99	0.960224050645612	True.Positive	1652.45474875952	1651.6	2	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.904385562150008	3	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU032_M_151	93	0.988880838286257	True.Positive	1651.15137326158	1651.6	1	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.994576293210828	1	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU059_M_067	105	0.933949496911462	True.Positive	1650.4909497519	1651.6	2	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.997550791287248	1	35
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	229	0.800426212	True.Positive	1653.601748	1651.6	5	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.754222941210529	4	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU010_M_075	127	0.988092465263685	True.Positive	1651.13564889231	1651.6	1	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.994998342129205	1	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo018_pool_M_114	91	0.989725655351736	True.Positive	1651.168844783	1651.6	1	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.994087474357161	1	35
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_QC_Pool_M_021	240	0.798874215	True.Positive	1653.610456	1651.6	5	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.752919974898565	4	35
[PNNLMET0022] galactitol [18.196]	Wetting_LAC_S3R1_50hr_M_50	113	0.930368794326866	True.Positive	1652.73979644289	1651.6	4	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.871915591476944	4	35
[PNNLMET0022] galactitol [18.196]	47-Combined_Monosac_STD	69	1.48697808302072e-21	True.Negative	1622.21912631588	1651.6	72	-0.843736943897976	3.78847949872051	0.214812796311438	229	4.77552117644828e-13	60	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU066_M_155	99	0.934751615817031	True.Positive	1650.49793836047	1651.6	2	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.997677973007286	1	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_046	100	0.0187042302192618	True.Positive	1643.13701588186	1651.6	17	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.132339205286252	14	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo001_pool_M_030	96	0.915803087981677	True.Positive	1650.34175903593	1651.6	2	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.994032416046845	1	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo013_pool_M_100	80	0.934351104098818	True.Positive	1650.49444405619	1651.6	2	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.997614804470773	1	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_153	88	0.932332144733665	True.Positive	1650.47697253477	1651.6	2	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.997286295379841	1	35
[PNNLMET0022] galactitol [18.196]	43-D-Glucose_STD	55	5.16874974700923e-18	True.Negative	1624.8330387385	1651.6	64	-0.843736943897976	3.78847949872051	0.214812796311438	229	6.80415508564956e-11	53	35
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	216	0.90458902	True.Positive	1652.943481	1651.6	5	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.846489686029511	4	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU074_M_049	114	0.0335007878018544	True.Positive	1643.78134577877	1651.6	16	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.183636104009036	8	35
[PNNLMET0022] galactitol [18.196]	A_niger_PCP_3_WB_2c_19_GC	193	0.912011064442672	True.Positive	1650.31242210934	1651.6	2	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.993160797079729	1	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU050_M_182	88	0.935151030509478	True.Positive	1650.50143266476	1651.6	2	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.99774029673619	1	35
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_QC_Pool_M_002	177	0.768213084463728	True.Positive	1653.77862028601	1651.6	5	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.727440473544605	4	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo020_pool_M_039	103	0.0189506668278777	True.Positive	1643.15094733909	1651.6	17	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.133320671820844	14	35
[PNNLMET0022] galactitol [18.196]	28_CombinedSugar__21Aug20_GC02	45	0.96153024391535	True.Positive	1652.44031343636	1651.6	2	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.905925247986964	3	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo029_pool_M_122	86	0.979279900545853	True.Positive	1650.98609454317	1651.6	1	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.998161516874994	1	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo032_pool_M_129	97	0.913786143020886	True.Positive	1650.32608601008	1651.6	2	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.993574077762828	1	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU031_M_179	89	0.989137730267087	True.Positive	1651.15661471801	1651.6	1	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.994431843049846	1	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_097	93	0.933949496911462	True.Positive	1650.4909497519	1651.6	2	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.997550791287248	1	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU054_M_059	106	0.0335515021940946	True.Positive	1643.78308721092	1651.6	16	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.18379155852619	8	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo057_pool_M_056	99	0.0190127175843968	True.Positive	1643.1544302034	1651.6	17	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.133566891455759	14	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU038_M_053	122	0.0186736235181027	True.Positive	1643.13527444971	1651.6	17	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.132216905376614	14	35
[PNNLMET0022] galactitol [18.196]	A_niger_PCP_2_WB_2c_13_GC	157	0.911580888020244	True.Positive	1652.89087142992	1651.6	5	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.853221234582066	4	35
[PNNLMET0022] galactitol [18.196]	49-Combined_Mono_Di_AA_STD	116	1.66342543576924e-22	True.Negative	1621.55563488816	1651.6	73	-0.843736943897976	3.78847949872051	0.214812796311438	229	1.25728094199131e-13	60	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo005_pool_M_044	116	0.0099021310104106	True.Positive	1642.48572025634	1651.6	18	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.0922813892984953	15	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Biorec354900_M_038	104	0.0339595789939678	True.Positive	1643.79701866815	1651.6	16	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.185038534052692	8	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_077	98	0.988966796961529	True.Positive	1651.15312041373	1651.6	1	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.994528352344385	1	35
[PNNLMET0022] galactitol [18.196]	48-Combined_Mono_Di_STD2	68	2.19252544320187e-22	True.Negative	1621.63847927878	1651.6	73	-0.843736943897976	3.78847949872051	0.214812796311438	229	1.48774420815261e-13	60	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU063_M_203	85	0.841782814048063	True.Positive	1649.83926200294	1651.6	2	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.971130837085889	3	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU004_M_174	91	0.932535267497432	True.Positive	1650.47871968691	1651.6	2	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.997320095925891	1	35
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_QC_Pool_M_009	164	0.87980748281949	True.Positive	1653.11820254558	1651.6	5	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.823372212778443	4	35
[PNNLMET0022] galactitol [18.196]	A_nidulans_fructose_PO_01_M	235	3.37227274860716e-06	True.Positive	1666.65983484061	1651.6	23	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.000149071190830465	19	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo030_pool_M_196	99	0.936144757572646	True.Positive	1650.51016842547	1651.6	2	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.997892408987145	1	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU070_M_168	106	0.933345035540062	True.Positive	1650.48570829548	1651.6	2	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.997453188156837	1	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Biorec288732_M_154	100	0.988358203409767	True.Positive	1651.14089034873	1651.6	1	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.994859543560903	1	35
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_QC_Pool_M_019	235	0.903882465	True.Positive	1652.948706	1651.6	5	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.845815133967994	4	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo043_pool_M_187	90	0.935350325985704	True.Positive	1650.5031798169	1651.6	2	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.997771141747919	1	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU075_M_156	91	0.932940696514426	True.Positive	1650.48221399119	1651.6	2	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.99738706407455	1	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_160	94	0.933949496911488	True.Positive	1650.4909497519	1651.6	2	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.997550791287248	1	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_055	105	0.0188579225388145	True.Positive	1643.14572304263	1651.6	17	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.132951982455134	14	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU053_M_121	90	0.911293241290284	True.Positive	1650.3069300896	1651.6	2	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.992991093617538	1	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo021_pool_M_130	88	0.911065109417471	True.Positive	1650.30518864228	1651.6	2	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.992936853202934	1	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo010_pool_M_185	94	0.933949496911462	True.Positive	1650.4909497519	1651.6	2	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.997550791287248	1	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU028_M_092	81	0.997751017781519	True.Positive	1651.80131385841	1651.6	1	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.96266815752226	1	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU030_M_134	89	0.978576258867322	True.Positive	1650.97564585927	1651.6	1	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.99832474372702	1	35
[PNNLMET0022] galactitol [18.196]	Horn_wet_LAC_48hr_02_GC	193	0.782310899777606	True.Positive	1653.7021548119	1651.6	5	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.739098009417372	4	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_115	88	0.933949496911462	True.Positive	1650.4909497519	1651.6	2	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.997550791287248	1	35
[PNNLMET0022] galactitol [18.196]	42-D-Galactose_STD2	57	2.21817794333355e-22	True.Negative	1621.64197358306	1651.6	73	-0.843736943897976	3.78847949872051	0.214812796311438	229	1.49832776266506e-13	60	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU077_M_200	98	0.933748283004288	True.Positive	1650.48920259976	1651.6	2	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.997518468003907	1	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU049_M_102	99	0.933546795815242	True.Positive	1650.48745544762	1651.6	2	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.997485933620198	1	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU064_M_098	92	0.934951460388631	True.Positive	1650.49968551261	1651.6	2	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.997709240482602	1	35
[PNNLMET0022] galactitol [18.196]	Horn_wet_LAC_30min_01_GC	222	0.781049373671572	True.Positive	1653.70905296923	1651.6	5	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.738051067868758	4	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_034	109	0.0337550149151361	True.Positive	1643.79005293954	1651.6	16	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.184414304035784	8	35
[PNNLMET0022] galactitol [18.196]	23-Combined_AA_STD3	115	8.13511048446217e-12	True.Negative	1630.16108742749	1651.6	50	-0.843736943897976	3.78847949872051	0.214812796311438	229	3.82520170477963e-07	41	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo009_pool_M_178	85	0.935549346623545	True.Positive	1650.50492696904	1651.6	2	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.997801775498312	1	35
[PNNLMET0022] galactitol [18.196]	49-Combined_Mono_Di_AA_STD3	127	2.23111538992473e-22	True.Negative	1621.6437207352	1651.6	73	-0.843736943897976	3.78847949872051	0.214812796311438	229	1.50364726042662e-13	60	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo004_pool_M_202	89	0.840630405198429	True.Positive	1649.83227339437	1651.6	2	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.970695663169298	3	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU035_M_099	95	0.933546795815242	True.Positive	1650.48745544762	1651.6	2	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.997485933620198	1	35
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_M_013	185	0.509541675015974	True.Positive	1655.08373153495	1651.6	6	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.520799066757735	5	35
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_M_008	177	0.879288440054087	True.Positive	1653.12169681934	1651.6	5	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.822898529346872	4	35
[PNNLMET0022] galactitol [18.196]	48-Combined_Mono_Di_STD3	83	2.24412753258482e-22	True.Negative	1621.64546788734	1651.6	73	-0.843736943897976	3.78847949872051	0.214812796311438	229	1.50898532301142e-13	60	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo003_pool_M_127	91	0.911976135914985	True.Positive	1650.31215443155	1651.6	2	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.993152573544978	1	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_204	86	0.935151030509478	True.Positive	1650.50143266476	1651.6	2	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.99774029673619	1	35
[PNNLMET0022] galactitol [18.196]	42-D-Galactose_STD3	61	2.43171214769322e-23	True.Negative	1620.98504437766	1651.6	74	-0.843736943897976	3.78847949872051	0.214812796311438	229	3.89352834332603e-14	60	35
[PNNLMET0022] galactitol [18.196]	A_nidulans_galacturonicAcid_PO_06_M	315	0.000917154526170793	True.Positive	1662.82034859392	1651.6	19	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.0062808817466245	15	35
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo047_pool_M_073	100	0.935549346623494	True.Positive	1650.50492696904	1651.6	2	-0.843736943897976	3.78847949872051	0.214812796311438	229	0.997801775498312	1	35
