Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	8.58465265593293	8.34586961982793	-0.881100750361441	33	0.828922384325322	1	39
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	3	8.58465265593293	8.34586961982793	-0.881100750361441	33	0.839761693139125	2	39
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	3	8.58465265593293	8.34586961982793	-0.881100750361441	33	0.814236071898991	2	39
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	3	8.58465265593293	8.34586961982793	-0.881100750361441	33	0.994654874654596	2	39
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	3	8.58465265593293	8.34586961982793	-0.881100750361441	33	0.753840597712297	2	39
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	8.58465265593293	8.34586961982793	-0.881100750361441	33	0.643682885446898	1	39
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	3	8.58465265593293	8.34586961982793	-0.881100750361441	33	0.913117030948062	1	39
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	8.58465265593293	8.34586961982793	-0.881100750361441	33	0.643770762641147	1	39
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	8.58465265593293	8.34586961982793	-0.881100750361441	33	0.528146142866278	1	39
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	3	8.58465265593293	8.34586961982793	-0.881100750361441	33	0.955814248102199	1	39
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	3	8.58465265593293	8.34586961982793	-0.881100750361441	33	0.863198069582449	1	39
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	2	8.58465265593293	8.34586961982793	-0.881100750361441	33	0.984864314192449	1	39
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	3	8.58465265593293	8.34586961982793	-0.881100750361441	33	0.970027533900723	1	39
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	3	8.58465265593293	8.34586961982793	-0.881100750361441	33	0.863063075556164	1	39
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	2	8.58465265593293	8.34586961982793	-0.881100750361441	33	0.175199622371818	2	39
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	4	8.58465265593293	8.34586961982793	-0.881100750361441	33	0.594980870892606	2	39
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	3	8.58465265593293	8.34586961982793	-0.881100750361441	33	0.863602747801578	1	39
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	12	8.58465265593293	8.34586961982793	-0.881100750361441	33	0.0100589732493079	5	39
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	3	8.58465265593293	8.34586961982793	-0.881100750361441	33	0.963447815214256	1	39
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	2	8.58465265593293	8.34586961982793	-0.881100750361441	33	0.0858864990642436	2	39
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	2	8.58465265593293	8.34586961982793	-0.881100750361441	33	0.17496193458554	2	39
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	3	8.58465265593293	8.34586961982793	-0.881100750361441	33	0.836531307538893	2	39
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	3	8.58465265593293	8.34586961982793	-0.881100750361441	33	0.839903770396103	2	39
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	3	8.58465265593293	8.34586961982793	-0.881100750361441	33	0.779483685018862	2	39
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	3	8.58465265593293	8.34586961982793	-0.881100750361441	33	0.754570500350218	2	39
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	4	8.58465265593293	8.34586961982793	-0.881100750361441	33	0.531105810897607	2	39
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	8.58465265593293	8.34586961982793	-0.881100750361441	33	0.577501718045145	1	39
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	3	8.58465265593293	8.34586961982793	-0.881100750361441	33	0.919835826531881	1	39
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	12	8.58465265593293	8.34586961982793	-0.881100750361441	33	0.00919969224499961	6	39
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	3	8.58465265593293	8.34586961982793	-0.881100750361441	33	0.783991537087481	2	39
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	8.58465265593293	8.34586961982793	-0.881100750361441	33	0.418516910275457	1	39
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	3	8.58465265593293	8.34586961982793	-0.881100750361441	33	0.076075932455069	2	39
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	3	8.58465265593293	8.34586961982793	-0.881100750361441	33	0.897191957512913	1	39
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	3	8.58465265593293	8.34586961982793	-0.881100750361441	33	0.659960758803362	2	39
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	2	8.58465265593293	8.34586961982793	-0.881100750361441	33	0.925218973541233	1	39
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	8.34241173396576	7.9834066435609	-0.881100750361441	33	0.830205692836023	1	40
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	3	8.34241173396576	7.9834066435609	-0.881100750361441	33	0.810534011980228	2	40
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	3	8.34241173396576	7.9834066435609	-0.881100750361441	33	0.782402671341344	2	40
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	3	8.34241173396576	7.9834066435609	-0.881100750361441	33	0.990444314047336	2	40
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	3	8.34241173396576	7.9834066435609	-0.881100750361441	33	0.716682363820947	2	40
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	8.34241173396576	7.9834066435609	-0.881100750361441	33	0.6362612589565	1	40
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	3	8.34241173396576	7.9834066435609	-0.881100750361441	33	0.892867893434883	1	40
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	8.34241173396576	7.9834066435609	-0.881100750361441	33	0.636353254316555	1	40
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	8.34241173396576	7.9834066435609	-0.881100750361441	33	0.515672313843133	1	40
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	3	8.34241173396576	7.9834066435609	-0.881100750361441	33	0.942343675591474	1	40
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	3	8.34241173396576	7.9834066435609	-0.881100750361441	33	0.83657508305078	1	40
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	2	8.34241173396576	7.9834066435609	-0.881100750361441	33	0.98847883943304	1	40
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	3	8.34241173396576	7.9834066435609	-0.881100750361441	33	0.959308384776153	1	40
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	3	8.34241173396576	7.9834066435609	-0.881100750361441	33	0.836424455805822	1	40
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	2	8.34241173396576	7.9834066435609	-0.881100750361441	33	0.158050597447351	2	40
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	4	8.34241173396576	7.9834066435609	-0.881100750361441	33	0.548685795894804	2	40
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	3	8.34241173396576	7.9834066435609	-0.881100750361441	33	0.837026671493586	1	40
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	12	8.34241173396576	7.9834066435609	-0.881100750361441	33	0.00595769395117828	7	40
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	3	8.34241173396576	7.9834066435609	-0.881100750361441	33	0.951408389194567	1	40
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	2	8.34241173396576	7.9834066435609	-0.881100750361441	33	0.0733242454783123	2	40
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	2	8.34241173396576	7.9834066435609	-0.881100750361441	33	0.157819918091072	2	40
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	3	8.34241173396576	7.9834066435609	-0.881100750361441	33	0.806961077540565	2	40
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	3	8.34241173396576	7.9834066435609	-0.881100750361441	33	0.810691243218967	2	40
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	3	8.34241173396576	7.9834066435609	-0.881100750361441	33	0.744450143601195	2	40
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	3	8.34241173396576	7.9834066435609	-0.881100750361441	33	0.717470086527734	2	40
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	4	8.34241173396576	7.9834066435609	-0.881100750361441	33	0.483016577726255	2	40
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	8.34241173396576	7.9834066435609	-0.881100750361441	33	0.567081980329744	1	40
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	3	8.34241173396576	7.9834066435609	-0.881100750361441	33	0.900551622378197	1	40
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	12	8.34241173396576	7.9834066435609	-0.881100750361441	33	0.00539874524796867	7	40
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	3	8.34241173396576	7.9834066435609	-0.881100750361441	33	0.749351758818632	2	40
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	8.34241173396576	7.9834066435609	-0.881100750361441	33	0.402314870329989	1	40
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	3	8.34241173396576	7.9834066435609	-0.881100750361441	33	0.0643314150399166	2	40
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	3	8.34241173396576	7.9834066435609	-0.881100750361441	33	0.8747686067345	1	40
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	3	8.34241173396576	7.9834066435609	-0.881100750361441	33	0.616592622687492	2	40
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	2	8.34241173396576	7.9834066435609	-0.881100750361441	33	0.929696962473601	1	40
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	7.56561521535433	8.61241804297207	-0.881100750361441	33	0.8931900621699	1	41
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	3	7.56561521535433	8.61241804297207	-0.881100750361441	33	0.787605474909303	2	41
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	3	7.56561521535433	8.61241804297207	-0.881100750361441	33	0.760720048360948	2	41
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	3	7.56561521535433	8.61241804297207	-0.881100750361441	33	0.976379555231884	2	41
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	3	7.56561521535433	8.61241804297207	-0.881100750361441	33	0.698687834366636	2	41
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	7.56561521535433	8.61241804297207	-0.881100750361441	33	0.731195717905659	1	41
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	3	7.56561521535433	8.61241804297207	-0.881100750361441	33	0.868282102925276	1	41
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	7.56561521535433	8.61241804297207	-0.881100750361441	33	0.731277263466026	1	41
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	7.56561521535433	8.61241804297207	-0.881100750361441	33	0.620692199367642	1	41
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	3	7.56561521535433	8.61241804297207	-0.881100750361441	33	0.919515061240312	1	41
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	3	7.56561521535433	8.61241804297207	-0.881100750361441	33	0.812743123593249	2	41
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	2	7.56561521535433	8.61241804297207	-0.881100750361441	33	0.998704248068932	1	41
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	3	7.56561521535433	8.61241804297207	-0.881100750361441	33	0.93813337549785	2	41
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	3	7.56561521535433	8.61241804297207	-0.881100750361441	33	0.812596907022364	2	41
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	2	7.56561521535433	8.61241804297207	-0.881100750361441	33	0.239626643733263	2	41
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	4	7.56561521535433	8.61241804297207	-0.881100750361441	33	0.542575746651971	2	41
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	3	7.56561521535433	8.61241804297207	-0.881100750361441	33	0.813181550467222	2	41
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	12	7.56561521535433	8.61241804297207	-0.881100750361441	33	0.00933709794103912	5	41
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	3	7.56561521535433	8.61241804297207	-0.881100750361441	33	0.929360728289487	1	41
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	2	7.56561521535433	8.61241804297207	-0.881100750361441	33	0.127698876642796	2	41
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	2	7.56561521535433	8.61241804297207	-0.881100750361441	33	0.239341304857972	2	41
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	3	7.56561521535433	8.61241804297207	-0.881100750361441	33	0.784176630638454	2	41
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	3	7.56561521535433	8.61241804297207	-0.881100750361441	33	0.787756468075734	2	41
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	3	7.56561521535433	8.61241804297207	-0.881100750361441	33	0.724787830695896	2	41
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	3	7.56561521535433	8.61241804297207	-0.881100750361441	33	0.699426411143203	2	41
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	4	7.56561521535433	8.61241804297207	-0.881100750361441	33	0.481802217373639	2	41
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	7.56561521535433	8.61241804297207	-0.881100750361441	33	0.668691136559829	1	41
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	3	7.56561521535433	8.61241804297207	-0.881100750361441	33	0.876042006688963	1	41
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	12	7.56561521535433	8.61241804297207	-0.881100750361441	33	0.00855728142671227	6	41
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	3	7.56561521535433	8.61241804297207	-0.881100750361441	33	0.729410154616713	2	41
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	7.56561521535433	8.61241804297207	-0.881100750361441	33	0.509859893872106	1	41
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	3	7.56561521535433	8.61241804297207	-0.881100750361441	33	0.114660221595661	2	41
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	3	7.56561521535433	8.61241804297207	-0.881100750361441	33	0.850200548187818	1	41
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	3	7.56561521535433	8.61241804297207	-0.881100750361441	33	0.605450817490198	2	41
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	2	7.56561521535433	8.61241804297207	-0.881100750361441	33	0.965816730015694	1	41
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	8.44189495179373	7.71882381020161	-0.881100750361441	33	0.812798166657678	1	42
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	3	8.44189495179373	7.71882381020161	-0.881100750361441	33	0.805612458186773	2	42
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	3	8.44189495179373	7.71882381020161	-0.881100750361441	33	0.776280676622608	2	42
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	3	8.44189495179373	7.71882381020161	-0.881100750361441	33	0.991529108810941	2	42
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	3	8.44189495179373	7.71882381020161	-0.881100750361441	33	0.70782832558757	2	42
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	8.44189495179373	7.71882381020161	-0.881100750361441	33	0.608697699245077	1	42
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	3	8.44189495179373	7.71882381020161	-0.881100750361441	33	0.891405967010618	1	42
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	8.44189495179373	7.71882381020161	-0.881100750361441	33	0.608793080603077	1	42
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	8.44189495179373	7.71882381020161	-0.881100750361441	33	0.484862631419409	1	42
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	3	8.44189495179373	7.71882381020161	-0.881100750361441	33	0.942692399720728	1	42
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	3	8.44189495179373	7.71882381020161	-0.881100750361441	33	0.832767078189077	1	42
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	2	8.44189495179373	7.71882381020161	-0.881100750361441	33	0.985596260956126	1	42
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	3	8.44189495179373	7.71882381020161	-0.881100750361441	33	0.96013617049932	1	42
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	3	8.44189495179373	7.71882381020161	-0.881100750361441	33	0.832610026741983	1	42
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	2	8.44189495179373	7.71882381020161	-0.881100750361441	33	0.135447732142163	2	42
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	4	8.44189495179373	7.71882381020161	-0.881100750361441	33	0.533892266423546	2	42
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	3	8.44189495179373	7.71882381020161	-0.881100750361441	33	0.833237924637298	1	42
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	12	8.44189495179373	7.71882381020161	-0.881100750361441	33	0.00434939645336425	7	42
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	3	8.44189495179373	7.71882381020161	-0.881100750361441	33	0.952027945700704	1	42
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	2	8.44189495179373	7.71882381020161	-0.881100750361441	33	0.0592721902967359	2	42
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	2	8.44189495179373	7.71882381020161	-0.881100750361441	33	0.135234897641304	2	42
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	3	8.44189495179373	7.71882381020161	-0.881100750361441	33	0.801886649548531	2	42
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	3	8.44189495179373	7.71882381020161	-0.881100750361441	33	0.805776417985558	2	42
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	3	8.44189495179373	7.71882381020161	-0.881100750361441	33	0.73673318476611	2	42
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	3	8.44189495179373	7.71882381020161	-0.881100750361441	33	0.708647874055067	2	42
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	4	8.44189495179373	7.71882381020161	-0.881100750361441	33	0.466522633155763	2	42
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	8.44189495179373	7.71882381020161	-0.881100750361441	33	0.537359811952446	1	42
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	3	8.44189495179373	7.71882381020161	-0.881100750361441	33	0.899394414953133	1	42
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	12	8.44189495179373	7.71882381020161	-0.881100750361441	33	0.00391595361694748	7	42
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	3	8.44189495179373	7.71882381020161	-0.881100750361441	33	0.741838473683012	2	42
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	8.44189495179373	7.71882381020161	-0.881100750361441	33	0.370803667047764	1	42
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	3	8.44189495179373	7.71882381020161	-0.881100750361441	33	0.0514916471604106	2	42
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	3	8.44189495179373	7.71882381020161	-0.881100750361441	33	0.87256952757296	1	42
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	3	8.44189495179373	7.71882381020161	-0.881100750361441	33	0.603965279562347	2	42
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	2	8.44189495179373	7.71882381020161	-0.881100750361441	33	0.920210727312767	1	42
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	7.74614022618257	8.57367642834169	-0.881100750361441	33	0.883155727910415	1	43
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	3	7.74614022618257	8.57367642834169	-0.881100750361441	33	0.797298232501364	2	43
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	3	7.74614022618257	8.57367642834169	-0.881100750361441	33	0.770630737477075	2	43
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	3	7.74614022618257	8.57367642834169	-0.881100750361441	33	0.980475685552615	2	43
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	3	7.74614022618257	8.57367642834169	-0.881100750361441	33	0.708851229537434	2	43
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	7.74614022618257	8.57367642834169	-0.881100750361441	33	0.71686472587352	1	43
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	3	7.74614022618257	8.57367642834169	-0.881100750361441	33	0.876780852795213	1	43
