Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_029	59	8.50596432398799e-05	True.Positive	988.508411816791	975.52	20	11.2908402168924	3.22091158052349	-1.48449639276271	74	0.870324420524158	4	46
L-proline [major]	UDN_BG_A_P_QC-NIST_M_040	54	0.000132707	True.Positive	988.1964585	975.52	20	11.2908402168924	3.22091158052349	-1.48449639276271	74	0.911618550862009	2	46
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_006	58	5.48086824737005e-05	True.Positive	988.809466312485	975.52	20	11.2908402168924	3.22091158052349	-1.48449639276271	74	0.824877947444778	4	46
L-proline [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	67	5.41608836358837e-05	True.Positive	988.817515897931	975.52	20	11.2908402168924	3.22091158052349	-1.48449639276271	74	0.823597170592496	4	46
L-proline [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	70	8.42726132821238e-05	True.Positive	988.514851485149	975.52	20	11.2908402168924	3.22091158052349	-1.48449639276271	74	0.869406069119168	4	46
L-proline [major]	Horn_wet_LAC_30min_01_GC	99	0.0933828430347151	True.Positive	982.052905754158	975.52	6	11.2908402168924	3.22091158052349	-1.48449639276271	74	0.335859722875165	5	46
L-proline [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	68	8.41747206797758e-05	True.Positive	988.515656443693	975.52	20	11.2908402168924	3.22091158052349	-1.48449639276271	74	0.869291099024841	4	46
L-proline [major]	13_nicotinic_acid__21Aug20_GC02	29	0.830537609651301	True.Negative	973.691810409933	975.52	3	11.2908402168924	3.22091158052349	-1.48449639276271	74	0.000249765166460207	16	46
L-proline [major]	A_nidulans_arabinose_PO_02_M	85	0.2649514992645	True.Positive	980.409555485422	975.52	5	11.2908402168924	3.22091158052349	-1.48449639276271	74	0.138774192495998	7	46
L-proline [major]	49-Combined_Mono_Di_AA_STD	36	0.117758934074547	True.Positive	981.725165764341	975.52	6	11.2908402168924	3.22091158052349	-1.48449639276271	74	0.287495103585151	6	46
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	68	0.357935063	True.Negative	971.2196202	975.52	6	11.2908402168924	3.22091158052349	-1.48449639276271	74	8.16366353777737e-06	17	46
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_002	64	5.39038043527351e-05	True.Positive	988.82073573211	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.80032798674024	4	47
L-proline [major]	UDN_BG_A_P_QC-NIST_M_039	61	0.000133591	True.Positive	988.1917427	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.891762763028563	3	47
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_023	61	5.48086824737005e-05	True.Positive	988.809466312485	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.802132133601497	4	47
L-proline [major]	A_nidulans_xylose_PO_08_M	85	0.0582037699536121	True.Positive	982.674613386419	975.52	8	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.500127854155551	4	47
L-proline [major]	UDN_BG_A_P_VU-036515153_M_047	65	8.71983e-05	True.Positive	988.4911933	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.850771053690596	4	47
L-proline [major]	A_nidulans_glucose_PO_12_M	74	0.0576443535205363	True.Positive	982.68675196038	975.52	8	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.502274009373438	4	47
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_024	65	0.000130536327026549	True.Positive	988.208162279643	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.889650947408947	3	47
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	62	1.31e-22	True.Negative	945.4040891	975.52	35	11.0769100579286	3.3319066337832	-1.48449639276271	74	6.45144818980958e-34	38	47
L-proline [major]	23-Combined_AA_STD	31	0.117561505427566	True.Positive	981.727599002372	975.52	6	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.343739051291667	5	47
L-proline [major]	28-Combined_AA_S	41	0.113745680862757	True.Positive	981.775255667162	975.52	6	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.350963896322455	5	47
L-proline [major]	UDN_BG_A_P_VU-036307833_M_054	67	8.70996e-05	True.Positive	988.4919793	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.85065693534009	4	47
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	82	1.44e-09	True.Negative	994.6624816	975.52	23	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.0534017095385095	16	47
L-proline [major]	T_reesei_rhamnose_PO_02_Met	68	0.0839986308540876	True.Positive	982.197213942454	975.52	6	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.418187322762204	5	47
L-proline [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	56	0.000129650361082091	True.Positive	988.21299203091	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.889026608682562	3	47
L-proline [major]	UDN_BG_A_P_VU-036619708_M_033	65	8.69025e-05	True.Positive	988.4935512	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.850428617110777	4	47
L-proline [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	53	0.000129797626748175	True.Positive	988.212187072366	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.889130764439579	3	47
L-proline [major]	UDN_BG_A_P_QC-Pool_M_056	58	8.65095e-05	True.Positive	988.496695	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.849971596947516	4	47
L-proline [major]	UDN_BG_A_P_QC-NIST_M_060	61	8.77929e-05	True.Positive	988.4864776	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.851455046844179	4	47
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_020	78	5.37117553924254e-05	True.Positive	988.823150607744	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.799940721506507	4	47
L-proline [major]	UDN_BG_A_P_RVR0036_M_052	58	5.69429e-05	True.Positive	988.7835703	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.806258360808612	4	47
L-proline [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	53	0.000130981450457452	True.Positive	988.205747404009	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.88996257993326	3	47
L-proline [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	72	8.45669381647862e-05	True.Positive	988.512436609515	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.847675550540864	4	47
L-proline [major]	UDN_BG_A_P_RVR0232_M_032	56	8.74951e-05	True.Positive	988.4888354	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.851113201918751	4	47
L-proline [major]	UDN_BG_A_P_QC-Pool_M_051	61	8.67058e-05	True.Positive	988.4951231	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.850200170934565	4	47
L-proline [major]	A_nidulans_rhamnose_PO_11_M	91	0.155389246675009	True.Positive	981.309023815882	975.52	5	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.283836717682414	6	47
L-proline [major]	UDN_BG_A_P_QC-Pool_M_059	64	8.71983e-05	True.Positive	988.4911933	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.850771053690596	4	47
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_014	54	0.000130240371892403	True.Positive	988.209772196732	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.889442993451628	3	47
L-proline [major]	UDN_BG_A_P_VU-036012086_M_050	52	8.66076e-05	True.Positive	988.4959091	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.850085892638273	4	47
L-proline [major]	28_CombinedSugar__21Aug20_GC02	16	4.34104839957222e-09	True.Negative	956.902999728121	975.52	22	11.0769100579286	3.3319066337832	-1.48449639276271	74	5.66762930154806e-18	28	47
L-proline [major]	UDN_BG_A_P_VU-038391967_M_044	64	8.64115e-05	True.Positive	988.497481	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.849857254792777	4	47
L-proline [major]	T_reesei_GluA_PO_20_Met	24	0.859801742639463	True.Positive	977.168927550338	975.52	1	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.0182546645941988	12	47
L-proline [major]	18_CombinedMet__21Aug20_GC02	14	0.749370003938764	True.Negative	973.241095973175	975.52	3	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.000324289044232929	17	47
L-proline [major]	A_nidulans_mannose_PO_07_M	63	0.204386652295741	True.Positive	980.86596586633	975.52	5	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.227812252829777	6	47
L-proline [major]	22_Glycerol__21Aug20_GC02	25	6.58052486836688e-08	True.Negative	958.267226535359	975.52	21	11.0769100579286	3.3319066337832	-1.48449639276271	74	2.0031727526726e-16	26	47
L-proline [major]	18_CombinedMet__21Aug20_GC02	12	4.63494203421853e-25	True.Negative	943.762196779748	975.52	39	11.0769100579286	3.3319066337832	-1.48449639276271	74	1.29145508984887e-36	37	47
L-proline [major]	UDN_BG_A_P_QC-NIST_M_037	71	5.66141e-05	True.Positive	988.7875001	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.805633961813742	4	47
L-proline [major]	UDN_BG_A_P_RVR0147_M_046	64	8.66076e-05	True.Positive	988.4959091	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.850085892638273	4	47
L-proline [major]	A_nidulans_galacturonicAcid_PO_06_M	79	0.0265764862346281	True.Positive	983.600786579593	975.52	8	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.667443837968469	3	47
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_007	71	8.4960885343517e-05	True.Positive	988.509216775336	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.848146225482919	4	47
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	71	0.309142294	True.Negative	970.9231353	975.52	6	11.0769100579286	3.3319066337832	-1.48449639276271	74	1.5658540349231e-05	17	47
L-proline [major]	UDN_BG_A_P_QC-Pool_M_056	59	1.46134e-05	True.Positive	989.6764204	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.6523866830776	4	47
L-proline [major]	UDN_BG_A_P_QC-Pool_M_053	58	8.72972e-05	True.Positive	988.4904074	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.850885125486538	4	47
L-proline [major]	UDN_BG_A_P_QC-NIST_M_042	59	8.77929e-05	True.Positive	988.4864776	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.851455046844179	4	47
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_016	55	0.000129945050333162	True.Positive	988.211382113821	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.889234880498054	3	47
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_018	60	8.45669381647862e-05	True.Positive	988.512436609515	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.847675550540864	4	47
L-proline [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	63	8.48622359995949e-05	True.Positive	988.510021733881	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.848028606496338	4	47
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	76	0.004115463	True.Negative	985.4635442	975.52	12	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.943788834504047	2	47
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	74	0.002954116	True.Negative	985.7592385	975.52	15	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.968890902665077	1	47
L-proline [major]	A_nidulans_glucuronicAcid_PO_03_M	55	0.334001633525232	True.Positive	979.962855963681	975.52	5	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.137769023766201	9	47
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_011	63	8.37842257677761e-05	True.Positive	988.518876277872	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.846732611918562	4	47
L-proline [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	58	0.000128770074545379	True.Positive	988.217821782178	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.88840084140937	3	47
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_012	63	8.51585098006772e-05	True.Positive	988.507606858247	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.848381363847991	4	47
L-proline [major]	UDN_BG_A_P_QC-NIST_M_036	60	8.78924e-05	True.Positive	988.4856916	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.851568940557594	4	47
L-proline [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	57	0.00013083291700469	True.Positive	988.206552362553	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.889858742235843	3	47
L-proline [major]	UDN_BG_A_P_QC-Pool_M_058	52	8.69025e-05	True.Positive	988.4935512	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.850428617110777	4	47
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_009	54	0.000130388270183361	True.Positive	988.208967238187	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.889546990313282	3	47
L-proline [major]	23-Combined_AA	47	0.0812087164733458	True.Positive	982.242587928261	975.52	6	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.425735812188048	5	47
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	58	1.31e-22	True.Negative	945.4032985	975.52	35	11.0769100579286	3.3319066337832	-1.48449639276271	74	6.43255013005387e-34	38	47
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	77	1.44e-09	True.Negative	994.661691	975.52	23	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.0534323902137003	16	47
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_010	66	0.000129209510018008	True.Positive	988.215406906544	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.888713903387306	3	47
L-proline [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	60	8.41747206797758e-05	True.Positive	988.515656443693	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.847204345628028	4	47
L-proline [major]	UDN_BG_A_P_QC-NIST_M_034	71	3.62711e-05	True.Positive	989.0861648	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.756482138731043	4	47
L-proline [major]	A_nidulans_galactose_PO_13_M	49	0.592629499432058	True.Positive	978.588769391372	975.52	3	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.0556687569605513	11	47
L-proline [major]	Horn_wet_CLC_48hrs_04_GC	99	0.0667698554993436	True.Positive	982.499761039954	975.52	6	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.469519520175958	5	47
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	75	9.52e-05	True.Positive	988.4299742	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.859559607828419	4	47
L-proline [major]	A_nidulans_fructose_PO_01_M	62	0.593855983803712	True.Positive	978.582700104392	975.52	3	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.0554254754603866	11	47
L-proline [major]	UDN_BG_A_P_QC-Pool_M_045	49	8.77929e-05	True.Positive	988.4864776	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.851455046844179	4	47
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_019	68	8.40769357381354e-05	True.Positive	988.516461402238	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.847086461729413	4	47
L-proline [major]	UDN_Project01_C1_A_M_013	66	0.000125534268145478	True.Positive	988.235847282302	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.88605281179959	3	47
L-proline [major]	UDN_BG_A_P_QC-NIST_M_055	56	8.76935e-05	True.Positive	988.4872635	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.851341135483457	4	47
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_003	51	0.000130684542580715	True.Positive	988.207357321098	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.889754864722104	3	47
L-proline [major]	UDN_BG_A_P_QC-Pool_M_031	52	8.76935e-05	True.Positive	988.4872635	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.851341135483457	4	47
L-proline [major]	UDN_BG_A_P_VU-034772426_M_041	59	8.68041e-05	True.Positive	988.4943372	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.850314402740962	4	47
L-proline [major]	UDN_BG_A_P_QC-Pool_M_048	51	8.69025e-05	True.Positive	988.4935512	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.850428617110777	4	47
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	77	0.000144822	True.Positive	988.13428	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.899020997664448	2	47
L-proline [major]	UDN_BG_A_P_RVR0135_M_049	57	8.76935e-05	True.Positive	988.4872635	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.851341135483457	4	47
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_029	59	8.50596432398799e-05	True.Positive	988.508411816791	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.848263811272963	4	47
L-proline [major]	UDN_BG_A_P_QC-NIST_M_040	54	0.000132707	True.Positive	988.1964585	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.891157939779026	3	47
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_006	58	5.48086824737005e-05	True.Positive	988.809466312485	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.802132133601497	4	47
L-proline [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	67	5.41608836358837e-05	True.Positive	988.817515897931	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.800843977648116	4	47
L-proline [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	70	8.42726132821238e-05	True.Positive	988.514851485149	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.847322196476724	4	47
L-proline [major]	Horn_wet_LAC_30min_01_GC	99	0.0933828430347151	True.Positive	982.052905754158	975.52	6	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.394571556699608	5	47
L-proline [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	68	8.41747206797758e-05	True.Positive	988.515656443693	975.52	20	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.847204345628028	4	47
L-proline [major]	13_nicotinic_acid__21Aug20_GC02	29	0.830537609651301	True.Negative	973.691810409933	975.52	3	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.000552646880481548	16	47
L-proline [major]	A_nidulans_arabinose_PO_02_M	85	0.2649514992645	True.Positive	980.409555485422	975.52	5	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.178310885660449	6	47
L-proline [major]	49-Combined_Mono_Di_AA_STD	36	0.117758934074547	True.Positive	981.725165764341	975.52	6	11.0769100579286	3.3319066337832	-1.48449639276271	74	0.343372299663131	5	47
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	68	0.357935063	True.Negative	971.2196202	975.52	6	11.0769100579286	3.3319066337832	-1.48449639276271	74	2.370412457061e-05	17	47
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_002	64	5.39038043527351e-05	True.Positive	988.82073573211	975.52	20	11.3421202363087	3.13967080808062	-1.48449639276271	74	0.82317960292521	4	48
L-proline [major]	UDN_BG_A_P_QC-NIST_M_039	61	0.000133591	True.Positive	988.1917427	975.52	20	11.3421202363087	3.13967080808062	-1.48449639276271	74	0.914230700755813	2	48
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_023	61	5.48086824737005e-05	True.Positive	988.809466312485	975.52	20	11.3421202363087	3.13967080808062	-1.48449639276271	74	0.82501957320293	4	48
L-proline [major]	A_nidulans_xylose_PO_08_M	85	0.0582037699536121	True.Positive	982.674613386419	975.52	8	11.3421202363087	3.13967080808062	-1.48449639276271	74	0.410889000174223	5	48
L-proline [major]	UDN_BG_A_P_VU-036515153_M_047	65	8.71983e-05	True.Positive	988.4911933	975.52	20	11.3421202363087	3.13967080808062	-1.48449639276271	74	0.874055216831467	4	48
L-proline [major]	A_nidulans_glucose_PO_12_M	74	0.0576443535205363	True.Positive	982.68675196038	975.52	8	11.3421202363087	3.13967080808062	-1.48449639276271	74	0.413010134375199	5	48
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_024	65	0.000130536327026549	True.Positive	988.208162279643	975.52	20	11.3421202363087	3.13967080808062	-1.48449639276271	74	0.91219568646145	2	48
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	62	1.31e-22	True.Negative	945.4040891	975.52	35	11.3421202363087	3.13967080808062	-1.48449639276271	74	1.37407475500911e-38	38	48
L-proline [major]	23-Combined_AA_STD	31	0.117561505427566	True.Positive	981.727599002372	975.52	6	11.3421202363087	3.13967080808062	-1.48449639276271	74	0.262575566901061	6	48
L-proline [major]	28-Combined_AA_S	41	0.113745680862757	True.Positive	981.775255667162	975.52	6	11.3421202363087	3.13967080808062	-1.48449639276271	74	0.269144060843288	6	48
L-proline [major]	UDN_BG_A_P_VU-036307833_M_054	67	8.70996e-05	True.Positive	988.4919793	975.52	20	11.3421202363087	3.13967080808062	-1.48449639276271	74	0.873941660777574	4	48
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	82	1.44e-09	True.Negative	994.6624816	975.52	23	11.3421202363087	3.13967080808062	-1.48449639276271	74	0.0456728693072456	17	48
L-proline [major]	T_reesei_rhamnose_PO_02_Met	68	0.0839986308540876	True.Positive	982.197213942454	975.52	6	11.3421202363087	3.13967080808062	-1.48449639276271	74	0.331610905835349	5	48
L-proline [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	56	0.000129650361082091	True.Positive	988.21299203091	975.52	20	11.3421202363087	3.13967080808062	-1.48449639276271	74	0.911593212658448	2	48
L-proline [major]	UDN_BG_A_P_VU-036619708_M_033	65	8.69025e-05	True.Positive	988.4935512	975.52	20	11.3421202363087	3.13967080808062	-1.48449639276271	74	0.873714443113536	4	48
L-proline [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	53	0.000129797626748175	True.Positive	988.212187072366	975.52	20	11.3421202363087	3.13967080808062	-1.48449639276271	74	0.911693747138223	2	48
L-proline [major]	UDN_BG_A_P_QC-Pool_M_056	58	8.65095e-05	True.Positive	988.496695	975.52	20	11.3421202363087	3.13967080808062	-1.48449639276271	74	0.873259528325508	4	48
L-proline [major]	UDN_BG_A_P_QC-NIST_M_060	61	8.77929e-05	True.Positive	988.4864776	975.52	20	11.3421202363087	3.13967080808062	-1.48449639276271	74	0.874735668573867	4	48
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_020	78	5.37117553924254e-05	True.Positive	988.823150607744	975.52	20	11.3421202363087	3.13967080808062	-1.48449639276271	74	0.822784478638733	4	48
L-proline [major]	UDN_BG_A_P_RVR0036_M_052	58	5.69429e-05	True.Positive	988.7835703	975.52	20	11.3421202363087	3.13967080808062	-1.48449639276271	74	0.829222760241731	4	48
L-proline [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	53	0.000130981450457452	True.Positive	988.205747404009	975.52	20	11.3421202363087	3.13967080808062	-1.48449639276271	74	0.912496262925879	2	48
L-proline [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	72	8.45669381647862e-05	True.Positive	988.512436609515	975.52	20	11.3421202363087	3.13967080808062	-1.48449639276271	74	0.870972108896256	4	48
L-proline [major]	UDN_BG_A_P_RVR0232_M_032	56	8.74951e-05	True.Positive	988.4888354	975.52	20	11.3421202363087	3.13967080808062	-1.48449639276271	74	0.874395630297761	4	48
L-proline [major]	UDN_BG_A_P_QC-Pool_M_051	61	8.67058e-05	True.Positive	988.4951231	975.52	20	11.3421202363087	3.13967080808062	-1.48449639276271	74	0.873487065577649	4	48
L-proline [major]	A_nidulans_rhamnose_PO_11_M	91	0.155389246675009	True.Positive	981.309023815882	975.52	5	11.3421202363087	3.13967080808062	-1.48449639276271	74	0.209270483455013	6	48
L-proline [major]	UDN_BG_A_P_QC-Pool_M_059	64	8.71983e-05	True.Positive	988.4911933	975.52	20	11.3421202363087	3.13967080808062	-1.48449639276271	74	0.874055216831467	4	48
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_014	54	0.000130240371892403	True.Positive	988.209772196732	975.52	20	11.3421202363087	3.13967080808062	-1.48449639276271	74	0.911995057421723	2	48
L-proline [major]	UDN_BG_A_P_VU-036012086_M_050	52	8.66076e-05	True.Positive	988.4959091	975.52	20	11.3421202363087	3.13967080808062	-1.48449639276271	74	0.873373309668743	4	48
L-proline [major]	28_CombinedSugar__21Aug20_GC02	16	4.34104839957222e-09	True.Negative	956.902999728121	975.52	22	11.3421202363087	3.13967080808062	-1.48449639276271	74	1.6915748005831e-20	30	48
L-proline [major]	UDN_BG_A_P_VU-038391967_M_044	64	8.64115e-05	True.Positive	988.497481	975.52	20	11.3421202363087	3.13967080808062	-1.48449639276271	74	0.873145692611766	4	48
L-proline [major]	T_reesei_GluA_PO_20_Met	24	0.859801742639463	True.Positive	977.168927550338	975.52	1	11.3421202363087	3.13967080808062	-1.48449639276271	74	0.00851610506745533	13	48
L-proline [major]	18_CombinedMet__21Aug20_GC02	14	0.749370003938764	True.Negative	973.241095973175	975.52	3	11.3421202363087	3.13967080808062	-1.48449639276271	74	8.18447391294318e-05	17	48
L-proline [major]	A_nidulans_mannose_PO_07_M	63	0.204386652295741	True.Positive	980.86596586633	975.52	5	11.3421202363087	3.13967080808062	-1.48449639276271	74	0.161431439767729	6	48
L-proline [major]	22_Glycerol__21Aug20_GC02	25	6.58052486836688e-08	True.Negative	958.267226535359	975.52	21	11.3421202363087	3.13967080808062	-1.48449639276271	74	9.72643174000669e-19	27	48
L-proline [major]	18_CombinedMet__21Aug20_GC02	12	4.63494203421853e-25	True.Negative	943.762196779748	975.52	39	11.3421202363087	3.13967080808062	-1.48449639276271	74	1.20136272940631e-41	37	48
L-proline [major]	UDN_BG_A_P_QC-NIST_M_037	71	5.66141e-05	True.Positive	988.7875001	975.52	20	11.3421202363087	3.13967080808062	-1.48449639276271	74	0.828587166038907	4	48
L-proline [major]	UDN_BG_A_P_RVR0147_M_046	64	8.66076e-05	True.Positive	988.4959091	975.52	20	11.3421202363087	3.13967080808062	-1.48449639276271	74	0.873373309668743	4	48
L-proline [major]	A_nidulans_galacturonicAcid_PO_06_M	79	0.0265764862346281	True.Positive	983.600786579593	975.52	8	11.3421202363087	3.13967080808062	-1.48449639276271	74	0.583039127188133	3	48
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_007	71	8.4960885343517e-05	True.Positive	988.509216775336	975.52	20	11.3421202363087	3.13967080808062	-1.48449639276271	74	0.871441278435349	4	48
