Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-pyroglutamic acid	UDN_BG_A_P_QC-Pool_M_053	89	3.9917e-05	True.Positive	1210.232471	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.958996147248801	3	36
L-pyroglutamic acid	UDN_BG_A_C_OHSU048_M_089	57	7.80929511770324e-06	True.Positive	1211.27934793508	1196.73	34	13.7293790927997	0.784138415445239	0.417029142727462	317	0.578834905759594	10	36
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_018	81	8.84918955661783e-05	True.Positive	1209.69097189805	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.618697110262332	13	36
L-pyroglutamic acid	GC-Std_3-methylglutaconic_acid	52	1.04857351671219e-26	True.Negative	1163.91603847154	1196.73	57	13.7293790927997	0.784138415445239	0.417029142727462	317	0	60	36
L-pyroglutamic acid	UDN_BG_A_C_Biorec311269_M_112	46	1.75559022495972e-05	True.Positive	1210.76930790222	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.92486238648357	6	36
L-pyroglutamic acid	UDN_BG_A_C_OHSU023_M_201	38	8.70476977248734e-05	True.Positive	1209.70239292178	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.627524441602732	13	36
L-pyroglutamic acid	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	44	3.9e-05	True.Positive	1210.248581	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.964510891308164	3	36
L-pyroglutamic acid	Wetting_LAC_S2R2_30hr_M_44	55	0.0017444289845616	True.Positive	1207.42223569299	1196.73	29	13.7293790927997	0.784138415445239	0.417029142727462	317	0.000552569994342233	27	36
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	46	3.79e-05	True.Positive	1210.267304	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.97044517212155	3	36
L-pyroglutamic acid	T_reesei_fructose_PO_13_Met	103	7.0007493693064e-07	True.Positive	1212.70176922535	1196.73	38	13.7293790927997	0.784138415445239	0.417029142727462	317	0.0167575936061949	19	36
L-pyroglutamic acid	UDN_BG_A_C_OHSU020_M_193	47	3.81532380451122e-05	True.Positive	1210.26256068484	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.968990575653616	3	36
L-pyroglutamic acid	UDN_BG_A_C_Mayo050_pool_M_186	43	3.84841915650583e-05	True.Positive	1210.25681537445	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.967184228967099	3	36
L-pyroglutamic acid	UDN_BG_A_C_Mayo005_pool_M_044	59	7.64915118315491e-06	True.Positive	1211.29215937659	1196.73	34	13.7293790927997	0.784138415445239	0.417029142727462	317	0.568953683792785	10	36
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_189	41	3.86506901642916e-05	True.Positive	1210.25394271926	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.966262866390768	3	36
L-pyroglutamic acid	UDN_BG_A_C_OHSU010_M_075	64	7.79123086359223e-06	True.Positive	1211.28078041513	1196.73	34	13.7293790927997	0.784138415445239	0.417029142727462	317	0.577729251709073	10	36
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_153	39	4.00894266891881e-05	True.Positive	1210.22959861537	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.957973719732888	4	36
L-pyroglutamic acid	UDN_BG_A_C_OHSU053_M_121	42	4.02625216799061e-05	True.Positive	1210.22672593954	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.956939436179146	4	36
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_111	47	1.79524075495034e-05	True.Positive	1210.75498320429	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.931409011285058	5	36
L-pyroglutamic acid	UDN_BG_A_C_Mayo013_pool_M_100	35	4.08044747488698e-05	True.Positive	1210.21780703199	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.953653806144334	5	36
L-pyroglutamic acid	UDN_BG_A_C_OHSU043_M_140	44	3.94040951264305e-05	True.Positive	1210.24108931867	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.961992926221811	3	36
L-pyroglutamic acid	UDN_BG_A_C_Mayo023_pool_M_137	42	1.74286501850354e-05	True.Positive	1210.77397068434	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.92267493053581	6	36
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_120	44	1.77927906620957e-05	True.Positive	1210.76071308346	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.928822014345698	5	36
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	55	8.36e-05	True.Positive	1209.730103	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.648896236222386	13	36
L-pyroglutamic acid	UDN_BG_A_C_Mayo007_pool_M_079	52	7.71937313903513e-06	True.Positive	1211.28651033534	1196.73	34	13.7293790927997	0.784138415445239	0.417029142727462	317	0.573308581514911	10	36
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_014	76	1.75855732464041e-05	True.Positive	1210.76822533269	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.925366314544719	6	36
L-pyroglutamic acid	UDN_BG_A_C_OHSU025_M_081	49	7.88195396181772e-06	True.Positive	1211.27361801487	1196.73	34	13.7293790927997	0.784138415445239	0.417029142727462	317	0.583259257153975	10	36
L-pyroglutamic acid	Horn_wet_CLC_30min_03_GC	157	9.63305710623028e-08	True.Positive	1213.78281918089	1196.73	38	13.7293790927997	0.784138415445239	0.417029142727462	317	0.000125684559737181	27	36
L-pyroglutamic acid	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	86	3.96598e-05	True.Positive	1210.23678	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.96050781588722	3	36
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_055	89	4.02625e-05	True.Positive	1210.226726	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.95693945807068	4	36
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_069	49	7.82739946980251e-06	True.Positive	1211.27791545503	1196.73	34	13.7293790927997	0.784138415445239	0.417029142727462	317	0.579940740379153	10	36
L-pyroglutamic acid	UDN_BG_A_C_OHSU065_M_031	62	3.16390257830977e-06	True.Positive	1211.82790307909	1196.73	36	13.7293790927997	0.784138415445239	0.417029142727462	317	0.218064789031943	15	36
L-pyroglutamic acid	UDN_BG_A_P_VU-036515153_M_047	102	3.98311e-05	True.Positive	1210.233908	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.95950322619753	3	36
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_020	46	3.9e-05	True.Positive	1210.247141	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.964033225531937	3	36
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	45	3.8e-05	True.Positive	1210.264424	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.969565955146674	3	36
L-pyroglutamic acid	UDN_BG_A_C_Mayo054_pool_M_159	49	3.88974214618856e-05	True.Positive	1210.24970734615	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.964882411169849	3	36
L-pyroglutamic acid	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	116	1.16948e-06	True.Positive	1212.40996	1196.73	38	13.7293790927997	0.784138415445239	0.417029142727462	317	0.0453228378216373	16	36
L-pyroglutamic acid	UDN_BG_A_C_OHSU082_M_116	39	1.78724290659926e-05	True.Positive	1210.75784814388	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.930120821411813	5	36
L-pyroglutamic acid	UDN_BG_A_C_Mayo002_pool_M_157	51	1.75069439207402e-05	True.Positive	1210.77109800852	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.924025843338067	6	36
L-pyroglutamic acid	UDN_BG_A_C_Mayo036_pool_M_084	45	1.83143622668348e-05	True.Positive	1210.74216791531	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.937040015718435	5	36
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	44	3.89e-05	True.Positive	1210.250022	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.964985868002571	3	36
L-pyroglutamic acid	UDN_BG_A_C_OHSU014_M_060	49	7.66689977876871e-06	True.Positive	1211.2907269068	1196.73	34	13.7293790927997	0.784138415445239	0.417029142727462	317	0.570057647206768	10	36
L-pyroglutamic acid	UDN_BG_A_C_Mayo003_pool_M_127	44	4.00031447003487e-05	True.Positive	1210.23103495328	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.958486456650239	4	36
L-pyroglutamic acid	UDN_BG_A_C_Mayo018_pool_M_114	38	3.9937379328372e-05	True.Positive	1210.23213172992	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.95887599710499	3	36
L-pyroglutamic acid	UDN_BG_A_C_Biorec288732_M_154	52	1.73896287389839e-05	True.Positive	1210.77540702226	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.92199557461014	6	36
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_184	39	3.89857442667146e-05	True.Positive	1210.24819740887	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.96438394406003	3	36
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_012	98	4.06108453056791e-05	True.Positive	1210.22098058789	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.954835772302069	5	36
L-pyroglutamic acid	UDN_BG_A_C_OHSU056_M_166	48	4.00894266891881e-05	True.Positive	1210.22959861537	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.957973719732888	4	36
L-pyroglutamic acid	UDN_BG_A_P_RVR0135_M_049	93	4.02625e-05	True.Positive	1210.226726	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.95693945807068	4	36
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_160	44	3.94040951264305e-05	True.Positive	1210.24108931867	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.961992926221811	3	36
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_011	95	3.93192160291472e-05	True.Positive	1210.24252565659	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.962481978884581	3	36
L-pyroglutamic acid	UDN_BG_A_C_OHSU035_M_099	43	1.81133902631418e-05	True.Positive	1210.74925332512	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.933953343315008	5	36
L-pyroglutamic acid	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	112	7.1461e-06	True.Positive	1211.334142	1196.73	34	13.7293790927997	0.784138415445239	0.417029142727462	317	0.536735149429441	10	36
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_013	73	8.4e-05	True.Positive	1209.727223	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.646679122560659	13	36
L-pyroglutamic acid	23-Combined_AA	84	1.68898771667123e-05	True.Positive	1210.79407941512	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.912930544829198	6	36
L-pyroglutamic acid	UDN_BG_A_C_Mayo040_pool_M_170	44	3.88135803907056e-05	True.Positive	1210.25114368406	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.965353498430263	3	36
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_060	95	4.03493e-05	True.Positive	1210.22529	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.956418044709691	4	36
L-pyroglutamic acid	UDN_BG_A_C_Biorec354900_M_038	50	7.59614114883072e-06	True.Positive	1211.29645678597	1196.73	34	13.7293790927997	0.784138415445239	0.417029142727462	317	0.565643278298059	10	36
L-pyroglutamic acid	UDN_BG_A_C_Mayo022_pool_M_173	39	3.97453566673517e-05	True.Positive	1210.23534396702	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.960006987884298	3	36
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_022	64	0.000180256	True.Positive	1209.187142	1196.73	32	13.7293790927997	0.784138415445239	0.417029142727462	317	0.268153352200051	14	36
L-pyroglutamic acid	UDN_BG_A_P_RVR0036_M_052	89	4.01759e-05	True.Positive	1210.228162	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.957457944665958	4	36
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_039	91	8.90426e-05	True.Positive	1209.686663	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.615365193220316	13	36
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_080	51	7.75522231139982e-06	True.Positive	1211.28364537524	1196.73	34	13.7293790927997	0.784138415445239	0.417029142727462	317	0.575518513403179	10	36
L-pyroglutamic acid	UDN_Project01_C1_A_QC_Pool_M_006	101	8.8523039106874e-05	True.Positive	1209.69072755662	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.618508187673384	13	36
L-pyroglutamic acid	UDN_BG_A_P_QC-Pool_M_045	74	4.03493e-05	True.Positive	1210.22529	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.956418044709691	4	36
L-pyroglutamic acid	Agile_RhodoTest_AminoacidCambridge_10	113	0.000767509	True.Negative	1208.092328	1196.73	29	13.7293790927997	0.784138415445239	0.417029142727462	317	0.0105022178799321	23	36
L-pyroglutamic acid	UDN_BG_A_C_OHSU051_M_035	52	7.5785494453471e-06	True.Positive	1211.29788925576	1196.73	34	13.7293790927997	0.784138415445239	0.417029142727462	317	0.564540327628965	10	36
L-pyroglutamic acid	Wetting_LAC_S1R1_30m_M_26	55	0.000910118748881919	True.Positive	1207.95652388437	1196.73	29	13.7293790927997	0.784138415445239	0.417029142727462	317	0.00613364890978555	24	36
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_110	52	1.75167146364215e-05	True.Positive	1210.77074037201	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.92419329667435	6	36
L-pyroglutamic acid	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	92	1.70422e-05	True.Positive	1210.788334	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.915765588020289	6	36
L-pyroglutamic acid	UDN_BG_A_C_Mayo006_pool_M_040	49	7.61377195113404e-06	True.Positive	1211.29502431617	1196.73	34	13.7293790927997	0.784138415445239	0.417029142727462	317	0.566746492461794	10	36
L-pyroglutamic acid	UDN_BG_A_C_OHSU037_M_091	55	7.56099675814483e-06	True.Positive	1211.29932172555	1196.73	34	13.7293790927997	0.784138415445239	0.417029142727462	317	0.563437647287783	10	36
L-pyroglutamic acid	UDN_BG_A_C_Mayo016_pool_M_036	51	7.7203824828927e-06	True.Positive	1211.28642949742	1196.73	34	13.7293790927997	0.784138415445239	0.417029142727462	317	0.57337092555267	10	36
L-pyroglutamic acid	UDN_BG_A_C_OHSU055_M_106	49	1.79925247507943e-05	True.Positive	1210.7535507345	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.932049109406423	5	36
L-pyroglutamic acid	UDN_BG_A_C_OHSU058_M_066	57	7.75522231139982e-06	True.Positive	1211.28364537524	1196.73	34	13.7293790927997	0.784138415445239	0.417029142727462	317	0.575518513403179	10	36
L-pyroglutamic acid	UDN_BG_A_C_OHSU033_M_152	38	3.99170392607048e-05	True.Positive	1210.2324712912	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.958996250304604	3	36
L-pyroglutamic acid	UDN_BG_A_P_VU-036307833_M_054	104	3.97454e-05	True.Positive	1210.235344	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.960006999420263	3	36
L-pyroglutamic acid	UDN_BG_A_C_OHSU054_M_059	60	7.75623588574278e-06	True.Positive	1211.28356455783	1196.73	34	13.7293790927997	0.784138415445239	0.417029142727462	317	0.575580865136879	10	36
L-pyroglutamic acid	UDN_BG_A_C_OHSU026_M_096	45	3.98516397578093e-05	True.Positive	1210.23356419971	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.959382177067705	3	36
L-pyroglutamic acid	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	100	7.19624e-06	True.Positive	1211.329833	1196.73	34	13.7293790927997	0.784138415445239	0.417029142727462	317	0.540027446665039	10	36
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_029	94	1.71188e-05	True.Positive	1210.785461	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.917168086979313	6	36
L-pyroglutamic acid	UDN_BG_A_C_OHSU034_M_051	44	7.73828930178789e-06	True.Positive	1211.28499702763	1196.73	34	13.7293790927997	0.784138415445239	0.417029142727462	317	0.574475791245183	10	36
L-pyroglutamic acid	UDN_BG_A_C_Mayo045_pool_M_047	54	7.61377195113404e-06	True.Positive	1211.29502431617	1196.73	34	13.7293790927997	0.784138415445239	0.417029142727462	317	0.566746492461794	10	36
L-pyroglutamic acid	UDN_BG_A_C_OHSU011_M_118	44	1.75951735199135e-05	True.Positive	1210.76787543243	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.925528871991585	6	36
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	40	8.49e-05	True.Positive	1209.720022	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.641130814063324	13	36
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_195	36	3.90699382522638e-05	True.Positive	1210.24676108127	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.963906699289389	3	36
L-pyroglutamic acid	UDN_BG_A_C_Mayo051_pool_M_146	54	3.96597788342982e-05	True.Positive	1210.23678030493	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.960507921919703	3	36
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_003	79	4.03493353660202e-05	True.Positive	1210.22528960163	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.95641789965543	4	36
L-pyroglutamic acid	T_reesei_arabinose_PO_01_Met	118	7.23204422941001e-07	True.Positive	1212.68344258829	1196.73	38	13.7293790927997	0.784138415445239	0.417029142727462	317	0.0179109827442523	17	36
L-pyroglutamic acid	UDN_BG_A_P_QC-Pool_M_048	80	3.95744e-05	True.Positive	1210.238217	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.961006016358395	3	36
L-pyroglutamic acid	UDN_BG_A_C_OHSU039_M_074	61	7.61277519915981e-06	True.Positive	1211.29510521566	1196.73	34	13.7293790927997	0.784138415445239	0.417029142727462	317	0.566684180956227	10	36
L-pyroglutamic acid	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	75	8.74001e-05	True.Positive	1209.69959	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.625358748503647	13	36
L-pyroglutamic acid	UDN_BG_A_C_OHSU004_M_174	43	4.00031447003487e-05	True.Positive	1210.23103495328	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.958486456650239	4	36
L-pyroglutamic acid	UDN_BG_A_C_OHSU057_M_128	43	1.74286501850354e-05	True.Positive	1210.77397068434	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.92267493053581	6	36
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_008	43	8.4e-05	True.Positive	1209.727223	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.646679122560659	13	36
L-pyroglutamic acid	UDN_Project01_C1_A_M_020	90	8.92563504236553e-05	True.Positive	1209.68499763641	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.61407727181428	13	36
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	48	3.81e-05	True.Positive	1210.262984	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.969121742999527	3	36
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	42	8.43e-05	True.Positive	1209.724343	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.644460890626194	13	36
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_150	40	3.90656204447961e-05	True.Positive	1210.24683467032	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.963931223393238	3	36
L-pyroglutamic acid	UDN_BG_A_C_OHSU074_M_049	63	3.20983761365298e-06	True.Positive	1211.81930826034	1196.73	36	13.7293790927997	0.784138415445239	0.417029142727462	317	0.222263062918081	15	36
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_034	111	8.68589e-05	True.Positive	1209.703899	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.628687899583597	13	36
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_007	43	8.38e-05	True.Positive	1209.728663	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.647787823156098	13	36
L-pyroglutamic acid	UDN_BG_A_C_OHSU041_M_043	58	3.20213754611167e-06	True.Positive	1211.82074073013	1196.73	36	13.7293790927997	0.784138415445239	0.417029142727462	317	0.221559627694301	15	36
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_020	89	3.94891e-05	True.Positive	1210.239653	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.961500902565967	3	36
L-pyroglutamic acid	UDN_BG_A_C_OHSU015_M_183	46	3.79887778627761e-05	True.Positive	1210.26543334004	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.969875488608265	3	36
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_175	39	3.99170392607048e-05	True.Positive	1210.2324712912	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.958996250304604	3	36
L-pyroglutamic acid	Agile_RhodoTest_AminoacidCambridge_10	114	3.9e-05	True.Positive	1210.248271	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.964408315211009	3	36
L-pyroglutamic acid	UDN_BG_A_C_Mayo031_pool_M_162	51	3.95743761917633e-05	True.Positive	1210.23821664285	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.961005892905152	3	36
L-pyroglutamic acid	UDN_BG_A_C_Mayo008_pool_M_103	38	4.04555107604046e-05	True.Positive	1210.22353691117	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.955777535892693	4	36
L-pyroglutamic acid	28_CombinedSugar__21Aug20_GC02	27	0.653771822522643	True.Negative	1199.49585319663	1196.73	9	13.7293790927997	0.784138415445239	0.417029142727462	317	3.55480562946519e-43	65	36
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	37	8.57e-05	True.Positive	1209.712821	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.635576505695223	13	36
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_002	101	1.71572e-05	True.Positive	1210.784025	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.917865278829678	6	36
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_097	48	1.8032727488267e-05	True.Positive	1210.75211826471	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.932686534836611	5	36
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	49	8.57e-05	True.Positive	1209.712821	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.635576505695223	13	36
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	52	8.56e-05	True.Positive	1209.714261	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.636687645678202	13	36
L-pyroglutamic acid	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	77	3.99170392607184e-05	True.Positive	1210.2324712912	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.958996250304604	3	36
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_010	96	1.73118358444175e-05	True.Positive	1210.77827969808	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.920629096077132	6	36
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	46	8.43e-05	True.Positive	1209.724343	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.644460890626194	13	36
L-pyroglutamic acid	UDN_BG_A_C_OHSU049_M_102	53	7.70251534519183e-06	True.Positive	1211.28786196721	1196.73	34	13.7293790927997	0.784138415445239	0.417029142727462	317	0.572266275018483	10	36
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	51	3.8e-05	True.Positive	1210.264424	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.969565955146674	3	36
L-pyroglutamic acid	UDN_BG_A_C_Mayo047_pool_M_073	50	7.54249456509078e-06	True.Positive	1211.30083513587	1196.73	34	13.7293790927997	0.784138415445239	0.417029142727462	317	0.562272962123229	10	36
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_020	118	3.91499790237356e-05	True.Positive	1210.24539833241	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.963451132223567	3	36
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_171	49	1.70039729020387e-05	True.Positive	1210.78977040138	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.915060585012653	6	36
L-pyroglutamic acid	UDN_BG_A_C_OHSU046_M_205	53	3.80709235123261e-05	True.Positive	1210.26399701244	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.969434557494512	3	36
L-pyroglutamic acid	UDN_BG_A_C_Mayo032_pool_M_129	49	1.7195768967907e-05	True.Positive	1210.78258871182	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.918560059227324	6	36
L-pyroglutamic acid	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	82	8.61424e-05	True.Positive	1209.709644	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.633124355012061	13	36
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_033	42	3.87e-05	True.Positive	1210.252902	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.965926088385654	3	36
L-pyroglutamic acid	UDN_BG_A_C_Mayo035_pool_M_083	47	7.77320662294078e-06	True.Positive	1211.28221289519	1196.73	34	13.7293790927997	0.784138415445239	0.417029142727462	317	0.576623785247637	10	36
L-pyroglutamic acid	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	84	4.04363269698162e-05	True.Positive	1210.22385326372	1196.73	33	13.7293790927997	0.784138415445239	0.417029142727462	317	0.955893440083327	4	36
