Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-threonine [major]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	39	0.875586055	True.Positive	1077.053548	1078.6	6	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.983327202419425	1	47
L-threonine [major]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	38	0.877729697	True.Positive	1077.067845	1078.6	6	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.978223352413639	2	47
L-threonine [major]	UDN_Project01_C1_A_QC_Pool_M_006	81	0.766213987781778	True.Positive	1076.41064204958	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.602380914715395	8	47
L-threonine [major]	UDN_BG_A_C_OHSU038_M_053	52	0.919459110499655	True.Positive	1077.37058766329	1078.6	5	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.743272845567987	9	47
L-threonine [major]	UDN_BG_A_P_QC-Pool_M_048	64	0.877849045	True.Positive	1077.068644	1078.6	6	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.977918688691893	2	47
L-threonine [major]	UDN_BG_A_C_OHSU040_M_141	36	0.848939930274425	True.Positive	1076.88308320638	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.991298706702413	1	47
L-threonine [major]	UDN_BG_A_C_OHSU059_M_067	44	0.849279026571368	True.Positive	1076.88517788611	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.991799604809592	1	47
L-threonine [major]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	51	0.764036315	True.Positive	1076.398973	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.589282575846612	9	47
L-threonine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	82	0.829815273835538	True.Positive	1076.76753200221	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.941856485291098	3	47
L-threonine [major]	Wetting_LAC_S1R1_30m_M_26	43	0.399660093467392	True.Positive	1074.53693028975	1078.6	12	-1.6455039869532	0.540158265744376	-2.55523648341207	398	4.46893949070987e-05	25	47
L-threonine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	69	0.828713390635742	True.Positive	1076.76101755643	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.937864791448178	3	47
L-threonine [major]	UDN_BG_A_C_OHSU078_M_072	39	0.918416130329	True.Positive	1077.36230681465	1078.6	5	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.752013987254642	9	47
L-threonine [major]	UDN_BG_A_C_Mayo036_pool_M_084	38	0.918579815406779	True.Positive	1077.36360336065	1078.6	5	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.750650263938622	9	47
L-threonine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	96	0.831134294580594	True.Positive	1076.77534933716	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.946487213114958	3	47
L-threonine [major]	UDN_BG_A_C_OHSU053_M_121	34	0.847045819599879	True.Positive	1076.87141421672	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.988240911629366	1	47
L-threonine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	73	0.827166659175174	True.Positive	1076.75189733233	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.932077038958335	6	47
L-threonine [major]	UDN_BG_A_C_Mayo040_pool_M_170	37	0.850745035820343	True.Positive	1076.89425370812	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.993800147744083	1	47
L-threonine [major]	28-Combined_AA_S	57	0.777144493443842	True.Positive	1076.46966629661	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.668435265291717	8	47
L-threonine [major]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	80	0.918743358053346	True.Positive	1077.36489990665	1078.6	5	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.749284696637854	9	47
L-threonine [major]	UDN_BG_A_C_Biorec291064_M_012	44	0.848649132804988	True.Positive	1076.88128824811	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.990857826774099	1	47
L-threonine [major]	UDN_BG_A_C_Mayo010_pool_M_185	33	0.84935967350091	True.Positive	1076.88567631519	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.991916633808467	1	47
L-threonine [major]	UDN_Pilot2_P_A_QC_NIST_M_002	40	0.877923844	True.Positive	1077.069145	1078.6	6	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.977726611390529	2	47
L-threonine [major]	UDN_BG_A_C_OHSU052_M_021	51	0.849279026571368	True.Positive	1076.88517788611	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.991799604809592	1	47
L-threonine [major]	Wetting_CLC_S2R1_50hr_M_23	56	0.858665115174456	True.Positive	1076.94386800912	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.999806451712813	1	47
L-threonine [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	39	0.875976898	True.Positive	1077.056148	1078.6	6	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.982448258520044	1	47
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_111	39	0.919947006339665	True.Positive	1077.3744773265	1078.6	5	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.739142153585977	9	47
L-threonine [major]	UDN_BG_A_C_OHSU025_M_081	44	0.917924221373645	True.Positive	1077.35841717664	1078.6	5	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.756093902511837	9	47
L-threonine [major]	UDN_BG_A_P_RVR0036_M_052	70	0.87668206	True.Positive	1077.060846	1078.6	6	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.980804437513502	1	47
L-threonine [major]	UDN_Project02_U_U1_A_QC_Pool_M_003	38	0.76355166	True.Positive	1076.39638	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.586373705281392	9	47
L-threonine [major]	UDN_BG_A_C_OHSU072_M_190	40	0.850407160012342	True.Positive	1076.89215908723	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.993362974282803	1	47
L-threonine [major]	23-Combined_AA_STD	47	0.77579365386025	True.Positive	1076.46232914732	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.660274273371242	8	47
L-threonine [major]	UDN_BG_A_C_OHSU031_M_179	33	0.850407160012342	True.Positive	1076.89215908723	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.993362974282803	1	47
L-threonine [major]	UDN_BG_A_C_Mayo004_pool_M_202	29	0.848939930274425	True.Positive	1076.88308320638	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.991298706702413	1	47
L-threonine [major]	UDN_BG_A_C_Mayo053_pool_M_145	42	0.848099165079545	True.Positive	1076.87789698875	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.989995557795419	1	47
L-threonine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	80	0.829595092995398	True.Positive	1076.76622911306	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.941067739874238	3	47
L-threonine [major]	UDN_BG_A_C_Biorec288732_M_154	41	0.848438955106007	True.Positive	1076.87999170211	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.990532685605279	1	47
L-threonine [major]	UDN_BG_A_C_Mayo028_pool_M_119	35	0.920918930485592	True.Positive	1077.38225665294	1078.6	4	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.730835811163778	9	47
L-threonine [major]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	46	0.876757133	True.Positive	1077.061347	1078.6	6	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.980624923838794	1	47
L-threonine [major]	UDN_Project01_C1_A_QC_Pool_M_002	72	0.765246797132564	True.Positive	1076.40545586557	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.596558304522283	8	47
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_164	34	0.849907959141164	True.Positive	1076.88906752412	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.992690802358092	1	47
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_110	46	0.851869128891326	True.Positive	1076.90123496807	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.99515055386257	1	47
L-threonine [major]	23-Combined_AA	63	0.779303838060149	True.Positive	1076.48142101482	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.681458492085912	8	47
L-threonine [major]	UDN_BG_A_C_OHSU075_M_156	36	0.848228671026692	True.Positive	1076.8786951561	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.990201946084286	1	47
L-threonine [major]	UDN_BG_A_C_Mayo051_pool_M_146	47	0.848309515958864	True.Positive	1076.87919354316	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.990329743047887	1	47
L-threonine [major]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	76	0.851162929	True.Positive	1076.896847	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.994320951375419	1	47
L-threonine [major]	UDN_BG_A_C_Mayo048_pool_M_101	37	0.921241756748961	True.Positive	1077.38484976176	1078.6	4	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.728054267208932	9	47
L-threonine [major]	UDN_BG_A_C_OHSU032_M_151	37	0.849907959141164	True.Positive	1076.88906752412	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.992690802358092	1	47
L-threonine [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	41	0.877341036	True.Positive	1077.065246	1078.6	6	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.979200204657201	2	47
L-threonine [major]	UDN_BG_A_C_OHSU043_M_140	36	0.919459110499626	True.Positive	1077.37058766328	1078.6	5	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.743272845578592	9	47
L-threonine [major]	UDN_BG_A_C_Mayo030_pool_M_196	39	0.851660599646542	True.Positive	1076.89993841367	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.99491218510512	1	47
L-threonine [major]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	68	0.849488778	True.Positive	1076.886474	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.992102197738713	1	47
L-threonine [major]	Wetting_LAC_S1R1_30hr_M_41	47	0.489872852229787	True.Positive	1075.01601209233	1078.6	11	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.00159720010368722	21	47
L-threonine [major]	UDN_BG_A_C_OHSU085_M_061	45	0.848018280671954	True.Positive	1076.8773986101	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.98986561389585	1	47
L-threonine [major]	UDN_BG_A_C_OHSU045_M_158	33	0.849069168642477	True.Positive	1076.88388134011	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.991491291818458	1	47
L-threonine [major]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	50	0.846753712638829	True.Positive	1076.86961933409	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.987730504675489	1	47
L-threonine [major]	UDN_BG_A_C_Mayo022_pool_M_173	33	0.848228671026692	True.Positive	1076.8786951561	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.990201946084286	1	47
L-threonine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	64	0.903652983301401	True.Positive	1077.2496009902	1078.6	5	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.861363612234863	7	47
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_117	48	0.85061633563926	True.Positive	1076.89345564163	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.993635320560126	1	47
L-threonine [major]	UDN_BG_A_C_OHSU042_M_094	39	0.919784517434512	True.Positive	1077.3731807721	1078.6	5	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.740520760451824	9	47
L-threonine [major]	UDN_BG_A_C_Mayo038_pool_M_207	33	0.851660599646542	True.Positive	1076.89993841367	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.99491218510512	1	47
L-threonine [major]	UDN_BG_A_C_OHSU082_M_116	32	0.920109352088619	True.Positive	1077.37577388091	1078.6	5	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.737761862558388	9	47
L-threonine [major]	A_nidulans_galacturonicAcid_PO_06_M	108	0.805759827836864	True.Positive	1076.62833773121	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.833351960595762	7	47
L-threonine [major]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	68	0.850326712	True.Positive	1076.891661	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.993256847473629	1	47
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_068	42	0.848228671026692	True.Positive	1076.8786951561	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.990201946084286	1	47
L-threonine [major]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	56	0.849069168642477	True.Positive	1076.88388134011	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.991491291818458	1	47
L-threonine [major]	UDN_BG_A_C_OHSU023_M_201	29	0.848939930274425	True.Positive	1076.88308320638	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.991298706702413	1	47
L-threonine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	68	0.827609068126541	True.Positive	1076.75450311065	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.933754190688241	5	47
L-threonine [major]	UDN_BG_A_C_Mayo014_pool_M_029	42	0.849698421925418	True.Positive	1076.88777097811	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.992399365234161	1	47
L-threonine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	76	0.742088965178053	True.Positive	1076.28285723592	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.46160969203477	10	47
L-threonine [major]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	89	0.919558931793869	True.Positive	1077.37138263666	1078.6	5	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.742429867877616	9	47
L-threonine [major]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	65	0.850745036	True.Positive	1076.894254	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.993800207635136	1	47
L-threonine [major]	UDN_BG_A_C_Mayo013_pool_M_100	29	0.919947006339665	True.Positive	1077.3744773265	1078.6	5	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.739142153585977	9	47
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_082	40	0.850117389243184	True.Positive	1076.89036407012	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.992976604037849	1	47
L-threonine [major]	UDN_BG_A_C_OHSU035_M_099	36	0.848729898661169	True.Positive	1076.88178665197	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.990981323096065	1	47
L-threonine [major]	UDN_BG_A_P_QC-NIST_M_055	69	0.876487138	True.Positive	1077.059546	1078.6	6	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.981266457672769	1	47
L-threonine [major]	UDN_BG_A_C_OHSU033_M_152	31	0.918416130329	True.Positive	1077.36230681465	1078.6	5	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.752013987254642	9	47
L-threonine [major]	A_nidulans_arabinose_PO_02_M	110	0.715310013892239	True.Positive	1076.14425033867	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.324645006409453	12	47
L-threonine [major]	Wetting_CLC_S3R1_50hr_M_25	16	0.135113980468898	True.Positive	1072.59754566649	1078.6	16	-1.6455039869532	0.540158265744376	-2.55523648341207	398	7.44910612084838e-15	31	47
L-threonine [major]	23-Combined_AA_STD3	50	0.621348226706115	True.Positive	1075.67330479071	1078.6	8	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.0600300411958969	16	47
L-threonine [major]	T_reesei_fructose_PO_13_Met	79	0.837696237913134	True.Positive	1076.81456024507	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.966999619188161	2	47
L-threonine [major]	UDN_BG_A_P_QC-NIST_M_042	72	0.87609693	True.Positive	1077.056947	1078.6	6	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.982173739103032	1	47
L-threonine [major]	UDN_Project01_U_U1_A_QC_Pool_M_028	75	0.849069168642477	True.Positive	1076.88388134011	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.991491291818458	1	47
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_033	43	0.920918930485592	True.Positive	1077.38225665294	1078.6	4	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.730835811163778	9	47
L-threonine [major]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	48	0.876172138	True.Positive	1077.057447	1078.6	6	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.982000895754887	1	47
L-threonine [major]	UDN_BG_A_C_OHSU055_M_106	41	0.919784517434512	True.Positive	1077.3731807721	1078.6	5	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.740520760451824	9	47
L-threonine [major]	UDN_BG_A_C_Mayo002_pool_M_157	39	0.847807784146701	True.Positive	1076.8761020641	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.989523694811977	1	47
L-threonine [major]	T_reesei_rhamnose_PO_02_Met	89	0.910528916337179	True.Positive	1077.30110308787	1078.6	5	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.813935125874785	7	47
L-threonine [major]	UDN_BG_A_C_OHSU074_M_049	54	0.91864309395552	True.Positive	1077.36410489125	1078.6	5	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.750122252124831	9	47
L-threonine [major]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	53	0.848859204	True.Positive	1076.882585	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.991177414305261	1	47
L-threonine [major]	UDN_BG_A_C_OHSU076_M_064	47	0.918416130329	True.Positive	1077.36230681465	1078.6	5	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.752013987254642	9	47
L-threonine [major]	UDN_BG_A_C_Mayo003_pool_M_127	36	0.847678144789315	True.Positive	1076.87530387994	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.989310425529563	1	47
L-threonine [major]	UDN_BG_A_C_OHSU027_M_019	48	0.850117389243184	True.Positive	1076.89036407012	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.992976604037849	1	47
L-threonine [major]	UDN_BG_A_C_OHSU063_M_203	33	0.849778989362289	True.Positive	1076.88826942401	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.992512072201607	1	47
L-threonine [major]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	36	0.875586055	True.Positive	1077.053548	1078.6	6	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.983327202419425	1	47
L-threonine [major]	UDN_BG_A_P_QC-Pool_M_056	75	0.878818183	True.Positive	1077.075142	1078.6	6	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.975365224714328	2	47
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_195	29	0.849778989362289	True.Positive	1076.88826942401	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.992512072201607	1	47
L-threonine [major]	UDN_BG_A_C_OHSU039_M_074	53	0.920208818222594	True.Positive	1077.37656882066	1078.6	5	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.73691475781346	9	47
L-threonine [major]	UDN_Project01_C1_A_M_004	66	0.766213987781778	True.Positive	1076.41064204958	1078.6	7	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.602380914715395	8	47
L-threonine [major]	UDN_BG_A_C_OHSU009_M_093	37	0.919947006339665	True.Positive	1077.3744773265	1078.6	5	-1.6455039869532	0.540158265744376	-2.55523648341207	398	0.739142153585977	9	47
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_022	52	0.8511629293855	True.Positive	1076.89684680012	1078.6	7	-1.65047757573194	0.540604027604768	-2.55523648341207	398	0.995264123013182	1	48
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_010	47	0.850535927687307	True.Positive	1076.89295716212	1078.6	7	-1.65047757573194	0.540604027604768	-2.55523648341207	398	0.994540876492994	1	48
L-threonine [major]	Horn_wet_CLC_48hrs_04_GC	130	0.922154503627535	True.Positive	1077.39220659442	1078.6	4	-1.65047757573194	0.540604027604768	-2.55523648341207	398	0.715142353808693	9	48
L-threonine [major]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	36	0.878311774	True.Positive	1077.071744	1078.6	6	-1.65047757573194	0.540604027604768	-2.55523648341207	398	0.974766968571135	2	48
L-threonine [major]	UDN_Pilot2_P_A_QC_NIST_M_020	38	0.87519473	True.Positive	1077.050949	1078.6	6	-1.65047757573194	0.540604027604768	-2.55523648341207	398	0.982553883389428	1	48
L-threonine [major]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	42	0.877729697	True.Positive	1077.067845	1078.6	6	-1.65047757573194	0.540604027604768	-2.55523648341207	398	0.976332308872979	2	48
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_108	40	0.92172491711802	True.Positive	1077.38873942498	1078.6	4	-1.65047757573194	0.540604027604768	-2.55523648341207	398	0.718893252933094	9	48
L-threonine [major]	UDN_Project01_C1_A_QC_Pool_M_001	80	0.8511629293855	True.Positive	1076.89684680012	1078.6	7	-1.65047757573194	0.540604027604768	-2.55523648341207	398	0.995264123013182	1	48
L-threonine [major]	UDN_BG_A_C_Mayo033_pool_M_058	39	0.921080415495409	True.Positive	1077.38355320735	1078.6	4	-1.65047757573194	0.540604027604768	-2.55523648341207	398	0.724485001943276	9	48
L-threonine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	72	0.827387912109256	True.Positive	1076.75320022149	1078.6	7	-1.65047757573194	0.540604027604768	-2.55523648341207	398	0.936186842758666	5	48
L-threonine [major]	UDN_BG_A_C_OHSU034_M_051	37	0.918969928577422	True.Positive	1077.36669800006	1078.6	5	-1.65047757573194	0.540604027604768	-2.55523648341207	398	0.742488247364642	9	48
L-threonine [major]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	42	0.877729697	True.Positive	1077.067845	1078.6	6	-1.65047757573194	0.540604027604768	-2.55523648341207	398	0.976332308872979	2	48
L-threonine [major]	UDN_BG_A_C_OHSU007_M_161	38	0.849279026571368	True.Positive	1076.88517788611	1078.6	7	-1.65047757573194	0.540604027604768	-2.55523648341207	398	0.992941740551308	1	48
L-threonine [major]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	32	0.762824184748016	True.Positive	1076.39249040556	1078.6	7	-1.65047757573194	0.540604027604768	-2.55523648341207	398	0.588104905548396	9	48
L-threonine [major]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	39	0.875781537	True.Positive	1077.054848	1078.6	6	-1.65047757573194	0.540604027604768	-2.55523648341207	398	0.981199718176017	1	48
L-threonine [major]	UDN_Project01_U_U1_A_QC_Pool_M_004	67	0.850117389243184	True.Positive	1076.89036407012	1078.6	7	-1.65047757573194	0.540604027604768	-2.55523648341207	398	0.994030415533334	1	48
L-threonine [major]	UDN_BG_A_P_QC-Pool_M_051	74	0.878237067	True.Positive	1077.071243	1078.6	6	-1.65047757573194	0.540604027604768	-2.55523648341207	398	0.974970805202978	2	48
L-threonine [major]	UDN_BG_A_P_QC-NIST_M_034	85	0.798090166	True.Positive	1076.585153	1078.6	7	-1.65047757573194	0.540604027604768	-2.55523648341207	398	0.796808520325826	7	48
L-threonine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	84	0.828051088973609	True.Positive	1076.75710888896	1078.6	7	-1.65047757573194	0.540604027604768	-2.55523648341207	398	0.938623653384681	3	48
L-threonine [major]	UDN_Project01_C1_A_QC_Pool_M_005	77	0.849069168642477	True.Positive	1076.88388134011	1078.6	7	-1.65047757573194	0.540604027604768	-2.55523648341207	398	0.992655483722275	1	48
L-threonine [major]	T_reesei_glucose_PO_22_Met	112	0.962873553712446	True.Positive	1077.7747744269	1078.6	4	-1.65047757573194	0.540604027604768	-2.55523648341207	398	0.311873547110291	10	48
L-threonine [major]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	62	0.850326712	True.Positive	1076.891661	1078.6	7	-1.65047757573194	0.540604027604768	-2.55523648341207	398	0.99428854838222	1	48
L-threonine [major]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	47	0.878505556	True.Positive	1077.073044	1078.6	6	-1.65047757573194	0.540604027604768	-2.55523648341207	398	0.974234347489691	2	48
L-threonine [major]	UDN_Project02_U_U1_A_QC_Pool_M_006	82	0.850117389	True.Positive	1076.890364	1078.6	7	-1.65047757573194	0.540604027604768	-2.55523648341207	398	0.994030401424233	1	48
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_206	32	0.84935967350091	True.Positive	1076.88567631519	1078.6	7	-1.65047757573194	0.540604027604768	-2.55523648341207	398	0.993050287762067	1	48
L-threonine [major]	Agile_RhodoTest_AminoacidCambridge_10	93	1.34e-23	True.Negative	1047.810971	1078.6	50	-1.65047757573194	0.540604027604768	-2.55523648341207	398	0	56	48
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_153	32	0.918252302906446	True.Positive	1077.36101026864	1078.6	5	-1.65047757573194	0.540604027604768	-2.55523648341207	398	0.748499575660393	9	48
L-threonine [major]	UDN_Pilot2_P_A_QC_NIST_M_013	60	0.797714542	True.Positive	1076.583052	1078.6	7	-1.65047757573194	0.540604027604768	-2.55523648341207	398	0.794718053063474	7	48
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_055	47	0.920433613774307	True.Positive	1077.37836698972	1078.6	5	-1.65047757573194	0.540604027604768	-2.55523648341207	398	0.73005305314893	9	48
L-threonine [major]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	102	0.968902731201676	True.Positive	1077.84591847319	1078.6	4	-1.65047757573194	0.540604027604768	-2.55523648341207	398	0.25291274915078	11	48
L-threonine [major]	UDN_Project01_C1_A_QC_Pool_M_012	73	0.763794019948281	True.Positive	1076.39767658957	1078.6	7	-1.65047757573194	0.540604027604768	-2.55523648341207	398	0.593919723314621	9	48
L-threonine [major]	UDN_BG_A_C_OHSU065_M_031	52	0.91962188545917	True.Positive	1077.37188421769	1078.6	5	-1.65047757573194	0.540604027604768	-2.55523648341207	398	0.736977947137736	9	48
