Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-alanine [major]	T_reesei_GluA_PO_20_Met	6	0.151046240870653	True.Positive	766.667072206339	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.99542705722573	1	43
L-alanine [major]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	13	0.256899651	True.Positive	767.5539657	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.975976167942707	1	43
L-alanine [major]	UDN_BG_A_C_Mayo028_pool_M_119	10	0.002009437172244	True.Positive	761.92747849476	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.849511673659304	2	43
L-alanine [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	8	0.078423397	True.Positive	765.7308499	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.999352752943904	1	43
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	12	0.00298960980921954	True.Positive	762.271264830082	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.872286665046615	2	43
L-alanine [major]	UDN_BG_A_C_Biorec311269_M_112	9	0.00202748074601336	True.Positive	761.935090969068	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.850031017665114	2	43
L-alanine [major]	UDN_BG_A_C_OHSU057_M_128	8	0.0205240163361501	True.Positive	764.136336215564	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.966680169136307	1	43
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_002	8	0.150443918	True.Positive	766.6609103	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.995509316180535	1	43
L-alanine [major]	T_reesei_xylose_PO_11_Met	25	0.032243799551428	True.Positive	780.362552466695	772.5	8	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.129287476097143	3	43
L-alanine [major]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	8	0.015746912	True.Positive	763.855927	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.956057442999829	1	43
L-alanine [major]	Wetting_LAC_S1R2_18hr_M_37	10	0.00609447978086715	True.Positive	782.081580959664	772.5	8	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.0769801419451994	4	43
L-alanine [major]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	13	0.124504232	True.Positive	766.3761548	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.998499005871543	1	43
L-alanine [major]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	7	0.03744893	True.Positive	764.8106575	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.986405067818687	1	43
L-alanine [major]	UDN_BG_A_C_OHSU064_M_098	8	0.000616762445909331	True.Positive	760.965769240529	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.779166402366738	2	43
L-alanine [major]	UDN_BG_A_C_OHSU071_M_009	12	0.123292359441494	True.Positive	766.361796428663	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.998607540109783	1	43
L-alanine [major]	T_reesei_glucose_PO_22_Met	32	0.000347510219570183	True.Positive	784.473508120932	772.5	8	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.0339457664088456	4	43
L-alanine [major]	A_nidulans_galacturonicAcid_PO_06_M	24	0.877760506227062	True.Positive	774.031948726664	772.5	4	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.526917853746905	4	43
L-alanine [major]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	13	0.00805174500025737	True.Positive	763.183691936457	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.925180738048725	2	43
L-alanine [major]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	11	0.012086714	True.Positive	763.5847506	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.944496071360807	2	43
L-alanine [major]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	13	0.00288871404257231	True.Positive	762.241101950533	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.870345741821454	2	43
L-alanine [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	9	0.036589163	True.Positive	764.7835204	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.985774906780941	1	43
L-alanine [major]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	10	0.011704603	True.Positive	763.5523793	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.943033593940364	2	43
L-alanine [major]	A_nidulans_rhamnose_PO_11_M	30	0.448898330768273	True.Positive	776.297006627661	772.5	4	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.349147151428619	4	43
L-alanine [major]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	4	3.9e-10	True.Positive	752.7519428	772.5	4	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.176612776274707	2	43
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	17	7.42992901767207e-08	True.Positive	755.310673081898	772.5	4	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.32361722850733	1	43
L-alanine [major]	UDN_BG_A_C_OHSU037_M_091	9	0.000618771201674366	True.Positive	760.968306731965	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.779362900276393	2	43
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_003	3	5.31159e-08	True.Positive	755.1358351	772.5	4	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.311782659280869	1	43
L-alanine [major]	UDN_BG_A_C_OHSU047_M_011	15	0.0273344238493764	True.Positive	764.4505930879	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.976916669777398	1	43
L-alanine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	21	2.58365872078333e-06	True.Positive	757.281804542397	772.5	3	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.472343336641221	2	43
L-alanine [major]	UDN_BG_A_P_VU-034772426_M_041	12	0.150510421	True.Positive	766.6615916	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.995500257561462	1	43
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_025	14	0.028467327	True.Positive	764.4961279	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.978250215571782	1	43
L-alanine [major]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	11	0.062468433	True.Positive	765.4348963	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.996991616599737	1	43
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_026	14	0.122218794703651	True.Positive	766.348986754797	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.998700937406372	1	43
L-alanine [major]	Horn_wet_CLC_48hrs_04_GC	31	0.000440257470730298	True.Positive	784.294350984516	772.5	8	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.036234646836314	4	43
L-alanine [major]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	8	0.078423397	True.Positive	765.7308499	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.999352752943904	1	43
L-alanine [major]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	12	0.037291346	True.Positive	764.8057234	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.986291530769042	1	43
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	24	0.00716039768678441	True.Positive	763.071033162605	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.919299611984159	2	43
L-alanine [major]	Agile_RhodoTest_AminoacidCambridge_10	23	0.016378601	True.Positive	763.8969754	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.957698291570943	1	43
L-alanine [major]	UDN_BG_A_C_OHSU058_M_066	14	0.0769571821750768	True.Positive	765.705803242914	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.999219822972032	1	43
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_120	9	0.00199154135403528	True.Positive	761.919866020452	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.848991672960173	2	43
L-alanine [major]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	12	0.036744226	True.Positive	764.7884544	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.985890520230113	1	43
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_013	19	0.349562072	True.Positive	776.8496361	772.5	5	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.310961672809841	5	43
L-alanine [major]	UDN_BG_A_P_VU-036619708_M_033	19	0.077054096	True.Positive	765.7074706	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.999229057141727	1	43
L-alanine [major]	UDN_BG_A_C_Mayo007_pool_M_079	13	0.0358365936122877	True.Positive	764.759318937299	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.985201138194811	1	43
L-alanine [major]	UDN_BG_A_C_OHSU052_M_021	11	0.121791369091746	True.Positive	766.343862885251	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.998737390347938	1	43
L-alanine [major]	UDN_BG_A_C_OHSU029_M_062	12	0.152085576862225	True.Positive	766.677662462889	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.99528394964605	1	43
L-alanine [major]	UDN_BG_A_C_OHSU048_M_089	13	0.0353699310430684	True.Positive	764.744093988683	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.984834504388558	1	43
L-alanine [major]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	12	0.00809374273680313	True.Positive	763.188719083048	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.925438625703835	2	43
L-alanine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	21	2.5277436938349e-06	True.Positive	757.268870608929	772.5	3	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.471290919963113	2	43
L-alanine [major]	UDN_BG_A_C_Biorec288729_M_105	9	0.00061077259910935	True.Positive	760.958156766221	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.778576610365512	2	43
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_014	12	0.00286398146886607	True.Positive	762.233561230645	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.869858738161182	2	43
L-alanine [major]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	13	0.00286398146886607	True.Positive	762.233561230645	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.869858738161182	2	43
L-alanine [major]	Wetting_CLC_S1R1_18hr_M_11	9	0.000769147210785497	True.Positive	783.860638501243	772.5	8	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.0423237740000532	4	43
L-alanine [major]	UDN_BG_A_C_Mayo052_pool_M_113	9	0.000604837029768731	True.Positive	760.950544291913	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.777986372271704	2	43
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	20	4.68934668155996e-07	True.Positive	756.303999172228	772.5	3	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.395336306942383	2	43
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_033	6	0.036666625	True.Positive	764.7859874	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.985832771200788	1	43
L-alanine [major]	UDN_BG_A_C_Mayo044_pool_M_002	13	0.12157808416639	True.Positive	766.341300950478	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.998755422652182	1	43
L-alanine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	23	0.00719930286196319	True.Positive	763.076206735993	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.919573928946831	2	43
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_020	11	0.011646778	True.Positive	763.5473991	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.942807062492931	2	43
L-alanine [major]	UDN_BG_A_C_OHSU016_M_018	16	0.122004939208064	True.Positive	766.346424820024	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.998719228596977	1	43
L-alanine [major]	UDN_BG_A_C_Mayo021_pool_M_130	7	0.0202381203421477	True.Positive	764.121254775789	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.966144115776194	1	43
L-alanine [major]	23-Combined_AA_STD3	8	1.23017462723887e-07	True.Positive	789.423265386123	772.5	12	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.0043522695648172	4	43
L-alanine [major]	Wetting_CLC_S3R1_18hr_M_15	21	3.41096976413646e-05	True.Positive	786.106862932518	772.5	8	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.0181844770840762	4	43
L-alanine [major]	UDN_BG_A_C_OHSU011_M_118	10	0.00202144973679028	True.Positive	761.932553477632	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.849857976060826	2	43
L-alanine [major]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	6	0.00219569	True.Positive	762.0032071	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.854648602267129	2	43
L-alanine [major]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	11	0.036744226	True.Positive	764.7884544	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.985890520230113	1	43
L-alanine [major]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	12	1.8257173794738e-05	True.Positive	758.485823446612	772.5	3	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.57297679063757	2	43
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_009	15	0.00296408829486802	True.Positive	762.263724110195	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.871802500930683	2	43
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_013	14	0.0265305743556825	True.Positive	764.417287935849	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.975917070786632	1	43
L-alanine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	28	0.00733697136301204	True.Positive	763.094314242848	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.920530841831461	2	43
L-alanine [major]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	13	0.000944849070041622	True.Positive	761.3035391112	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.804860530151258	2	43
L-alanine [major]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	13	0.22135385	True.Positive	767.2900222	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.983323891206546	1	43
L-alanine [major]	28-Combined_AA_S	13	0.000178242841293562	True.Positive	784.965253542925	772.5	8	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.028286869117467	4	43
L-alanine [major]	UDN_BG_A_C_OHSU039_M_074	12	0.152085576862225	True.Positive	766.677662462889	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.99528394964605	1	43
L-alanine [major]	UDN_BG_A_C_Mayo011_pool_M_001	14	0.0603376042976855	True.Positive	765.390823149643	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.996492644681142	1	43
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	23	0.00248919115382604	True.Positive	762.111335299291	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.861867573057775	2	43
L-alanine [major]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	12	0.0206682794380086	True.Positive	764.143876935451	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.966946674580316	1	43
L-alanine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	20	7.65337201533725e-08	True.Positive	755.326193802059	772.5	4	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.324679774523043	1	43
L-alanine [major]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	14	0.036899847	True.Positive	764.7933884	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.986005672034528	1	43
L-alanine [major]	Wetting_LAC_S2R2_30hr_M_44	10	0.00226080095458885	True.Positive	782.971707130568	772.5	8	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.0575169510828711	4	43
L-alanine [major]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	11	0.028091236	True.Positive	764.4811873	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.977816884482521	1	43
L-alanine [major]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	12	0.062346421	True.Positive	765.4324062	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.996964440246553	1	43
L-alanine [major]	UDN_BG_A_C_OHSU067_M_017	10	0.0603376042976855	True.Positive	765.390823149643	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.996492644681142	1	43
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_006	13	0.062224603	True.Positive	765.4299161	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.996937142256037	1	43
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_017	12	0.00291364179153895	True.Positive	762.24864267042	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.870832037829868	2	43
L-alanine [major]	UDN_BG_A_C_OHSU070_M_168	12	0.0206200938940317	True.Positive	764.141363362156	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.966857952203561	1	43
L-alanine [major]	UDN_BG_A_P_VU-036515153_M_047	16	0.149521774	True.Positive	766.6514413	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.995634278063334	1	43
L-alanine [major]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	12	0.00807271939084265	True.Positive	763.186205509753	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.925309730760562	2	43
L-alanine [major]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	11	0.077554207	True.Positive	765.7160479	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.999275692186087	1	43
L-alanine [major]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	10	0.00291364179153895	True.Positive	762.24864267042	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.870832037829868	2	43
L-alanine [major]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	12	0.004504316	True.Positive	762.6385119	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.894974501175654	2	43
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_016	9	0.03635761	True.Positive	764.7761194	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.985600621385616	1	43
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_111	10	0.00061077259910935	True.Positive	760.958156766221	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.778576610365512	2	43
L-alanine [major]	A_nidulans_glucuronicAcid_PO_03_M	15	0.970101366904042	True.Positive	771.760821538686	772.5	1	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.71889913047776	4	43
L-alanine [major]	UDN_BG_A_P_VU-036307833_M_054	17	0.149768486	True.Positive	766.6539789	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.995600961295574	1	43
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_016	12	0.060093800472941	True.Positive	765.385699280096	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.996432164937419	1	43
L-alanine [major]	Wetting_LAC_S1R1_50hr_M_46	14	0.00227973079921509	True.Positive	782.964538329191	772.5	8	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.0576557368105071	4	43
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	18	7.39330872154955e-08	True.Positive	755.308086295204	772.5	4	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.323440325918191	1	43
L-alanine [major]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	9	0.015859196	True.Positive	763.863328	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.956355436452307	1	43
L-alanine [major]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	12	0.123452866	True.Positive	766.3637043	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.998593352721852	1	43
L-alanine [major]	Wetting_CLC_S2R1_30m_M_03	7	0.0347906984466288	True.Positive	780.275043012808	772.5	8	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.132537820527619	3	43
L-alanine [major]	UDN_BG_A_C_Mayo015_pool_M_004	10	0.123723789549792	True.Positive	766.366920298209	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.998569275366858	1	43
L-alanine [major]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	9	0.062224603	True.Positive	765.4299161	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.996937142256037	1	43
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_020	7	0.03635761	True.Positive	764.7761194	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.985600621385616	1	43
L-alanine [major]	UDN_BG_A_C_OHSU083_M_028	16	0.0603376042976855	True.Positive	765.390823149643	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.996492644681142	1	43
L-alanine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	23	7.42992901767207e-08	True.Positive	755.310673081898	772.5	4	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.32361722850733	1	43
L-alanine [major]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	12	0.037056026	True.Positive	764.7983224	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.986120362029259	1	43
L-alanine [major]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	13	0.062590642	True.Positive	765.4373864	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.9970186713056	1	43
L-alanine [major]	23-Combined_AA_STD2	8	0.000114399666573682	True.Positive	785.281417100017	772.5	8	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.0250937383252757	4	43
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_153	8	0.0204283290801129	True.Positive	764.131309068972	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.966501935201575	1	43
L-alanine [major]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	11	0.020333030842386	True.Positive	764.126281922381	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.966323250660868	1	43
L-alanine [major]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	8	1.6205e-06	True.Positive	757.0083916	772.5	3	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.450270672077476	2	43
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	25	0.0025266090691006	True.Positive	762.124269232759	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.862721783585491	2	43
L-alanine [major]	UDN_BG_A_P_VU-036012086_M_050	14	0.151006545	True.Positive	766.6666667	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.995432493362498	1	43
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_088	12	0.0776971165384813	True.Positive	765.718490700094	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.999288707884671	1	43
L-alanine [major]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	12	0.00800994269423249	True.Positive	763.178664789865	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.924922459503133	2	43
L-alanine [major]	A_nidulans_galactose_PO_13_M	17	0.510503805732136	True.Positive	769.021145395839	772.5	1	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.912880303047774	1	43
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_002	12	0.062102981	True.Positive	765.427426	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.99690972263822	1	43
L-alanine [major]	UDN_BG_A_C_Biorec291064_M_012	13	0.0264695927940934	True.Positive	764.414726001076	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.975839333339283	1	43
L-alanine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	14	1.80007655230448e-10	True.Positive	752.403124838326	772.5	4	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.160993181383327	2	43
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_008	8	0.037527933	True.Positive	764.8131245	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.986461661807597	1	43
L-alanine [major]	Wetting_LAC_S1R1_30m_M_26	12	0.00611000203942079	True.Positive	782.079191359205	772.5	8	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.0770387732949278	4	43
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_022	14	0.123939934823737	True.Positive	766.369482232982	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.998549948919793	1	43
L-alanine [major]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	12	0.062958444	True.Positive	765.4448567	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.997099105440053	1	43
L-alanine [major]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	14	0.011704603	True.Positive	763.5523793	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.943033593940364	2	43
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_029	13	0.062224603	True.Positive	765.4299161	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.996937142256037	1	43
L-alanine [major]	UDN_BG_A_C_OHSU049_M_102	9	0.00194453329189636	True.Positive	761.899566088964	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.847601806060365	2	43
L-alanine [major]	Wetting_LAC_S1R1_30hr_M_41	10	0.00225139023744817	True.Positive	782.975291531256	772.5	8	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.0574476616304802	4	43
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_019	13	0.028467327	True.Positive	764.4961279	772.5	2	-6.5133980392473	7.10720445563357	1.46238143506413	236	0.978250215571782	1	43
