Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	100	0.701036158	True.Positive	1894.978542	1892.45	2	1.97024401223404	1.23554818101489	-4.129445055846	30	0.902948377269666	2	37
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_013	140	0.69765937	True.Positive	1894.99567	1892.45	2	1.97024401223404	1.23554818101489	-4.129445055846	30	0.897223750305935	2	37
[445639] oleic acid [20.504]	18_CombinedMet__21Aug20_GC02	56	0.509282605620591	True.Negative	1888.96495486612	1892.45	5	1.97024401223404	1.23554818101489	-4.129445055846	30	5.84498464419575e-05	14	37
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_002	104	0.698034888	True.Positive	1894.993767	1892.45	2	1.97024401223404	1.23554818101489	-4.129445055846	30	0.89786650674949	2	37
[445639] oleic acid [20.504]	A_nidulans_galactose_PO_13_M	244	0.801542548483642	True.Positive	1894.44547237538	1892.45	2	1.97024401223404	1.23554818101489	-4.129445055846	30	0.999791558824283	1	37
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_007	94	0.829574502	True.Positive	1894.283893	1892.45	2	1.97024401223404	1.23554818101489	-4.129445055846	30	0.993929202284119	1	37
[445639] oleic acid [20.504]	A_nidulans_fructose_PO_01_M	262	0.803184547123493	True.Positive	1894.43622099693	1892.45	2	1.97024401223404	1.23554818101489	-4.129445055846	30	0.999916396950973	1	37
[445639] oleic acid [20.504]	28-Combined_AA_S	138	3.4590699505273e-17	True.Negative	1918.56997402202	1892.45	24	1.97024401223404	1.23554818101489	-4.129445055846	30	1.10094326944053e-83	32	37
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	24	1.97024401223404	1.23554818101489	-4.129445055846	30	5.73180074194844e-79	32	37
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	108	0.832781053	True.Positive	1894.264861	1892.45	2	1.97024401223404	1.23554818101489	-4.129445055846	30	0.992123347744069	2	37
[445639] oleic acid [20.504]	A_nidulans_arabinose_PO_02_M	382	0.801871289494023	True.Positive	1894.44362209969	1892.45	2	1.97024401223404	1.23554818101489	-4.129445055846	30	0.999821009607344	1	37
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	110	0.698410327	True.Positive	1894.991864	1892.45	2	1.97024401223404	1.23554818101489	-4.129445055846	30	0.898507592177067	2	37
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	2	1.97024401223404	1.23554818101489	-4.129445055846	30	0.993055317306491	1	37
[445639] oleic acid [20.504]	6_linoleic_acid__21Aug20_GC02	53	0.372661890571879	True.Negative	1888.23484791019	1892.45	6	1.97024401223404	1.23554818101489	-4.129445055846	30	3.61290592692774e-06	16	37
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_008	95	0.829896104	True.Positive	1894.28199	1892.45	2	1.99090171224552	1.24059969758648	-4.129445055846	30	0.991829695398033	2	38
[445639] oleic acid [20.504]	A_nidulans_rhamnose_PO_11_M	388	0.673178131933734	True.Positive	1895.11897272694	1892.45	2	1.99090171224552	1.24059969758648	-4.129445055846	30	0.86125227672977	2	38
[445639] oleic acid [20.504]	GC-Std_Phytanic_acid	54	6.54065036430107e-07	True.Negative	1876.43996993025	1892.45	17	1.99090171224552	1.24059969758648	-4.129445055846	30	1.91717086673609e-46	30	38
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	92	0.834057743	True.Positive	1894.257249	1892.45	2	1.99090171224552	1.24059969758648	-4.129445055846	30	0.989102567374362	2	38
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_016	104	0.702909307	True.Positive	1894.969026	1892.45	2	1.99090171224552	1.24059969758648	-4.129445055846	30	0.913373321157756	2	38
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	105	0.829896104	True.Positive	1894.28199	1892.45	2	1.99090171224552	1.24059969758648	-4.129445055846	30	0.991829695398033	2	38
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	88	0.702534843	True.Positive	1894.970929	1892.45	2	1.99090171224552	1.24059969758648	-4.129445055846	30	0.912776011397459	2	38
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	109	0.702160295	True.Positive	1894.972833	1892.45	2	1.99090171224552	1.24059969758648	-4.129445055846	30	0.912176630675721	2	38
[445639] oleic acid [20.504]	A_nidulans_glucose_PO_12_M	352	0.910900310921821	True.Positive	1893.74606816416	1892.45	2	1.99090171224552	1.24059969758648	-4.129445055846	30	0.854837307117195	2	38
[445639] oleic acid [20.504]	Std_DOleicAcid_100ug_GC	66	0.431827890865455	True.Positive	1888.56218479399	1892.45	6	1.99090171224552	1.24059969758648	-4.129445055846	30	1.33071679238144e-05	15	38
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	95	0.829574502	True.Positive	1894.283893	1892.45	2	1.99090171224552	1.24059969758648	-4.129445055846	30	0.992023427983104	1	38
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_022	120	0.697283774	True.Positive	1894.997573	1892.45	2	1.99090171224552	1.24059969758648	-4.129445055846	30	0.904230491905234	2	38
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	124	0.702909307	True.Positive	1894.969026	1892.45	2	1.99090171224552	1.24059969758648	-4.129445055846	30	0.913373321157756	2	38
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	102	0.698410327	True.Positive	1894.991864	1892.45	2	1.99090171224552	1.24059969758648	-4.129445055846	30	0.906089957410441	2	38
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_020	102	0.834694806	True.Positive	1894.253442	1892.45	2	1.99090171224552	1.24059969758648	-4.129445055846	30	0.988648691916518	2	38
[445639] oleic acid [20.504]	A_nidulans_galacturonicAcid_PO_06_M	374	0.669111840073292	True.Positive	1895.13932575954	1892.45	2	1.99090171224552	1.24059969758648	-4.129445055846	30	0.853449198225906	2	38
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	95	0.830538679	True.Positive	1894.278183	1892.45	2	1.99090171224552	1.24059969758648	-4.129445055846	30	0.991435240461657	2	38
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	114	0.701036158	True.Positive	1894.978542	1892.45	2	1.99090171224552	1.24059969758648	-4.129445055846	30	0.910368937095913	2	38
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	105	0.698410327	True.Positive	1894.991864	1892.45	2	1.99090171224552	1.24059969758648	-4.129445055846	30	0.906089957410441	2	38
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	102	0.699536165	True.Positive	1894.986155	1892.45	2	1.99090171224552	1.24059969758648	-4.129445055846	30	0.907934019550939	2	38
[445639] oleic acid [20.504]	A_nidulans_glucuronicAcid_PO_03_M	287	0.666891287068001	True.Positive	1895.15042741369	1892.45	2	1.99090171224552	1.24059969758648	-4.129445055846	30	0.849126479208626	2	38
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	100	0.701036158	True.Positive	1894.978542	1892.45	2	1.99090171224552	1.24059969758648	-4.129445055846	30	0.910368937095913	2	38
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_013	140	0.69765937	True.Positive	1894.99567	1892.45	2	1.99090171224552	1.24059969758648	-4.129445055846	30	0.904852018433076	2	38
[445639] oleic acid [20.504]	18_CombinedMet__21Aug20_GC02	56	0.509282605620591	True.Negative	1888.96495486612	1892.45	5	1.99090171224552	1.24059969758648	-4.129445055846	30	5.87932359518929e-05	14	38
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_002	104	0.698034888	True.Positive	1894.993767	1892.45	2	1.99090171224552	1.24059969758648	-4.129445055846	30	0.905471841629707	2	38
[445639] oleic acid [20.504]	A_nidulans_galactose_PO_13_M	244	0.801542548483642	True.Positive	1894.44547237538	1892.45	2	1.99090171224552	1.24059969758648	-4.129445055846	30	0.99999321322241	1	38
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_007	94	0.829574502	True.Positive	1894.283893	1892.45	2	1.99090171224552	1.24059969758648	-4.129445055846	30	0.992023427983104	1	38
[445639] oleic acid [20.504]	A_nidulans_fructose_PO_01_M	262	0.803184547123493	True.Positive	1894.43622099693	1892.45	2	1.99090171224552	1.24059969758648	-4.129445055846	30	0.999992882465638	1	38
[445639] oleic acid [20.504]	28-Combined_AA_S	138	3.4590699505273e-17	True.Negative	1918.56997402202	1892.45	24	1.99090171224552	1.24059969758648	-4.129445055846	30	7.18927920283611e-83	32	38
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	24	1.99090171224552	1.24059969758648	-4.129445055846	30	3.39484209474247e-78	32	38
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	108	0.832781053	True.Positive	1894.264861	1892.45	2	1.99090171224552	1.24059969758648	-4.129445055846	30	0.989982749273334	2	38
[445639] oleic acid [20.504]	A_nidulans_arabinose_PO_02_M	382	0.801871289494023	True.Positive	1894.44362209969	1892.45	2	1.99090171224552	1.24059969758648	-4.129445055846	30	0.999997595816214	1	38
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	110	0.698410327	True.Positive	1894.991864	1892.45	2	1.99090171224552	1.24059969758648	-4.129445055846	30	0.906089957410441	2	38
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	2	1.99090171224552	1.24059969758648	-4.129445055846	30	0.99103171725841	2	38
[445639] oleic acid [20.504]	6_linoleic_acid__21Aug20_GC02	53	0.372661890571879	True.Negative	1888.23484791019	1892.45	6	1.99090171224552	1.24059969758648	-4.129445055846	30	3.68103390675915e-06	16	38
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_008	95	0.829896104	True.Positive	1894.28199	1892.45	2	1.97116038260441	1.23597871059227	-4.129445055846	30	0.993680745725816	1	39
[445639] oleic acid [20.504]	A_nidulans_rhamnose_PO_11_M	388	0.673178131933734	True.Positive	1895.11897272694	1892.45	2	1.97116038260441	1.23597871059227	-4.129445055846	30	0.852674942604383	2	39
[445639] oleic acid [20.504]	GC-Std_Phytanic_acid	54	6.54065036430107e-07	True.Negative	1876.43996993025	1892.45	17	1.97116038260441	1.23597871059227	-4.129445055846	30	1.0993683036831e-46	30	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	92	0.834057743	True.Positive	1894.257249	1892.45	2	1.97116038260441	1.23597871059227	-4.129445055846	30	0.991244959761723	2	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_016	104	0.702909307	True.Positive	1894.969026	1892.45	2	1.97116038260441	1.23597871059227	-4.129445055846	30	0.906429742521532	2	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	105	0.829896104	True.Positive	1894.28199	1892.45	2	1.97116038260441	1.23597871059227	-4.129445055846	30	0.993680745725816	1	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	88	0.702534843	True.Positive	1894.970929	1892.45	2	1.97116038260441	1.23597871059227	-4.129445055846	30	0.905810258433118	2	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	109	0.702160295	True.Positive	1894.972833	1892.45	2	1.97116038260441	1.23597871059227	-4.129445055846	30	0.905188725002759	2	39
[445639] oleic acid [20.504]	A_nidulans_glucose_PO_12_M	352	0.910900310921821	True.Positive	1893.74606816416	1892.45	2	1.97116038260441	1.23597871059227	-4.129445055846	30	0.861424809164745	2	39
[445639] oleic acid [20.504]	Std_DOleicAcid_100ug_GC	66	0.431827890865455	True.Positive	1888.56218479399	1892.45	6	1.97116038260441	1.23597871059227	-4.129445055846	30	1.31976199814097e-05	15	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	95	0.829574502	True.Positive	1894.283893	1892.45	2	1.97116038260441	1.23597871059227	-4.129445055846	30	0.99385185299075	1	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_022	120	0.697283774	True.Positive	1894.997573	1892.45	2	1.97116038260441	1.23597871059227	-4.129445055846	30	0.896957836358791	2	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	124	0.702909307	True.Positive	1894.969026	1892.45	2	1.97116038260441	1.23597871059227	-4.129445055846	30	0.906429742521532	2	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	102	0.698410327	True.Positive	1894.991864	1892.45	2	1.97116038260441	1.23597871059227	-4.129445055846	30	0.898882492063679	2	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_020	102	0.834694806	True.Positive	1894.253442	1892.45	2	1.97116038260441	1.23597871059227	-4.129445055846	30	0.990835439240685	2	39
[445639] oleic acid [20.504]	A_nidulans_galacturonicAcid_PO_06_M	374	0.669111840073292	True.Positive	1895.13932575954	1892.45	2	1.97116038260441	1.23597871059227	-4.129445055846	30	0.844669775355334	2	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	95	0.830538679	True.Positive	1894.278183	1892.45	2	1.97116038260441	1.23597871059227	-4.129445055846	30	0.99333146224153	1	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	114	0.701036158	True.Positive	1894.978542	1892.45	2	1.97116038260441	1.23597871059227	-4.129445055846	30	0.903314809249666	2	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	105	0.698410327	True.Positive	1894.991864	1892.45	2	1.97116038260441	1.23597871059227	-4.129445055846	30	0.898882492063679	2	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	102	0.699536165	True.Positive	1894.986155	1892.45	2	1.97116038260441	1.23597871059227	-4.129445055846	30	0.90079205877149	2	39
[445639] oleic acid [20.504]	A_nidulans_glucuronicAcid_PO_03_M	287	0.666891287068001	True.Positive	1895.15042741369	1892.45	2	1.97116038260441	1.23597871059227	-4.129445055846	30	0.840239003319151	2	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	100	0.701036158	True.Positive	1894.978542	1892.45	2	1.97116038260441	1.23597871059227	-4.129445055846	30	0.903314809249666	2	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_013	140	0.69765937	True.Positive	1894.99567	1892.45	2	1.97116038260441	1.23597871059227	-4.129445055846	30	0.89760105777207	2	39
[445639] oleic acid [20.504]	18_CombinedMet__21Aug20_GC02	56	0.509282605620591	True.Negative	1888.96495486612	1892.45	5	1.97116038260441	1.23597871059227	-4.129445055846	30	5.86557611919224e-05	14	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_002	104	0.698034888	True.Positive	1894.993767	1892.45	2	1.97116038260441	1.23597871059227	-4.129445055846	30	0.89824261108541	2	39
[445639] oleic acid [20.504]	A_nidulans_galactose_PO_13_M	244	0.801542548483642	True.Positive	1894.44547237538	1892.45	2	1.97116038260441	1.23597871059227	-4.129445055846	30	0.999806559622287	1	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_007	94	0.829574502	True.Positive	1894.283893	1892.45	2	1.97116038260441	1.23597871059227	-4.129445055846	30	0.99385185299075	1	39
[445639] oleic acid [20.504]	A_nidulans_fructose_PO_01_M	262	0.803184547123493	True.Positive	1894.43622099693	1892.45	2	1.97116038260441	1.23597871059227	-4.129445055846	30	0.999925763536004	1	39
[445639] oleic acid [20.504]	28-Combined_AA_S	138	3.4590699505273e-17	True.Negative	1918.56997402202	1892.45	24	1.97116038260441	1.23597871059227	-4.129445055846	30	1.27596853599787e-83	32	39
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	24	1.97116038260441	1.23597871059227	-4.129445055846	30	6.59021214134749e-79	32	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	108	0.832781053	True.Positive	1894.264861	1892.45	2	1.97116038260441	1.23597871059227	-4.129445055846	30	0.992036069938177	2	39
[445639] oleic acid [20.504]	A_nidulans_arabinose_PO_02_M	382	0.801871289494023	True.Positive	1894.44362209969	1892.45	2	1.97116038260441	1.23597871059227	-4.129445055846	30	0.999834880611388	1	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	110	0.698410327	True.Positive	1894.991864	1892.45	2	1.97116038260441	1.23597871059227	-4.129445055846	30	0.898882492063679	2	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	2	1.97116038260441	1.23597871059227	-4.129445055846	30	0.992972976241012	1	39
[445639] oleic acid [20.504]	6_linoleic_acid__21Aug20_GC02	53	0.372661890571879	True.Negative	1888.23484791019	1892.45	6	1.97116038260441	1.23597871059227	-4.129445055846	30	3.63107999171634e-06	16	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_008	95	0.829896104	True.Positive	1894.28199	1892.45	2	2.23537683467886	0.396670958848831	-4.129445055846	30	0.596262711011868	4	40
[445639] oleic acid [20.504]	A_nidulans_rhamnose_PO_11_M	388	0.673178131933734	True.Positive	1895.11897272694	1892.45	2	2.23537683467886	0.396670958848831	-4.129445055846	30	0.550229585016952	4	40
[445639] oleic acid [20.504]	GC-Std_Phytanic_acid	54	6.54065036430107e-07	True.Negative	1876.43996993025	1892.45	17	2.23537683467886	0.396670958848831	-4.129445055846	30	0	31	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	92	0.834057743	True.Positive	1894.257249	1892.45	2	2.23537683467886	0.396670958848831	-4.129445055846	30	0.558530188620517	4	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_016	104	0.702909307	True.Positive	1894.969026	1892.45	2	2.23537683467886	0.396670958848831	-4.129445055846	30	0.774400923944497	2	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	105	0.829896104	True.Positive	1894.28199	1892.45	2	2.23537683467886	0.396670958848831	-4.129445055846	30	0.596262711011868	4	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	88	0.702534843	True.Positive	1894.970929	1892.45	2	2.23537683467886	0.396670958848831	-4.129445055846	30	0.771739999530485	2	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	109	0.702160295	True.Positive	1894.972833	1892.45	2	2.23537683467886	0.396670958848831	-4.129445055846	30	0.769069112741728	2	40
[445639] oleic acid [20.504]	A_nidulans_glucose_PO_12_M	352	0.910900310921821	True.Positive	1893.74606816416	1892.45	2	2.23537683467886	0.396670958848831	-4.129445055846	30	0.0605877054177204	9	40
[445639] oleic acid [20.504]	Std_DOleicAcid_100ug_GC	66	0.431827890865455	True.Positive	1888.56218479399	1892.45	6	2.23537683467886	0.396670958848831	-4.129445055846	30	1.80833491652389e-52	31	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	95	0.829574502	True.Positive	1894.283893	1892.45	2	2.23537683467886	0.396670958848831	-4.129445055846	30	0.599171880658769	4	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_022	120	0.697283774	True.Positive	1894.997573	1892.45	2	2.23537683467886	0.396670958848831	-4.129445055846	30	0.733654929281827	2	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	124	0.702909307	True.Positive	1894.969026	1892.45	2	2.23537683467886	0.396670958848831	-4.129445055846	30	0.774400923944497	2	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	102	0.698410327	True.Positive	1894.991864	1892.45	2	2.23537683467886	0.396670958848831	-4.129445055846	30	0.74193566595008	2	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_020	102	0.834694806	True.Positive	1894.253442	1892.45	2	2.23537683467886	0.396670958848831	-4.129445055846	30	0.5527490755434	4	40
[445639] oleic acid [20.504]	A_nidulans_galacturonicAcid_PO_06_M	374	0.669111840073292	True.Positive	1895.13932575954	1892.45	2	2.23537683467886	0.396670958848831	-4.129445055846	30	0.519534598780231	4	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	95	0.830538679	True.Positive	1894.278183	1892.45	2	2.23537683467886	0.396670958848831	-4.129445055846	30	0.590444380688618	4	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	114	0.701036158	True.Positive	1894.978542	1892.45	2	2.23537683467886	0.396670958848831	-4.129445055846	30	0.761010833104453	2	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	105	0.698410327	True.Positive	1894.991864	1892.45	2	2.23537683467886	0.396670958848831	-4.129445055846	30	0.74193566595008	2	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	102	0.699536165	True.Positive	1894.986155	1892.45	2	2.23537683467886	0.396670958848831	-4.129445055846	30	0.750154465584446	2	40
[445639] oleic acid [20.504]	A_nidulans_glucuronicAcid_PO_03_M	287	0.666891287068001	True.Positive	1895.15042741369	1892.45	2	2.23537683467886	0.396670958848831	-4.129445055846	30	0.502961422208883	5	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	100	0.701036158	True.Positive	1894.978542	1892.45	2	2.23537683467886	0.396670958848831	-4.129445055846	30	0.761010833104453	2	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_013	140	0.69765937	True.Positive	1894.99567	1892.45	2	2.23537683467886	0.396670958848831	-4.129445055846	30	0.736421803319056	2	40
[445639] oleic acid [20.504]	18_CombinedMet__21Aug20_GC02	56	0.509282605620591	True.Negative	1888.96495486612	1892.45	5	2.23537683467886	0.396670958848831	-4.129445055846	30	6.92543275337332e-46	31	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_002	104	0.698034888	True.Positive	1894.993767	1892.45	2	2.23537683467886	0.396670958848831	-4.129445055846	30	0.739182099525306	2	40
[445639] oleic acid [20.504]	A_nidulans_galactose_PO_13_M	244	0.801542548483642	True.Positive	1894.44547237538	1892.45	2	2.23537683467886	0.396670958848831	-4.129445055846	30	0.832861212497989	2	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_007	94	0.829574502	True.Positive	1894.283893	1892.45	2	2.23537683467886	0.396670958848831	-4.129445055846	30	0.599171880658769	4	40
[445639] oleic acid [20.504]	A_nidulans_fructose_PO_01_M	262	0.803184547123493	True.Positive	1894.43622099693	1892.45	2	2.23537683467886	0.396670958848831	-4.129445055846	30	0.820972565608348	2	40
[445639] oleic acid [20.504]	28-Combined_AA_S	138	3.4590699505273e-17	True.Negative	1918.56997402202	1892.45	24	2.23537683467886	0.396670958848831	-4.129445055846	30	0	33	40
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	24	2.23537683467886	0.396670958848831	-4.129445055846	30	0	33	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	108	0.832781053	True.Positive	1894.264861	1892.45	2	2.23537683467886	0.396670958848831	-4.129445055846	30	0.570113829548319	4	40
[445639] oleic acid [20.504]	A_nidulans_arabinose_PO_02_M	382	0.801871289494023	True.Positive	1894.44362209969	1892.45	2	2.23537683467886	0.396670958848831	-4.129445055846	30	0.830505928279818	2	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	110	0.698410327	True.Positive	1894.991864	1892.45	2	2.23537683467886	0.396670958848831	-4.129445055846	30	0.74193566595008	2	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	2	2.23537683467886	0.396670958848831	-4.129445055846	30	0.584630500276074	4	40
[445639] oleic acid [20.504]	6_linoleic_acid__21Aug20_GC02	53	0.372661890571879	True.Negative	1888.23484791019	1892.45	6	2.23537683467886	0.396670958848831	-4.129445055846	30	3.77770002897742e-58	31	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_008	95	0.829896104	True.Positive	1894.28199	1892.45	2	1.95825385887737	1.22907536606515	-4.129445055846	30	0.994737092318698	1	41
[445639] oleic acid [20.504]	A_nidulans_rhamnose_PO_11_M	388	0.673178131933734	True.Positive	1895.11897272694	1892.45	2	1.95825385887737	1.22907536606515	-4.129445055846	30	0.846039380146827	2	41
[445639] oleic acid [20.504]	GC-Std_Phytanic_acid	54	6.54065036430107e-07	True.Negative	1876.43996993025	1892.45	17	1.95825385887737	1.22907536606515	-4.129445055846	30	3.89148391253043e-47	30	41
