Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_184	90	0.842357896547916	True.Positive	1649.84275630722	1651.6	1	1650.62439419813	3.52888019619633	0.975767873349236	2	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU018_M_032	96	0.0187042302192618	True.Positive	1643.13701588186	1651.6	2	1650.62439419813	3.52888019619633	0.105304665072274	2	42
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	234	0.674965656	True.Positive	1654.260015	1651.6	2	1650.62439419813	3.52888019619633	0.588190037805059	1	42
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	163	0.677396271	True.Positive	1654.247825	1651.6	2	1650.62439419813	3.52888019619633	0.59028351943514	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU021_M_177	85	0.989222704724755	True.Positive	1651.15836187015	1651.6	1	1650.62439419813	3.52888019619633	0.988617370655545	1	42
[PNNLMET0022] galactitol [18.196]	Wetting_LAC_S1R2_18hr_M_37	102	0.999136133142363	True.Positive	1651.47527500771	1651.6	1	1650.62439419813	3.52888019619633	0.971349208811376	1	42
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_QC_Pool_M_005	172	0.880584381525736	True.Positive	1653.11296113494	1651.6	2	1650.62439419813	3.52888019619633	0.779850032047735	1	42
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_QC_Pool_M_002	177	0.768213084463728	True.Positive	1653.77862028601	1651.6	2	1650.62439419813	3.52888019619633	0.670676862945465	1	42
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	248	0.676007645	True.Positive	1654.254791	1651.6	2	1650.62439419813	3.52888019619633	0.589087145199801	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_115	88	0.933949496911462	True.Positive	1650.4909497519	1651.6	1	1650.62439419813	3.52888019619633	0.999285270125978	1	42
[PNNLMET0022] galactitol [18.196]	23-Combined_AA_STD2	107	8.03415729978307e-12	True.Negative	1630.15584597107	1651.6	4	1650.62439419813	3.52888019619633	4.94791511487679e-08	5	42
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_QC_Pool_M_021	240	0.798874215	True.Positive	1653.610456	1651.6	2	1650.62439419813	3.52888019619633	0.699066890140527	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU070_M_168	106	0.933345035540062	True.Positive	1650.48570829548	1651.6	1	1650.62439419813	3.52888019619633	0.999228042967426	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU031_M_179	89	0.989137730267087	True.Positive	1651.15661471801	1651.6	1	1650.62439419813	3.52888019619633	0.988691315048236	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo057_pool_M_056	99	0.0190127175843968	True.Positive	1643.1544302034	1651.6	2	1650.62439419813	3.52888019619633	0.106411741817125	2	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo043_pool_M_187	90	0.935350325985704	True.Positive	1650.5031798169	1651.6	1	1650.62439419813	3.52888019619633	0.999410238556608	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo040_pool_M_170	88	0.93535032598573	True.Positive	1650.5031798169	1651.6	1	1650.62439419813	3.52888019619633	0.999410238556608	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo034_pool_M_007	108	0.916248506068825	True.Positive	1650.34524193057	1651.6	1	1650.62439419813	3.52888019619633	0.996876084621807	1	42
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	212	0.801355616	True.Positive	1653.596524	1651.6	2	1650.62439419813	3.52888019619633	0.701400707003408	1	42
[PNNLMET0022] galactitol [18.196]	48-Combined_Mono_Di_STD3	83	2.24412753258482e-22	True.Negative	1621.64546788734	1651.6	8	1650.62439419813	3.52888019619633	2.27244856619239e-15	7	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo019_pool_M_071	102	0.935549346623494	True.Positive	1650.50492696904	1651.6	1	1650.62439419813	3.52888019619633	0.999427112526463	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_120	93	0.935151030509478	True.Positive	1650.50143266476	1651.6	1	1650.62439419813	3.52888019619633	0.999393119895371	1	42
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	163	0.905058839	True.Positive	1652.939998	1651.6	2	1650.62439419813	3.52888019619633	0.806307247145069	1	42
[PNNLMET0022] galactitol [18.196]	49-Combined_Mono_Di_AA_STD2	135	8.55150785170095e-12	True.Negative	1630.1820532532	1651.6	4	1650.62439419813	3.52888019619633	5.16556612883387e-08	5	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU055_M_106	94	0.934150437341341	True.Positive	1650.49269690405	1651.6	1	1650.62439419813	3.52888019619633	0.99930385666507	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo007_pool_M_079	112	0.988446128167476	True.Positive	1651.14263750087	1651.6	1	1650.62439419813	3.52888019619633	0.989274339441302	1	42
[PNNLMET0022] galactitol [18.196]	Wetting_CLC_S1R1_18hr_M_11	144	0.533802006298969	True.Positive	1648.23857989788	1651.6	1	1650.62439419813	3.52888019619633	0.795691442689935	2	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_160	94	0.933949496911488	True.Positive	1650.4909497519	1651.6	1	1650.62439419813	3.52888019619633	0.999285270125978	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU001_M_090	107	0.997941769749359	True.Positive	1651.7925780977	1651.6	1	1650.62439419813	3.52888019619633	0.946681863594475	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_171	90	0.935151030509504	True.Positive	1650.50143266476	1651.6	1	1650.62439419813	3.52888019619633	0.999393119895371	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU069_M_180	96	0.935151030509478	True.Positive	1650.50143266476	1651.6	1	1650.62439419813	3.52888019619633	0.999393119895371	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo055_pool_M_194	89	0.936934779388963	True.Positive	1650.51715703403	1651.6	1	1650.62439419813	3.52888019619633	0.999538377937559	1	42
[PNNLMET0022] galactitol [18.196]	Horn_wet_LAC_30min_01_GC	222	0.781049373671572	True.Positive	1653.70905296923	1651.6	2	1650.62439419813	3.52888019619633	0.68246679546318	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo052_pool_M_113	92	0.933949496911462	True.Positive	1650.4909497519	1651.6	1	1650.62439419813	3.52888019619633	0.999285270125978	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo033_pool_M_058	95	0.0050674472315086	True.Positive	1641.84661465589	1651.6	2	1650.62439419813	3.52888019619633	0.0453380044115004	2	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_191	95	0.935549346623494	True.Positive	1650.50492696904	1651.6	1	1650.62439419813	3.52888019619633	0.999427112526463	1	42
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	227	0.799495461	True.Positive	1653.606973	1651.6	2	1650.62439419813	3.52888019619633	0.699650637696326	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU085_M_061	101	0.988092465263685	True.Positive	1651.13564889231	1651.6	1	1650.62439419813	3.52888019619633	0.989560158952067	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo010_pool_M_185	94	0.933949496911462	True.Positive	1650.4909497519	1651.6	1	1650.62439419813	3.52888019619633	0.999285270125978	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo021_pool_M_130	88	0.911065109417471	True.Positive	1650.30518864228	1651.6	1	1650.62439419813	3.52888019619633	0.995917285635798	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo028_pool_M_119	99	0.989391668820583	True.Positive	1651.16185617444	1651.6	1	1650.62439419813	3.52888019619633	0.988468771564763	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo027_pool_M_078	94	0.989137730267087	True.Positive	1651.15661471801	1651.6	1	1650.62439419813	3.52888019619633	0.988691315048236	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU029_M_062	104	0.988966796961529	True.Positive	1651.15312041373	1651.6	1	1650.62439419813	3.52888019619633	0.988838493258807	1	42
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	148	0.903646461	True.Positive	1652.950447	1651.6	2	1650.62439419813	3.52888019619633	0.804738612934411	1	42
[PNNLMET0022] galactitol [18.196]	23-Combined_AA	127	1.74386794635012e-10	True.Negative	1631.48892305542	1651.6	4	1650.62439419813	3.52888019619633	4.12126756471841e-07	5	42
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_M_008	177	0.879288440054087	True.Positive	1653.12169681934	1651.6	2	1650.62439419813	3.52888019619633	0.778487441314672	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo031_pool_M_162	99	0.960224050645612	True.Positive	1652.45474875952	1651.6	2	1650.62439419813	3.52888019619633	0.87414087374996	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU007_M_161	88	0.933949496911488	True.Positive	1650.4909497519	1651.6	1	1650.62439419813	3.52888019619633	0.999285270125978	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_111	95	0.934351104098818	True.Positive	1650.49444405619	1651.6	1	1650.62439419813	3.52888019619633	0.99932219859087	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_192	90	0.936144757572646	True.Positive	1650.51016842547	1651.6	1	1650.62439419813	3.52888019619633	0.999476266164686	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_175	88	0.932535267497432	True.Positive	1650.47871968691	1651.6	1	1650.62439419813	3.52888019619633	0.99914831635399	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU036_M_198	94	0.934351104098792	True.Positive	1650.49444405619	1651.6	1	1650.62439419813	3.52888019619633	0.99932219859087	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU066_M_155	99	0.934751615817031	True.Positive	1650.49793836047	1651.6	1	1650.62439419813	3.52888019619633	0.999358148549165	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU030_M_134	89	0.978576258867322	True.Positive	1650.97564585927	1651.6	1	1650.62439419813	3.52888019619633	0.995058512483027	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU028_M_092	81	0.997751017781519	True.Positive	1651.80131385841	1651.6	1	1650.62439419813	3.52888019619633	0.94590349664527	1	42
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_QC_Pool_M_012	174	0.880325637670815	True.Positive	1653.11470827182	1651.6	2	1650.62439419813	3.52888019619633	0.779577705419784	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Biorec288729_M_105	99	0.988880838286257	True.Positive	1651.15137326158	1651.6	1	1650.62439419813	3.52888019619633	0.988911726969699	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_034	109	0.0337550149151361	True.Positive	1643.79005293954	1651.6	2	1650.62439419813	3.52888019619633	0.153296559828125	2	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo025_pool_M_006	108	0.915579997373622	True.Positive	1650.34001758862	1651.6	1	1650.62439419813	3.52888019619633	0.996758253651164	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_204	86	0.935151030509478	True.Positive	1650.50143266476	1651.6	1	1650.62439419813	3.52888019619633	0.999393119895371	1	42
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	195	0.903173723	True.Positive	1652.95393	1651.6	2	1650.62439419813	3.52888019619633	0.804214846435078	1	42
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_QC_Pool_M_019	235	0.903882465	True.Positive	1652.948706	1651.6	2	1650.62439419813	3.52888019619633	0.805000254887078	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU075_M_156	91	0.932940696514426	True.Positive	1650.48221399119	1651.6	1	1650.62439419813	3.52888019619633	0.999188668717606	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo026_pool_M_037	105	0.0187963136432937	True.Positive	1643.14224017832	1651.6	2	1650.62439419813	3.52888019619633	0.105635843360923	2	42
[PNNLMET0022] galactitol [18.196]	Horn_wet_LAC_48hr_02_GC	193	0.782310899777606	True.Positive	1653.7021548119	1651.6	2	1650.62439419813	3.52888019619633	0.683632618749259	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_150	89	0.934751615817031	True.Positive	1650.49793836047	1651.6	1	1650.62439419813	3.52888019619633	0.999358148549165	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo038_pool_M_207	89	0.936342676924234	True.Positive	1650.51191557761	1651.6	1	1650.62439419813	3.52888019619633	0.999492161246769	1	42
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_QC_Pool_M_001	185	0.877986961199733	True.Positive	1653.13043250373	1651.6	2	1650.62439419813	3.52888019619633	0.777122469130784	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU035_M_099	95	0.933546795815242	True.Positive	1650.48745544762	1651.6	1	1650.62439419813	3.52888019619633	0.999247363263279	1	42
[PNNLMET0022] galactitol [18.196]	Wetting_CLC_S3R1_18hr_M_15	174	0.591517150478485	True.Positive	1654.6742743566	1651.6	2	1650.62439419813	3.52888019619633	0.51760777572726	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU054_M_059	106	0.0335515021940946	True.Positive	1643.78308721092	1651.6	2	1650.62439419813	3.52888019619633	0.152711348434737	2	42
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	245	0.543809321	True.Positive	1654.911317	1651.6	2	1650.62439419813	3.52888019619633	0.478125038605635	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU043_M_140	95	0.978694321811782	True.Positive	1650.97738730659	1651.6	1	1650.62439419813	3.52888019619633	0.995009515642806	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo016_pool_M_036	102	0.0186125414691038	True.Positive	1643.1317915854	1651.6	2	1650.62439419813	3.52888019619633	0.104974294985878	2	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo012_pool_M_172	83	0.933345035540062	True.Positive	1650.48570829548	1651.6	1	1650.62439419813	3.52888019619633	0.999228042967426	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo036_pool_M_084	90	0.988092465263685	True.Positive	1651.13564889231	1651.6	1	1650.62439419813	3.52888019619633	0.989560158952067	1	42
[PNNLMET0022] galactitol [18.196]	43-D-Glucose_STD3	70	9.4576210356801e-19	True.Negative	1624.2679432525	1651.6	6	1650.62439419813	3.52888019619633	7.7077335174235e-13	6	42
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	194	0.903882465	True.Positive	1652.948706	1651.6	2	1650.62439419813	3.52888019619633	0.805000254887078	1	42
[PNNLMET0022] galactitol [18.196]	42-D-Galactose_STD2	57	2.21817794333355e-22	True.Negative	1621.64197358306	1651.6	8	1650.62439419813	3.52888019619633	2.25404403368576e-15	7	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU039_M_074	120	0.988966796961529	True.Positive	1651.15312041373	1651.6	1	1650.62439419813	3.52888019619633	0.988838493258807	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_082	91	0.934751615817031	True.Positive	1650.49793836047	1651.6	1	1650.62439419813	3.52888019619633	0.999358148549165	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_048	103	0.0189197078702218	True.Positive	1643.14920590694	1651.6	2	1650.62439419813	3.52888019619633	0.106078673496245	2	42
[PNNLMET0022] galactitol [18.196]	48-Combined_Mono_Di_STD2	68	2.19252544320187e-22	True.Negative	1621.63847927878	1651.6	8	1650.62439419813	3.52888019619633	2.23578636706798e-15	7	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_095	95	0.98905242765062	True.Positive	1651.15486756587	1651.6	1	1650.62439419813	3.52888019619633	0.988765022600581	1	42
[PNNLMET0022] galactitol [18.196]	49-Combined_Mono_Di_AA_STD3	130	8.27165146701935e-12	True.Negative	1630.16807603606	1651.6	4	1650.62439419813	3.52888019619633	5.04835485391682e-08	5	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU019_M_131	89	0.977981214626519	True.Positive	1650.96693862269	1651.6	1	1650.62439419813	3.52888019619633	0.995299897136534	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_069	100	0.987913670833788	True.Positive	1651.13215458802	1651.6	1	1650.62439419813	3.52888019619633	0.989701644068488	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_054	104	0.00995464328900166	True.Positive	1642.4909445528	1651.6	2	1650.62439419813	3.52888019619633	0.0702209864204737	2	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo023_pool_M_137	86	0.978220177753306	True.Positive	1650.97042151732	1651.6	1	1650.62439419813	3.52888019619633	0.99520406332574	1	42
[PNNLMET0022] galactitol [18.196]	Wetting_LAC_S1R1_30hr_M_41	112	0.999038630638203	True.Positive	1651.46842123299	1651.6	1	1650.62439419813	3.52888019619633	0.971802365887165	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_117	100	0.989222704724733	True.Positive	1651.15836187015	1651.6	1	1650.62439419813	3.52888019619633	0.988617370655545	1	42
[PNNLMET0022] galactitol [18.196]	A_niger_PCP_2_WB_24a_68_GC	141	0.975595076724845	True.Positive	1652.26688669434	1651.6	2	1650.62439419813	3.52888019619633	0.8973416745274	1	42
[PNNLMET0022] galactitol [18.196]	42-D-Galactose_STD3	61	2.43171214769322e-23	True.Negative	1620.98504437766	1651.6	8	1650.62439419813	3.52888019619633	4.80224029908183e-16	6	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU064_M_098	92	0.934951460388631	True.Positive	1650.49968551261	1651.6	1	1650.62439419813	3.52888019619633	0.999375756555237	1	42
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	291	0.801665117	True.Positive	1653.594783	1651.6	2	1650.62439419813	3.52888019619633	0.701692128713015	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_108	91	0.93654032047234	True.Positive	1650.51366272975	1651.6	1	1650.62439419813	3.52888019619633	0.99950781157725	1	42
[PNNLMET0022] galactitol [18.196]	43-D-Glucose_STD2	56	7.00307843774632e-18	True.Negative	1624.93535537075	1651.6	6	1650.62439419813	3.52888019619633	3.10904373688935e-12	6	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo029_pool_M_122	86	0.979279900545853	True.Positive	1650.98609454317	1651.6	1	1650.62439419813	3.52888019619633	0.994760933857475	1	42
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	224	0.420213067	True.Positive	1655.550428	1651.6	2	1650.62439419813	3.52888019619633	0.377457964277027	1	42
[PNNLMET0022] galactitol [18.196]	49-Combined_Mono_Di_AA_STD2	133	2.33734017668949e-22	True.Negative	1621.65769795234	1651.6	8	1650.62439419813	3.52888019619633	2.33803787079526e-15	7	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU059_M_067	105	0.933949496911462	True.Positive	1650.4909497519	1651.6	1	1650.62439419813	3.52888019619633	0.999285270125978	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU078_M_072	98	0.932535267497379	True.Positive	1650.47871968691	1651.6	1	1650.62439419813	3.52888019619633	0.99914831635399	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU076_M_064	100	0.988003231555375	True.Positive	1651.13390174016	1651.6	1	1650.62439419813	3.52888019619633	0.989631020273661	1	42
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_M_020	188	0.878768511306413	True.Positive	1653.1251910931	1651.6	2	1650.62439419813	3.52888019619633	0.777941737045091	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU053_M_121	90	0.911293241290284	True.Positive	1650.3069300896	1651.6	1	1650.62439419813	3.52888019619633	0.995961621339994	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo011_pool_M_001	111	0.914236125207819	True.Positive	1650.32956890472	1651.6	1	1650.62439419813	3.52888019619633	0.996516081152222	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo039_pool_M_124	96	0.977256772294434	True.Positive	1650.95648993879	1651.6	1	1650.62439419813	3.52888019619633	0.995581635105373	1	42
[PNNLMET0022] galactitol [18.196]	49-Combined_Mono_Di_AA_STD	116	1.66342543576924e-22	True.Negative	1621.55563488816	1651.6	8	1650.62439419813	3.52888019619633	1.84316959147658e-15	7	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo030_pool_M_196	99	0.936144757572646	True.Positive	1650.51016842547	1651.6	1	1650.62439419813	3.52888019619633	0.999476266164686	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo035_pool_M_083	107	0.988181371868604	True.Positive	1651.13739604445	1651.6	1	1650.62439419813	3.52888019619633	0.989489060156274	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo048_pool_M_101	89	0.844364759841282	True.Positive	1649.85498637221	1651.6	1	1650.62439419813	3.52888019619633	0.97651133993161	2	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_189	94	0.935549346623494	True.Positive	1650.50492696904	1651.6	1	1650.62439419813	3.52888019619633	0.999427112526463	1	42
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_M_016	166	0.877464825963726	True.Positive	1653.13392677749	1651.6	2	1650.62439419813	3.52888019619633	0.776575818129044	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo020_pool_M_039	103	0.0189506668278777	True.Positive	1643.15094733909	1651.6	2	1650.62439419813	3.52888019619633	0.106189606134179	2	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_097	93	0.933949496911462	True.Positive	1650.4909497519	1651.6	1	1650.62439419813	3.52888019619633	0.999285270125978	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_195	83	0.934551496988892	True.Positive	1650.49619120833	1651.6	1	1650.62439419813	3.52888019619633	0.999340295890001	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo041_pool_M_057	89	0.018765575230649	True.Positive	1643.14049874617	1651.6	2	1650.62439419813	3.52888019619633	0.10552536073081	2	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU020_M_193	92	0.93673768802456	True.Positive	1650.51540988189	1651.6	1	1650.62439419813	3.52888019619633	0.999523217144622	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_110	96	0.989725655351736	True.Positive	1651.168844783	1651.6	1	1650.62439419813	3.52888019619633	0.988168733685778	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo047_pool_M_073	100	0.935549346623494	True.Positive	1650.50492696904	1651.6	1	1650.62439419813	3.52888019619633	0.999427112526463	1	42
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_QC_Pool_M_006	185	0.766587058512034	True.Positive	1653.7873559704	1651.6	2	1650.62439419813	3.52888019619633	0.669192468994476	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Biorec354900_M_038	104	0.0339595789939678	True.Positive	1643.79701866815	1651.6	2	1650.62439419813	3.52888019619633	0.153883414246543	2	42
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	216	0.90458902	True.Positive	1652.943481	1651.6	2	1650.62439419813	3.52888019619633	0.805784814597426	1	42
[PNNLMET0022] galactitol [18.196]	Lp_Purdue_Galactitol_STD_01	60	0.965231212003773	True.Positive	1650.80189164182	1651.6	1	1650.62439419813	3.52888019619633	0.998735829286714	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo051_pool_M_146	107	0.97833918671999	True.Positive	1650.97216296464	1651.6	1	1650.62439419813	3.52888019619633	0.995155786359771	1	42
[PNNLMET0022] galactitol [18.196]	Wetting_LAC_S3R1_50hr_M_50	113	0.930368794326866	True.Positive	1652.73979644289	1651.6	2	1650.62439419813	3.52888019619633	0.83554363909299	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU008_M_107	102	0.93673768802456	True.Positive	1650.51540988189	1651.6	1	1650.62439419813	3.52888019619633	0.999523217144622	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Biorec288732_M_154	100	0.988358203409767	True.Positive	1651.14089034873	1651.6	1	1650.62439419813	3.52888019619633	0.989346150348722	1	42
[PNNLMET0022] galactitol [18.196]	48-Combined_Mono_Di_STD	59	1.77323595798057e-22	True.Negative	1621.57479080864	1651.6	8	1650.62439419813	3.52888019619633	1.92742942951061e-15	7	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU032_M_151	93	0.988880838286257	True.Positive	1651.15137326158	1651.6	1	1650.62439419813	3.52888019619633	0.988911726969699	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU025_M_081	99	0.987733568712671	True.Positive	1651.12866028374	1651.6	1	1650.62439419813	3.52888019619633	0.989842178872978	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo005_pool_M_044	116	0.0099021310104106	True.Positive	1642.48572025634	1651.6	2	1650.62439419813	3.52888019619633	0.0699817131522529	2	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU041_M_043	116	0.0335007878018544	True.Positive	1643.78134577877	1651.6	2	1650.62439419813	3.52888019619633	0.152565302108235	2	42
[PNNLMET0022] galactitol [18.196]	A_niger_PCP_3_WB_2c_19_GC	193	0.912011064442672	True.Positive	1650.31242210934	1651.6	1	1650.62439419813	3.52888019619633	0.9960998673872	1	42
