Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	161	0.237142394	True.Positive	1647.710432	1652.8	3	1649.54400773913	2.23070044477895	0.713323759519706	2	45
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	188	0.335046351	True.Positive	1648.363475	1652.8	2	1649.54400773913	2.23070044477895	0.869325854021487	1	45
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	48-Combined_Mono_Di_STD3	83	3.81732299275443e-24	True.Negative	1621.64546788734	1652.8	9	1649.54400773913	2.23070044477895	1.08331483113435e-34	8	45
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	A_niger_PCP_3_SBP_2b_73_GC	176	0.668643630371345	True.Positive	1655.49166731128	1652.8	1	1649.54400773913	2.23070044477895	0.0285953921933587	2	45
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	228	0.582284068	True.Positive	1649.680009	1652.8	2	1649.54400773913	2.23070044477895	0.998143179807279	1	45
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	147	0.238780838	True.Positive	1647.722622	1652.8	3	1649.54400773913	2.23070044477895	0.716524372761121	2	45
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_QC_Pool_M_019	233	0.453447018	True.Positive	1649.026966	1652.8	2	1649.54400773913	2.23070044477895	0.973495553012276	1	45
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	49-Combined_Mono_Di_AA_STD3	130	4.38342075537774e-13	True.Negative	1630.16807603606	1652.8	6	1649.54400773913	2.23070044477895	4.13871437387268e-17	7	45
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	43-D-Glucose_STD3	70	2.28218138935066e-20	True.Negative	1624.2679432525	1652.8	9	1649.54400773913	2.23070044477895	1.31865667624147e-28	7	45
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	23-Combined_AA	127	1.10209594441018e-11	True.Negative	1631.48892305542	1652.8	5	1649.54400773913	2.23070044477895	5.94827460431102e-15	6	45
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	23-Combined_AA_STD2	107	4.2506277198124e-13	True.Negative	1630.15584597107	1652.8	6	1649.54400773913	2.23070044477895	3.94618006343411e-17	7	45
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	Agile_RhodoTest_AminoacidCambridge_30	159	3.92e-11	True.Negative	1632.032182	1652.8	5	1649.54400773913	2.23070044477895	4.14552768777504e-14	6	45
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	A_niger_PCP_2_SBP_24a_74_GC	220	0.213952601728461	True.Positive	1658.06839766564	1652.8	1	1649.54400773913	2.23070044477895	0.000674503303246534	2	45
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_QC_Pool_M_021	238	0.455103343	True.Positive	1649.035674	1652.8	2	1649.54400773913	2.23070044477895	0.974369364308869	1	45
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	43-D-Glucose_STD2	56	1.84715934832492e-19	True.Negative	1624.93535537075	1652.8	7	1649.54400773913	2.23070044477895	3.74131252964701e-27	7	45
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	Lp_Purdue_STDmix_01	126	6.4794459186776e-22	True.Negative	1623.16575854152	1652.8	9	1649.54400773913	2.23070044477895	4.32182615590706e-31	8	45
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	49-Combined_Mono_Di_AA_STD2	133	3.98236893701418e-24	True.Negative	1621.65769795234	1652.8	9	1649.54400773913	2.23070044477895	1.16018512826471e-34	8	45
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_QC_Pool_M_029	227	0.453116019	True.Positive	1649.025225	1652.8	2	1649.54400773913	2.23070044477895	0.973319165814084	1	45
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	196	0.337929216	True.Positive	1648.380889	1652.8	2	1649.54400773913	2.23070044477895	0.872898191373103	1	45
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	48-Combined_Mono_Di_STD2	68	3.72607278499825e-24	True.Negative	1621.63847927878	1652.8	9	1649.54400773913	2.23070044477895	1.04168380059059e-34	8	45
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	226	0.454440548	True.Positive	1649.032191	1652.8	2	1649.54400773913	2.23070044477895	0.9740215469097	1	45
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	42-D-Galactose_STD3	61	3.78774819902878e-25	True.Negative	1620.98504437766	1652.8	9	1649.54400773913	2.23070044477895	2.55651362472866e-36	8	45
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	215	0.335909807	True.Positive	1648.368699	1652.8	2	1649.54400773913	2.23070044477895	0.870401545879058	1	45
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	Lp_Purdue_STDmix_01	131	0.0012259387378736	True.Negative	1641.81487954491	1652.8	3	1649.54400773913	2.23070044477895	0.0024720043829181	3	45
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	230	0.584745122	True.Positive	1649.692199	1652.8	2	1649.54400773913	2.23070044477895	0.997795786773946	1	45
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	193	0.337640329	True.Positive	1648.379148	1652.8	2	1649.54400773913	2.23070044477895	0.872542772577115	1	45
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_QC_Pool_M_002	232	0.452785109	True.Positive	1649.023483	1652.8	2	1649.54400773913	2.23070044477895	0.97314211600124	1	45
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	47-Combined_Monosac_STD2	73	3.84047934267814e-24	True.Negative	1621.64721503949	1652.8	9	1649.54400773913	2.23070044477895	1.0939783252448e-34	8	45
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	221	0.454109283	True.Positive	1649.030449	1652.8	2	1649.54400773913	2.23070044477895	0.973846744198045	1	45
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	Lp_Purdue_Mannitol_STD_01	86	1.30045561782798e-05	True.Negative	1638.56961721668	1652.8	4	1649.54400773913	2.23070044477895	5.54977086720594e-06	5	45
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	49-Combined_Mono_Di_AA_STD	116	2.79584344275114e-24	True.Negative	1621.55563488816	1652.8	9	1649.54400773913	2.23070044477895	6.54134529407965e-35	8	45
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	251	0.584393497	True.Positive	1649.690458	1652.8	2	1649.54400773913	2.23070044477895	0.997847218733958	1	45
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	49-Combined_Mono_Di_AA_STD3	127	3.79430497821016e-24	True.Negative	1621.6437207352	1652.8	9	1649.54400773913	2.23070044477895	1.07275462083202e-34	8	45
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	47-Combined_Monosac_STD3	80	3.72607278499531e-24	True.Negative	1621.63847927878	1652.8	9	1649.54400773913	2.23070044477895	1.04168380059059e-34	8	45
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	43-D-Glucose_STD	55	1.34485709136702e-19	True.Negative	1624.8330387385	1652.8	7	1649.54400773913	2.23070044477895	2.25327195998083e-27	7	45
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	49-Combined_Mono_Di_AA_STD	118	3.27259907956644e-13	True.Negative	1630.05215634714	1652.8	6	1649.54400773913	2.23070044477895	2.63177942643433e-17	7	45
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	262	0.583690293	True.Positive	1649.686975	1652.8	2	1649.54400773913	2.23070044477895	0.997948295616225	1	45
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	42-D-Galactose_STD2	57	3.77142448046303e-24	True.Negative	1621.64197358306	1652.8	9	1649.54400773913	2.23070044477895	1.06229670035143e-34	8	45
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	48-Combined_Mono_Di_STD	59	2.98803225703063e-24	True.Negative	1621.57479080864	1652.8	9	1649.54400773913	2.23070044477895	7.28524619473849e-35	8	45
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	T_reesei_GluA_PO_20_Met	97	0.996912382215586	True.Positive	1652.56406971878	1652.8	1	1649.54400773913	2.23070044477895	0.399927493018799	2	45
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_QC_Pool_M_020	219	0.451462363	True.Positive	1649.016518	1652.8	2	1649.54400773913	2.23070044477895	0.972428617755879	1	45
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	172	0.339086096	True.Positive	1648.387855	1652.8	2	1649.54400773913	2.23070044477895	0.874316395385147	1	45
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	170	0.336486113	True.Positive	1648.372182	1652.8	2	1649.54400773913	2.23070044477895	0.871116827366021	1	45
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	23-Combined_AA_STD3	115	4.30704794811058e-13	True.Negative	1630.16108742749	1652.8	6	1649.54400773913	2.23070044477895	4.02758784175393e-17	7	45
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	204	0.452123557	True.Positive	1649.020001	1652.8	2	1649.54400773913	2.23070044477895	0.972786538143947	1	45
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	23-Combined_AA_STD	111	1.67941771883422e-12	True.Negative	1630.7086819856	1652.8	5	1649.54400773913	2.23070044477895	3.29852865689973e-16	7	45
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	47-Combined_Monosac_STD	69	2.73044961493084e-23	True.Negative	1622.21912631588	1652.8	9	1649.54400773913	2.23070044477895	2.61337484477368e-33	8	45
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	Agile_RhodoTest_AminoacidCambridge_10	159	3.94e-11	True.Negative	1632.033923	1652.8	5	1649.54400773913	2.23070044477895	4.17100402536137e-14	6	45
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_QC_Pool_M_003	124	0.236908931	True.Positive	1647.708691	1652.8	3	1649.52031163199	2.23272641782861	0.719513461267827	2	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	28-Combined_AA_S	127	2.19494030867168e-12	True.Negative	1630.81801663289	1652.8	5	1649.52031163199	2.23272641782861	5.8066423412103e-16	6	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	247	0.582284068	True.Positive	1649.680009	1652.8	2	1649.52031163199	2.23272641782861	0.997445304383153	1	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_QC_Pool_M_006	237	0.453116019	True.Positive	1649.025225	1652.8	2	1649.52031163199	2.23272641782861	0.975715237377794	1	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	171	0.334758801	True.Positive	1648.361733	1652.8	2	1649.52031163199	2.23272641782861	0.874037033978289	1	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	162	0.335334036	True.Positive	1648.365216	1652.8	2	1649.52031163199	2.23272641782861	0.874743774563527	1	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	Lp_Purdue_Galactitol_STD_01	60	0.801073916282738	True.Negative	1650.80189164182	1652.8	2	1649.52031163199	2.23272641782861	0.848116961500278	2	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	211	0.452454288	True.Positive	1649.021742	1652.8	2	1649.52031163199	2.23272641782861	0.975376598868904	1	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	232	0.583338714	True.Positive	1649.685233	1652.8	2	1649.52031163199	2.23272641782861	0.997275664529422	1	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	42-D-Galactose_STD	50	2.77899140878031e-24	True.Negative	1621.55389344084	1652.8	9	1649.52031163199	2.23272641782861	8.53469658622378e-35	8	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	Lp_Purdue_Galactose_STD_01	77	8.51734509976122e-27	True.Negative	1619.92906343168	1652.8	11	1649.52031163199	2.23272641782861	7.20174619180059e-39	8	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_QC_Pool_M_025	245	0.453447018	True.Positive	1649.026966	1652.8	2	1649.52031163199	2.23272641782861	0.975883661865143	1	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	49-Combined_Mono_Di_AA_STD2	135	4.54017920803907e-13	True.Negative	1630.1820532532	1652.8	6	1649.52031163199	2.23272641782861	5.12997546651328e-17	7	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	161	0.237142394	True.Positive	1647.710432	1652.8	3	1649.52031163199	2.23272641782861	0.719968619631565	2	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	188	0.335046351	True.Positive	1648.363475	1652.8	2	1649.52031163199	2.23272641782861	0.874390700303776	1	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	48-Combined_Mono_Di_STD3	83	3.81732299275443e-24	True.Negative	1621.64546788734	1652.8	9	1649.52031163199	2.23272641782861	1.42539613510384e-34	8	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	A_niger_PCP_3_SBP_2b_73_GC	176	0.668643630371345	True.Positive	1655.49166731128	1652.8	1	1649.52031163199	2.23272641782861	0.0279765134185192	2	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	228	0.582284068	True.Positive	1649.680009	1652.8	2	1649.52031163199	2.23272641782861	0.997445304383153	1	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	147	0.238780838	True.Positive	1647.722622	1652.8	3	1649.52031163199	2.23272641782861	0.723151271079669	2	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_QC_Pool_M_019	233	0.453447018	True.Positive	1649.026966	1652.8	2	1649.52031163199	2.23272641782861	0.975883661865143	1	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	49-Combined_Mono_Di_AA_STD3	130	4.38342075537774e-13	True.Negative	1630.16807603606	1652.8	6	1649.52031163199	2.23272641782861	4.85913452736404e-17	7	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	43-D-Glucose_STD3	70	2.28218138935066e-20	True.Negative	1624.2679432525	1652.8	9	1649.52031163199	2.23272641782861	1.67055245202504e-28	7	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	23-Combined_AA	127	1.10209594441018e-11	True.Negative	1631.48892305542	1652.8	5	1649.52031163199	2.23272641782861	6.87771297488874e-15	6	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	23-Combined_AA_STD2	107	4.2506277198124e-13	True.Negative	1630.15584597107	1652.8	6	1649.52031163199	2.23272641782861	4.63375578995338e-17	7	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	Agile_RhodoTest_AminoacidCambridge_30	159	3.92e-11	True.Negative	1632.032182	1652.8	5	1649.52031163199	2.23272641782861	4.764110662382e-14	6	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	A_niger_PCP_2_SBP_24a_74_GC	220	0.213952601728461	True.Positive	1658.06839766564	1652.8	1	1649.52031163199	2.23272641782861	0.000656317759346947	2	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_QC_Pool_M_021	238	0.455103343	True.Positive	1649.035674	1652.8	2	1649.52031163199	2.23272641782861	0.976717597185894	1	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	43-D-Glucose_STD2	56	1.84715934832492e-19	True.Negative	1624.93535537075	1652.8	7	1649.52031163199	2.23272641782861	4.69611867695235e-27	7	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	Lp_Purdue_STDmix_01	126	6.4794459186776e-22	True.Negative	1623.16575854152	1652.8	9	1649.52031163199	2.23272641782861	5.56131836134206e-31	8	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	49-Combined_Mono_Di_AA_STD2	133	3.98236893701418e-24	True.Negative	1621.65769795234	1652.8	9	1649.52031163199	2.23272641782861	1.52626142498279e-34	8	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_QC_Pool_M_029	227	0.453116019	True.Positive	1649.025225	1652.8	2	1649.52031163199	2.23272641782861	0.975715237377794	1	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	196	0.337929216	True.Positive	1648.380889	1652.8	2	1649.52031163199	2.23272641782861	0.877904647036753	1	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	48-Combined_Mono_Di_STD2	68	3.72607278499825e-24	True.Negative	1621.63847927878	1652.8	9	1649.52031163199	2.23272641782861	1.37076212848154e-34	8	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	226	0.454440548	True.Positive	1649.032191	1652.8	2	1649.52031163199	2.23272641782861	0.976385738944246	1	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	42-D-Galactose_STD3	61	3.78774819902878e-25	True.Negative	1620.98504437766	1652.8	9	1649.52031163199	2.23272641782861	3.39737820064802e-36	8	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	215	0.335909807	True.Positive	1648.368699	1652.8	2	1649.52031163199	2.23272641782861	0.875448956184515	1	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	Lp_Purdue_STDmix_01	131	0.0012259387378736	True.Negative	1641.81487954491	1652.8	3	1649.52031163199	2.23272641782861	0.00259244529062984	3	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	230	0.584745122	True.Positive	1649.692199	1652.8	2	1649.52031163199	2.23272641782861	0.997041009469955	1	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	193	0.337640329	True.Positive	1648.379148	1652.8	2	1649.52031163199	2.23272641782861	0.877555100396778	1	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_QC_Pool_M_002	232	0.452785109	True.Positive	1649.023483	1652.8	2	1649.52031163199	2.23272641782861	0.975546151568468	1	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	47-Combined_Monosac_STD2	73	3.84047934267814e-24	True.Negative	1621.64721503949	1652.8	9	1649.52031163199	2.23272641782861	1.43938933996613e-34	8	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	221	0.454109283	True.Positive	1649.030449	1652.8	2	1649.52031163199	2.23272641782861	0.976218913273834	1	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	Lp_Purdue_Mannitol_STD_01	86	1.30045561782798e-05	True.Negative	1638.56961721668	1652.8	4	1649.52031163199	2.23272641782861	5.97640043561963e-06	5	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	49-Combined_Mono_Di_AA_STD	116	2.79584344275114e-24	True.Negative	1621.55563488816	1652.8	9	1649.52031163199	2.23272641782861	8.61848304412724e-35	8	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	251	0.584393497	True.Positive	1649.690458	1652.8	2	1649.52031163199	2.23272641782861	0.997100560967727	1	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	49-Combined_Mono_Di_AA_STD3	127	3.79430497821016e-24	True.Negative	1621.6437207352	1652.8	9	1649.52031163199	2.23272641782861	1.4115381026897e-34	8	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	47-Combined_Monosac_STD3	80	3.72607278499531e-24	True.Negative	1621.63847927878	1652.8	9	1649.52031163199	2.23272641782861	1.37076212848154e-34	8	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	43-D-Glucose_STD	55	1.34485709136702e-19	True.Negative	1624.8330387385	1652.8	7	1649.52031163199	2.23272641782861	2.83230072878738e-27	7	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	49-Combined_Mono_Di_AA_STD	118	3.27259907956644e-13	True.Negative	1630.05215634714	1652.8	6	1649.52031163199	2.23272641782861	3.09413254581399e-17	7	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	262	0.583690293	True.Positive	1649.686975	1652.8	2	1649.52031163199	2.23272641782861	0.997217888950693	1	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	42-D-Galactose_STD2	57	3.77142448046303e-24	True.Negative	1621.64197358306	1652.8	9	1649.52031163199	2.23272641782861	1.39781394535148e-34	8	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	48-Combined_Mono_Di_STD	59	2.98803225703063e-24	True.Negative	1621.57479080864	1652.8	9	1649.52031163199	2.23272641782861	9.59585312468167e-35	8	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	T_reesei_GluA_PO_20_Met	97	0.996912382215586	True.Positive	1652.56406971878	1652.8	1	1649.52031163199	2.23272641782861	0.394860992291771	2	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_QC_Pool_M_020	219	0.451462363	True.Positive	1649.016518	1652.8	2	1649.52031163199	2.23272641782861	0.974864462541678	1	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	172	0.339086096	True.Positive	1648.387855	1652.8	2	1649.52031163199	2.23272641782861	0.879299279525918	1	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	170	0.336486113	True.Positive	1648.372182	1652.8	2	1649.52031163199	2.23272641782861	0.876152574150854	1	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	23-Combined_AA_STD3	115	4.30704794811058e-13	True.Negative	1630.16108742749	1652.8	6	1649.52031163199	2.23272641782861	4.72905492170486e-17	7	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	204	0.452123557	True.Positive	1649.020001	1652.8	2	1649.52031163199	2.23272641782861	0.975206482681061	1	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	23-Combined_AA_STD	111	1.67941771883422e-12	True.Negative	1630.7086819856	1652.8	5	1649.52031163199	2.23272641782861	3.84824306688172e-16	7	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	47-Combined_Monosac_STD	69	2.73044961493084e-23	True.Negative	1622.21912631588	1652.8	9	1649.52031163199	2.23272641782861	3.40949941838913e-33	8	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	Agile_RhodoTest_AminoacidCambridge_10	159	3.94e-11	True.Negative	1632.033923	1652.8	5	1649.52031163199	2.23272641782861	4.79329556137524e-14	6	46
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_QC_Pool_M_003	124	0.236908931	True.Positive	1647.708691	1652.8	3	1649.49636673913	2.24120969115507	0.727519989812233	1	47
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	28-Combined_AA_S	127	2.19494030867168e-12	True.Negative	1630.81801663289	1652.8	5	1649.49636673913	2.24120969115507	8.27451142456803e-16	6	47
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	247	0.582284068	True.Positive	1649.680009	1652.8	2	1649.49636673913	2.24120969115507	0.996648636580413	1	47
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_QC_Pool_M_006	237	0.453116019	True.Positive	1649.025225	1652.8	2	1649.49636673913	2.24120969115507	0.978146601157523	1	47
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	171	0.334758801	True.Positive	1648.361733	1652.8	2	1649.49636673913	2.24120969115507	0.879721982817077	1	47
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	162	0.335334036	True.Positive	1648.365216	1652.8	2	1649.49636673913	2.24120969115507	0.880413325116161	1	47
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	Lp_Purdue_Galactitol_STD_01	60	0.801073916282738	True.Negative	1650.80189164182	1652.8	2	1649.49636673913	2.24120969115507	0.843953070103182	2	47
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	211	0.452454288	True.Positive	1649.021742	1652.8	2	1649.49636673913	2.24120969115507	0.977825918730663	1	47
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	232	0.583338714	True.Positive	1649.685233	1652.8	2	1649.49636673913	2.24120969115507	0.99645559786612	1	47
