Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
[445639] oleic acid [20.504]	A_nidulans_galactose_PO_13_M	244	0.801542548483642	True.Positive	1894.44547237538	1892.45	1	1894.47233390112	1.22035265983205	0.999757781086382	1	38
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	95	0.830538679	True.Positive	1894.278183	1892.45	1	1894.47233390112	1.22035265983205	0.987424278232306	1	38
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	114	0.701036158	True.Positive	1894.978542	1892.45	1	1894.47233390112	1.22035265983205	0.917565330451367	1	38
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	110	0.698410327	True.Positive	1894.991864	1892.45	1	1894.47233390112	1.22035265983205	0.913365358357055	1	38
[445639] oleic acid [20.504]	A_nidulans_glucose_PO_12_M	352	0.910900310921821	True.Positive	1893.74606816416	1892.45	1	1894.47233390112	1.22035265983205	0.837705626271978	1	38
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	102	0.698410327	True.Positive	1894.991864	1892.45	1	1894.47233390112	1.22035265983205	0.913365358357055	1	38
[445639] oleic acid [20.504]	A_nidulans_fructose_PO_01_M	262	0.803184547123493	True.Positive	1894.43622099693	1892.45	1	1894.47233390112	1.22035265983205	0.999562247074186	1	38
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	102	0.699536165	True.Positive	1894.986155	1892.45	1	1894.47233390112	1.22035265983205	0.915176206322698	1	38
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	92	0.834057743	True.Positive	1894.257249	1892.45	1	1894.47233390112	1.22035265983205	0.984588289346195	1	38
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	88	0.702534843	True.Positive	1894.970929	1892.45	1	1894.42059649372	1.21261143119711	0.902139853694615	1	39
[445639] oleic acid [20.504]	6_linoleic_acid__21Aug20_GC02	53	0.372661890571879	True.Negative	1888.23484791019	1892.45	2	1894.42059649372	1.21261143119711	2.23556585165427e-06	2	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	1	1894.42059649372	1.21261143119711	0.992756315509256	1	39
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	4	1894.42059649372	1.21261143119711	5.92691691820862e-82	4	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	108	0.832781053	True.Positive	1894.264861	1892.45	1	1894.42059649372	1.21261143119711	0.991786802060242	1	39
[445639] oleic acid [20.504]	28-Combined_AA_S	138	3.4590699505273e-17	True.Negative	1918.56997402202	1892.45	4	1894.42059649372	1.21261143119711	7.52072900684997e-87	4	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	105	0.698410327	True.Positive	1894.991864	1892.45	1	1894.42059649372	1.21261143119711	0.894965563993245	1	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_022	120	0.697283774	True.Positive	1894.997573	1892.45	1	1894.42059649372	1.21261143119711	0.892972857653103	1	39
[445639] oleic acid [20.504]	18_CombinedMet__21Aug20_GC02	56	0.509282605620591	True.Negative	1888.96495486612	1892.45	1	1894.42059649372	1.21261143119711	4.023063030921e-05	2	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	124	0.702909307	True.Positive	1894.969026	1892.45	1	1894.42059649372	1.21261143119711	0.902781502488896	1	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	100	0.701036158	True.Positive	1894.978542	1892.45	1	1894.42059649372	1.21261143119711	0.899555319651921	1	39
[445639] oleic acid [20.504]	A_nidulans_arabinose_PO_02_M	382	0.801871289494023	True.Positive	1894.44362209969	1892.45	1	1894.42059649372	1.21261143119711	0.999819735719863	1	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_013	140	0.69765937	True.Positive	1894.99567	1892.45	1	1894.42059649372	1.21261143119711	0.89363880049859	1	39
[445639] oleic acid [20.504]	A_nidulans_galacturonicAcid_PO_06_M	374	0.669111840073292	True.Positive	1895.13932575954	1892.45	1	1894.42059649372	1.21261143119711	0.83890843194696	1	39
[445639] oleic acid [20.504]	A_nidulans_rhamnose_PO_11_M	388	0.673178131933734	True.Positive	1895.11897272694	1892.45	1	1894.42059649372	1.21261143119711	0.84717649861896	1	39
[445639] oleic acid [20.504]	A_nidulans_glucuronicAcid_PO_03_M	287	0.666891287068001	True.Positive	1895.15042741369	1892.45	1	1894.42059649372	1.21261143119711	0.834333563559642	1	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_016	104	0.702909307	True.Positive	1894.969026	1892.45	1	1894.42059649372	1.21261143119711	0.902781502488896	1	39
[445639] oleic acid [20.504]	Std_DOleicAcid_100ug_GC	66	0.431827890865455	True.Positive	1888.56218479399	1892.45	2	1894.42059649372	1.21261143119711	8.54281955601959e-06	2	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	105	0.829896104	True.Positive	1894.28199	1892.45	1	1894.42059649372	1.21261143119711	0.993488574828417	1	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_002	104	0.698034888	True.Positive	1894.993767	1892.45	1	1894.42059649372	1.21261143119711	0.894303037458994	1	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_007	94	0.829574502	True.Positive	1894.283893	1892.45	1	1894.42059649372	1.21261143119711	0.993665581243278	1	39
[445639] oleic acid [20.504]	GC-Std_Phytanic_acid	54	6.54065036430107e-07	True.Negative	1876.43996993025	1892.45	2	1894.42059649372	1.21261143119711	1.80217773789921e-48	2	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	95	0.829574502	True.Positive	1894.283893	1892.45	1	1894.42059649372	1.21261143119711	0.993665581243278	1	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	109	0.702160295	True.Positive	1894.972833	1892.45	1	1894.42059649372	1.21261143119711	0.901496102148133	1	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_008	95	0.829896104	True.Positive	1894.28199	1892.45	1	1894.42059649372	1.21261143119711	0.993488574828417	1	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_020	102	0.834694806	True.Positive	1894.253442	1892.45	1	1894.42059649372	1.21261143119711	0.990544133115089	1	39
[445639] oleic acid [20.504]	A_nidulans_galactose_PO_13_M	244	0.801542548483642	True.Positive	1894.44547237538	1892.45	1	1894.42059649372	1.21261143119711	0.999789603766039	1	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	95	0.830538679	True.Positive	1894.278183	1892.45	1	1894.42059649372	1.21261143119711	0.993127222664815	1	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	114	0.701036158	True.Positive	1894.978542	1892.45	1	1894.42059649372	1.21261143119711	0.899555319651921	1	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	110	0.698410327	True.Positive	1894.991864	1892.45	1	1894.42059649372	1.21261143119711	0.894965563993245	1	39
[445639] oleic acid [20.504]	A_nidulans_glucose_PO_12_M	352	0.910900310921821	True.Positive	1893.74606816416	1892.45	1	1894.42059649372	1.21261143119711	0.856660921645216	1	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	102	0.698410327	True.Positive	1894.991864	1892.45	1	1894.42059649372	1.21261143119711	0.894965563993245	1	39
[445639] oleic acid [20.504]	A_nidulans_fructose_PO_01_M	262	0.803184547123493	True.Positive	1894.43622099693	1892.45	1	1894.42059649372	1.21261143119711	0.999916991780557	1	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	102	0.699536165	True.Positive	1894.986155	1892.45	1	1894.42059649372	1.21261143119711	0.896942835769197	1	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	92	0.834057743	True.Positive	1894.257249	1892.45	1	1894.42059649372	1.21261143119711	0.990968020389475	1	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	88	0.702534843	True.Positive	1894.970929	1892.45	1	1894.42003256779	1.21235312697955	0.901909705554522	1	40
[445639] oleic acid [20.504]	6_linoleic_acid__21Aug20_GC02	53	0.372661890571879	True.Negative	1888.23484791019	1892.45	2	1894.42003256779	1.21235312697955	2.22848667388279e-06	2	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	1	1894.42003256779	1.21235312697955	0.99280882812111	1	40
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	4	1894.42003256779	1.21235312697955	5.42381227648243e-82	4	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	108	0.832781053	True.Positive	1894.264861	1892.45	1	1894.42003256779	1.21235312697955	0.991842471659009	1	40
[445639] oleic acid [20.504]	28-Combined_AA_S	138	3.4590699505273e-17	True.Negative	1918.56997402202	1892.45	4	1894.42003256779	1.21235312697955	6.84751409520159e-87	4	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	105	0.698410327	True.Positive	1894.991864	1892.45	1	1894.42003256779	1.21235312697955	0.894727014954249	1	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_022	120	0.697283774	True.Positive	1894.997573	1892.45	1	1894.42003256779	1.21235312697955	0.892732036266109	1	40
[445639] oleic acid [20.504]	18_CombinedMet__21Aug20_GC02	56	0.509282605620591	True.Negative	1888.96495486612	1892.45	1	1894.42003256779	1.21235312697955	4.01414138612782e-05	2	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	124	0.702909307	True.Positive	1894.969026	1892.45	1	1894.42003256779	1.21235312697955	0.902552123115495	1	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	100	0.701036158	True.Positive	1894.978542	1892.45	1	1894.42003256779	1.21235312697955	0.899322104430556	1	40
[445639] oleic acid [20.504]	A_nidulans_arabinose_PO_02_M	382	0.801871289494023	True.Positive	1894.44362209969	1892.45	1	1894.42003256779	1.21235312697955	0.999810718019607	1	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_013	140	0.69765937	True.Positive	1894.99567	1892.45	1	1894.42003256779	1.21235312697955	0.893398735648716	1	40
[445639] oleic acid [20.504]	A_nidulans_galacturonicAcid_PO_06_M	374	0.669111840073292	True.Positive	1895.13932575954	1892.45	1	1894.42003256779	1.21235312697955	0.838614257858657	1	40
[445639] oleic acid [20.504]	A_nidulans_rhamnose_PO_11_M	388	0.673178131933734	True.Positive	1895.11897272694	1892.45	1	1894.42003256779	1.21235312697955	0.846889578163007	1	40
[445639] oleic acid [20.504]	A_nidulans_glucuronicAcid_PO_03_M	287	0.666891287068001	True.Positive	1895.15042741369	1892.45	1	1894.42003256779	1.21235312697955	0.834035497542019	1	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_016	104	0.702909307	True.Positive	1894.969026	1892.45	1	1894.42003256779	1.21235312697955	0.902552123115495	1	40
[445639] oleic acid [20.504]	Std_DOleicAcid_100ug_GC	66	0.431827890865455	True.Positive	1888.56218479399	1892.45	2	1894.42003256779	1.21235312697955	8.51956427054366e-06	2	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	105	0.829896104	True.Positive	1894.28199	1892.45	1	1894.42003256779	1.21235312697955	0.993538536318695	1	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_002	104	0.698034888	True.Positive	1894.993767	1892.45	1	1894.42003256779	1.21235312697955	0.894063730060532	1	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_007	94	0.829574502	True.Positive	1894.283893	1892.45	1	1894.42003256779	1.21235312697955	0.993714901534316	1	40
[445639] oleic acid [20.504]	GC-Std_Phytanic_acid	54	6.54065036430107e-07	True.Negative	1876.43996993025	1892.45	2	1894.42003256779	1.21235312697955	1.73159651430655e-48	2	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	95	0.829574502	True.Positive	1894.283893	1892.45	1	1894.42003256779	1.21235312697955	0.993714901534316	1	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	109	0.702160295	True.Positive	1894.972833	1892.45	1	1894.42003256779	1.21235312697955	0.901265185670422	1	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_008	95	0.829896104	True.Positive	1894.28199	1892.45	1	1894.42003256779	1.21235312697955	0.993538536318695	1	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_020	102	0.834694806	True.Positive	1894.253442	1892.45	1	1894.42003256779	1.21235312697955	0.99060354369196	1	40
[445639] oleic acid [20.504]	A_nidulans_galactose_PO_13_M	244	0.801542548483642	True.Positive	1894.44547237538	1892.45	1	1894.42003256779	1.21235312697955	0.999779863747685	1	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	95	0.830538679	True.Positive	1894.278183	1892.45	1	1894.42003256779	1.21235312697955	0.993178462694147	1	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	114	0.701036158	True.Positive	1894.978542	1892.45	1	1894.42003256779	1.21235312697955	0.899322104430556	1	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	110	0.698410327	True.Positive	1894.991864	1892.45	1	1894.42003256779	1.21235312697955	0.894727014954249	1	40
[445639] oleic acid [20.504]	A_nidulans_glucose_PO_12_M	352	0.910900310921821	True.Positive	1893.74606816416	1892.45	1	1894.42003256779	1.21235312697955	0.856826065987636	1	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	102	0.698410327	True.Positive	1894.991864	1892.45	1	1894.42003256779	1.21235312697955	0.894727014954249	1	40
[445639] oleic acid [20.504]	A_nidulans_fructose_PO_01_M	262	0.803184547123493	True.Positive	1894.43622099693	1892.45	1	1894.42003256779	1.21235312697955	0.999910854014765	1	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	102	0.699536165	True.Positive	1894.986155	1892.45	1	1894.42003256779	1.21235312697955	0.896706567194394	1	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	92	0.834057743	True.Positive	1894.257249	1892.45	1	1894.42003256779	1.21235312697955	0.991026189540776	1	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	88	0.702534843	True.Positive	1894.970929	1892.45	1	1894.46760845679	1.22087119016873	0.918530133620717	1	41
[445639] oleic acid [20.504]	6_linoleic_acid__21Aug20_GC02	53	0.372661890571879	True.Negative	1888.23484791019	1892.45	2	1894.46760845679	1.22087119016873	2.19044975618256e-06	2	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	1	1894.46760845679	1.22087119016873	0.987552876814887	1	41
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	4	1894.46760845679	1.22087119016873	1.54568698329458e-80	4	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	108	0.832781053	True.Positive	1894.264861	1892.45	1	1894.46760845679	1.22087119016873	0.986305370612238	1	41
[445639] oleic acid [20.504]	28-Combined_AA_S	138	3.4590699505273e-17	True.Negative	1918.56997402202	1892.45	4	1894.46760845679	1.22087119016873	2.3341293704387e-85	4	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	105	0.698410327	True.Positive	1894.991864	1892.45	1	1894.46760845679	1.22087119016873	0.911925562685692	1	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_022	120	0.697283774	True.Positive	1894.997573	1892.45	1	1894.46760845679	1.22087119016873	0.910086304484468	1	41
[445639] oleic acid [20.504]	18_CombinedMet__21Aug20_GC02	56	0.509282605620591	True.Negative	1888.96495486612	1892.45	1	1894.46760845679	1.22087119016873	3.8795148801366e-05	2	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	124	0.702909307	True.Positive	1894.969026	1892.45	1	1894.46760845679	1.22087119016873	0.919119458341239	1	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	100	0.701036158	True.Positive	1894.978542	1892.45	1	1894.46760845679	1.22087119016873	0.916154037611226	1	41
[445639] oleic acid [20.504]	A_nidulans_arabinose_PO_02_M	382	0.801871289494023	True.Positive	1894.44362209969	1892.45	1	1894.46760845679	1.22087119016873	0.999807017914854	1	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_013	140	0.69765937	True.Positive	1894.99567	1892.45	1	1894.46760845679	1.22087119016873	0.910701190657648	1	41
[445639] oleic acid [20.504]	A_nidulans_galacturonicAcid_PO_06_M	374	0.669111840073292	True.Positive	1895.13932575954	1892.45	1	1894.46760845679	1.22087119016873	0.859540526270772	1	41
[445639] oleic acid [20.504]	A_nidulans_rhamnose_PO_11_M	388	0.673178131933734	True.Positive	1895.11897272694	1892.45	1	1894.46760845679	1.22087119016873	0.867340182320581	1	41
[445639] oleic acid [20.504]	A_nidulans_glucuronicAcid_PO_03_M	287	0.666891287068001	True.Positive	1895.15042741369	1892.45	1	1894.46760845679	1.22087119016873	0.855215586286776	1	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_016	104	0.702909307	True.Positive	1894.969026	1892.45	1	1894.46760845679	1.22087119016873	0.919119458341239	1	41
[445639] oleic acid [20.504]	Std_DOleicAcid_100ug_GC	66	0.431827890865455	True.Positive	1888.56218479399	1892.45	2	1894.46760845679	1.22087119016873	8.30576495798348e-06	2	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	105	0.829896104	True.Positive	1894.28199	1892.45	1	1894.46760845679	1.22087119016873	0.988508801776337	1	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_002	104	0.698034888	True.Positive	1894.993767	1892.45	1	1894.46760845679	1.22087119016873	0.911314278121758	1	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_007	94	0.829574502	True.Positive	1894.283893	1892.45	1	1894.46760845679	1.22087119016873	0.988741889836811	1	41
[445639] oleic acid [20.504]	GC-Std_Phytanic_acid	54	6.54065036430107e-07	True.Negative	1876.43996993025	1892.45	2	1894.46760845679	1.22087119016873	4.49797799963691e-48	2	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	95	0.829574502	True.Positive	1894.283893	1892.45	1	1894.46760845679	1.22087119016873	0.988741889836811	1	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	109	0.702160295	True.Positive	1894.972833	1892.45	1	1894.46760845679	1.22087119016873	0.917938645381104	1	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_008	95	0.829896104	True.Positive	1894.28199	1892.45	1	1894.46760845679	1.22087119016873	0.988508801776337	1	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_020	102	0.834694806	True.Positive	1894.253442	1892.45	1	1894.46760845679	1.22087119016873	0.984731498517006	1	41
[445639] oleic acid [20.504]	A_nidulans_galactose_PO_13_M	244	0.801542548483642	True.Positive	1894.44547237538	1892.45	1	1894.46760845679	1.22087119016873	0.999835640009534	1	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	95	0.830538679	True.Positive	1894.278183	1892.45	1	1894.46760845679	1.22087119016873	0.98803546325145	1	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	114	0.701036158	True.Positive	1894.978542	1892.45	1	1894.46760845679	1.22087119016873	0.916154037611226	1	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	110	0.698410327	True.Positive	1894.991864	1892.45	1	1894.46760845679	1.22087119016873	0.911925562685692	1	41
[445639] oleic acid [20.504]	A_nidulans_glucose_PO_12_M	352	0.910900310921821	True.Positive	1893.74606816416	1892.45	1	1894.46760845679	1.22087119016873	0.839756656833796	1	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	102	0.698410327	True.Positive	1894.991864	1892.45	1	1894.46760845679	1.22087119016873	0.911925562685692	1	41
[445639] oleic acid [20.504]	A_nidulans_fructose_PO_01_M	262	0.803184547123493	True.Positive	1894.43622099693	1892.45	1	1894.46760845679	1.22087119016873	0.999669576525468	1	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	102	0.699536165	True.Positive	1894.986155	1892.45	1	1894.46760845679	1.22087119016873	0.913748557221915	1	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	92	0.834057743	True.Positive	1894.257249	1892.45	1	1894.46760845679	1.22087119016873	0.985265512902613	1	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	88	0.702534843	True.Positive	1894.970929	1892.45	1	1894.47268634557	1.22049742185107	0.920051594745734	1	42
[445639] oleic acid [20.504]	6_linoleic_acid__21Aug20_GC02	53	0.372661890571879	True.Negative	1888.23484791019	1892.45	2	1894.47268634557	1.22049742185107	2.1273325043944e-06	2	42
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	1	1894.47268634557	1.22049742185107	0.986886476877128	1	42
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	4	1894.47268634557	1.22049742185107	1.49581698257358e-80	4	42
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	108	0.832781053	True.Positive	1894.264861	1892.45	1	1894.47268634557	1.22049742185107	0.985607076929653	1	42
[445639] oleic acid [20.504]	28-Combined_AA_S	138	3.4590699505273e-17	True.Negative	1918.56997402202	1892.45	4	1894.47268634557	1.22049742185107	2.24884645066883e-85	4	42
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	105	0.698410327	True.Positive	1894.991864	1892.45	1	1894.47268634557	1.22049742185107	0.91349723500944	1	42
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_022	120	0.697283774	True.Positive	1894.997573	1892.45	1	1894.47268634557	1.22049742185107	0.911671421459115	1	42
[445639] oleic acid [20.504]	18_CombinedMet__21Aug20_GC02	56	0.509282605620591	True.Negative	1888.96495486612	1892.45	1	1894.47268634557	1.22049742185107	3.78377267872113e-05	2	42
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	124	0.702909307	True.Positive	1894.969026	1892.45	1	1894.47268634557	1.22049742185107	0.920636285104056	1	42
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	100	0.701036158	True.Positive	1894.978542	1892.45	1	1894.47268634557	1.22049742185107	0.917693922260841	1	42
[445639] oleic acid [20.504]	A_nidulans_arabinose_PO_02_M	382	0.801871289494023	True.Positive	1894.44362209969	1892.45	1	1894.47268634557	1.22049742185107	0.999716500158154	1	42
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_013	140	0.69765937	True.Positive	1894.99567	1892.45	1	1894.47268634557	1.22049742185107	0.912281837992109	1	42
[445639] oleic acid [20.504]	A_nidulans_galacturonicAcid_PO_06_M	374	0.669111840073292	True.Positive	1895.13932575954	1892.45	1	1894.47268634557	1.22049742185107	0.861423620435885	1	42
[445639] oleic acid [20.504]	A_nidulans_rhamnose_PO_11_M	388	0.673178131933734	True.Positive	1895.11897272694	1892.45	1	1894.47268634557	1.22049742185107	0.869184867401472	1	42
[445639] oleic acid [20.504]	A_nidulans_glucuronicAcid_PO_03_M	287	0.666891287068001	True.Positive	1895.15042741369	1892.45	1	1894.47268634557	1.22049742185107	0.857118993038377	1	42
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_016	104	0.702909307	True.Positive	1894.969026	1892.45	1	1894.47268634557	1.22049742185107	0.920636285104056	1	42
[445639] oleic acid [20.504]	Std_DOleicAcid_100ug_GC	66	0.431827890865455	True.Positive	1888.56218479399	1892.45	2	1894.47268634557	1.22049742185107	8.0820384454845e-06	2	42
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	105	0.829896104	True.Positive	1894.28199	1892.45	1	1894.47268634557	1.22049742185107	0.987867978738268	1	42
