Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
L-isoleucine [major]	UDN_BG_A_C_Biorec353658_M_023	38	4.98095474541273e-07	True.Positive	985.722442053177	969.56	5	984.103541436536	4.36305571256495	0.933477799490434	2	42
L-isoleucine [major]	UDN_BG_A_C_Mayo037_pool_M_104	31	4.99516052702936e-07	True.Positive	985.720856098393	969.56	5	984.103541436536	4.36305571256495	0.933603648545698	2	42
L-isoleucine [major]	UDN_BG_A_C_OHSU049_M_102	38	2.96103107218058e-07	True.Positive	986.009499869159	969.56	5	984.103541436536	4.36305571256495	0.90899588618989	2	42
L-isoleucine [major]	UDN_BG_A_C_OHSU042_M_094	34	2.94818345082727e-07	True.Positive	986.011878801335	969.56	5	984.103541436536	4.36305571256495	0.908779267920289	2	42
L-isoleucine [major]	UDN_Project01_C1_A_M_004	52	6.24812426849161e-07	True.Positive	985.595730675193	969.56	5	984.103541436536	4.36305571256495	0.943193429687097	1	42
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_010	41	5.0165425727687e-07	True.Positive	985.718477166216	969.56	5	984.103541436536	4.36305571256495	0.933792222601353	2	42
L-isoleucine [major]	UDN_Pilot2_P_A_QC_NIST_M_020	31	3.02e-07	True.Positive	985.9983982	969.56	5	984.103541436536	4.36305571256495	0.910003875958322	2	42
L-isoleucine [major]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	41	0.865228500331854	True.Positive	971.174221051972	969.56	1	984.103541436536	4.36305571256495	0.0123912853750217	5	42
L-isoleucine [major]	UDN_BG_A_P_VU-038066957_M_038	56	2.39374e-07	True.Positive	986.1254549	969.56	5	984.103541436536	4.36305571256495	0.898186470930142	2	42
L-isoleucine [major]	UDN_BG_A_C_Mayo031_pool_M_162	32	4.04026104171624e-07	True.Positive	985.838579613779	969.56	5	984.103541436536	4.36305571256495	0.923976115483033	2	42
L-isoleucine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	54	4.37197207901496e-07	True.Positive	985.794896562827	969.56	5	984.103541436536	4.36305571256495	0.927615713027657	2	42
L-isoleucine [major]	UDN_BG_A_C_Mayo042_pool_M_165	31	4.00594108816976e-07	True.Positive	985.843295371484	969.56	5	984.103541436536	4.36305571256495	0.923578524903207	2	42
L-isoleucine [major]	UDN_BG_A_P_QC-Pool_M_045	48	2.39028e-07	True.Positive	986.1262408	969.56	5	984.103541436536	4.36305571256495	0.898111484770787	2	42
L-isoleucine [major]	Horn_wet_LAC_48hr_02_GC	80	0.00777058890395025	True.Positive	978.910581150832	969.56	3	984.103541436536	4.36305571256495	0.492479701169686	2	42
L-isoleucine [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	31	3e-07	True.Positive	986.0015701	969.56	5	984.103541436536	4.36305571256495	0.909716366375206	2	42
L-isoleucine [major]	UDN_BG_A_P_VU-038391967_M_044	63	4.01164e-07	True.Positive	985.8425094	969.56	5	984.103541436536	4.36305571256495	0.923644854049623	2	42
L-isoleucine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	50	4.40382515493534e-07	True.Positive	985.790871770104	969.56	5	984.103541436536	4.36305571256495	0.927947092366656	2	42
L-isoleucine [major]	UDN_BG_A_C_Mayo015_pool_M_004	36	4.99516052702936e-07	True.Positive	985.720856098393	969.56	5	984.103541436536	4.36305571256495	0.933603648545698	2	42
L-isoleucine [major]	UDN_BG_A_C_OHSU069_M_180	34	3.99456381753268e-07	True.Positive	985.844867290719	969.56	5	984.103541436536	4.36305571256495	0.923445793003516	2	42
L-isoleucine [major]	UDN_Pilot1_P_A_QC_NIST_M_012	62	4.42304446651755e-07	True.Positive	985.78845689447	969.56	5	984.103541436536	4.36305571256495	0.928145597682339	2	42
L-isoleucine [major]	23-Combined_AA_STD3	33	0.0204457639847629	True.Positive	977.927773422187	969.56	3	984.103541436536	4.36305571256495	0.367226826395547	2	42
L-isoleucine [major]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	39	0.866321299211518	True.Positive	971.167168202621	969.56	1	984.103541436536	4.36305571256495	0.0123320537669646	5	42
L-isoleucine [major]	49-Combined_Mono_Di_AA_STD	35	0.027158004619338	True.Positive	977.616643348136	969.56	3	984.103541436536	4.36305571256495	0.331126308684728	3	42
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_160	30	4.0287896172854e-07	True.Positive	985.840151533014	969.56	5	984.103541436536	4.36305571256495	0.923843686191862	2	42
L-isoleucine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	70	2.54219755936277e-07	True.Positive	986.092731224342	969.56	5	984.103541436536	4.36305571256495	0.901288385015729	2	42
L-isoleucine [major]	A_nidulans_glucuronicAcid_PO_03_M	54	0.0555606457324658	True.Positive	976.772838726906	969.56	3	984.103541436536	4.36305571256495	0.24377827806354	5	42
L-isoleucine [major]	UDN_BG_A_C_Mayo011_pool_M_001	37	5.03801297750478e-07	True.Positive	985.716098234039	969.56	5	984.103541436536	4.36305571256495	0.933980557081562	2	42
L-isoleucine [major]	UDN_BG_A_C_OHSU054_M_059	46	3.20931031990076e-07	True.Positive	985.965386695511	969.56	5	984.103541436536	4.36305571256495	0.912972883534253	2	42
L-isoleucine [major]	UDN_BG_A_P_QC-NIST_M_036	59	2.39028e-07	True.Positive	986.1262408	969.56	5	984.103541436536	4.36305571256495	0.898111484770787	2	42
L-isoleucine [major]	UDN_BG_A_C_Mayo013_pool_M_100	24	5.04518947506323e-07	True.Positive	985.715305256647	969.56	5	984.103541436536	4.36305571256495	0.934043281974911	2	42
L-isoleucine [major]	UDN_BG_A_C_Mayo052_pool_M_113	31	5.05957209234552e-07	True.Positive	985.713719301863	969.56	5	984.103541436536	4.36305571256495	0.934168651825949	2	42
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_034	40	3.18612787771721e-07	True.Positive	985.969363407884	969.56	5	984.103541436536	4.36305571256495	0.912617478858835	2	42
L-isoleucine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	67	2.5122960740129e-07	True.Positive	986.099170892699	969.56	5	984.103541436536	4.36305571256495	0.900681120310832	2	42
L-isoleucine [major]	UDN_Project01_U_U1_A_QC_Pool_M_028	44	0.864985194162143	True.Positive	971.175788351827	969.56	1	984.103541436536	4.36305571256495	0.0124044821395942	5	42
L-isoleucine [major]	UDN_BG_A_C_Mayo022_pool_M_173	28	4.05176401704686e-07	True.Positive	985.837007694545	969.56	5	984.252635785563	4.20366709966797	0.931436107945928	2	43
L-isoleucine [major]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	28	3e-07	True.Positive	986.0015701	969.56	5	984.252635785563	4.20366709966797	0.917090917990493	2	43
L-isoleucine [major]	UDN_BG_A_C_Mayo003_pool_M_127	31	4.394969535821e-07	True.Positive	985.791987891974	969.56	5	984.252635785563	4.20366709966797	0.93514980977746	2	43
L-isoleucine [major]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	44	0.864741720391567	True.Positive	971.177355651683	969.56	1	984.252635785563	4.20366709966797	0.00792734093256079	5	43
L-isoleucine [major]	UDN_BG_A_C_OHSU070_M_168	37	4.04600858030499e-07	True.Positive	985.837793654162	969.56	5	984.252635785563	4.20366709966797	0.931370456211298	2	43
L-isoleucine [major]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	43	0.865957411436609	True.Positive	971.169519152404	969.56	1	984.252635785563	4.20366709966797	0.0078814934777697	5	43
L-isoleucine [major]	UDN_BG_A_C_OHSU020_M_193	30	3.94936610145111e-07	True.Positive	985.851154967658	969.56	5	984.252635785563	4.20366709966797	0.930250108958503	2	43
L-isoleucine [major]	UDN_BG_A_C_Mayo002_pool_M_157	34	4.06907782070284e-07	True.Positive	985.834649815692	969.56	5	984.252635785563	4.20366709966797	0.931632895510865	2	43
L-isoleucine [major]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	34	3e-07	True.Positive	986.0023631	969.56	5	984.252635785563	4.20366709966797	0.917018926055249	2	43
L-isoleucine [major]	UDN_BG_A_C_Biorec354900_M_038	37	3.16769854454703e-07	True.Positive	985.972544777781	969.56	5	984.252635785563	4.20366709966797	0.919707330834131	2	43
L-isoleucine [major]	UDN_BG_A_C_OHSU017_M_014	51	2.90153498560806e-07	True.Positive	986.02060155265	969.56	5	984.252635785563	4.20366709966797	0.915355729913204	2	43
L-isoleucine [major]	UDN_BG_A_C_OHSU006_M_052	41	3.17690029407134e-07	True.Positive	985.970954092832	969.56	5	984.252635785563	4.20366709966797	0.919849667038771	2	43
L-isoleucine [major]	UDN_BG_A_C_Mayo004_pool_M_202	24	4.04026104171541e-07	True.Positive	985.83857961378	969.56	5	984.252635785563	4.20366709966797	0.93130477654767	2	43
L-isoleucine [major]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	39	3e-07	True.Positive	986.0023631	969.56	5	984.252635785563	4.20366709966797	0.917018926055249	2	43
L-isoleucine [major]	UDN_BG_A_C_OHSU074_M_049	49	3.21396633271334e-07	True.Positive	985.964591353037	969.56	5	984.252635785563	4.20366709966797	0.920417914230031	2	43
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_111	34	2.94391289865023e-07	True.Positive	986.012671778728	969.56	5	984.252635785563	4.20366709966797	0.91608060768141	2	43
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_30	75	2.56e-09	True.Negative	988.4299742	969.56	5	984.252635785563	4.20366709966797	0.61032947282103	2	43
L-isoleucine [major]	28-Combined_AA_S	40	0.016882306818885	True.Positive	978.131277880618	969.56	3	984.252635785563	4.20366709966797	0.346368668444675	2	43
L-isoleucine [major]	UDN_BG_A_C_OHSU078_M_072	35	5.11022365967137e-07	True.Positive	985.708168460117	969.56	5	984.252635785563	4.20366709966797	0.941815769595645	2	43
L-isoleucine [major]	UDN_BG_A_P_QC-NIST_M_034	70	1.35652e-07	True.Positive	986.4311932	969.56	5	984.252635785563	4.20366709966797	0.874334383345723	2	43
L-isoleucine [major]	UDN_Project01_C1_A_M_016	57	6.23940609625374e-07	True.Positive	985.596514325121	969.56	5	984.252635785563	4.20366709966797	0.950182248743842	1	43
L-isoleucine [major]	UDN_BG_A_P_QC-Pool_M_059	63	2.36619e-07	True.Positive	986.1317426	969.56	5	984.252635785563	4.20366709966797	0.904917327172647	2	43
L-isoleucine [major]	UDN_BG_A_C_OHSU055_M_106	36	2.94818345082727e-07	True.Positive	986.011878801335	969.56	5	984.252635785563	4.20366709966797	0.91615294771646	2	43
L-isoleucine [major]	UDN_Pilot2_P_A_QC_NIST_M_033	27	3e-07	True.Positive	986.0023631	969.56	5	984.252635785563	4.20366709966797	0.917018926055249	2	43
L-isoleucine [major]	UDN_BG_A_C_OHSU007_M_161	33	4.02306571062119e-07	True.Positive	985.840937492632	969.56	5	984.252635785563	4.20366709966797	0.931107570049027	2	43
L-isoleucine [major]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	39	2.95e-07	True.Positive	986.0118788	969.56	5	984.252635785563	4.20366709966797	0.916152947838226	2	43
L-isoleucine [major]	UDN_BG_A_C_OHSU005_M_086	52	2.96962620479078e-07	True.Positive	986.007913914374	969.56	5	984.252635785563	4.20366709966797	0.916514244377123	2	43
L-isoleucine [major]	UDN_Project01_C1_A_M_022	68	3.68881564531043e-07	True.Positive	985.888815748229	969.56	5	984.252635785563	4.20366709966797	0.927049091595336	2	43
L-isoleucine [major]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	32	2.97e-07	True.Positive	986.0079139	969.56	5	984.252635785563	4.20366709966797	0.91651424568572	2	43
L-isoleucine [major]	11-AA_L-Isoleucine	36	0.0258868812307594	True.Positive	977.670014869663	969.56	3	984.252635785563	4.20366709966797	0.293447029044358	4	43
L-isoleucine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	55	7.48757044728452e-07	True.Positive	985.493842067133	969.56	5	984.252635785563	4.20366709966797	0.957345002117589	1	43
L-isoleucine [major]	UDN_BG_A_C_Mayo021_pool_M_130	28	4.42003180353133e-07	True.Positive	985.788834760126	969.56	5	984.252635785563	4.20366709966797	0.935406446750467	2	43
L-isoleucine [major]	UDN_BG_A_C_OHSU011_M_118	32	2.90574609295943e-07	True.Positive	986.019808575258	969.56	5	984.252635785563	4.20366709966797	0.915428338460443	2	43
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_026	47	2.94391289865023e-07	True.Positive	986.012671778728	969.56	5	984.252635785563	4.20366709966797	0.91608060768141	2	43
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_10	76	7.9e-07	True.Positive	985.4635442	969.56	5	984.252635785563	4.20366709966797	0.959359613312051	1	43
L-isoleucine [major]	UDN_BG_A_C_OHSU075_M_156	30	4.05752736238715e-07	True.Positive	985.836221734927	969.56	5	984.252635785563	4.20366709966797	0.931501731745161	2	43
L-isoleucine [major]	UDN_BG_A_C_OHSU029_M_062	38	5.03084633661363e-07	True.Positive	985.716891211432	969.56	5	984.252635785563	4.20366709966797	0.941137304233329	2	43
L-isoleucine [major]	UDN_BG_A_C_Mayo020_pool_M_039	40	3.14937226940491e-07	True.Positive	985.975726147679	969.56	5	984.252635785563	4.20366709966797	0.919422329540681	2	43
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_015	42	2.93113709384393e-07	True.Positive	986.015050710904	969.56	5	984.252635785563	4.20366709966797	0.915863426301688	2	43
L-isoleucine [major]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	49	0.865593144941166	True.Positive	971.171870102188	969.56	1	984.252635785563	4.20366709966797	0.00789522268371279	5	43
L-isoleucine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	52	7.58420305374346e-07	True.Positive	985.486597440232	969.56	5	984.252635785563	4.20366709966797	0.957830863881951	1	43
L-isoleucine [major]	UDN_BG_A_C_OHSU008_M_107	37	2.8931304642935e-07	True.Positive	986.022187507434	969.56	5	984.252635785563	4.20366709966797	0.915210432392574	2	43
L-isoleucine [major]	UDN_Project01_U_U1_A_QC_Pool_M_017	43	0.865593144941166	True.Positive	971.171870102188	969.56	1	984.252635785563	4.20366709966797	0.00789522268371279	5	43
L-isoleucine [major]	11-AA_L-Isoleucine_STD	32	0.0271284408104324	True.Positive	977.617859967151	969.56	3	984.252635785563	4.20366709966797	0.287778694180823	4	43
L-isoleucine [major]	UDN_BG_A_C_OHSU035_M_099	31	5.08122026973477e-07	True.Positive	985.711340369686	969.56	5	984.252635785563	4.20366709966797	0.941569467424511	2	43
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_10	71	0.901919615	True.Negative	970.9231353	969.56	1	984.252635785563	4.20366709966797	0.00655600953343066	5	43
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_069	39	2.98256414378321e-07	True.Positive	986.005534982198	969.56	5	984.252635785563	4.20366709966797	0.916730699300573	2	43
L-isoleucine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	63	2.50117094252486e-07	True.Positive	986.101585768333	969.56	5	984.252635785563	4.20366709966797	0.907800571631586	2	43
L-isoleucine [major]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	36	3e-07	True.Positive	986.0031561	969.56	5	984.252635785563	4.20366709966797	0.916946907140138	2	43
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_046	37	5.46114633063951e-07	True.Positive	985.671109979958	969.56	5	984.252635785563	4.20366709966797	0.944658327372323	1	43
L-isoleucine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	71	2.53094438913687e-07	True.Positive	986.095146099976	969.56	5	984.252635785563	4.20366709966797	0.908411389307075	2	43
L-isoleucine [major]	UDN_Project01_C1_A_QC_Pool_M_001	68	3.6835745393296e-07	True.Positive	985.889599398157	969.56	5	984.252635785563	4.20366709966797	0.926981811360348	2	43
L-isoleucine [major]	23-Combined_AA_STD2	32	0.0459356486088377	True.Positive	977.006425215756	969.56	3	984.252635785563	4.20366709966797	0.226340631195414	5	43
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_077	38	5.03084633661363e-07	True.Positive	985.716891211432	969.56	5	984.252635785563	4.20366709966797	0.941137304233329	2	43
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_082	35	5.0236895393703e-07	True.Positive	985.717684188824	969.56	5	984.252635785563	4.20366709966797	0.941075448876901	2	43
L-isoleucine [major]	UDN_BG_A_C_OHSU010_M_075	50	2.97824545458272e-07	True.Positive	986.00632795959	969.56	5	984.252635785563	4.20366709966797	0.916658574599104	2	43
L-isoleucine [major]	UDN_BG_A_C_Mayo051_pool_M_146	41	2.55147948914822e-07	True.Positive	986.090747134591	969.56	5	984.252635785563	4.20366709966797	0.908827651675282	2	43
L-isoleucine [major]	UDN_BG_A_C_Mayo028_pool_M_119	30	2.91418604092499e-07	True.Positive	986.018222620473	969.56	5	984.252635785563	4.20366709966797	0.915573475092409	2	43
L-isoleucine [major]	11-AA_L-Isoleucine_STD2	29	0.0929088519849635	True.Positive	976.099912411263	969.56	3	984.252635785563	4.20366709966797	0.152483817452987	5	43
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_080	40	2.96962620479078e-07	True.Positive	986.007913914374	969.56	5	984.252635785563	4.20366709966797	0.916514244377123	2	43
L-isoleucine [major]	UDN_BG_A_C_OHSU013_M_149	35	2.52940695238352e-07	True.Positive	986.095476832364	969.56	5	984.252635785563	4.20366709966797	0.908380060483931	2	43
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_10	77	4.74e-09	True.Negative	988.13428	969.56	5	984.252635785563	4.20366709966797	0.65290153445109	2	43
L-isoleucine [major]	UDN_BG_A_C_Mayo038_pool_M_207	29	3.96061898998919e-07	True.Positive	985.849583048423	969.56	5	984.252635785563	4.20366709966797	0.930382332399518	2	43
L-isoleucine [major]	UDN_BG_A_C_OHSU058_M_066	42	2.9653256279044e-07	True.Positive	986.008706891767	969.56	5	984.252635785563	4.20366709966797	0.91644203887103	2	43
L-isoleucine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	58	4.4166290456066e-07	True.Positive	985.789261853015	969.56	5	984.252635785563	4.20366709966797	0.935371711867323	2	43
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_022	46	4.98805275328772e-07	True.Positive	985.721649075785	969.56	5	984.252635785563	4.20366709966797	0.940765730915073	2	43
L-isoleucine [major]	T_reesei_GluA_PO_20_Met	23	0.338965664487884	True.Positive	973.972869395949	969.56	2	984.252635785563	4.20366709966797	0.0502844332842169	5	43
L-isoleucine [major]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	29	2.96e-07	True.Positive	986.0102928	969.56	5	984.252635785563	4.20366709966797	0.916297551348043	2	43
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_150	25	4.00594108816976e-07	True.Positive	985.843295371484	969.56	5	984.252635785563	4.20366709966797	0.930910112426428	2	43
L-isoleucine [major]	UDN_Pilot2_P_A_QC_NIST_M_008	30	2.96e-07	True.Positive	986.0102928	969.56	5	984.252635785563	4.20366709966797	0.916297551348043	2	43
L-isoleucine [major]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	36	0.907272809635918	True.Positive	970.883486928719	969.56	1	984.252635785563	4.20366709966797	0.0063625546044642	5	43
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_016	39	5.05237584232496e-07	True.Positive	985.714512279255	969.56	5	984.252635785563	4.20366709966797	0.941322693716746	2	43
L-isoleucine [major]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	29	3.01e-07	True.Positive	985.9999841	969.56	5	984.252635785563	4.20366709966797	0.917234820892373	2	43
L-isoleucine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	59	4.3529671691724e-07	True.Positive	985.797311438461	969.56	5	984.252635785563	4.20366709966797	0.934715486585732	2	43
L-isoleucine [major]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	33	2.97e-07	True.Positive	986.0079139	969.56	5	984.252635785563	4.20366709966797	0.91651424568572	2	43
L-isoleucine [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	28	2.97e-07	True.Positive	986.0087069	969.56	5	984.252635785563	4.20366709966797	0.916442038121227	2	43
L-isoleucine [major]	UDN_BG_A_P_QC-Pool_M_056	57	4.01735e-07	True.Positive	985.8417235	969.56	5	984.252635785563	4.20366709966797	0.931041774737424	2	43
L-isoleucine [major]	UDN_BG_A_C_OHSU009_M_093	32	2.94391289865023e-07	True.Positive	986.012671778728	969.56	5	984.252635785563	4.20366709966797	0.91608060768141	2	43
L-isoleucine [major]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	42	0.865836031321553	True.Positive	971.170302802332	969.56	1	984.252635785563	4.20366709966797	0.00788606749908585	5	43
L-isoleucine [major]	A_nidulans_galacturonicAcid_PO_06_M	78	0.00246941468878577	True.Positive	979.955572819305	969.56	3	984.252635785563	4.20366709966797	0.59305714080872	1	43
L-isoleucine [major]	UDN_Pilot2_P_A_QC_NIST_M_013	49	9.76e-08	True.Positive	986.6058189	969.56	5	984.252635785563	4.20366709966797	0.854974135680053	2	43
L-isoleucine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	53	4.39743666095943e-07	True.Positive	985.791676728648	969.56	5	984.252635785563	4.20366709966797	0.935175155981291	2	43
L-isoleucine [major]	UDN_BG_A_P_RVR0135_M_049	49	0.832170512	True.Positive	971.3784946	969.56	1	984.252635785563	4.20366709966797	0.00918896168570044	5	43
L-isoleucine [major]	UDN_BG_A_P_QC-NIST_M_037	70	1.36655e-07	True.Positive	986.4272634	969.56	5	984.252635785563	4.20366709966797	0.874757708056294	2	43
L-isoleucine [major]	UDN_BG_A_C_Biorec311275_M_109	32	2.92689041595589e-07	True.Positive	986.015843688297	969.56	5	984.252635785563	4.20366709966797	0.915790978774338	2	43
L-isoleucine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	77	1.4224394109009e-07	True.Positive	986.405860098205	969.56	5	984.252635785563	4.20366709966797	0.87705345273437	2	43
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_167	37	6.82362939525569e-07	True.Positive	985.546202636109	969.56	5	984.252635785563	4.20366709966797	0.953756525846284	1	43
L-isoleucine [major]	UDN_BG_A_C_OHSU016_M_018	43	5.05237584232496e-07	True.Positive	985.714512279255	969.56	5	984.252635785563	4.20366709966797	0.941322693716746	2	43
L-isoleucine [major]	UDN_BG_A_P_QC-NIST_M_040	53	4.05753e-07	True.Positive	985.8362217	969.56	5	984.252635785563	4.20366709966797	0.931501734660773	2	43
L-isoleucine [major]	A_nidulans_rhamnose_PO_11_M	89	0.0260035314834587	True.Positive	977.665023912991	969.56	3	984.252635785563	4.20366709966797	0.292901752859266	4	43
L-isoleucine [major]	UDN_BG_A_C_OHSU019_M_131	32	4.38872544712818e-07	True.Positive	985.792776174936	969.56	5	984.252635785563	4.20366709966797	0.935085579331475	2	43
L-isoleucine [major]	UDN_Project01_C1_A_QC_Pool_M_009	61	6.30948146177152e-07	True.Positive	985.590245125698	969.56	5	984.252635785563	4.20366709966797	0.950634324796606	1	43
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_108	34	2.89732977870753e-07	True.Positive	986.021394530042	969.56	5	984.252635785563	4.20366709966797	0.915283094554809	2	43
L-isoleucine [major]	11-AA_L-Isoleucine_STD3	28	0.03087449324847	True.Positive	977.472069776558	969.56	3	984.252635785563	4.20366709966797	0.272285519095207	5	43
L-isoleucine [major]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	31	3.01e-07	True.Positive	985.9999841	969.56	5	984.252635785563	4.20366709966797	0.917234820892373	2	43
L-isoleucine [major]	UDN_BG_A_C_Biorec288729_M_105	32	2.94391289865023e-07	True.Positive	986.012671778728	969.56	5	984.252635785563	4.20366709966797	0.91608060768141	2	43
L-isoleucine [major]	UDN_BG_A_C_OHSU031_M_179	30	4.00024854531458e-07	True.Positive	985.844081331101	969.56	5	984.252635785563	4.20366709966797	0.930844237444274	2	43
L-isoleucine [major]	UDN_BG_A_C_OHSU018_M_032	38	3.18612787771721e-07	True.Positive	985.969363407884	969.56	5	984.252635785563	4.20366709966797	0.919991893538284	2	43
L-isoleucine [major]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	36	6.3981441620112e-07	True.Positive	985.582408626418	969.56	5	984.252635785563	4.20366709966797	0.951196747245211	1	43
L-isoleucine [major]	UDN_BG_A_P_VU-036012086_M_050	51	2.34573e-07	True.Positive	986.1364583	969.56	5	984.252635785563	4.20366709966797	0.904463087059128	2	43
L-isoleucine [major]	A_nidulans_xylose_PO_08_M	84	0.00685403489652609	True.Positive	979.030613483528	969.56	3	984.252635785563	4.20366709966797	0.462273990825602	2	43
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_068	37	5.09570204184096e-07	True.Positive	985.709754414902	969.56	5	984.252635785563	4.20366709966797	0.941692677477374	2	43
L-isoleucine [major]	UDN_BG_A_C_OHSU072_M_190	35	6.78562717180356e-07	True.Positive	985.549346474578	969.56	5	984.252635785563	4.20366709966797	0.953536786724252	1	43
L-isoleucine [major]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	35	2.97e-07	True.Positive	986.0087069	969.56	5	984.252635785563	4.20366709966797	0.916442038121227	2	43
L-isoleucine [major]	UDN_Project01_C1_A_M_020	60	3.70458223229949e-07	True.Positive	985.886464798445	969.56	5	984.252635785563	4.20366709966797	0.927250768254501	2	43
L-isoleucine [major]	UDN_Project01_C1_A_QC_Pool_M_006	65	3.6835745393296e-07	True.Positive	985.889599398157	969.56	5	984.252635785563	4.20366709966797	0.926981811360348	2	43
L-isoleucine [major]	Wetting_LAC_S2R2_30hr_M_44	36	0.0184144654513511	True.Positive	978.039571783598	969.56	3	984.252635785563	4.20366709966797	0.335458347623123	3	43
L-isoleucine [major]	UDN_BG_A_C_OHSU014_M_060	39	3.18612787771721e-07	True.Positive	985.969363407884	969.56	5	984.252635785563	4.20366709966797	0.919991893538284	2	43
L-isoleucine [major]	23-Combined_AA	46	0.0167074589491897	True.Positive	978.142202530877	969.56	3	984.252635785563	4.20366709966797	0.347680780342033	2	43
L-isoleucine [major]	UDN_Pilot2_P_A_QC_NIST_M_022	44	1.71e-07	True.Positive	986.3084523	969.56	5	984.252635785563	4.20366709966797	0.887287274076118	2	43
L-isoleucine [major]	49-Combined_Mono_Di_AA_STD3	33	0.0308412589305335	True.Positive	977.473294786358	969.56	3	984.252635785563	4.20366709966797	0.272413526843466	5	43
L-isoleucine [major]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	32	2.96e-07	True.Positive	986.0102928	969.56	5	984.252635785563	4.20366709966797	0.916297551348043	2	43
