Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo015_pool_M_004	51	0.62919940400904	True.Positive	1250.01217608045	1252.9	1	1250.18254414807	1.04396292870621	0.986772191322433	1	46
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo008_pool_M_103	40	0.628548654489053	True.Positive	1250.0089529362	1252.9	1	1250.18254414807	1.04396292870621	0.986270434731256	1	46
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo019_pool_M_071	53	0.628910194241783	True.Positive	1250.0107436004	1252.9	1	1250.18254414807	1.04396292870621	0.986550322295822	1	46
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU011_M_118	46	0.629705474456739	True.Positive	1250.01468281538	1252.9	1	1250.18254414807	1.04396292870621	0.987156093864274	1	46
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_095	51	0.627970182637767	True.Positive	1250.00608799662	1252.9	1	1250.18254414807	1.04396292870621	0.985816766634434	1	46
[588] Creatinine [13.825]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	96	0.758818561765844	True.Positive	1250.67112888978	1252.9	1	1250.18254414807	1.04396292870621	0.896267354501972	1	46
[588] Creatinine [13.825]	UDN_BG_A_C_Biorec311275_M_109	48	0.628259423605219	True.Positive	1250.00752046641	1252.9	1	1250.18254414807	1.04396292870621	0.986044502846438	1	46
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo037_pool_M_104	45	0.521087269328038	True.Positive	1249.47464170349	1252.9	1	1250.18254414807	1.04396292870621	0.794609819602975	1	46
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_034	54	0.733396259183899	True.Positive	1250.53753428975	1252.9	1	1250.18254414807	1.04396292870621	0.943825555874245	1	46
[588] Creatinine [13.825]	UDN_Pilot1_P_A_QC_NIST_M_014	82	0.65113181217598	True.Positive	1250.12101146916	1252.9	1	1250.18254414807	1.04396292870621	0.998264461085011	1	46
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	110	0.929990921	True.Positive	1251.757	1252.9	1	1250.18254414807	1.04396292870621	0.320695636750588	1	46
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_013	53	0.626017547586472	True.Positive	1249.99641879987	1252.9	1	1250.18254414807	1.04396292870621	0.984232446744448	1	46
[588] Creatinine [13.825]	UDN_Pilot1_P_A_QC_Pool_M_029	84	0.541400558124538	True.Positive	1249.57663940019	1252.9	1	1250.18254414807	1.04396292870621	0.844993978450384	1	46
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_082	48	0.627753252628146	True.Positive	1250.00501368018	1252.9	1	1250.18254414807	1.04396292870621	0.985644786916126	1	46
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	68	0.545135860379357	True.Positive	1249.59531179305	1252.9	1	1250.18254414807	1.04396292870621	0.853674885929975	1	46
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_QC_Pool_M_009	108	0.999727385229661	True.Positive	1252.82994477281	1252.9	1	1250.18254414807	1.04396292870621	0.0401380336568202	1	46
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU082_M_116	41	0.627680931723294	True.Positive	1250.00465552683	1252.9	1	1250.18254414807	1.04396292870621	0.985587227369392	1	46
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU004_M_174	45	0.543123967232434	True.Positive	1249.58525742766	1252.9	1	1250.18254414807	1.04396292870621	0.849023277331105	1	46
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo052_pool_M_113	44	0.626523831322754	True.Positive	1249.99892564766	1252.9	1	1250.18254414807	1.04396292870621	0.984651065606619	1	46
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU054_M_059	62	0.732016617863135	True.Positive	1250.53037194078	1252.9	1	1250.18254414807	1.04396292870621	0.946007740392907	1	46
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_QC_Pool_M_025	125	0.929990921	True.Positive	1251.757	1252.9	1	1250.18254414807	1.04396292870621	0.320695636750588	1	46
[588] Creatinine [13.825]	49-Combined_Mono_Di_AA_STD	75	4.6491296832834e-27	True.Negative	1285.93628481724	1252.9	4	1250.18254414807	1.04396292870621	2.00015031290241e-255	3	46
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo053_pool_M_145	51	0.54341129899563	True.Positive	1249.58669376558	1252.9	1	1250.18254414807	1.04396292870621	0.849691063104584	1	46
[588] Creatinine [13.825]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	101	0.541974916290686	True.Positive	1249.57951207601	1252.9	1	1250.18254414807	1.04396292870621	0.846341357246933	1	46
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	107	0.656326315	True.Positive	1250.146866	1252.9	1	1250.18254414807	1.04396292870621	0.999416181770104	1	46
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU078_M_072	48	0.624570877217225	True.Positive	1249.9892563996	1252.9	1	1250.18254414807	1.04396292870621	0.983006143889803	1	46
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_010	57	0.628331743670705	True.Positive	1250.00787864029	1252.9	1	1250.18254414807	1.04396292870621	0.986101163941311	1	46
[588] Creatinine [13.825]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	94	0.654018547192986	True.Positive	1250.13537484829	1252.9	1	1250.18254414807	1.04396292870621	0.998979772384546	1	46
[588] Creatinine [13.825]	28-Combined_AA_S	90	1.93932227620567e-28	True.Negative	1286.79071838441	1252.9	4	1250.18254414807	1.04396292870621	9.59723343866501e-268	3	46
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_197	42	0.545064566561865	True.Positive	1249.59495561748	1252.9	1	1250.18254414807	1.04396292870621	0.853511020833975	1	46
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU006_M_052	56	0.73394767213772	True.Positive	1250.54039922933	1252.9	1	1250.18254414807	1.04396292870621	0.942941664580495	1	46
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU057_M_128	45	0.652286768312627	True.Positive	1250.12675682081	1252.9	1	1250.18254414807	1.04396292870621	0.998573207059609	1	46
[588] Creatinine [13.825]	UDN_Pilot1_P_A_QC_NIST_M_011	101	0.545135860379357	True.Positive	1249.59531179305	1252.9	1	1250.18254414807	1.04396292870621	0.853674885929975	1	46
[588] Creatinine [13.825]	UDN_BG_A_C_Biorec288729_M_105	48	0.627391670998156	True.Positive	1250.00322305703	1252.9	1	1250.18254414807	1.04396292870621	0.98535588633376	1	46
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU013_M_149	51	0.654595627519354	True.Positive	1250.13824752411	1252.9	1	1250.18254414807	1.04396292870621	0.999100200714691	1	46
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo007_pool_M_079	54	0.518034617618666	True.Positive	1249.4592387801	1252.9	1	1250.18254414807	1.04396292870621	0.786613956639428	1	46
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU020_M_193	49	0.549379988034619	True.Positive	1249.61650053144	1252.9	1	1250.18254414807	1.04396292870621	0.86329914656091	1	46
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU036_M_198	45	0.440634716357679	True.Positive	1249.05920542357	1252.9	1	1250.18254414807	1.04396292870621	0.560501323064074	1	46
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo048_pool_M_101	47	0.521655525898304	True.Positive	1249.47750664308	1252.9	1	1250.18254414807	1.04396292870621	0.796086873290871	1	46
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU067_M_017	50	0.627463992271283	True.Positive	1250.00358120013	1252.9	1	1250.18254414807	1.04396292870621	0.98541389458839	1	46
[588] Creatinine [13.825]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	112	0.543698658135626	True.Positive	1249.58813010349	1252.9	1	1250.18254414807	1.04396292870621	0.850357764408697	1	46
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo030_pool_M_196	50	0.443068143144346	True.Positive	1249.07213237195	1252.9	1	1250.18254414807	1.04396292870621	0.567975906272712	1	46
[588] Creatinine [13.825]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	82	0.541113421276549	True.Positive	1249.57520306227	1252.9	1	1250.18254414807	1.04396292870621	0.844318696243234	1	46
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	81	0.651709333175374	True.Positive	1250.12388414498	1252.9	1	1250.18254414807	1.04396292870621	0.998422602093017	1	46
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU048_M_089	59	0.624570877217225	True.Positive	1249.9892563996	1252.9	1	1250.18254414807	1.04396292870621	0.983006143889803	1	46
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_206	41	0.440364657227896	True.Positive	1249.05776909598	1252.9	1	1250.18254414807	1.04396292870621	0.559671612460421	1	46
[588] Creatinine [13.825]	23-Combined_AA_STD2	69	0.0275265134794024	True.Negative	1244.85842670738	1252.9	2	1250.18254414807	1.04396292870621	2.25008344482364e-06	2	46
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_054	58	0.734498829824727	True.Positive	1250.54326416892	1252.9	1	1250.18254414807	1.04396292870621	0.942051506297098	1	46
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_QC_Pool_M_006	122	0.929990921	True.Positive	1251.757	1252.9	1	1250.18254414807	1.04396292870621	0.320695636750588	1	46
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	83	0.758548602	True.Positive	1250.669693	1252.9	1	1250.18254414807	1.04396292870621	0.896843628961871	1	46
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_QC_Pool_M_021	115	0.855760509	True.Positive	1251.225555	1252.9	1	1250.18254414807	1.04396292870621	0.607083805400787	1	46
[588] Creatinine [13.825]	UDN_Project01_C1_A_QC_Pool_M_005	100	0.415151390816636	True.Positive	1248.92205876033	1252.9	1	1250.18254414807	1.04396292870621	0.482433283850815	1	46
[588] Creatinine [13.825]	49-Combined_Mono_Di_AA_STD2	77	0.0280622825851942	True.Negative	1244.88002995651	1252.9	2	1250.18254414807	1.04396292870621	2.49999366879046e-06	2	46
[588] Creatinine [13.825]	GC-Std_3-hydroxyisovalerate	60	0.00170865909872968	True.Negative	1263.6096608088	1252.9	1	1250.18254414807	1.04396292870621	1.19920975892236e-36	1	46
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU008_M_107	53	0.630572976858039	True.Positive	1250.01898022475	1252.9	1	1250.18254414807	1.04396292870621	0.987801331815978	1	46
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	135	0.987278297	True.Positive	1253.380062	1252.9	1	1250.18254414807	1.04396292870621	0.00918143295896182	1	46
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo017_pool_M_070	51	0.626306855122638	True.Positive	1249.99785127992	1252.9	1	1250.18254414807	1.04396292870621	0.984472330086243	1	46
[588] Creatinine [13.825]	UDN_Project01_C1_A_M_013	104	0.41567723783069	True.Positive	1248.92492372044	1252.9	1	1250.18254414807	1.04396292870621	0.484032652450205	1	46
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo033_pool_M_058	49	0.629416285273345	True.Positive	1250.01325034558	1252.9	1	1250.18254414807	1.04396292870621	0.986937391830536	1	46
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU022_M_065	47	0.626596153495413	True.Positive	1249.99928375997	1252.9	1	1250.18254414807	1.04396292870621	0.984710417867356	1	46
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo024_pool_M_199	40	0.44009466273245	True.Positive	1249.05633276838	1252.9	1	1250.18254414807	1.04396292870621	0.55884207221681	1	46
[588] Creatinine [13.825]	UDN_Pilot1_P_A_QC_NIST_M_016	85	0.651709333175329	True.Positive	1250.12388414498	1252.9	1	1250.18254414807	1.04396292870621	0.998422602093017	1	46
[588] Creatinine [13.825]	UDN_Pilot1_P_A_QC_NIST_M_024	98	0.541974916290686	True.Positive	1249.57951207601	1252.9	1	1250.18254414807	1.04396292870621	0.846341357246933	1	46
[588] Creatinine [13.825]	23-Combined_AA	94	1.84716265611032e-28	True.Negative	1286.80364542562	1252.9	4	1250.18254414807	1.04396292870621	6.2163379656457e-268	3	46
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo027_pool_M_078	47	0.628331743670705	True.Positive	1250.00787864029	1252.9	1	1250.18254414807	1.04396292870621	0.986101163941311	1	46
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_175	41	0.543123967232434	True.Positive	1249.58525742766	1252.9	1	1250.18254414807	1.04396292870621	0.849023277331105	1	46
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_087	49	0.623413389850514	True.Positive	1249.98352647939	1252.9	1	1250.18254414807	1.04396292870621	0.981992920880688	1	46
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU069_M_180	47	0.54679003654729	True.Positive	1249.60357358306	1252.9	1	1250.18254414807	1.04396292870621	0.857456705751118	1	46
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_QC_Pool_M_020	102	0.999668635951521	True.Positive	1252.82276308324	1252.9	1	1250.18254414807	1.04396292870621	0.040843426915522	1	46
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	99	0.850928568682832	True.Positive	1251.19539222798	1252.9	1	1250.18254414807	1.04396292870621	0.62460264317038	1	46
[588] Creatinine [13.825]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	90	0.541400558124538	True.Positive	1249.57663940019	1252.9	1	1250.18254414807	1.04396292870621	0.844993978450384	1	46
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU012_M_005	59	0.62977779182355	True.Positive	1250.01504104055	1252.9	1	1250.18254414807	1.04396292870621	0.987210502865995	1	46
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo025_pool_M_006	63	0.520873462561745	True.Positive	1249.47356358063	1252.9	1	1250.18254414807	1.04396292870621	0.794053141863344	1	46
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	90	0.759088443988059	True.Positive	1250.6725652277	1252.9	1	1250.18254414807	1.04396292870621	0.895689575402503	1	46
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	119	0.987353826	True.Positive	1253.378626	1252.9	1	1250.18254414807	1.04396292870621	0.00922018772940805	1	46
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_108	49	0.630572976858039	True.Positive	1250.01898022475	1252.9	1	1250.18254414807	1.04396292870621	0.987801331815978	1	46
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo028_pool_M_119	44	0.62912708545976	True.Positive	1250.01181787579	1252.9	1	1250.18254414807	1.04396292870621	0.986716880473477	1	46
[588] Creatinine [13.825]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	86	0.543698658135626	True.Positive	1249.58813010349	1252.9	1	1250.18254414807	1.04396292870621	0.850357764408697	1	46
[588] Creatinine [13.825]	UDN_Project01_C1_A_QC_Pool_M_001	104	0.418047085952916	True.Positive	1248.93781604091	1252.9	1	1250.18254414807	1.04396292870621	0.491249894503128	1	46
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_QC_Pool_M_017	110	0.928285386072933	True.Positive	1251.74263697277	1252.9	1	1250.18254414807	1.04396292870621	0.327388419916569	1	46
[588] Creatinine [13.825]	UDN_Project01_C1_A_QC_Pool_M_012	98	0.322434649709056	True.Positive	1248.38631122062	1252.9	1	1250.18254414807	1.04396292870621	0.227588475396351	1	46
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_097	50	0.626523831322754	True.Positive	1249.99892564766	1252.9	1	1250.18254414807	1.04396292870621	0.984651065606619	1	46
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU065_M_031	65	0.733396259183899	True.Positive	1250.53753428975	1252.9	1	1250.18254414807	1.04396292870621	0.943825555874245	1	46
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	109	0.85115999232388	True.Positive	1251.19682856589	1252.9	1	1250.18254414807	1.04396292870621	0.623768861399089	1	46
[588] Creatinine [13.825]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	115	0.653152757542921	True.Positive	1250.13106583455	1252.9	1	1250.18254414807	1.04396292870621	0.998784977001125	1	46
[588] Creatinine [13.825]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	105	0.543698658135626	True.Positive	1249.58813010349	1252.9	1	1250.18254414807	1.04396292870621	0.850357764408697	1	46
[588] Creatinine [13.825]	UDN_Project01_C1_A_M_016	93	0.324988335811432	True.Positive	1248.4020685012	1252.9	1	1250.18254414807	1.04396292870621	0.233549784490835	1	46
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	105	0.851853469330647	True.Positive	1251.20113757963	1252.9	1	1250.18254414807	1.04396292870621	0.621267131957731	1	46
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo045_pool_M_047	56	0.734223282964401	True.Positive	1250.54183169912	1252.9	1	1250.18254414807	1.04396292870621	0.942497367609208	1	46
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU015_M_183	48	0.549667886634139	True.Positive	1249.61793685904	1252.9	1	1250.18254414807	1.04396292870621	0.863942582028958	1	46
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo023_pool_M_137	44	0.652575453328123	True.Positive	1250.12819315872	1252.9	1	1250.18254414807	1.04396292870621	0.998645682452227	1	46
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU034_M_051	46	0.625655908258497	True.Positive	1249.99462823828	1252.9	1	1250.18254414807	1.04396292870621	0.983930076130336	1	46
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU060_M_050	57	0.732844592160471	True.Positive	1250.53466935016	1252.9	1	1250.18254414807	1.04396292870621	0.944703160990455	1	46
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU016_M_018	55	0.626885442568615	True.Positive	1250.00071624003	1252.9	1	1250.18254414807	1.04396292870621	0.984946708758533	1	46
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_191	45	0.442256423734767	True.Positive	1249.06782338916	1252.9	1	1250.18254414807	1.04396292870621	0.565483002138631	1	46
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU027_M_019	57	0.627753252628146	True.Positive	1250.00501368018	1252.9	1	1250.18254414807	1.04396292870621	0.985644786916126	1	46
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU079_M_027	56	0.629488603248498	True.Positive	1250.0136085605	1252.9	1	1250.16698187444	1.0511925488905	0.989412442218677	1	47
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_042	50	0.73394767213772	True.Positive	1250.54039922933	1252.9	1	1250.16698187444	1.0511925488905	0.938854345329965	1	47
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo006_pool_M_040	51	0.627680931723294	True.Positive	1250.00465552683	1252.9	1	1250.16698187444	1.0511925488905	0.988147853015009	1	47
[588] Creatinine [13.825]	UDN_Pilot1_P_A_QC_Pool_M_009	89	0.650843019832625	True.Positive	1250.11957513125	1252.9	1	1250.16698187444	1.0511925488905	0.998983599439713	1	47
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_QC_Pool_M_004	102	0.979911917870617	True.Positive	1252.29562706922	1252.9	1	1250.16698187444	1.0511925488905	0.128699568363398	1	47
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU077_M_200	51	0.545064566561865	True.Positive	1249.59495561748	1252.9	1	1250.16698187444	1.0511925488905	0.862379476529874	1	47
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU074_M_049	65	0.731740500692431	True.Positive	1250.52893947099	1252.9	1	1250.16698187444	1.0511925488905	0.942441220467858	1	47
[588] Creatinine [13.825]	UDN_Pilot1_P_A_QC_Pool_M_018	86	0.437733692762235	True.Positive	1249.04375803452	1252.9	1	1250.16698187444	1.0511925488905	0.565033006048635	1	47
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo029_pool_M_122	43	0.546286102970639	True.Positive	1249.6010571447	1252.9	1	1250.16698187444	1.0511925488905	0.8650930924181	1	47
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	111	0.980568248	True.Positive	1252.305681	1252.9	1	1250.16698187444	1.0511925488905	0.126225182632069	1	47
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_QC_Pool_M_020	103	0.92896978	True.Positive	1251.748382	1252.9	1	1250.16698187444	1.0511925488905	0.322520131027735	1	47
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_048	53	0.735325085110837	True.Positive	1250.5475615783	1252.9	1	1250.16698187444	1.0511925488905	0.936562959132053	1	47
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU007_M_161	47	0.545135860379403	True.Positive	1249.59531179305	1252.9	1	1250.16698187444	1.0511925488905	0.862538447840072	1	47
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU059_M_067	52	0.626596153495413	True.Positive	1249.99928375997	1252.9	1	1250.16698187444	1.0511925488905	0.987355504045965	1	47
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU051_M_035	54	0.73477431256911	True.Positive	1250.54469663871	1252.9	1	1250.16698187444	1.0511925488905	0.937484064401123	1	47
[588] Creatinine [13.825]	UDN_Project01_C1_A_M_008	103	0.323361964954872	True.Positive	1248.39204114083	1252.9	1	1250.16698187444	1.0511925488905	0.240383546232251	1	47
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_QC_Pool_M_029	108	0.979911918	True.Positive	1252.295627	1252.9	1	1250.16698187444	1.0511925488905	0.128699585524602	1	47
[588] Creatinine [13.825]	UDN_Pilot1_P_A_QC_Pool_M_020	126	0.545710928802736	True.Positive	1249.59818446888	1252.9	1	1250.16698187444	1.0511925488905	0.863818051267183	1	47
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU083_M_028	62	0.627174722206004	True.Positive	1250.00214872008	1252.9	1	1250.16698187444	1.0511925488905	0.987781223687704	1	47
[588] Creatinine [13.825]	UDN_BG_A_C_Biorec291064_M_012	55	0.517750936228629	True.Positive	1249.45780630005	1252.9	1	1250.16698187444	1.0511925488905	0.796467507688627	1	47
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU049_M_102	55	0.732844592160471	True.Positive	1250.53466935016	1252.9	1	1250.16698187444	1.0511925488905	0.940660047379464	1	47
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU076_M_064	56	0.624570877217225	True.Positive	1249.9892563996	1252.9	1	1250.16698187444	1.0511925488905	0.985809262493867	1	47
[588] Creatinine [13.825]	49-Combined_Mono_Di_AA_STD	70	0.0166474485781184	True.Negative	1244.31402482933	1252.9	2	1250.16698187444	1.0511925488905	1.85377414834573e-07	2	47
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo020_pool_M_039	57	0.735600374608854	True.Positive	1250.54899404809	1252.9	1	1250.16698187444	1.0511925488905	0.936100138456953	1	47
[588] Creatinine [13.825]	UDN_BG_A_C_Biorec354900_M_038	52	0.734498829824727	True.Positive	1250.54326416892	1252.9	1	1250.16698187444	1.0511925488905	0.937942344083061	1	47
[588] Creatinine [13.825]	UDN_Project01_C1_A_QC_Pool_M_006	106	0.324755719394586	True.Positive	1248.40063602114	1252.9	1	1250.16698187444	1.0511925488905	0.243717082239885	1	47
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU033_M_152	40	0.543123967232434	True.Positive	1249.58525742766	1252.9	1	1250.16698187444	1.0511925488905	0.858024281829759	1	47
[588] Creatinine [13.825]	UDN_Project01_C1_A_QC_Pool_M_009	93	0.41620337132573	True.Positive	1248.92778868054	1252.9	1	1250.16698187444	1.0511925488905	0.49915535730023	1	47
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	97	0.75746798474396	True.Positive	1250.66394720022	1252.9	1	1250.16698187444	1.0511925488905	0.894265472092357	1	47
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo004_pool_M_202	40	0.544777080995626	True.Positive	1249.59351928988	1252.9	1	1250.16698187444	1.0511925488905	0.861737695926465	1	47
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	101	0.945655406	True.Positive	1253.902889	1252.9	1	1250.16698187444	1.0511925488905	0.00180832814260714	1	47
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo034_pool_M_007	56	0.52172582618351	True.Positive	1249.47786102079	1252.9	1	1250.16698187444	1.0511925488905	0.806638132723807	1	47
[588] Creatinine [13.825]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	112	0.542549386305192	True.Positive	1249.58238475184	1252.9	1	1250.16698187444	1.0511925488905	0.856724469060389	1	47
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_QC_Pool_M_023	102	0.97981729394752	True.Positive	1252.29419073131	1252.9	1	1250.16698187444	1.0511925488905	0.129056041378356	1	47
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_016	54	0.626885442568615	True.Positive	1250.00071624003	1252.9	1	1250.16698187444	1.0511925488905	0.987569257886889	1	47
[588] Creatinine [13.825]	UDN_Project01_C1_A_M_022	106	0.324523195486017	True.Positive	1248.39920354109	1252.9	1	1250.16698187444	1.0511925488905	0.243159428675594	1	47
[588] Creatinine [13.825]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	93	0.543986044535121	True.Positive	1249.5895664414	1252.9	1	1250.16698187444	1.0511925488905	0.859965657663211	1	47
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	96	0.85530287	True.Positive	1251.222683	1252.9	1	1250.16698187444	1.0511925488905	0.603929258823223	1	47
[588] Creatinine [13.825]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	101	0.758278563684858	True.Positive	1250.66825621396	1252.9	1	1250.16698187444	1.0511925488905	0.892526622380309	1	47
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	72	0.655461076	True.Positive	1250.142557	1252.9	1	1250.16698187444	1.0511925488905	0.99973009463297	1	47
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_008	50	0.626306855122638	True.Positive	1249.99785127992	1252.9	1	1250.16698187444	1.0511925488905	0.987139963348726	1	47
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU005_M_086	67	0.625149571358566	True.Positive	1249.99212135971	1252.9	1	1250.16698187444	1.0511925488905	0.986259955935459	1	47
[588] Creatinine [13.825]	23-Combined_AA_STD	72	0.0274911107296233	True.Negative	1244.85698649077	1252.9	2	1250.16698187444	1.0511925488905	2.87825189263191e-06	2	47
