Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[PNNLMET0077] D-arabinose [15.198]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	134	0.742170343	True.Positive	1363.883283	1366.2	9	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.940648113767484	1	47
[PNNLMET0077] D-arabinose [15.198]	A_nidulans_galactose_PO_13_M	131	0.436369178754849	True.Positive	1362.33647832079	1366.2	11	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.0342195194720157	18	47
[PNNLMET0077] D-arabinose [15.198]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	144	0.840104744	True.Positive	1364.429092	1366.2	7	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.518227095769599	7	47
[PNNLMET0077] D-arabinose [15.198]	UDN_Project01_U_U1_A_QC_Pool_M_014	131	0.738597341380471	True.Positive	1363.86461078833	1366.2	9	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.921052248487025	1	47
[PNNLMET0077] D-arabinose [15.198]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	86	0.635174477070646	True.Positive	1363.34178378805	1366.2	10	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.429824613707033	8	47
[PNNLMET0077] D-arabinose [15.198]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	135	0.836289831291179	True.Positive	1364.40611018148	1366.2	7	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.53806236761339	7	47
[PNNLMET0077] D-arabinose [15.198]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	94	0.636622985	True.Positive	1363.348965	1366.2	10	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.435386191307888	8	47
[PNNLMET0077] D-arabinose [15.198]	28-Combined_AA_S	101	0.180169924263351	True.Negative	1360.64577752562	1366.2	16	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	1.34702332415616e-05	27	47
[PNNLMET0077] D-arabinose [15.198]	UDN_Project01_U_U1_A_QC_Pool_M_004	135	0.742719013344939	True.Positive	1363.88615585703	1366.2	9	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.943666558222614	1	47
[PNNLMET0077] D-arabinose [15.198]	A_niger_PCP_2_WB_24a_68_GC	104	0.540792942966191	True.Positive	1362.87359977384	1366.2	11	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.159169556822968	9	47
[PNNLMET0077] D-arabinose [15.198]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	125	0.741895904	True.Positive	1363.881847	1366.2	9	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.939139656977985	1	47
[PNNLMET0077] D-arabinose [15.198]	A_niger_PCP_3_SBP_2b_73_GC	129	0.540227954673758	True.Positive	1362.87077281883	1366.2	11	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.158066501386402	9	47
[PNNLMET0077] D-arabinose [15.198]	UDN_Project02_U_U1_A_QC_Pool_M_021	152	0.744089481	True.Positive	1363.893338	1366.2	9	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.951216096553173	1	47
[PNNLMET0077] D-arabinose [15.198]	UDN_Project02_U_U1_A_QC_Pool_M_029	144	0.742719013	True.Positive	1363.886156	1366.2	9	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.943666708458312	1	47
[PNNLMET0077] D-arabinose [15.198]	49-Combined_Mono_Di_AA_STD	86	0.613143643249988	True.Positive	1363.23271019961	1366.2	10	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.350539298964624	9	47
[PNNLMET0077] D-arabinose [15.198]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	177	0.917646750833139	True.Positive	1364.95622760211	1366.2	5	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.179666336061136	12	47
[PNNLMET0077] D-arabinose [15.198]	A_niger_PCP_4_WB_2c_15_GC	146	0.646787116490535	True.Positive	1363.39941340683	1366.2	10	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.475607984374355	8	47
[PNNLMET0077] D-arabinose [15.198]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	103	0.636043624	True.Positive	1363.346093	1366.2	10	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.433156972107527	8	47
[PNNLMET0077] D-arabinose [15.198]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	187	0.836289831291179	True.Positive	1364.40611018148	1366.2	7	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.53806236761339	7	47
[PNNLMET0077] D-arabinose [15.198]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	68	0.633725632759859	True.Positive	1363.33460209849	1366.2	10	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.424304137124086	8	47
[PNNLMET0077] D-arabinose [15.198]	23-Combined_AA	106	0.181611335755852	True.Negative	1360.65870456684	1366.2	16	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	1.45608552429972e-05	27	47
[PNNLMET0077] D-arabinose [15.198]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	171	0.838677883836131	True.Positive	1364.42047356061	1366.2	7	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.525620979040761	7	47
[PNNLMET0077] D-arabinose [15.198]	47-Combined_Monosac_STD	48	0.614599320956213	True.Positive	1363.23991128266	1366.2	10	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.355469065114099	9	47
[PNNLMET0077] D-arabinose [15.198]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	96	0.631696719385907	True.Positive	1363.3245477331	1366.2	10	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.416645491574157	8	47
[PNNLMET0077] D-arabinose [15.198]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	103	0.634884735	True.Positive	1363.340347	1366.2	10	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.428716847802325	8	47
[PNNLMET0077] D-arabinose [15.198]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	138	0.743815526	True.Positive	1363.891901	1366.2	9	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.949705218131666	1	47
[PNNLMET0077] D-arabinose [15.198]	UDN_Project01_U_U1_A_QC_Pool_M_009	144	0.74162139718162	True.Positive	1363.88041050538	1366.2	9	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.937630898011111	1	47
[PNNLMET0077] D-arabinose [15.198]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	155	0.742719013	True.Positive	1363.886156	1366.2	9	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.943666708458312	1	47
[PNNLMET0077] D-arabinose [15.198]	A_nidulans_galacturonicAcid_PO_06_M	207	0.974506741339921	True.Positive	1365.51821619139	1366.2	2	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.0372251175599989	13	47
[PNNLMET0077] D-arabinose [15.198]	A_nidulans_xylose_PO_08_M	218	0.433196444392806	True.Positive	1362.31951659069	1366.2	11	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.0323638962126724	18	47
[PNNLMET0077] D-arabinose [15.198]	UDN_Project01_U_U1_A_QC_Pool_M_023	134	0.742444712386876	True.Positive	1363.88471951911	1366.2	9	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.942157327869734	1	47
[PNNLMET0077] D-arabinose [15.198]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	107	0.73969794250619	True.Positive	1363.87035613999	1366.2	9	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.92707727712545	1	47
[PNNLMET0077] D-arabinose [15.198]	49-Combined_Mono_Di_AA_STD2	93	0.725900249331679	True.Positive	1363.79871532679	1366.2	9	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.852356639403932	1	47
[PNNLMET0077] D-arabinose [15.198]	UDN_Project01_U_U1_A_QC_Pool_M_001	140	0.739972924887709	True.Positive	1363.8717924779	1366.2	9	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.928584198877193	1	47
[PNNLMET0077] D-arabinose [15.198]	UDN_Project01_U_U1_A_QC_Pool_M_017	148	0.740247839807098	True.Positive	1363.87322881581	1366.2	9	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.930091375721038	1	47
[PNNLMET0077] D-arabinose [15.198]	UDN_Project02_U_U1_A_QC_Pool_M_006	154	0.742719013	True.Positive	1363.886156	1366.2	9	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.943666708458312	1	47
[PNNLMET0077] D-arabinose [15.198]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	143	0.74463718	True.Positive	1363.89621	1366.2	9	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.954236267527894	1	47
[PNNLMET0077] D-arabinose [15.198]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	134	0.836768431695625	True.Positive	1364.40898285731	1366.2	7	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.535562306773829	7	47
[PNNLMET0077] D-arabinose [15.198]	47-Combined_Monosac_STD3	60	0.615181566783237	True.Positive	1363.24279171587	1366.2	10	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.357453154283354	9	47
[PNNLMET0077] D-arabinose [15.198]	A_nidulans_glucuronicAcid_PO_03_M	143	0.975129125085964	True.Positive	1365.52669705643	1366.2	2	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.0362177038326428	13	47
[PNNLMET0077] D-arabinose [15.198]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	148	0.738597341380471	True.Positive	1363.86461078833	1366.2	9	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.921052248487025	1	47
[PNNLMET0077] D-arabinose [15.198]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	128	0.633146004861704	True.Positive	1363.33172942266	1366.2	10	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.422107600190256	8	47
[PNNLMET0077] D-arabinose [15.198]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	122	0.637202291	True.Positive	1363.351838	1366.2	10	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.437622791882048	8	47
[PNNLMET0077] D-arabinose [15.198]	A_niger_PCP_1_WB_2c_52_GC	114	0.64337202705132	True.Positive	1363.38245167674	1366.2	10	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.461861989426884	8	47
[PNNLMET0077] D-arabinose [15.198]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	107	0.633146004861704	True.Positive	1363.33172942266	1366.2	10	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.422107600190256	8	47
[PNNLMET0077] D-arabinose [15.198]	UDN_Project02_U_U1_A_QC_Pool_M_020	139	0.741072178	True.Positive	1363.877538	1366.2	9	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.934614561977021	1	47
[PNNLMET0077] D-arabinose [15.198]	48-Combined_Mono_Di_STD2	46	0.722828340754318	True.Positive	1363.78287294409	1366.2	9	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.835986405959967	3	47
[PNNLMET0077] D-arabinose [15.198]	UDN_Project02_U_U1_A_QC_Pool_M_019	150	0.742993245	True.Positive	1363.887592	1366.2	9	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.945175784887123	1	47
[PNNLMET0077] D-arabinose [15.198]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	157	0.740247839807098	True.Positive	1363.87322881581	1366.2	9	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.930091375721038	1	47
[PNNLMET0077] D-arabinose [15.198]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	136	0.835810738257761	True.Positive	1364.40323750566	1366.2	7	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.540568275919736	7	47
[PNNLMET0077] D-arabinose [15.198]	A_niger_PCP_5_WB_24a_22_GC	145	0.921477791679885	True.Positive	1364.98674864836	1366.2	5	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.166953697809799	12	47
[PNNLMET0077] D-arabinose [15.198]	A_nidulans_fructose_PO_01_M	150	0.843718310009366	True.Positive	1364.45104067282	1366.2	7	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.499642941170422	7	47
[PNNLMET0077] D-arabinose [15.198]	A_niger_PCP_2_WB_8a_76_GC	128	0.922353564746966	True.Positive	1364.9938160359	1366.2	5	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.164108811243816	12	47
[PNNLMET0077] D-arabinose [15.198]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	138	0.83772415	True.Positive	1364.414728	1366.2	7	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.5305799969283	7	47
[PNNLMET0077] D-arabinose [15.198]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	145	0.839391876	True.Positive	1364.424783	1366.2	7	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.52191711195032	7	47
[PNNLMET0077] D-arabinose [15.198]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	142	0.743267408	True.Positive	1363.889029	1366.2	9	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.946686108110203	1	47
[PNNLMET0077] D-arabinose [15.198]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	124	0.836289831291179	True.Positive	1364.40611018148	1366.2	7	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.53806236761339	7	47
[PNNLMET0077] D-arabinose [15.198]	40-D--Arabinose_STD2	56	0.723666843830642	True.Positive	1363.78719359392	1366.2	9	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.840444300511781	3	47
[PNNLMET0077] D-arabinose [15.198]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	109	0.741072178	True.Positive	1363.877538	1366.2	9	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.934614561977021	1	47
[PNNLMET0077] D-arabinose [15.198]	UDN_Project02_U_U1_A_QC_Pool_M_002	151	0.742444712	True.Positive	1363.88472	1366.2	9	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.942157833130137	1	47
[PNNLMET0077] D-arabinose [15.198]	48-Combined_Mono_Di_STD3	59	0.616054905064459	True.Positive	1363.2471123657	1366.2	10	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.360442327604241	9	47
[PNNLMET0077] D-arabinose [15.198]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	101	0.635174477	True.Positive	1363.341784	1366.2	10	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.429824777243438	8	47
[PNNLMET0077] D-arabinose [15.198]	48-Combined_Mono_Di_STD	40	0.616346009157758	True.Positive	1363.24855258231	1366.2	10	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.361442193640413	9	47
[PNNLMET0077] D-arabinose [15.198]	A_niger_PCP_1_WB_2b_40_GC	143	0.922003769713473	True.Positive	1364.99098908089	1366.2	5	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.165242350610935	12	47
[PNNLMET0077] D-arabinose [15.198]	A_nidulans_arabinose_PO_02_M	204	0.998721822291345	True.Positive	1366.0482702569	1366.2	1	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.00539471531046143	17	47
[PNNLMET0077] D-arabinose [15.198]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	111	0.741346822	True.Positive	1363.878974	1366.2	9	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.936122350577703	1	47
[PNNLMET0077] D-arabinose [15.198]	47-Combined_Monosac_STD2	55	0.724225551635509	True.Positive	1363.79007402713	1366.2	9	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.843419079643878	2	47
[PNNLMET0077] D-arabinose [15.198]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	147	0.743541502	True.Positive	1363.890465	1366.2	9	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.94819557067342	1	47
[PNNLMET0077] D-arabinose [15.198]	A_niger_PCP_2_SBP_24a_74_GC	157	0.922003769713473	True.Positive	1364.99098908089	1366.2	5	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.165242350610935	12	47
[PNNLMET0077] D-arabinose [15.198]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	165	0.837246538311092	True.Positive	1364.41185553313	1366.2	7	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.533068115626994	7	47
[PNNLMET0077] D-arabinose [15.198]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	126	0.741346821840198	True.Positive	1363.87897416746	1366.2	9	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.93612252642278	1	47
[PNNLMET0077] D-arabinose [15.198]	UDN_Project02_U_U1_A_QC_Pool_M_003	79	0.634594979	True.Positive	1363.338911	1366.2	10	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.427611349578002	8	47
[PNNLMET0077] D-arabinose [15.198]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	124	0.742993245	True.Positive	1363.887592	1366.2	9	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.945175784887123	1	47
[PNNLMET0077] D-arabinose [15.198]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	140	0.73887259209964	True.Positive	1363.86604712625	1366.2	9	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.922558096153584	1	47
[PNNLMET0077] D-arabinose [15.198]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	160	0.840816482	True.Positive	1364.433401	1366.2	7	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	0.514550622063037	7	47
[PNNLMET0077] D-arabinose [15.198]	A_niger_PCP_3_SBP_24c_59_GC	154	0.891813764300162	True.Positive	1367.63560549843	1366.2	5	1363.9759830963	0.771146015936269	1.42809004020633	90	3242740.82111676	2377.48086940883	1.08696461120772e-06	26	47
[PNNLMET0077] D-arabinose [15.198]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	155	0.917646750833139	True.Positive	1364.95622760211	1366.2	5	1363.9759830963	0.771146015936269	1.42809004020633	90	4158375.21387521	3048.82259853035	0.124358151441552	13	48
[PNNLMET0077] D-arabinose [15.198]	UDN_Project01_U_U1_A_QC_Pool_M_020	137	0.740522687113145	True.Positive	1363.87466515372	1366.2	9	1363.9759830963	0.771146015936269	1.42809004020633	90	4158375.21387521	3048.82259853035	0.936297616472116	1	48
[PNNLMET0077] D-arabinose [15.198]	A_nidulans_mannose_PO_07_M	166	0.921477791679885	True.Positive	1364.98674864836	1366.2	5	1363.9759830963	0.771146015936269	1.42809004020633	90	4158375.21387521	3048.82259853035	0.113571053012831	13	48
[PNNLMET0077] D-arabinose [15.198]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	111	0.638939857	True.Positive	1363.360456	1366.2	10	1363.9759830963	0.771146015936269	1.42809004020633	90	4158375.21387521	3048.82259853035	0.395973048262573	8	48
[PNNLMET0077] D-arabinose [15.198]	UDN_Project02_U_U1_A_QC_Pool_M_025	159	0.742719013	True.Positive	1363.886156	1366.2	9	1363.9759830963	0.771146015936269	1.42809004020633	90	4158375.21387521	3048.82259853035	0.949970567836974	1	48
[PNNLMET0077] D-arabinose [15.198]	40-D--Arabinose_STD	49	0.615181566783237	True.Positive	1363.24279171587	1366.2	10	1363.9759830963	0.771146015936269	1.42809004020633	90	4158375.21387521	3048.82259853035	0.305453358248577	9	48
[PNNLMET0077] D-arabinose [15.198]	40-D--Arabinose_STD3	56	0.61692820352592	True.Positive	1363.25143301553	1366.2	10	1363.9759830963	0.771146015936269	1.42809004020633	90	4158375.21387521	3048.82259853035	0.311593039996828	9	48
[PNNLMET0077] D-arabinose [15.198]	49-Combined_Mono_Di_AA_STD3	90	0.615763796546818	True.Positive	1363.24567214909	1366.2	10	1363.9759830963	0.771146015936269	1.42809004020633	90	4158375.21387521	3048.82259853035	0.307490943733179	9	48
[PNNLMET0077] D-arabinose [15.198]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	130	0.744089481	True.Positive	1363.893338	1366.2	9	1363.9759830963	0.771146015936269	1.42809004020633	90	4158375.21387521	3048.82259853035	0.958524130649182	1	48
[PNNLMET0077] D-arabinose [15.198]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	174	0.973081601	True.Positive	1365.499163	1366.2	2	1363.9759830963	0.771146015936269	1.42809004020633	90	4158375.21387521	3048.82259853035	0.0188763979568591	13	48
[PNNLMET0077] D-arabinose [15.198]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	144	0.840104744	True.Positive	1364.429092	1366.2	7	1363.9759830963	0.771146015936269	1.42809004020633	90	4158375.21387521	3048.82259853035	0.453912045140841	8	48
[PNNLMET0077] D-arabinose [15.198]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	134	0.741895904	True.Positive	1363.881847	1366.2	9	1363.9759830963	0.771146015936269	1.42809004020633	90	4158375.21387521	3048.82259853035	0.944841356168732	1	48
[PNNLMET0077] D-arabinose [15.198]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	135	0.837962769844675	True.Positive	1364.41616454687	1366.2	7	1363.9759830963	0.771146015936269	1.42809004020633	90	4158375.21387521	3048.82259853035	0.465643375438412	7	48
[PNNLMET0077] D-arabinose [15.198]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	99	0.738322023954556	True.Positive	1363.86317445042	1366.2	9	1363.9759830963	0.771146015936269	1.42809004020633	90	4158375.21387521	3048.82259853035	0.922643519576263	1	48
[PNNLMET0077] D-arabinose [15.198]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	173	0.840579361	True.Positive	1364.431964	1366.2	7	1363.9759830963	0.771146015936269	1.42809004020633	90	4158375.21387521	3048.82259853035	0.451328603151071	8	48
[PNNLMET0077] D-arabinose [15.198]	UDN_Project01_U_U1_A_QC_Pool_M_028	145	0.741346821840198	True.Positive	1363.87897416746	1366.2	9	1363.9759830963	0.771146015936269	1.42809004020633	90	4158375.21387521	3048.82259853035	0.941422935167392	1	48
[PNNLMET0077] D-arabinose [15.198]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	134	0.742170343	True.Positive	1363.883283	1366.2	9	1363.9759830963	0.771146015936269	1.42809004020633	90	4158375.21387521	3048.82259853035	0.946550454325882	1	48
[PNNLMET0077] D-arabinose [15.198]	A_nidulans_galactose_PO_13_M	131	0.436369178754849	True.Positive	1362.33647832079	1366.2	11	1363.9759830963	0.771146015936269	1.42809004020633	90	4158375.21387521	3048.82259853035	0.0172847975948589	18	48
[PNNLMET0077] D-arabinose [15.198]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	144	0.840104744	True.Positive	1364.429092	1366.2	7	1363.9759830963	0.771146015936269	1.42809004020633	90	4158375.21387521	3048.82259853035	0.453912045140841	8	48
[PNNLMET0077] D-arabinose [15.198]	UDN_Project01_U_U1_A_QC_Pool_M_014	131	0.738597341380471	True.Positive	1363.86461078833	1366.2	9	1363.9759830963	0.771146015936269	1.42809004020633	90	4158375.21387521	3048.82259853035	0.924349123044762	1	48
[PNNLMET0077] D-arabinose [15.198]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	86	0.635174477070646	True.Positive	1363.34178378805	1366.2	10	1363.9759830963	0.771146015936269	1.42809004020633	90	4158375.21387521	3048.82259853035	0.380617107087465	9	48
[PNNLMET0077] D-arabinose [15.198]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	135	0.836289831291179	True.Positive	1364.40611018148	1366.2	7	1363.9759830963	0.771146015936269	1.42809004020633	90	4158375.21387521	3048.82259853035	0.474882754777071	7	48
[PNNLMET0077] D-arabinose [15.198]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	94	0.636622985	True.Positive	1363.348965	1366.2	10	1363.9759830963	0.771146015936269	1.42809004020633	90	4158375.21387521	3048.82259853035	0.386479123439905	9	48
