Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
D-fructose [major]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	233	0.00162488278273416	True.Positive	1577.44817444379	1588.2	31.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.0108398140931877	22	42
D-fructose [major]	UDN_BG_A_C_OHSU003_M_181	73	0.625319973378056	True.Positive	1591.10703499312	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.766361912881428	2	42
D-fructose [major]	Wetting_LAC_S1R2_18hr_M_37	90	0.99186244554091	True.Positive	1587.81649613892	1588.2	1.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.698945329553324	5	42
D-fructose [major]	UDN_BG_A_C_OHSU074_M_049	98	0.393306190698932	True.Positive	1592.29841475047	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.586089070033502	4	42
D-fructose [major]	UDN_BG_A_C_OHSU085_M_061	85	0.505216193093604	True.Positive	1591.70568667329	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.673422863401941	3	42
D-fructose [major]	18_CombinedMet__21Aug20_GC02	36	1.29231926497302e-25	True.Negative	1556.08228838886	1588.2	91.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	2.04767818865597e-12	55	42
D-fructose [major]	T_reesei_GluA_PO_20_Met	81	0.712391977577976	True.Positive	1590.67068528905	1588.2	7.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.836397607652533	2	42
D-fructose [major]	15_tagatose__21Aug20_GC02	55	0.000158853287371831	True.Negative	1575.65187141253	1588.2	38.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.00346467776746111	25	42
D-fructose [major]	UDN_BG_A_C_Mayo027_pool_M_078	76	0.390195016106375	True.Positive	1592.31581768592	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.583606235505912	4	42
D-fructose [major]	Wetting_LAC_S2R2_30hr_M_44	94	0.812656172476269	True.Positive	1590.13236877367	1588.2	6.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.924578649646249	2	42
D-fructose [major]	UDN_BG_A_C_OHSU030_M_134	72	0.396541423238352	True.Positive	1592.28038550635	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.588666433200886	4	42
D-fructose [major]	UDN_Project01_C1_A_M_013	165	0.744185492300202	True.Positive	1590.50615897914	1588.2	7.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.863181450021229	3	42
D-fructose [major]	UDN_BG_A_C_OHSU067_M_017	80	0.292753671028169	True.Positive	1592.90230020968	1588.2	15.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.502950636927435	3	42
D-fructose [major]	UDN_BG_A_C_Mayo010_pool_M_185	74	0.0985327673510417	True.Positive	1594.65852848627	1588.2	19.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.3010443712606	9	42
D-fructose [major]	UDN_BG_A_C_Mayo032_pool_M_129	81	0.508190812818079	True.Positive	1591.69058292419	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.67571398025435	3	42
D-fructose [major]	UDN_BG_A_C_Mayo013_pool_M_100	62	0.507580533890394	True.Positive	1591.69367973308	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.675243972426807	3	42
D-fructose [major]	UDN_BG_A_C_OHSU045_M_158	73	0.395984013284852	True.Positive	1592.28348697838	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.58822268958509	4	42
D-fructose [major]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	143	0.00035459829861934	True.Positive	1576.24167865783	1588.2	35.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.00511174505947275	25	42
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_087	82	0.506768106977439	True.Positive	1591.69780384367	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.674618246853335	3	42
D-fructose [major]	UDN_BG_A_C_OHSU022_M_065	75	0.391602824888423	True.Positive	1592.3079348563	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.584730250273902	4	42
D-fructose [major]	UDN_BG_A_C_Mayo035_pool_M_083	86	0.504905962763376	True.Positive	1591.70726323921	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.673183886019982	3	42
D-fructose [major]	UDN_BG_A_C_OHSU050_M_182	71	0.506334682563087	True.Positive	1591.70000474376	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.674284410469837	3	42
D-fructose [major]	UDN_BG_A_C_OHSU054_M_059	94	0.393023866995562	True.Positive	1592.29999132882	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.585863940959924	4	42
D-fructose [major]	A_niger_PCP_2_WB_24a_68_GC	133	0.987708124318854	True.Positive	1587.72816865198	1588.2	2.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.685393048227487	5	42
D-fructose [major]	UDN_BG_A_C_OHSU023_M_201	69	0.627874679769189	True.Positive	1591.09438497177	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.768368433986722	2	42
D-fructose [major]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	201	0.00321856464025241	True.Positive	1578.03640043643	1588.2	30.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.0153099311143458	22	42
D-fructose [major]	23-Combined_AA	123	2.60887731903716e-05	True.Negative	1574.41696337237	1588.2	40.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.00146561424074226	29	42
D-fructose [major]	Horn_wet_CLC_48hrs_04_GC	282	0.827675083979355	True.Positive	1590.04510786155	1588.2	6.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.938991912095386	2	42
D-fructose [major]	UDN_BG_A_C_OHSU029_M_062	84	0.502116207956699	True.Positive	1591.72145233253	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.671034583912456	3	42
D-fructose [major]	UDN_BG_A_C_OHSU012_M_005	90	0.499949327646903	True.Positive	1591.732488294	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.669364770754443	3	42
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_167	75	0.507892122651226	True.Positive	1591.69209848042	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.675483945884393	3	42
D-fructose [major]	15_tagatose__21Aug20_GC02	53	1.22139721648558e-25	True.Negative	1556.06647586218	1588.2	91.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	1.9993214121309e-12	55	42
D-fructose [major]	UDN_BG_A_C_OHSU043_M_140	77	0.396257190870034	True.Positive	1592.28196674652	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.588440177618194	4	42
D-fructose [major]	UDN_BG_A_C_Mayo055_pool_M_194	72	0.622764588553402	True.Positive	1591.11968501447	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.764356968201926	2	42
D-fructose [major]	UDN_BG_A_C_OHSU016_M_018	86	0.391602824888423	True.Positive	1592.3079348563	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.584730250273902	4	42
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_111	77	0.507580533890394	True.Positive	1591.69367973308	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.675243972426807	3	42
D-fructose [major]	UDN_BG_A_C_Mayo030_pool_M_196	79	0.504778512407497	True.Positive	1591.7079110071	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.673085706346376	3	42
D-fructose [major]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	214	0.0341519211725523	True.Positive	1580.40353568097	1588.2	23.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.05349913528074	19	42
D-fructose [major]	UDN_BG_A_C_OHSU058_M_066	99	0.504595783575631	True.Positive	1591.70883980514	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.67294494178805	3	42
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_117	84	0.506334682563087	True.Positive	1591.70000474376	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.674284410469837	3	42
D-fructose [major]	UDN_BG_A_C_OHSU017_M_014	96	0.0615999997406994	True.Positive	1595.28291475508	1588.2	19.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.244559683788116	9	42
D-fructose [major]	41-Fructose_STD3	53	0.999771482674545	True.Positive	1588.13586122927	1588.2	1.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.748719194283498	4	42
D-fructose [major]	UDN_BG_A_C_OHSU077_M_200	79	0.508515450291984	True.Positive	1591.68893597508	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.675963992217653	3	42
D-fructose [major]	28-Combined_AA_S	125	1.98355741263465e-13	True.Negative	1611.14508351387	1588.2	61.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	8.93403675816806e-06	36	42
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_042	82	0.391050243364654	True.Positive	1592.31102737728	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.584289166458681	4	42
D-fructose [major]	UDN_Project01_C1_A_QC_Pool_M_005	152	0.850309588837583	True.Positive	1589.9084454705	1588.2	6.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.96160452083565	2	42
D-fructose [major]	Lp_Purdue_STDmix_01	122	2.46544879983688e-09	True.Negative	1607.08851650046	1588.2	53.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.000311824655572224	32	42
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_197	70	0.627555381775071	True.Positive	1591.09596622444	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.768117533068408	2	42
D-fructose [major]	UDN_BG_A_C_OHSU082_M_116	68	0.506957507199212	True.Positive	1591.69684223842	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.674764125029905	3	42
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_120	74	0.506334682563087	True.Positive	1591.70000474376	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.674284410469837	3	42
D-fructose [major]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	215	0.00317288439565893	True.Positive	1578.02375041508	1588.2	31.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.0151988802740572	22	42
D-fructose [major]	UDN_BG_A_C_Mayo022_pool_M_173	69	0.509762702054832	True.Positive	1591.68261096441	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.676924481946692	3	42
D-fructose [major]	UDN_BG_A_C_OHSU031_M_179	73	0.506646069553304	True.Positive	1591.69842349109	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.674524251134668	3	42
D-fructose [major]	UDN_BG_A_C_Mayo041_pool_M_057	72	0.502748620559005	True.Positive	1591.71823391693	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.671521859245246	3	42
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_082	74	0.620631940254779	True.Positive	1591.13024011099	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.762685270787528	2	42
D-fructose [major]	UDN_BG_A_C_OHSU079_M_027	91	0.389070479797554	True.Positive	1592.32212394961	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.582707751807213	4	42
D-fructose [major]	A_niger_PCP_3_SBP_2c_62_GC	224	0.720442409639453	True.Positive	1590.62940658622	1588.2	7.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.843100817129728	2	42
D-fructose [major]	UDN_BG_A_C_OHSU060_M_050	94	0.503678398340147	True.Positive	1591.71350418187	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.672238203481493	3	42
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_206	68	0.627236071898598	True.Positive	1591.09754747711	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.767866656609302	2	42
D-fructose [major]	UDN_BG_A_C_Mayo017_pool_M_070	83	0.503975579186613	True.Positive	1591.71199293699	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.672467152864352	3	42
D-fructose [major]	UDN_BG_A_C_OHSU037_M_091	90	0.506023346370392	True.Positive	1591.70158599643	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.674044603056703	3	42
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_184	71	0.506957507199212	True.Positive	1591.69684223842	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.674764125029905	3	42
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_022	93	0.500568171554975	True.Positive	1591.72933516215	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.669841693110752	3	42
D-fructose [major]	UDN_BG_A_C_OHSU064_M_098	74	0.506646069553259	True.Positive	1591.69842349109	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.674524251134668	3	42
D-fructose [major]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	186	0.000358341769257277	True.Positive	1576.24958492117	1588.2	35.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.0051379708077554	25	42
D-fructose [major]	Horn_wet_LAC_30min_01_GC	208	0.97489460851596	True.Positive	1588.8765104122	1588.2	4.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.867892652585585	3	42
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_034	89	0.293244771329466	True.Positive	1592.89909110258	1588.2	15.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109135.991391773	68.652734425309	0.503375329024221	3	42
D-fructose [major]	UDN_BG_A_C_OHSU025_M_081	79	0.506768106977439	True.Positive	1591.69780384367	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	112064.501080129	70.493993416821	0.673812177495772	3	43
D-fructose [major]	UDN_BG_A_C_Mayo008_pool_M_103	68	0.506334682563087	True.Positive	1591.70000474376	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	112064.501080129	70.493993416821	0.6734740506679	3	43
D-fructose [major]	A_niger_PCP_4_WB_8a_45_GC	179	0.718016184801338	True.Positive	1590.64187162567	1588.2	7.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	112064.501080129	70.493993416821	0.842497541121644	2	43
D-fructose [major]	UDN_BG_A_C_Mayo040_pool_M_170	72	0.506023346370347	True.Positive	1591.70158599643	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	112064.501080129	70.493993416821	0.673231161906069	3	43
D-fructose [major]	Lp_Purdue_Mannose_STD_01	73	0.480083384257781	True.Negative	1591.83432504234	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	112064.501080129	70.493993416821	0.652965962460676	3	43
D-fructose [major]	T_reesei_galactose_PO_21_Met	69	0.970898467287257	True.Positive	1588.92910963693	1588.2	4.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	112064.501080129	70.493993416821	0.871335938268365	3	43
D-fructose [major]	UDN_BG_A_C_OHSU083_M_028	94	0.502735790262999	True.Positive	1591.71829920068	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	112064.501080129	70.493993416821	0.670666023118889	3	43
D-fructose [major]	A_niger_PCP_1_WB_2c_52_GC	154	0.603759781882952	True.Positive	1591.21370531089	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	112064.501080129	70.493993416821	0.749684800252883	2	43
D-fructose [major]	UDN_BG_A_C_OHSU038_M_053	101	0.503368420531185	True.Positive	1591.71508076023	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	112064.501080129	70.493993416821	0.671159690054333	3	43
D-fructose [major]	UDN_BG_A_C_OHSU018_M_032	81	0.391613663113742	True.Positive	1592.30787422058	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	112064.501080129	70.493993416821	0.582822280153768	4	43
D-fructose [major]	UDN_BG_A_C_OHSU044_M_188	78	0.503534502518414	True.Positive	1591.71423601777	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	112064.501080129	70.493993416821	0.671289286204454	3	43
D-fructose [major]	UDN_Project01_C1_A_M_020	165	0.848262632594005	True.Positive	1589.92109549185	1588.2	6.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	112064.501080129	70.493993416821	0.962548827632044	2	43
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_163	66	0.508515450291895	True.Positive	1591.68893597508	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	112064.501080129	70.493993416821	0.675175228790004	3	43
D-fructose [major]	Lp_Purdue_STDmix_01	117	0.138538858735752	True.Negative	1594.16480340296	1588.2	17.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	112064.501080129	70.493993416821	0.347360408494803	8	43
D-fructose [major]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	122	0.000363644871175734	True.Positive	1576.26065368985	1588.2	35.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	112064.501080129	70.493993416821	0.0045442414216537	25	43
D-fructose [major]	UDN_BG_A_C_OHSU002_M_020	59	0.740315933680198	True.Positive	1590.52641536206	1588.2	7.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	112064.501080129	70.493993416821	0.861554254567199	2	43
D-fructose [major]	A_nidulans_glucose_PO_12_M	262	0.480071087471903	True.Positive	1591.83438847244	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	112064.501080129	70.493993416821	0.652956338338952	3	43
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_191	75	0.624681187118477	True.Positive	1591.11019749846	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	112064.501080129	70.493993416821	0.766259149060275	2	43
D-fructose [major]	UDN_BG_A_C_OHSU007_M_161	72	0.627236071898552	True.Positive	1591.09754747711	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	112064.501080129	70.493993416821	0.768292330841823	2	43
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_077	80	0.502116207956699	True.Positive	1591.72145233253	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	112064.501080129	70.493993416821	0.670182512154205	3	43
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_192	72	0.504778512407497	True.Positive	1591.7079110071	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	112064.501080129	70.493993416821	0.672259949452882	3	43
D-fructose [major]	T_reesei_fructose_PO_13_Met	184	0.13769333022399	True.Positive	1594.17403327792	1588.2	17.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	112064.501080129	70.493993416821	0.346365947235482	8	43
D-fructose [major]	UDN_BG_A_C_Mayo051_pool_M_146	87	0.509437848113937	True.Positive	1591.68425796352	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	112064.501080129	70.493993416821	0.675894702615803	3	43
D-fructose [major]	UDN_BG_A_C_Mayo028_pool_M_119	81	0.393430945152763	True.Positive	1592.2977182524	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	112064.501080129	70.493993416821	0.584289005184842	4	43
D-fructose [major]	UDN_BG_A_C_Mayo057_pool_M_056	82	0.388800363565337	True.Positive	1592.3236400041	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	112064.501080129	70.493993416821	0.580548807173509	4	43
D-fructose [major]	UDN_BG_A_C_Mayo052_pool_M_113	74	0.508203761499308	True.Positive	1591.69051722775	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	112064.501080129	70.493993416821	0.674932100985059	3	43
D-fructose [major]	UDN_BG_A_C_Mayo002_pool_M_157	88	0.397690284360888	True.Positive	1592.27399946237	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	112064.501080129	70.493993416821	0.587721170518678	4	43
D-fructose [major]	UDN_BG_A_C_OHSU070_M_168	89	0.509138977140519	True.Positive	1591.68577346974	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	112064.501080129	70.493993416821	0.675661586559712	3	43
D-fructose [major]	47-Combined_Monosac_STD2	64	0.932106775790876	True.Positive	1589.32496323588	1588.2	5.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	112064.501080129	70.493993416821	0.93736459063334	2	43
D-fructose [major]	UDN_BG_A_C_OHSU040_M_141	79	0.508814231137224	True.Positive	1591.68742044385	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	112064.501080129	70.493993416821	0.675408283466187	3	43
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_095	76	0.506646069553259	True.Positive	1591.69842349109	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	112064.501080129	70.493993416821	0.673716973645012	3	43
D-fructose [major]	UDN_BG_A_C_OHSU078_M_072	79	0.505526474426376	True.Positive	1591.70411010736	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	112064.501080129	70.493993416821	0.672843516090337	3	43
D-fructose [major]	Wetting_CLC_S2R1_50hr_M_23	110	0.811032165238874	True.Positive	1590.14166324579	1588.2	6.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	112064.501080129	70.493993416821	0.925588822623712	2	43
D-fructose [major]	UDN_BG_A_C_Biorec311269_M_112	73	0.504467432325522	True.Positive	1591.70949225977	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	112064.501080129	70.493993416821	0.672017232097456	3	43
D-fructose [major]	UDN_BG_A_C_OHSU069_M_180	80	0.394281119484407	True.Positive	1592.29297449439	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	112064.501080129	70.493993416821	0.584974688934594	4	43
D-fructose [major]	A_niger_PCP_2_WB_8a_76_GC	177	0.823960124941372	True.Positive	1590.0669216806	1588.2	6.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	112064.501080129	70.493993416821	0.938098733935574	2	43
D-fructose [major]	UDN_Project01_C1_A_QC_Pool_M_012	154	0.850054275980245	True.Positive	1589.91002672317	1588.2	6.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	112064.501080129	70.493993416821	0.964406474719809	2	43
D-fructose [major]	49-Combined_Mono_Di_AA_STD3	119	0.999760077592871	True.Positive	1588.1342799766	1588.2	1.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	112064.501080129	70.493993416821	0.741838543889674	4	43
D-fructose [major]	UDN_Project01_C1_A_M_004	142	0.931182841961698	True.Positive	1589.33286949922	1588.2	5.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	112064.501080129	70.493993416821	0.93868919048155	2	43
D-fructose [major]	UDN_Project01_C1_A_QC_Pool_M_002	157	0.742978701533334	True.Positive	1590.51248398982	1588.2	7.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	112064.501080129	70.493993416821	0.863859458638483	3	43
D-fructose [major]	UDN_BG_A_C_Mayo004_pool_M_202	71	0.627874679769189	True.Positive	1591.09438497177	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	112064.501080129	70.493993416821	0.768800877754936	2	43
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_016	90	0.391602824888423	True.Positive	1592.3079348563	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	112064.501080129	70.493993416821	0.582813528321921	4	43
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_150	71	0.506957507199212	True.Positive	1591.69684223842	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	112064.501080129	70.493993416821	0.673959930815258	3	43
D-fructose [major]	Lp_Purdue_STDmix_01	120	0.000180051409798223	True.Negative	1600.65796237278	1588.2	35.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	112064.501080129	70.493993416821	0.0212983609357502	19	43
D-fructose [major]	UDN_BG_A_C_Biorec312738_M_045	94	0.293727784395564	True.Positive	1592.89593794588	1588.2	15.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	112064.501080129	70.493993416821	0.500978263508308	3	43
D-fructose [major]	UDN_BG_A_C_OHSU055_M_106	77	0.507892122651315	True.Positive	1591.69209848042	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	112064.501080129	70.493993416821	0.674689007262836	3	43
D-fructose [major]	UDN_BG_A_C_OHSU004_M_174	71	0.510386623890194	True.Positive	1591.67944845907	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	112064.501080129	70.493993416821	0.676634710116835	3	43
D-fructose [major]	Wetting_CLC_S2R1_30m_M_03	121	0.705562837153233	True.Positive	1590.70552788729	1588.2	7.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	112064.501080129	70.493993416821	0.832029677025214	2	43
D-fructose [major]	UDN_BG_A_C_Biorec311275_M_109	75	0.394281119484407	True.Positive	1592.29297449439	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	112064.501080129	70.493993416821	0.584974688934594	4	43
D-fructose [major]	UDN_BG_A_C_Mayo023_pool_M_137	70	0.509749730741762	True.Positive	1591.68267672335	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	112064.501080129	70.493993416821	0.676137963194381	3	43
