Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo018_pool_M_114	3	4.27787693063182e-23	True.Positive	647.651551676013	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2891.09462944859	4.37080260744584	0.261073691371825	1	40
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_040	9	0.813921026	True.Positive	676.1748883	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2891.09462944859	4.37080260744584	0.232522215737615	2	40
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo037_pool_M_104	3	1.67475342352887e-27	True.Positive	644.786723844807	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2891.09462944859	4.37080260744584	0.173708749382972	1	40
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_167	4	3.94694743349344e-16	True.Positive	652.832797104363	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2891.09462944859	4.37080260744584	0.485270278572262	1	40
[1030] propylene glycol [6.144]	Horn_wet_LAC_30min_01_GC	0	0.771759304224645	True.Positive	680.259510609826	678.1	1	661.544336835215	12.0921430193125	0.0829532731188066	44	2891.09462944859	4.37080260744584	0.12840285710773	1	40
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU077_M_200	5	0.0031748249377895	True.Positive	667.924291172331	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2891.09462944859	4.37080260744584	0.595924633804145	1	40
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo038_pool_M_207	3	0.00107711125744607	True.Positive	667.00935049266	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2891.09462944859	4.37080260744584	0.648142952100658	1	40
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo051_pool_M_146	3	2.5683627286426e-17	True.Positive	651.87763925196	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2891.09462944859	4.37080260744584	0.437622156641115	1	40
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU070_M_168	4	8.67922878810755e-20	True.Positive	649.992459280112	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2891.09462944859	4.37080260744584	0.351799180523547	1	40
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo002_pool_M_157	4	0.0216576202876311	True.Positive	669.794389704404	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2891.09462944859	4.37080260744584	0.495768154573853	1	40
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_055	9	0.947399368	True.Positive	677.113784	678.1	1	661.544336835215	12.0921430193125	0.0829532731188066	44	2891.09462944859	4.37080260744584	0.204418796751122	2	40
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU031_M_179	3	9.24155844762223e-20	True.Positive	650.012567866479	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2891.09462944859	4.37080260744584	0.352655203610745	1	40
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_QC_Pool_M_006	5	0.00107377973078387	True.Positive	667.006836919364	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2891.09462944859	4.37080260744584	0.648289047880779	1	40
[1030] propylene glycol [6.144]	UDN_BG_A_C_Biorec288732_M_154	4	1.95963173896786e-22	True.Positive	648.104765734969	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2891.09462944859	4.37080260744584	0.277256605520179	1	40
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_039	14	0.954363121	True.Positive	679.0169509	678.1	1	661.544336835215	12.0921430193125	0.0829532731188066	44	2891.09462944859	4.37080260744584	0.155249098395791	2	40
[1030] propylene glycol [6.144]	Horn_wet_CLC_48hrs_04_GC	2	0.685643926607407	True.Positive	680.706365895622	678.1	1	661.544336835215	12.0921430193125	0.0829532731188066	44	2891.09462944859	4.37080260744584	0.119690315867748	1	40
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo028_pool_M_119	3	1.56994766199312e-24	True.Positive	646.689842421781	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2891.09462944859	4.37080260744584	0.22890682068704	1	40
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_004	6	0.00107377973078387	True.Positive	667.006836919364	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2891.09462944859	4.37080260744584	0.648289047880779	1	40
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_036	8	0.810820183	True.Positive	676.1571255	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2891.09462944859	4.37080260744584	0.233079362427338	2	40
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU053_M_121	3	1.84799014722889e-22	True.Positive	648.087170721898	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2891.09462944859	4.37080260744584	0.276616006225082	1	40
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo031_pool_M_162	3	8.74762613622282e-20	True.Positive	649.994972853408	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2891.09462944859	4.37080260744584	0.351906112353358	1	40
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_204	3	0.0010605489055549	True.Positive	666.996782626181	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2891.09462944859	4.37080260744584	0.648873570033944	1	40
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU023_M_201	3	0.000307163827654905	True.Positive	666.034084053891	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2891.09462944859	4.37080260744584	0.705825665392188	1	40
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo039_pool_M_124	4	0.00305948944740704	True.Positive	667.891614719485	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2891.09462944859	4.37080260744584	0.597755413922318	1	40
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo043_pool_M_187	4	0.0010605489055549	True.Positive	666.996782626181	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2891.09462944859	4.37080260744584	0.648873570033944	1	40
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo009_pool_M_178	3	8.86492521414127e-24	True.Positive	647.189825055299	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2891.09462944859	4.37080260744584	0.245263577318478	1	40
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_042	12	0.954609547	True.Positive	679.0144133	678.1	1	661.544336835215	12.0921430193125	0.0829532731188066	44	2891.09462944859	4.37080260744584	0.155308017732767	2	40
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU043_M_140	3	8.27317063579563e-24	True.Positive	647.169716468932	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2891.09462944859	4.37080260744584	0.244590468570049	1	40
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo012_pool_M_172	2	1.97611631795357e-22	True.Positive	648.107279308264	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2891.09462944859	4.37080260744584	0.277348201193037	1	40
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU036_M_198	3	0.000310283876210734	True.Positive	666.041624773778	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3035.929014715	4.58270249343929	0.762574871125804	1	41
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo055_pool_M_194	3	0.00331282897894063	True.Positive	667.961994771768	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3035.929014715	4.58270249343929	0.64472883847941	1	41
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo024_pool_M_199	2	0.000308200558578928	True.Positive	666.036597627187	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3035.929014715	4.58270249343929	0.762892478070402	1	41
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo003_pool_M_127	3	1.89504382451877e-22	True.Positive	648.094711441785	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3035.929014715	4.58270249343929	0.230606906910202	1	41
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_016	5	0.00107711125744622	True.Positive	667.00935049266	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3035.929014715	4.58270249343929	0.702267256174654	1	41
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_192	3	9.76304467387844e-20	True.Positive	650.030162879549	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3035.929014715	4.58270249343929	0.300383472674637	1	41
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU063_M_203	2	0.000310283876210734	True.Positive	666.041624773778	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3035.929014715	4.58270249343929	0.762574871125804	1	41
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo022_pool_M_173	2	8.61136019096808e-20	True.Positive	649.989945706817	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3035.929014715	4.58270249343929	0.298805218672787	1	41
[1030] propylene glycol [6.144]	Horn_wet_LAC_48hr_02_GC	0	0.992772693717818	True.Positive	678.461336264577	678.1	1	661.544336835215	12.0921430193125	0.0829532731188066	44	3035.929014715	4.58270249343929	0.185156062558207	2	41
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_060	11	0.823684424	True.Positive	679.9685343	678.1	1	661.544336835215	12.0921430193125	0.0829532731188066	44	3035.929014715	4.58270249343929	0.147523475241896	1	41
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo004_pool_M_202	3	0.000307163827654905	True.Positive	666.034084053891	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3035.929014715	4.58270249343929	0.763051297115696	1	41
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU015_M_183	3	1.81156323967451e-18	True.Positive	650.982807158657	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3035.929014715	4.58270249343929	0.33937073991493	1	41
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_013	7	0.00318385929054332	True.Positive	667.926804745626	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3035.929014715	4.58270249343929	0.646818496179245	1	41
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo040_pool_M_170	3	4.7184986455141e-21	True.Positive	649.075005027147	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3035.929014715	4.58270249343929	0.264377655605005	1	41
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU011_M_118	3	1.59799965382762e-24	True.Positive	646.694917404653	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3035.929014715	4.58270249343929	0.187831232686503	1	41
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo018_pool_M_114	3	4.27787693063182e-23	True.Positive	647.651551676013	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3035.929014715	4.58270249343929	0.216381523545724	1	41
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_040	9	0.813921026	True.Positive	676.1748883	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3035.929014715	4.58270249343929	0.255260361392794	2	41
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo037_pool_M_104	3	1.67475342352887e-27	True.Positive	644.786723844807	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3035.929014715	4.58270249343929	0.139284240644028	1	41
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_167	4	3.94694743349344e-16	True.Positive	652.832797104363	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3035.929014715	4.58270249343929	0.423777858071316	1	41
[1030] propylene glycol [6.144]	Horn_wet_LAC_30min_01_GC	0	0.771759304224645	True.Positive	680.259510609826	678.1	1	661.544336835215	12.0921430193125	0.0829532731188066	44	3035.929014715	4.58270249343929	0.140989645825956	1	41
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU077_M_200	5	0.0031748249377895	True.Positive	667.924291172331	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3035.929014715	4.58270249343929	0.646967867132627	1	41
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo038_pool_M_207	3	0.00107711125744607	True.Positive	667.00935049266	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3035.929014715	4.58270249343929	0.702267256174654	1	41
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo051_pool_M_146	3	2.5683627286426e-17	True.Positive	651.87763925196	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3035.929014715	4.58270249343929	0.378780364754142	1	41
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU070_M_168	4	8.67922878810755e-20	True.Positive	649.992459280112	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3035.929014715	4.58270249343929	0.298903698984011	1	41
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo002_pool_M_157	4	0.0216576202876311	True.Positive	669.794389704404	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3035.929014715	4.58270249343929	0.540189994868725	1	41
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_055	9	0.947399368	True.Positive	677.113784	678.1	1	661.544336835215	12.0921430193125	0.0829532731188066	44	3035.929014715	4.58270249343929	0.224495417055684	2	41
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU031_M_179	3	9.24155844762223e-20	True.Positive	650.012567866479	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3035.929014715	4.58270249343929	0.299692312166107	1	41
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_QC_Pool_M_006	5	0.00107377973078387	True.Positive	667.006836919364	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3035.929014715	4.58270249343929	0.702421609788186	1	41
[1030] propylene glycol [6.144]	UDN_BG_A_C_Biorec288732_M_154	4	1.95963173896786e-22	True.Positive	648.104765734969	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3035.929014715	4.58270249343929	0.230937106752555	1	41
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_039	14	0.954363121	True.Positive	679.0169509	678.1	1	661.544336835215	12.0921430193125	0.0829532731188066	44	3035.929014715	4.58270249343929	0.170525854517112	2	41
[1030] propylene glycol [6.144]	Horn_wet_CLC_48hrs_04_GC	2	0.685643926607407	True.Positive	680.706365895622	678.1	1	661.544336835215	12.0921430193125	0.0829532731188066	44	3035.929014715	4.58270249343929	0.131395099850129	1	41
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo028_pool_M_119	3	1.56994766199312e-24	True.Positive	646.689842421781	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3035.929014715	4.58270249343929	0.187687498450065	1	41
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_004	6	0.00107377973078387	True.Positive	667.006836919364	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3035.929014715	4.58270249343929	0.702421609788186	1	41
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_036	8	0.810820183	True.Positive	676.1571255	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3035.929014715	4.58270249343929	0.255869640592051	2	41
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU053_M_121	3	1.84799014722889e-22	True.Positive	648.087170721898	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3035.929014715	4.58270249343929	0.230359475110899	1	41
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo031_pool_M_162	3	8.74762613622282e-20	True.Positive	649.994972853408	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3035.929014715	4.58270249343929	0.299002200702967	1	41
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_204	3	0.0010605489055549	True.Positive	666.996782626181	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3035.929014715	4.58270249343929	0.70303915079145	1	41
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU023_M_201	3	0.000307163827654905	True.Positive	666.034084053891	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3035.929014715	4.58270249343929	0.763051297115696	1	41
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo039_pool_M_124	4	0.00305948944740704	True.Positive	667.891614719485	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3035.929014715	4.58270249343929	0.648911016182245	1	41
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo043_pool_M_187	4	0.0010605489055549	True.Positive	666.996782626181	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3035.929014715	4.58270249343929	0.70303915079145	1	41
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo009_pool_M_178	3	8.86492521414127e-24	True.Positive	647.189825055299	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3035.929014715	4.58270249343929	0.202237339831657	1	41
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_042	12	0.954609547	True.Positive	679.0144133	678.1	1	661.544336835215	12.0921430193125	0.0829532731188066	44	3035.929014715	4.58270249343929	0.170590627446508	2	41
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU043_M_140	3	8.27317063579563e-24	True.Positive	647.169716468932	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3035.929014715	4.58270249343929	0.201636884901517	1	41
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo012_pool_M_172	2	1.97611631795357e-22	True.Positive	648.107279308264	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3035.929014715	4.58270249343929	0.231019708647229	1	41
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU036_M_198	3	0.000310283876210734	True.Positive	666.041624773778	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2964.15117732495	4.47531876922635	0.756252787761485	1	42
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo055_pool_M_194	3	0.00331282897894063	True.Positive	667.961994771768	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2964.15117732495	4.47531876922635	0.640126657997039	1	42
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo024_pool_M_199	2	0.000308200558578928	True.Positive	666.036597627187	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2964.15117732495	4.47531876922635	0.756565843330717	1	42
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo003_pool_M_127	3	1.89504382451877e-22	True.Positive	648.094711441785	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2964.15117732495	4.47531876922635	0.240896014611203	1	42
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_016	5	0.00107711125744622	True.Positive	667.00935049266	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2964.15117732495	4.47531876922635	0.696818955392231	1	42
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_192	3	9.76304467387844e-20	True.Positive	650.030162879549	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2964.15117732495	4.47531876922635	0.31178019254834	1	42
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU063_M_203	2	0.000310283876210734	True.Positive	666.041624773778	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2964.15117732495	4.47531876922635	0.756252787761485	1	42
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo022_pool_M_173	2	8.61136019096808e-20	True.Positive	649.989945706817	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2964.15117732495	4.47531876922635	0.310181519401726	1	42
[1030] propylene glycol [6.144]	Horn_wet_LAC_48hr_02_GC	0	0.992772693717818	True.Positive	678.461336264577	678.1	1	661.544336835215	12.0921430193125	0.0829532731188066	44	2964.15117732495	4.47531876922635	0.186415655974866	2	42
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_060	11	0.823684424	True.Positive	679.9685343	678.1	1	661.544336835215	12.0921430193125	0.0829532731188066	44	2964.15117732495	4.47531876922635	0.148995440864174	1	42
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo004_pool_M_202	3	0.000307163827654905	True.Positive	666.034084053891	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2964.15117732495	4.47531876922635	0.756722386692247	1	42
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU015_M_183	3	1.81156323967451e-18	True.Positive	650.982807158657	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2964.15117732495	4.47531876922635	0.35121263820845	1	42
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_013	7	0.00318385929054332	True.Positive	667.926804745626	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2964.15117732495	4.47531876922635	0.642185465604622	1	42
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo040_pool_M_170	3	4.7184986455141e-21	True.Positive	649.075005027147	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2964.15117732495	4.47531876922635	0.275257624963663	1	42
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU011_M_118	3	1.59799965382762e-24	True.Positive	646.694917404653	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2964.15117732495	4.47531876922635	0.197197345721545	1	42
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo018_pool_M_114	3	4.27787693063182e-23	True.Positive	647.651551676013	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2964.15117732495	4.47531876922635	0.226387033040334	1	42
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_040	9	0.813921026	True.Positive	676.1748883	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2964.15117732495	4.47531876922635	0.255918181903449	2	42
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo037_pool_M_104	3	1.67475342352887e-27	True.Positive	644.786723844807	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2964.15117732495	4.47531876922635	0.147307201331161	1	42
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_167	4	3.94694743349344e-16	True.Positive	652.832797104363	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2964.15117732495	4.47531876922635	0.436242939613639	1	42
[1030] propylene glycol [6.144]	Horn_wet_LAC_30min_01_GC	0	0.771759304224645	True.Positive	680.259510609826	678.1	1	661.544336835215	12.0921430193125	0.0829532731188066	44	2964.15117732495	4.47531876922635	0.142487965614566	1	42
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU077_M_200	5	0.0031748249377895	True.Positive	667.924291172331	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2964.15117732495	4.47531876922635	0.64233263157739	1	42
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo038_pool_M_207	3	0.00107711125744607	True.Positive	667.00935049266	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2964.15117732495	4.47531876922635	0.696818955392231	1	42
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo051_pool_M_146	3	2.5683627286426e-17	True.Positive	651.87763925196	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2964.15117732495	4.47531876922635	0.390966520099178	1	42
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU070_M_168	4	8.67922878810755e-20	True.Positive	649.992459280112	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2964.15117732495	4.47531876922635	0.310281279558303	1	42
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo002_pool_M_157	4	0.0216576202876311	True.Positive	669.794389704404	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2964.15117732495	4.47531876922635	0.537129125529036	1	42
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_055	9	0.947399368	True.Positive	677.113784	678.1	1	661.544336835215	12.0921430193125	0.0829532731188066	44	2964.15117732495	4.47531876922635	0.225444461113826	2	42
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU031_M_179	3	9.24155844762223e-20	True.Positive	650.012567866479	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2964.15117732495	4.47531876922635	0.311080114007129	1	42
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_QC_Pool_M_006	5	0.00107377973078387	True.Positive	667.006836919364	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2964.15117732495	4.47531876922635	0.69697105195716	1	42
[1030] propylene glycol [6.144]	UDN_BG_A_C_Biorec288732_M_154	4	1.95963173896786e-22	True.Positive	648.104765734969	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2964.15117732495	4.47531876922635	0.241232540367825	1	42
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_039	14	0.954363121	True.Positive	679.0169509	678.1	1	661.544336835215	12.0921430193125	0.0829532731188066	44	2964.15117732495	4.47531876922635	0.171879278478676	2	42
[1030] propylene glycol [6.144]	Horn_wet_CLC_48hrs_04_GC	2	0.685643926607407	True.Positive	680.706365895622	678.1	1	661.544336835215	12.0921430193125	0.0829532731188066	44	2964.15117732495	4.47531876922635	0.132925524016492	1	42
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo028_pool_M_119	3	1.56994766199312e-24	True.Positive	646.689842421781	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2964.15117732495	4.47531876922635	0.197050137007231	1	42
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_004	6	0.00107377973078387	True.Positive	667.006836919364	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2964.15117732495	4.47531876922635	0.69697105195716	1	42
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_036	8	0.810820183	True.Positive	676.1571255	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2964.15117732495	4.47531876922635	0.256521330064083	2	42
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU053_M_121	3	1.84799014722889e-22	True.Positive	648.087170721898	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2964.15117732495	4.47531876922635	0.240643835081441	1	42
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo031_pool_M_162	3	8.74762613622282e-20	True.Positive	649.994972853408	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2964.15117732495	4.47531876922635	0.310381060637108	1	42
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_204	3	0.0010605489055549	True.Positive	666.996782626181	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2964.15117732495	4.47531876922635	0.697579563789434	1	42
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU023_M_201	3	0.000307163827654905	True.Positive	666.034084053891	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2964.15117732495	4.47531876922635	0.756722386692247	1	42
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo039_pool_M_124	4	0.00305948944740704	True.Positive	667.891614719485	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2964.15117732495	4.47531876922635	0.644247099055484	1	42
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo043_pool_M_187	4	0.0010605489055549	True.Positive	666.996782626181	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2964.15117732495	4.47531876922635	0.697579563789434	1	42
