Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_021	199	0.855542819	True.Positive	1521.675812	1520	7	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	0.0409552019017727	14	36
citric acid	UDN_BG_A_C_Mayo016_pool_M_036	76	0.938460333082762	True.Positive	1518.93076456167	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	0.867620984174678	2	36
citric acid	23-Combined_AA	119	0.0152546767399416	True.Negative	1511.32292418343	1520	21	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	2.83679881785769e-10	39	36
citric acid	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	159	0.972722938	True.Positive	1519.294445	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	0.899451695262553	2	36
citric acid	UDN_BG_A_C_OHSU018_M_032	70	0.938811434596335	True.Positive	1518.93391771838	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	0.869620746054472	2	36
citric acid	UDN_BG_A_C_OHSU082_M_116	60	0.910369978312208	True.Positive	1518.69989405607	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	0.724291600846913	2	36
citric acid	UDN_BG_A_C_QC_Pool_M_115	60	0.909536543397637	True.Positive	1518.6935690454	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	0.720473291589863	2	36
citric acid	UDN_BG_A_C_OHSU053_M_121	64	0.970811328778005	True.Positive	1519.26978329104	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	0.915198067325785	2	36
citric acid	UDN_BG_A_C_Biorec291064_M_012	76	0.987336236760483	True.Positive	1519.52103927226	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	0.757391158015401	2	36
citric acid	UDN_BG_A_C_QC_Pool_M_042	72	0.987714290975849	True.Positive	1519.52828775708	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	0.752953097374963	2	36
citric acid	A_nidulans_arabinose_PO_02_M	273	0.600256779819542	True.Positive	1523.03103274168	1520	9	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	0.00172205489731914	27	36
citric acid	UDN_Project01_C1_A_M_016	130	0.592476271846877	True.Positive	1516.93047232017	1520	10	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	0.075198603095842	11	36
citric acid	UDN_BG_A_C_QC_Pool_M_085	65	0.939755799932232	True.Positive	1518.94243957811	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	0.875029514535145	2	36
citric acid	UDN_BG_A_C_OHSU073_M_076	80	0.987418942840579	True.Positive	1519.52261583818	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	0.756425179492761	2	36
citric acid	A_nidulans_galactose_PO_13_M	162	0.988004487299508	True.Positive	1519.53392628267	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	0.749506411398392	2	36
citric acid	UDN_BG_A_C_OHSU070_M_168	79	0.908909316598609	True.Positive	1518.68882528739	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	0.717614114191169	2	36
citric acid	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	119	0.709694893	True.Positive	1517.515536	1520	6	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	0.191061508559255	9	36
citric acid	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	185	0.986925874	True.Positive	1520.48671	1520	1	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	0.277172763700477	9	36
citric acid	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	139	0.821918332	True.Positive	1518.121156	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	0.412677842095794	4	36
citric acid	UDN_BG_A_C_OHSU006_M_052	79	0.987795775115067	True.Positive	1519.52986433543	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	0.751988875233426	2	36
citric acid	UDN_BG_A_C_QC_Pool_M_068	72	0.937827019513635	True.Positive	1518.92509735295	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	0.864028916667916	2	36
citric acid	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	187	0.987261315	True.Positive	1520.480385	1520	1	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	0.279430693485321	9	36
citric acid	UDN_BG_A_C_QC_Pool_M_026	79	0.987665466048673	True.Positive	1519.52734553595	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	0.753529536406327	2	36
citric acid	UDN_BG_A_C_Mayo026_pool_M_037	78	0.987876993146915	True.Positive	1519.53144091379	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	0.751025040686675	2	36
citric acid	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	150	0.987674602	True.Positive	1520.472478	1520	1	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	0.282270926270878	9	36
citric acid	A_nidulans_galacturonicAcid_PO_06_M	262	0.82387801817784	True.Positive	1521.86740202742	1520	7	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	0.0279365064890835	14	36
citric acid	UDN_BG_A_C_Mayo047_pool_M_073	70	0.86057040768948	True.Positive	1518.35595705434	1520	4	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	0.528742338034817	3	36
citric acid	UDN_BG_A_C_Mayo013_pool_M_100	54	0.909953671038483	True.Positive	1518.69673155073	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	0.722381583191782	2	36
citric acid	UDN_BG_A_C_OHSU008_M_107	73	0.973797815562949	True.Positive	1519.30867633339	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	0.890382714826822	2	36
citric acid	5_Lornithine_major__21Aug20_GC02	60	0.00305228096212109	True.Negative	1509.78953526984	1520	21	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	4.4323787124866e-14	52	36
citric acid	UDN_BG_A_C_QC_Pool_M_082	67	0.939581589898021	True.Positive	1518.94086301219	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	0.874028431988019	2	36
citric acid	UDN_BG_A_C_OHSU025_M_081	72	0.936941259900037	True.Positive	1518.91721452333	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	0.859037184373403	2	36
citric acid	UDN_BG_A_C_QC_Pool_M_175	62	0.971381124346245	True.Positive	1519.27705128002	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	0.910553734829011	2	36
citric acid	UDN_BG_A_C_Mayo033_pool_M_058	77	0.940553327765118	True.Positive	1518.9496835019	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	0.879631774934104	2	36
citric acid	UDN_BG_A_C_OHSU052_M_021	83	0.987583557552277	True.Positive	1519.52576897003	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	0.754494367279799	2	36
citric acid	UDN_BG_A_C_QC_Pool_M_192	64	0.911820574617815	True.Positive	1518.71096282475	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	0.730990098188213	2	36
citric acid	UDN_BG_A_C_OHSU043_M_140	67	0.972044120464941	True.Positive	1519.2855956927	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	0.905097688776846	2	36
citric acid	UDN_BG_A_C_OHSU074_M_049	88	0.937931984225902	True.Positive	1518.92603482662	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	0.864622927744182	2	36
citric acid	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	176	0.753681876	True.Positive	1522.256131	1520	8	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	0.0120393077586574	17	36
citric acid	UDN_BG_A_C_QC_Pool_M_088	80	0.987665466048673	True.Positive	1519.52734553595	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	0.753529536406327	2	36
citric acid	UDN_BG_A_C_OHSU075_M_156	65	0.908490143744742	True.Positive	1518.68566278206	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	0.715710185003829	2	36
citric acid	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	140	0.817833063	True.Positive	1518.097437	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	0.401856458914685	4	36
citric acid	UDN_BG_A_C_Mayo025_pool_M_006	83	0.86032248583523	True.Positive	1518.35438048842	1520	4	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	0.527911231648267	3	36
citric acid	UDN_BG_A_C_Mayo028_pool_M_119	70	0.911407148858894	True.Positive	1518.70780031941	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	0.729074125093095	2	36
citric acid	UDN_BG_A_C_OHSU017_M_014	83	0.940796282365899	True.Positive	1518.95189897366	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	0.881040140863705	2	36
citric acid	UDN_BG_A_C_QC_Pool_M_003	70	0.939581589898021	True.Positive	1518.94086301219	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	0.874028431988019	2	36
citric acid	UDN_BG_A_C_OHSU019_M_131	62	0.97130749582488	True.Positive	1519.2761082517	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	0.911156171356654	2	36
citric acid	UDN_BG_A_C_Mayo032_pool_M_129	73	0.909621396991854	True.Positive	1518.69421187037	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	0.720861039180583	2	36
citric acid	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	162	0.973203219	True.Positive	1519.30077	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	0.895419360926374	2	36
citric acid	UDN_BG_A_C_QC_Pool_M_108	64	0.973679408128586	True.Positive	1519.30709508072	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	0.891389686559931	2	36
citric acid	UDN_BG_A_C_OHSU037_M_091	79	0.972963589355373	True.Positive	1519.29760756471	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	0.897435154347711	2	36
citric acid	UDN_BG_A_C_QC_Pool_M_184	64	0.910369978312238	True.Positive	1518.69989405607	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	0.724291600846913	2	36
citric acid	UDN_BG_A_C_Mayo050_pool_M_186	67	0.82083195243983	True.Positive	1518.11483056878	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	0.409775227566407	4	36
citric acid	UDN_BG_A_C_OHSU003_M_181	66	0.910785463917931	True.Positive	1518.70305656141	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	0.726203333690048	2	36
citric acid	UDN_Project01_C1_A_M_022	148	0.591837242760484	True.Positive	1516.92730981484	1520	10	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	0.0747815690600229	11	36
citric acid	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	178	0.99923551	True.Positive	1519.882671	1520	1	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	0.548361287684035	3	36
citric acid	UDN_BG_A_C_OHSU054_M_059	86	0.987219801650179	True.Positive	1519.51882828697	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1498249.78954714	986.249984378433	0.758746491333721	2	36
citric acid	UDN_BG_A_C_OHSU076_M_064	76	0.937473391942784	True.Positive	1518.9219442211	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.829745290195181	2	37
citric acid	UDN_BG_A_C_QC_Pool_M_055	79	0.987957945004617	True.Positive	1519.53301749214	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.76929705828574	2	37
citric acid	UDN_BG_A_C_QC_Pool_M_077	71	0.939581589898021	True.Positive	1518.94086301219	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.842037021369912	2	37
citric acid	T_reesei_GluA_PO_20_Met	75	0.862475584624897	True.Positive	1518.36810788137	1520	4	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.499131998340085	4	37
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_025	202	0.856800264	True.Positive	1521.667905	1520	7	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.0386271629961992	14	37
citric acid	T_reesei_rhamnose_PO_02_Met	196	0.91164084578905	True.Positive	1521.29041278916	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.0793570496064491	12	37
citric acid	A_niger_PCP_4_WB_2c_15_GC	179	0.599280867969268	True.Positive	1516.9641396396	1520	10	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.065102824349289	14	37
citric acid	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	208	0.514958994	True.Positive	1523.456302	1520	11	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.000379929640347054	28	37
citric acid	UDN_BG_A_C_OHSU005_M_086	90	0.938003494740829	True.Positive	1518.92667391887	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.832814452452316	2	37
citric acid	49-Combined_Mono_Di_AA_STD	105	1.99217549844263e-11	True.Negative	1541.05957639148	1520	60	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0	86	37
citric acid	UDN_BG_A_C_QC_Pool_M_095	68	0.910577823904812	True.Positive	1518.70147530874	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.690291646274233	2	37
citric acid	UDN_BG_A_C_QC_Pool_M_080	74	0.987253264954798	True.Positive	1519.51946270633	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.777927871108798	2	37
citric acid	UDN_BG_A_C_Mayo001_pool_M_030	68	0.86081816325309	True.Positive	1518.35753362027	1520	4	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.493561218960078	4	37
citric acid	UDN_BG_A_C_OHSU062_M_176	69	0.972481265756896	True.Positive	1519.29128255404	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.926520855885022	2	37
citric acid	UDN_BG_A_C_OHSU015_M_183	69	0.91264494623321	True.Positive	1518.71728783542	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.700013212584049	2	37
citric acid	UDN_Pilot1_P_A_QC_NIST_M_007	148	0.999465907434473	True.Positive	1520.09806240048	1520	1	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.445339837766258	6	37
citric acid	UDN_BG_A_C_Mayo037_pool_M_104	61	0.820560012150038	True.Positive	1518.11324931611	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.37456620582608	4	37
citric acid	UDN_BG_A_C_Mayo015_pool_M_004	70	0.94045036585907	True.Positive	1518.94874584181	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.847170111053592	2	37
citric acid	UDN_BG_A_C_OHSU060_M_050	82	0.987468242584526	True.Positive	1519.52355802202	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.775317289112592	2	37
citric acid	UDN_BG_A_C_OHSU031_M_179	64	0.819743365284869	True.Positive	1518.1085055581	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.372446148170621	4	37
citric acid	UDN_BG_A_C_OHSU026_M_096	63	0.912233174172958	True.Positive	1518.71412533009	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.698064906322199	2	37
citric acid	UDN_BG_A_C_QC_Pool_M_150	62	0.910369978312208	True.Positive	1518.69989405607	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.689322258320403	2	37
citric acid	UDN_BG_A_C_OHSU050_M_182	65	0.910785463917931	True.Positive	1518.70305656141	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.691261541881672	2	37
citric acid	UDN_Project01_C1_A_QC_Pool_M_002	141	0.590878760047113	True.Positive	1516.92256605683	1520	10	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.0602213967467401	14	37
citric acid	UDN_BG_A_C_Mayo014_pool_M_029	71	0.939232488534466	True.Positive	1518.93770988034	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.839985645893172	2	37
citric acid	UDN_BG_A_C_QC_Pool_M_167	67	0.972238572995442	True.Positive	1519.2881200487	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.928611167607522	2	37
citric acid	UDN_BG_A_C_OHSU065_M_031	89	0.987550524643293	True.Positive	1519.52513460038	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.774312966405162	2	37
citric acid	UDN_BG_A_C_OHSU066_M_155	74	0.999296057605757	True.Positive	1519.88741481001	1520	1	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.556506574875017	3	37
citric acid	UDN_BG_A_C_Mayo057_pool_M_056	73	0.940726265797434	True.Positive	1518.95126008025	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.848808688445936	2	37
citric acid	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	156	0.973083532	True.Positive	1519.299189	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.921297218414984	2	37
citric acid	UDN_BG_A_C_Mayo055_pool_M_194	65	0.822189580044259	True.Positive	1518.12273683212	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.378828636425238	4	37
citric acid	UDN_BG_A_C_OHSU058_M_066	86	0.987253264954798	True.Positive	1519.51946270633	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.777927871108798	2	37
citric acid	UDN_BG_A_C_QC_Pool_M_034	78	0.987632540796196	True.Positive	1519.52671117873	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.773309021954922	2	37
citric acid	UDN_BG_A_C_Mayo022_pool_M_173	60	0.908490143744742	True.Positive	1518.68566278206	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.680620843281022	2	37
citric acid	18_CombinedMet__21Aug20_GC02	34	0.00305776101467265	True.Negative	1509.79111652251	1520	21	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	5.00352129136557e-15	53	37
citric acid	UDN_BG_A_C_Mayo034_pool_M_007	81	0.861313174769477	True.Positive	1518.36068675212	1520	4	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.495218877777519	4	37
citric acid	UDN_BG_A_C_OHSU021_M_177	60	0.910992898189451	True.Positive	1518.70463781408	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.692231943728594	2	37
citric acid	UDN_BG_A_C_OHSU077_M_200	71	0.90932767234653	True.Positive	1518.69198779273	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.68448298268814	2	37
citric acid	UDN_BG_A_C_Mayo043_pool_M_187	66	0.910785463917931	True.Positive	1518.70305656141	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.691261541881672	2	37
citric acid	UDN_BG_A_C_QC_Pool_M_046	74	0.987632540796196	True.Positive	1519.52671117873	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.773309021954922	2	37
citric acid	UDN_BG_A_C_QC_Pool_M_195	58	0.910161927302607	True.Positive	1518.6983128034	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.688353379432221	2	37
citric acid	UDN_BG_A_C_QC_Pool_M_022	83	0.94045036585907	True.Positive	1518.94874584181	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.847170111053592	2	37
citric acid	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	221	0.751588393	True.Positive	1522.2672	1520	8	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.0102860063794072	18	37
citric acid	UDN_BG_A_C_Mayo041_pool_M_057	64	0.939161629963259	True.Positive	1518.93707087508	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.839570051222121	2	37
citric acid	UDN_BG_A_C_Mayo005_pool_M_044	88	0.938986645617688	True.Positive	1518.93549429673	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.838544871108337	2	37
citric acid	UDN_BG_A_C_OHSU051_M_035	74	0.98803863062169	True.Positive	1519.53459407049	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.768295028795674	2	37
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_003	102	0.817833063	True.Positive	1518.097437	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.367528415086545	4	37
citric acid	UDN_BG_A_C_Mayo021_pool_M_130	63	0.970686652448959	True.Positive	1519.26820205087	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.941787114787713	2	37
citric acid	UDN_BG_A_C_OHSU055_M_106	68	0.972238572995424	True.Positive	1519.2881200487	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.928611167607522	2	37
citric acid	UDN_BG_A_C_Mayo045_pool_M_047	75	0.939336387494119	True.Positive	1518.93864745343	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.840595502883097	2	37
citric acid	UDN_BG_A_C_Mayo019_pool_M_071	75	0.940277065784933	True.Positive	1518.94716927588	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.846142968362131	2	37
citric acid	UDN_BG_A_C_Mayo054_pool_M_159	70	0.972843391443321	True.Positive	1519.29602631204	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.923386348970206	2	37
citric acid	UDN_Pilot1_P_A_263d5298-72c8-4459-bb43-30496cf428e5_M_013	147	0.972521381860074	True.Positive	1520.70819341311	1520	1	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.203912111602854	9	37
citric acid	UDN_BG_A_C_Mayo004_pool_M_202	65	0.909118596692484	True.Positive	1518.69040654006	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.683516670216167	2	37
citric acid	UDN_BG_A_C_Mayo027_pool_M_078	67	0.939929782683573	True.Positive	1518.94401614404	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.844089466720083	2	37
citric acid	UDN_BG_A_C_Biorec353658_M_023	68	0.988469910228542	True.Positive	1519.54311119519	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.762888525322594	2	37
citric acid	UDN_BG_A_C_OHSU016_M_018	77	0.938882479701647	True.Positive	1518.93455674849	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.837935353842612	2	37
citric acid	UDN_Project01_C1_A_M_004	127	0.474326399049685	True.Positive	1516.33592131687	1520	11	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.0178976773918866	18	37
citric acid	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	233	0.938529985	True.Positive	1521.068611	1520	2	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.116396411241968	10	37
citric acid	UDN_BG_A_C_Mayo042_pool_M_165	63	0.910369978312208	True.Positive	1518.69989405607	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.689322258320403	2	37
citric acid	UDN_BG_A_C_Mayo049_pool_M_025	76	0.938531564510819	True.Positive	1518.93140361664	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.835886158749548	2	37
citric acid	UDN_BG_A_C_OHSU034_M_051	66	0.938284442869109	True.Positive	1518.92918798332	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.834446899928419	2	37
citric acid	UDN_BG_A_C_OHSU001_M_090	79	0.938003494740829	True.Positive	1518.92667391887	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.832814452452316	2	37
citric acid	UDN_BG_A_C_QC_Pool_M_189	67	0.911200126557064	True.Positive	1518.70621906674	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.693202850392266	2	37
citric acid	UDN_BG_A_C_OHSU047_M_011	88	0.940796282365899	True.Positive	1518.95189897366	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.849225171650443	2	37
citric acid	T_reesei_fructose_PO_13_Met	166	0.999192859621944	True.Positive	1520.12055867137	1520	1	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.434265390216209	7	37
citric acid	UDN_BG_A_C_QC_Pool_M_117	73	0.972843391443287	True.Positive	1519.29602631204	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1597089.43945724	1051.28336813448	0.923386348970206	2	37
