Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU014_M_060	112	0.651556968489429	True.Positive	1740.523126219	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2092919.86909986	1202.90868818136	0.594190071961277	4	40
[892] scyllo-inositol [19.101]	UDN_Project01_C1_A_M_008	192	0.361975338997482	True.Positive	1739.02317577071	1743.3	6	1739.87515008133	1.21804661056576	1.00604780154061	250	2092919.86909986	1202.90868818136	0.474936442405913	3	40
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_016	120	0.520080785759824	True.Positive	1739.86956559597	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2092919.86909986	1202.90868818136	0.99155134821357	1	40
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU026_M_096	99	0.616735322939293	True.Positive	1740.35047871969	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2092919.86909986	1202.90868818136	0.697091237448292	2	40
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU058_M_066	127	0.610378030363672	True.Positive	1740.31902998113	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2092919.86909986	1202.90868818136	0.716526274642393	2	40
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	173	0.357092141563601	True.Positive	1738.99468865749	1743.3	6	1739.87515008133	1.21804661056576	1.00604780154061	250	2092919.86909986	1202.90868818136	0.460414248663256	3	40
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU004_M_174	101	0.609671586374623	True.Positive	1740.31553567685	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2092919.86909986	1202.90868818136	0.718697392508212	2	40
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo048_pool_M_101	97	0.615675892969236	True.Positive	1740.34523726326	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2092919.86909986	1202.90868818136	0.700317032616854	2	40
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_046	109	0.520184576476812	True.Positive	1739.87008916133	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2092919.86909986	1202.90868818136	0.991898681242104	1	40
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_167	102	0.612497291773515	True.Positive	1740.32951289398	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2092919.86909986	1202.90868818136	0.710026735377412	2	40
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	265	0.986206449	True.Positive	1743.800012	1743.3	1	1739.87515008133	1.21804661056576	1.00604780154061	250	2092919.86909986	1202.90868818136	0.0011335589470669	17	40
[892] scyllo-inositol [19.101]	A_nidulans_rhamnose_PO_11_M	362	0.995882165976823	True.Positive	1743.57253264332	1743.3	1	1739.87515008133	1.21804661056576	1.00604780154061	250	2092919.86909986	1202.90868818136	0.00216783751468208	16	40
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	267	0.65285299	True.Positive	1740.529574	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2092919.86909986	1202.90868818136	0.590484623834854	4	40
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU065_M_031	133	0.651206868551296	True.Positive	1740.52138478685	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2092919.86909986	1202.90868818136	0.595192670477938	4	40
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU074_M_049	124	0.517769319928076	True.Positive	1739.85789913625	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2092919.86909986	1202.90868818136	0.983812342371356	1	40
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU007_M_161	97	0.612144090296529	True.Positive	1740.32776574184	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2092919.86909986	1202.90868818136	0.711108541387155	2	40
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_QC_Pool_M_014	238	0.35739065673289	True.Positive	1738.99643580963	1743.3	6	1739.87515008133	1.21804661056576	1.00604780154061	250	2092919.86909986	1202.90868818136	0.461297708468209	3	40
[892] scyllo-inositol [19.101]	UDN_Project01_C1_A_QC_Pool_M_006	199	0.260126977976456	True.Positive	1738.37673512531	1743.3	7	1739.87515008133	1.21804661056576	1.00604780154061	250	2092919.86909986	1202.90868818136	0.21048895662737	6	40
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo019_pool_M_071	110	0.614969574666262	True.Positive	1740.34174295898	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2092919.86909986	1202.90868818136	0.702470577698275	2	40
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU027_M_019	115	0.521462068786556	True.Positive	1739.87653138523	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2092919.86909986	1202.90868818136	1.00382745060543	1	40
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU010_M_075	137	0.609671586374577	True.Positive	1740.31553567685	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2092919.86909986	1202.90868818136	0.718697392508212	2	40
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU029_M_062	116	0.613203682283295	True.Positive	1740.33300719827	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2092919.86909986	1202.90868818136	0.707864879747856	2	40
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU021_M_177	95	0.61461640674707	True.Positive	1740.33999580683	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2092919.86909986	1202.90868818136	0.703548248932902	2	40
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU042_M_094	106	0.612497291773377	True.Positive	1740.32951289398	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2092919.86909986	1202.90868818136	0.710026735377412	2	40
[892] scyllo-inositol [19.101]	Wetting_LAC_S1R1_50hr_M_46	120	0.0403878018387531	True.Positive	1735.69959905418	1743.3	9	1739.87515008133	1.21804661056576	1.00604780154061	250	2092919.86909986	1202.90868818136	0.000500179404234324	13	40
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_192	98	0.616029042867089	True.Positive	1740.3469844154	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2092919.86909986	1202.90868818136	0.69924116263714	2	40
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU011_M_118	104	0.616029042867089	True.Positive	1740.3469844154	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2092919.86909986	1202.90868818136	0.69924116263714	2	40
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_120	103	0.483119324535701	True.Positive	1739.6813194493	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2092919.86909986	1202.90868818136	0.867275642439406	2	40
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo025_pool_M_006	119	0.522498589366416	True.Positive	1739.88175572719	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2092919.86909986	1202.90868818136	1.00036146506495	1	40
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	186	0.288074684	True.Positive	1738.566963	1743.3	7	1739.87515008133	1.21804661056576	1.00604780154061	250	2092919.86909986	1202.90868818136	0.273970688983988	4	40
[892] scyllo-inositol [19.101]	2_Dgalactaric_Mucic_acid__21Aug20_GC02	57	1.65108594285739e-05	True.Negative	1757.37859582609	1743.3	26	1739.87515008133	1.21804661056576	1.00604780154061	250	2092919.86909986	1202.90868818136	0	52.5	40
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU034_M_051	106	0.518804102540717	True.Positive	1739.86312343271	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2092919.86909986	1202.90868818136	0.987277765606867	1	40
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	303	0.47803703376496	True.Positive	1739.65511216717	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2092919.86909986	1202.90868818136	0.850161135518182	2	40
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	264	0.397551598	True.Positive	1739.22523	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2092919.86909986	1202.90868818136	0.584780284315413	3	40
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_QC_Pool_M_006	259	0.39692493	True.Positive	1739.221747	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2092919.86909986	1202.90868818136	0.582791069612586	3	40
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_042	109	0.52052983004143	True.Positive	1739.87183059348	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2092919.86909986	1202.90868818136	0.993053956737948	1	40
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	176	0.287283866	True.Positive	1738.561739	1743.3	7	1739.87515008133	1.21804661056576	1.00604780154061	250	2092919.86909986	1202.90868818136	0.272069115586982	5	40
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo042_pool_M_165	100	0.613203682283387	True.Positive	1740.33300719827	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2092919.86909986	1202.90868818136	0.707864879747856	2	40
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	230	0.287547327	True.Positive	1738.56348	1743.3	7	1739.87515008133	1.21804661056576	1.00604780154061	250	2092919.86909986	1202.90868818136	0.272701846113638	5	40
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	266	0.359184437210898	True.Positive	1739.00691872248	1743.3	6	1739.87515008133	1.21804661056576	1.00604780154061	250	2092919.86909986	1202.90868818136	0.466618297993333	3	40
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU079_M_027	125	0.52318986598115	True.Positive	1739.88523862182	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2092919.86909986	1202.90868818136	0.998050804072502	1	40
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo003_pool_M_127	104	0.648651101200364	True.Positive	1740.50867676126	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2092919.86909986	1202.90868818136	0.602532369654881	4	40
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU046_M_205	112	0.486176788894354	True.Positive	1739.69704381858	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2092919.86909986	1202.90868818136	0.877574743619624	2	40
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU033_M_152	90	0.609671586374623	True.Positive	1740.31553567685	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2092919.86909986	1202.90868818136	0.718697392508212	2	40
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU045_M_158	102	0.611790884994276	True.Positive	1740.3260185897	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2092919.86909986	1202.90868818136	0.712190930240927	2	40
[892] scyllo-inositol [19.101]	Horn_wet_LAC_30min_01_GC	231	0.504934702778119	True.Positive	1739.79288282618	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2092919.86909986	1202.90868818136	0.940730998175539	1	40
[892] scyllo-inositol [19.101]	UDN_Project01_C1_A_QC_Pool_M_002	194	0.36227593025931	True.Positive	1739.02492290759	1743.3	6	1739.87515008133	1.21804661056576	1.00604780154061	250	2092919.86909986	1202.90868818136	0.475835204843406	3	40
[892] scyllo-inositol [19.101]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	219	0.360382845200908	True.Positive	1739.01390733105	1743.3	6	1739.87515008133	1.21804661056576	1.00604780154061	250	2092919.86909986	1202.90868818136	0.470184179964912	3	40
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU020_M_193	101	0.61708845262687	True.Positive	1740.35222587183	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2092919.86909986	1202.90868818136	0.696017186096606	2	40
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	282	0.289395606	True.Positive	1738.57567	1743.3	7	1739.87515008133	1.21804661056576	1.00604780154061	250	2092919.86909986	1202.90868818136	0.277160233375483	4	40
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU018_M_032	107	0.519839376747654	True.Positive	1739.86834772917	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2092919.86909986	1202.90868818136	0.990743421953652	1	40
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU054_M_059	117	0.649806159422633	True.Positive	1740.51441905823	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	0.536458563377221	4	41
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_088	123	0.612144090296529	True.Positive	1740.32776574184	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	0.652430153379402	3	41
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo041_pool_M_057	99	0.52052983004143	True.Positive	1739.87183059348	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	1.03229287475338	1	41
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	215	0.289660223	True.Positive	1738.577412	1743.3	7	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	0.261164870725283	5	41
[892] scyllo-inositol [19.101]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	279	0.480745465001499	True.Positive	1739.6690893843	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	0.887228843067864	2	41
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU047_M_011	130	0.523535582562205	True.Positive	1739.88698006914	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	0.956851246884519	1	41
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU056_M_166	108	0.608965133840776	True.Positive	1740.31204137256	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	0.662653116019448	3	41
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU001_M_090	119	0.610024809557653	True.Positive	1740.31728282899	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	0.659238346953565	3	41
[892] scyllo-inositol [19.101]	A_niger_PCP_2_WB_24a_68_GC	149	0.311630038003572	True.Positive	1738.71885448092	1743.3	7	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	0.319051597687098	4	41
[892] scyllo-inositol [19.101]	Horn_wet_LAC_48hr_02_GC	203	0.503917003356678	True.Positive	1739.78770920818	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	0.971958328534537	1	41
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_013	115	0.650752600914303	True.Positive	1740.51912544516	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	0.533673804114992	4	41
[892] scyllo-inositol [19.101]	A_nidulans_mannose_PO_07_M	283	0.953076686200339	True.Positive	1744.23009590176	1743.3	2	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	7.62724972900308e-05	22	41
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	247	0.289395606	True.Positive	1738.57567	1743.3	7	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	0.260500401229514	5	41
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU041_M_043	129	0.64945590605887	True.Positive	1740.51267762608	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	0.53749081637369	4	41
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_163	92	0.611790884994276	True.Positive	1740.3260185897	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	0.653562860979627	3	41
[892] scyllo-inositol [19.101]	A_nidulans_arabinose_PO_02_M	345	0.94668632953636	True.Positive	1742.30693686539	1743.3	3	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	0.0258194831689007	9	41
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_QC_Pool_M_023	242	0.482101505293195	True.Positive	1739.67607799287	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	0.892194826752131	2	41
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_055	116	0.65295705128255	True.Positive	1740.53009194762	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	0.527213430979799	4	41
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU069_M_180	105	0.483119324535701	True.Positive	1739.6813194493	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	0.895922093004583	1	41
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Biorec288729_M_105	107	0.612850489182952	True.Positive	1740.33126004612	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	0.650167145627582	3	41
[892] scyllo-inositol [19.101]	GC-Std_Pristanic_acid	58	5.30176978590813e-11	True.Negative	1763.9370326368	1743.3	38	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	0	50.5	41
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU049_M_102	108	0.611437676108303	True.Positive	1740.32427143756	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	0.654696368094401	3	41
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_171	99	0.614263233306609	True.Positive	1740.33824865469	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	0.645650821940762	3	41
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_015	105	0.652852989549327	True.Positive	1740.52957412906	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	0.52751757762066	4	41
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU012_M_005	119	0.523881351060993	True.Positive	1739.88872151645	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	0.955603831441043	1	41
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_QC_Pool_M_029	250	0.39692493	True.Positive	1739.221747	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	0.586378328778548	3	41
[892] scyllo-inositol [19.101]	Wetting_LAC_S1R1_30m_M_26	105	0.0232680843830292	True.Positive	1735.07247866763	1743.3	11	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	1.88002402671848e-05	15	41
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo001_pool_M_030	110	0.654602425265389	True.Positive	1740.53828136564	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	0.522415216816054	4	41
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU062_M_176	107	0.612850489183043	True.Positive	1740.33126004613	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	0.650167145621155	3	41
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	151	0.360682765603047	True.Positive	1739.01565448319	1743.3	6	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	0.465728186306969	3	41
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU017_M_014	123	0.523535582562205	True.Positive	1739.88698006914	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	0.956851246884519	1	41
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	248	0.481762382148277	True.Positive	1739.67433084073	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	0.89095292788846	2	41
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo047_pool_M_073	110	0.48379824376139	True.Positive	1739.68481375358	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	0.898408215083939	1	41
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU037_M_091	118	0.614263233306609	True.Positive	1740.33824865469	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	0.645650821940762	3	41
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	244	0.289131133	True.Positive	1738.573929	1743.3	7	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	0.259837482319752	5	41
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo045_pool_M_047	114	0.520875137244673	True.Positive	1739.87357202563	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	1.03354110374237	1	41
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo043_pool_M_187	100	0.614263233306517	True.Positive	1740.33824865469	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	0.645650821940762	3	41
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	262	0.478713681886983	True.Positive	1739.65860647145	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	0.87978819663021	2	41
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo021_pool_M_130	96	0.515597636428612	True.Positive	1739.84692678085	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	1.01443497966341	1	41
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	177	0.835705946	True.Positive	1745.09739	1743.3	3	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	2.19928042000106e-06	24	41
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo053_pool_M_145	104	0.517665623003227	True.Positive	1739.85737546475	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	1.02192888457742	1	41
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_191	103	0.483798243761258	True.Positive	1739.68481375358	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	0.898408215083939	1	41
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Biorec354900_M_038	115	0.521220497889026	True.Positive	1739.87531345779	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	0.965210750274669	1	41
[892] scyllo-inositol [19.101]	UDN_Project01_C1_A_M_022	197	0.259878440138359	True.Positive	1738.37498798843	1743.3	7	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	0.191639968394822	6	41
[892] scyllo-inositol [19.101]	A_niger_PCP_1_WB_2c_52_GC	177	0.418338880955286	True.Positive	1739.33940128407	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	0.661181527068281	3	41
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Biorec312738_M_045	126	0.650506575357106	True.Positive	1740.51790192254	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	0.534397056209912	4	41
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_206	92	0.481423334266783	True.Positive	1739.67258368859	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	0.889711295650552	2	41
[892] scyllo-inositol [19.101]	A_niger_PCP_2_WB_2c_13_GC	164	0.308096857249999	True.Positive	1738.69650792014	1743.3	7	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	0.309386622948266	4	41
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_022	124	0.52318986598115	True.Positive	1739.88523862182	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	0.958098768848283	1	41
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_QC_Pool_M_009	251	0.481423334266783	True.Positive	1739.67258368859	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	0.889711295650552	2	41
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	161	0.288866804	True.Positive	1738.572187	1743.3	7	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	0.259175352024192	5	41
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU006_M_052	114	0.651907036984552	True.Positive	1740.52486765116	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	0.530286080568717	4	41
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo011_pool_M_001	126	0.520771320270184	True.Positive	1739.8730484906	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	1.03316585131237	1	41
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Biorec288732_M_154	111	0.610731248551678	True.Positive	1740.32077713327	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	0.656965771934207	3	41
[892] scyllo-inositol [19.101]	UDN_Project01_C1_A_QC_Pool_M_001	200	0.259878440138359	True.Positive	1738.37498798843	1743.3	7	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	0.191639968394822	6	41
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU072_M_190	113	0.613910054587373	True.Positive	1740.33650150255	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	0.646778685865552	3	41
[892] scyllo-inositol [19.101]	A_nidulans_glucuronicAcid_PO_03_M	262	0.952062317449715	True.Positive	1744.24034364085	1743.3	2	1739.87515008133	1.21804661056576	1.00604780154061	250	2447159.79154439	1406.55348671859	7.33901561078554e-05	22	41
