Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
glycine	A_nidulans_mannose_PO_07_M	66	0.928445975894754	True.Positive	991.343982908888	992.5	2	994.751479850913	1.77134743411452	-1.01527292978261	156	340905.534286136	342.691234539559	0.0429846078219817	11	48
glycine	Wetting_CLC_S2R1_30m_M_03	44	0.733968699684803	True.Positive	990.140508506978	992.5	4	994.751479850913	1.77134743411452	-1.01527292978261	156	340905.534286136	342.691234539559	0.0062925019034077	13	48
glycine	23-Combined_AA	51	0.996945688308628	True.Positive	992.265347616302	992.5	2	994.751479850913	1.77134743411452	-1.01527292978261	156	340905.534286136	342.691234539559	0.13834058195772	8	48
glycine	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	49	0.649967567354084	True.Positive	995.2847783838	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	340905.534286136	342.691234539559	0.770745146917044	6	48
glycine	UDN_BG_A_C_QC_Pool_M_003	40	0.717760657798547	True.Positive	994.943183169848	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	340905.534286136	342.691234539559	0.927530993705784	3	48
glycine	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	42	0.701856074	True.Positive	995.024378	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	340905.534286136	342.691234539559	0.889765376519679	3	48
glycine	A_nidulans_fructose_PO_01_M	65	0.609993412293237	True.Positive	989.517127527858	992.5	5	994.751479850913	1.77134743411452	-1.01527292978261	156	340905.534286136	342.691234539559	0.00194018416650702	13	48
glycine	UDN_BG_A_C_Mayo016_pool_M_036	39	0.778257264642673	True.Positive	994.624280215061	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	340905.534286136	342.691234539559	0.923343809241036	1	48
glycine	UDN_BG_A_C_OHSU019_M_131	33	0.770029462143146	True.Positive	994.668842327642	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	340905.534286136	342.691234539559	0.944141727499297	1	48
glycine	28-Combined_AA_S	45	0.997561911855712	True.Positive	992.709616726853	992.5	1	994.751479850913	1.77134743411452	-1.01527292978261	156	340905.534286136	342.691234539559	0.222146135136527	8	48
glycine	UDN_BG_A_C_Mayo033_pool_M_058	35	0.719922844550854	True.Positive	994.93207775268	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	340905.534286136	342.691234539559	0.932711199774851	3	48
glycine	UDN_BG_A_C_Mayo035_pool_M_083	36	0.775607708423199	True.Positive	994.638679851237	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	340905.534286136	342.691234539559	0.930059401961307	1	48
glycine	T_reesei_GluA_PO_20_Met	26	0.697668669385643	True.Positive	989.954376786909	992.5	4	994.751479850913	1.77134743411452	-1.01527292978261	156	340905.534286136	342.691234539559	0.00448692563678542	13	48
glycine	UDN_BG_A_C_Biorec312738_M_045	43	0.721778350756522	True.Positive	994.922533642987	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.93244771700657	3	49
glycine	UDN_BG_A_C_OHSU010_M_075	51	0.71930489987194	True.Positive	994.935253395926	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.926662117305286	3	49
glycine	UDN_BG_A_C_QC_Pool_M_069	40	0.719613543408534	True.Positive	994.933667441141	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.927383283396517	3	49
glycine	UDN_BG_A_C_OHSU060_M_050	41	0.721623821709296	True.Positive	994.923328985461	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.932085844953478	3	49
glycine	UDN_BG_A_C_Mayo005_pool_M_044	44	0.721160128919901	True.Positive	994.925715012885	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.931000314470182	3	49
glycine	UDN_BG_A_C_QC_Pool_M_042	37	0.721160128919901	True.Positive	994.925715012885	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.931000314470182	3	49
glycine	UDN_BG_A_C_OHSU052_M_021	46	0.718378558698419	True.Positive	994.940011260279	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.924498987467059	3	49
glycine	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	54	0.41362258	True.Positive	996.4862795	992.5	11	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.327460942659556	7	49
glycine	Horn_wet_CLC_30min_03_GC	93	0.921513831729066	True.Positive	993.712961192888	992.5	1	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.543344881371583	3	49
glycine	UDN_BG_A_C_Mayo030_pool_M_196	34	0.764470542100232	True.Positive	994.698702380672	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.965427059291264	1	49
glycine	18_CombinedMet__21Aug20_GC02	20	8.35105121049871e-22	True.Negative	1022.05707568732	992.5	43	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0	45	49
glycine	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	63	0.584695865	True.Positive	995.6080448	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.633362936087571	6	49
glycine	UDN_Project01_U_U1_A_QC_Pool_M_017	56	0.589683722300309	True.Positive	995.583349006332	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.643456379918367	6	49
glycine	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	38	0.703854512	True.Positive	995.0142205	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.890843377754267	3	49
glycine	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	62	0.468699706	True.Positive	996.1932742	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.416957590736469	7	49
glycine	A_nidulans_galacturonicAcid_PO_06_M	82	0.975572660134955	True.Positive	993.16719671773	992.5	1	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.357354077494406	6	49
glycine	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	37	0.708585277323181	True.Positive	994.990126010909	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.901752043309202	3	49
glycine	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	53	0.649337110243057	True.Positive	995.287912983512	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.768872955756457	6	49
glycine	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	38	0.76419537215746	True.Positive	994.700175537584	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.96609923604288	1	49
glycine	UDN_BG_A_C_OHSU048_M_089	46	0.719459230223123	True.Positive	994.934460418533	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.927022692761255	3	49
glycine	UDN_BG_A_C_QC_Pool_M_048	40	0.720232270220326	True.Positive	994.930487067731	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.928829645745283	3	49
glycine	T_reesei_galactose_PO_21_Met	24	0.274619748380089	True.Positive	987.676865989415	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	4.6592202557946e-05	15	49
glycine	UDN_Project02_U_U1_A_QC_Pool_M_002	59	0.526845143	True.Positive	995.896362	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.520929454386165	7	49
glycine	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	55	0.011547447	True.Positive	1001.461207	992.5	12	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.000134139339267314	12	49
glycine	UDN_BG_A_C_Mayo007_pool_M_079	38	0.775169131171512	True.Positive	994.641058783414	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.939148776289108	1	49
glycine	UDN_BG_A_C_OHSU078_M_072	36	0.775899960050798	True.Positive	994.637093896453	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.937343351258811	1	49
glycine	UDN_BG_A_C_Mayo053_pool_M_145	39	0.769883172825914	True.Positive	994.669630610604	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.952167598552973	1	49
glycine	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	46	0.647918230456336	True.Positive	995.294965832863	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.765791058638585	6	49
glycine	UDN_BG_A_C_OHSU035_M_099	32	0.775315350196217	True.Positive	994.640265806022	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.938787666344552	1	49
glycine	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	53	0.59047532401079	True.Positive	995.579430756692	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.645063954705846	6	49
glycine	UDN_BG_A_C_Mayo052_pool_M_113	32	0.718532991513834	True.Positive	994.939218282887	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.92485947029882	3	49
glycine	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	62	0.589050481608959	True.Positive	995.586483606044	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.642171523058762	6	49
glycine	UDN_BG_A_C_Mayo041_pool_M_057	33	0.721160128919901	True.Positive	994.925715012885	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.931000314470182	3	49
glycine	UDN_Project02_U_U1_A_QC_Pool_M_021	56	0.584695865	True.Positive	995.6080448	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.633362936087571	6	49
glycine	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	49	0.64854890305492	True.Positive	995.291831233152	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.767160334516174	6	49
glycine	UDN_BG_A_C_OHSU027_M_019	44	0.717760657798547	True.Positive	994.943183169848	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.923057213822605	3	49
glycine	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	55	0.41405211	True.Positive	996.4839355	992.5	11	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.328123361212639	7	49
glycine	Agile_RhodoTest_AminoacidCambridge_30	75	0.398405926	True.Negative	988.4299742	992.5	5	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.000273603884946965	15	49
glycine	UDN_BG_A_C_Mayo056_pool_M_024	51	0.773119286186154	True.Positive	994.652160466905	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.944205575574745	1	49
glycine	Agile_RhodoTest_AminoacidCambridge_10	71	5.85e-12	True.Negative	970.9231353	992.5	24	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	4.29688028581516e-43	36	49
glycine	UDN_BG_A_C_OHSU055_M_106	37	0.718224108893933	True.Positive	994.940804237671	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.924138520330001	3	49
glycine	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	48	0.585484741	True.Positive	995.604138	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.634955203652759	6	49
glycine	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	42	0.645607958	True.Positive	995.3064446	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.760783127835046	6	49
glycine	Agile_RhodoTest_AminoacidCambridge_30	68	1.19e-11	True.Negative	971.2196202	992.5	23	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	4.6007885201828e-42	36	49
glycine	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	38	0.760402778	True.Positive	994.7204338	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.975344911184187	1	49
glycine	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	51	0.530810394496196	True.Positive	995.876434079368	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.528357172360729	7	49
glycine	UDN_BG_A_C_OHSU064_M_098	34	0.717606140290174	True.Positive	994.94397614724	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.922696810200031	3	49
glycine	UDN_BG_A_C_OHSU079_M_027	42	0.716833300309223	True.Positive	994.947941034201	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.9208950344928	3	49
glycine	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	57	0.585958101	True.Positive	995.601794	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.635911345311603	6	49
glycine	13_nicotinic_acid__21Aug20_GC02	29	2.91712753616308e-09	True.Negative	973.691810409933	992.5	21	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	5.51243524019173e-34	34	49
glycine	UDN_BG_A_C_OHSU040_M_141	32	0.712840820190322	True.Positive	994.968389853222	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.911609138985364	3	49
glycine	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	40	0.649337110243057	True.Positive	995.287912983512	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.768872955756457	6	49
glycine	UDN_BG_A_C_OHSU005_M_086	53	0.71899618777346	True.Positive	994.93683935071	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.92594101222778	3	49
glycine	Agile_RhodoTest_AminoacidCambridge_30	74	0.080112299	True.Negative	985.7592385	992.5	9	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	2.27124745854396e-07	21	49
glycine	UDN_Project02_U_U1_A_QC_Pool_M_020	54	0.586431485	True.Positive	995.5994499	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.636868136456394	6	49
glycine	49-Combined_Mono_Di_AA_STD3	37	0.684434351573042	True.Positive	989.887544100353	992.5	4	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.00508384178422062	13	49
glycine	UDN_Project02_U_U1_A_QC_Pool_M_025	64	0.585484741	True.Positive	995.604138	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.634955203652759	6	49
glycine	14_uracil__21Aug20_GC02	33	8.35105121049871e-22	True.Negative	1022.05707568732	992.5	43	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0	45	49
glycine	UDN_Project01_U_U1_A_QC_Pool_M_014	49	0.590633650922299	True.Positive	995.578647106765	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.645385669650928	6	49
glycine	UDN_BG_A_C_Mayo032_pool_M_129	34	0.769004905378403	True.Positive	994.674360308376	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.954323998584934	1	49
glycine	UDN_BG_A_C_OHSU051_M_035	40	0.720541626307576	True.Positive	994.928896382782	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.929553143183276	3	49
glycine	UDN_BG_A_C_OHSU041_M_043	48	0.722087355874015	True.Positive	994.920942958038	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.933171503505262	3	49
glycine	UDN_Project01_U_U1_A_QC_Pool_M_020	51	0.589367097336991	True.Positive	995.584916306188	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.642813817588932	6	49
glycine	UDN_BG_A_C_Mayo017_pool_M_070	38	0.775169131171512	True.Positive	994.641058783414	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.939148776289108	1	49
glycine	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	62	0.192325771	True.Positive	997.9473997	992.5	11	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.069651805447873	11	49
glycine	Wetting_CLC_S1R1_18hr_M_11	46	0.919874170665194	True.Positive	993.726103995412	992.5	1	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.548349705206765	3	49
glycine	Horn_wet_LAC_48hr_02_GC	84	0.968409708586426	True.Positive	993.260131905945	992.5	1	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.385848850628337	5	49
glycine	UDN_BG_A_C_OHSU074_M_049	50	0.722241831893323	True.Positive	994.920147615563	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.933533417802013	3	49
glycine	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	36	0.759522861	True.Positive	994.7251219	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.977485014346332	1	49
glycine	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	53	0.469000304	True.Positive	996.1917115	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.417470641833775	7	49
glycine	Agile_RhodoTest_AminoacidCambridge_30	77	0.771355442	True.Positive	994.661691	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.948548490399397	1	49
glycine	UDN_BG_A_C_QC_Pool_M_010	42	0.773998424465144	True.Positive	994.647402602552	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.942038093197051	1	49
glycine	UDN_BG_A_C_Mayo011_pool_M_001	39	0.774583989592145	True.Positive	994.644230692983	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.940593338540739	1	49
glycine	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	69	0.468399174	True.Positive	996.1948369	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.416444912172731	7	49
glycine	UDN_BG_A_C_OHSU054_M_059	48	0.722087355874015	True.Positive	994.920942958038	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.933171503505262	3	49
glycine	UDN_BG_A_C_OHSU059_M_067	40	0.718378558698397	True.Positive	994.940011260279	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.924498987467059	3	49
glycine	UDN_Project02_U_U1_A_QC_Pool_M_019	62	0.585484741	True.Positive	995.604138	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.634955203652759	6	49
glycine	UDN_BG_A_C_Mayo057_pool_M_056	35	0.719768105686487	True.Positive	994.932873095155	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.927744511517751	3	49
glycine	A_nidulans_galactose_PO_13_M	53	0.611220425869336	True.Positive	989.523196814838	992.5	5	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.00260454222523787	13	49
glycine	UDN_BG_A_C_QC_Pool_M_088	47	0.774730314758198	True.Positive	994.643437715591	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.940232179754919	1	49
glycine	UDN_Project02_U_U1_A_QC_Pool_M_006	63	0.526689803	True.Positive	995.8971434	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.520639305263872	7	49
glycine	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	69	0.468549432	True.Positive	996.1940555	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.41670122128288	7	49
glycine	UDN_BG_A_C_QC_Pool_M_082	36	0.774291259870272	True.Positive	994.645816647767	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.941315692114165	1	49
glycine	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	44	0.7067405693502	True.Positive	994.999529810043	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.897492173097054	3	49
glycine	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	55	0.529562266347573	True.Positive	995.882703278791	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.526014644994331	7	49
glycine	A_nidulans_glucose_PO_12_M	77	0.975747933868848	True.Positive	993.164769002938	992.5	1	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.35662790446375	6	49
glycine	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	48	0.76419537215746	True.Positive	994.700175537584	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.96609923604288	1	49
glycine	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	58	0.648391243740428	True.Positive	995.292614883079	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.766817946932733	6	49
glycine	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	23	0.763902523828327	True.Positive	994.70174283744	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.966814394346945	1	49
glycine	UDN_BG_A_C_QC_Pool_M_191	31	0.764910790992304	True.Positive	994.69634450182	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.964351248726484	1	49
glycine	UDN_BG_A_C_QC_Pool_M_077	39	0.774291259870272	True.Positive	994.645816647767	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.941315692114165	1	49
glycine	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	47	0.704161752	True.Positive	995.0126578	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.891550273914342	3	49
glycine	UDN_Project01_U_U1_A_QC_Pool_M_023	52	0.58825898379433	True.Positive	995.590401855683	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.640566961006567	6	49
glycine	UDN_BG_A_C_Biorec311269_M_112	34	0.716524046982713	True.Positive	994.949526988986	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.920174438703828	3	49
glycine	UDN_BG_A_C_OHSU009_M_093	33	0.718069642125654	True.Positive	994.941597215063	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.923778068961353	3	49
glycine	UDN_BG_A_C_OHSU022_M_065	35	0.718224108893933	True.Positive	994.940804237671	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.924138520330001	3	49
glycine	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	84	0.473427412944661	True.Positive	996.168735502476	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.425056820507287	7	49
glycine	UDN_BG_A_C_Mayo029_pool_M_122	30	0.768565431073726	True.Positive	994.676725157263	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.955402322427445	1	49
glycine	UDN_Project01_U_U1_A_QC_Pool_M_009	54	0.588733875284016	True.Positive	995.588050905899	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.641529496732429	6	49
glycine	UDN_BG_A_C_Mayo034_pool_M_007	38	0.77326587492411	True.Positive	994.651367489513	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.94384429986783	1	49
glycine	UDN_BG_A_C_OHSU058_M_066	43	0.71899618777346	True.Positive	994.93683935071	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.92594101222778	3	49
glycine	UDN_BG_A_C_OHSU073_M_076	44	0.718687407314945	True.Positive	994.938425305495	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.925219968751891	3	49
glycine	UDN_BG_A_C_QC_Pool_M_041	42	0.721005529525789	True.Positive	994.926510355359	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.930638499783038	3	49
glycine	UDN_Project01_U_U1_A_QC_Pool_M_004	52	0.588100691514291	True.Positive	995.591185505611	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.64024625030325	6	49
glycine	18_CombinedMet__21Aug20_GC02	14	1.12458170957927e-09	True.Negative	973.241095973175	992.5	21	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	2.16727206920787e-35	34	49
glycine	A_nidulans_rhamnose_PO_11_M	97	0.996350162099071	True.Positive	992.243451239348	992.5	2	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.147094174493793	8	49
glycine	UDN_BG_A_C_OHSU063_M_203	29	0.765790630361139	True.Positive	994.691628744115	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.962199819126906	1	49
glycine	UDN_BG_A_C_Mayo049_pool_M_025	42	0.718687407314967	True.Positive	994.938425305495	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.925219968751891	3	49
glycine	UDN_BG_A_C_Mayo020_pool_M_039	41	0.720077566070627	True.Positive	994.931282410206	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.928467919337662	3	49
glycine	UDN_Project01_U_U1_A_QC_Pool_M_028	58	0.588892177260591	True.Positive	995.587267255972	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	324186.505780237	325.889129231437	0.641850476344703	6	49
