Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	58	0.0151164573458143	True.Positive	1017.09651151428	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.757999699152802	2	41
[439194] glyceric acid [10.735]	49-Combined_Mono_Di_AA_STD3	37	5.27611263889844e-09	True.Negative	989.887544100353	1008.41	23	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	1.37100144663608e-125	33	41
[439194] glyceric acid [10.735]	28-Combined_AA_S	40	7.58420289477772e-23	True.Negative	978.131277880618	1008.41	36	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	2.05848272334685e-255	34	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo015_pool_M_004	38	0.00985188315095859	True.Positive	1017.52930193963	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.949974931358141	1	41
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_019	75	0.0149274162891044	True.Positive	1017.10954040585	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.766510069507855	2	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU050_M_182	32	0.00990263625773552	True.Positive	1017.52422936047	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.953436142715551	1	41
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	58	0.009826028	True.Positive	1017.531895	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.948205953648836	1	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo034_pool_M_007	39	0.00982602797469532	True.Positive	1017.53189503164	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.948205932065709	1	41
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_012	71	0.0151354769241332	True.Positive	1017.09520862513	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.757150249807778	2	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_163	29	0.00998207124001214	True.Positive	1017.51633647962	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.958823497615145	1	41
[439194] glyceric acid [10.735]	23-Combined_AA	51	5.1425608421327e-07	True.Negative	992.265347616302	1008.41	20	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	5.09132416479273e-105	34	41
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	59	0.0035101	True.Positive	1018.496525	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.372850527357244	2	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU042_M_094	36	0.00600636402346237	True.Positive	1018.00525104535	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.63803692156725	2	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU056_M_166	34	0.0100741132197433	True.Positive	1017.50726065761	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.96502062393227	1	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_022	48	0.00985188315095859	True.Positive	1017.52930193963	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.949974931358141	1	41
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_M_016	63	0.0158741432888145	True.Positive	1017.04569028109	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.725091092882252	2	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU010_M_075	52	0.010047738633875	True.Positive	1017.50985374961	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.96324978062621	1	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo006_pool_M_040	38	0.00598150264897146	True.Positive	1018.00914070857	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.635659141688224	2	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU017_M_014	53	0.00592459225255669	True.Positive	1018.01809978218	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.630196716423491	2	41
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	75	0.005932798	True.Positive	1018.016803	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.630986132907723	2	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_195	27	0.0160510580116347	True.Positive	1017.03413179476	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.717674260503161	2	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_191	32	0.0159317977018037	True.Positive	1017.0419111212	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.722663214554748	2	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU009_M_093	34	0.00995476725931336	True.Positive	1017.51904314285	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.956975813460508	1	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo025_pool_M_006	49	0.00986483347628409	True.Positive	1017.52800539363	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.950859525140387	1	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo019_pool_M_071	42	0.00986483347628409	True.Positive	1017.52800539363	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.950859525140387	1	41
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	61	0.0149462262058691	True.Positive	1017.10823751669	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.765657747916225	2	41
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	67	0.009851883	True.Positive	1017.529302	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.949974890170995	1	41
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_023	67	0.00932114278767687	True.Positive	1017.58379205889	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.912867808381062	1	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_189	30	0.0159317977018037	True.Positive	1017.0419111212	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.722663214554748	2	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo049_pool_M_025	43	0.00999517402877848	True.Positive	1017.51503993362	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.959708655541387	1	41
[439194] glyceric acid [10.735]	T_reesei_xylose_PO_11_Met	77	0.00410991821024649	True.Positive	1018.35476438712	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.441439830685574	2	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU066_M_155	39	0.00991678671114065	True.Positive	1017.52281920963	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.95439850249647	1	41
[439194] glyceric acid [10.735]	28-Combined_AA_S	45	1.12857193844343e-06	True.Negative	992.709616726853	1008.41	20	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	2.18821182638365e-101	34	41
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	66	0.002018144	True.Positive	1018.97884	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.192218454856554	3	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo005_pool_M_044	45	0.00995476725931221	True.Positive	1017.51904314285	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.956975813460508	1	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo016_pool_M_036	40	0.0100071427902507	True.Positive	1017.51385692522	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.960516344849281	1	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU029_M_062	40	0.00991678671114065	True.Positive	1017.52281920963	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.95439850249647	1	41
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_006	66	0.0151354769241332	True.Positive	1017.09520862513	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.757150249807778	2	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU030_M_134	36	0.0100071427902519	True.Positive	1017.51385692522	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.960516344849281	1	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU007_M_161	35	0.00996898376582164	True.Positive	1017.51763302562	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.957938391204986	1	41
[439194] glyceric acid [10.735]	A_nidulans_mannose_PO_07_M	71	0.0291861901038181	True.Positive	1016.38578041436	1008.41	6	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.358962460541443	3	41
[439194] glyceric acid [10.735]	14_uracil__21Aug20_GC02	33	3.20948406701965e-05	True.Negative	1022.05707568732	1008.41	17	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	8.2788619103491e-05	14	41
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	77	0.00919808513390932	True.Positive	1017.59682095046	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.904020495223463	1	41
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_016	61	0.0149839086974453	True.Positive	1017.10563173838	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.763953954345786	2	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU039_M_074	48	0.00991678671114065	True.Positive	1017.52281920963	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.95439850249647	1	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU074_M_049	51	0.00606473684336026	True.Positive	1017.9961751645	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.643599566279735	2	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec288732_M_154	37	0.0100214256108726	True.Positive	1017.51244684161	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.961479121591831	1	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU067_M_017	39	0.00992981307883982	True.Positive	1017.52152266362	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.955283391960503	1	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU044_M_188	34	0.0158133171706472	True.Positive	1017.04969044764	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.727663961704472	2	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_108	36	0.00590747467155698	True.Positive	1018.02080969823	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.628548419766469	2	41
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_042	65	0.009686193	True.Positive	1017.546026	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.938570594710097	1	41
[439194] glyceric acid [10.735]	A_nidulans_xylose_PO_08_M	94	0.011958859691875	True.Positive	1017.3359784793	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.918040284181025	2	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU006_M_052	43	0.00599806655866115	True.Positive	1018.00654759975	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.637243912199725	2	41
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_QC_Pool_M_002	65	0.009929813	True.Positive	1017.521523	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.955283162374695	1	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU060_M_050	43	0.00999402592974415	True.Positive	1017.51515347963	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.959631135126824	1	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU070_M_168	39	0.0100082921473286	True.Positive	1017.51374338762	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.960593863894457	1	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_077	40	0.00991678671114065	True.Positive	1017.52281920963	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.95439850249647	1	41
[439194] glyceric acid [10.735]	28-Combined_AA_S	41	7.65138681286261e-18	True.Negative	981.775255667162	1008.41	31	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	3.9254827437253e-210	33	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_204	31	0.00988964160134671	True.Positive	1017.52552591488	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.952551367664359	1	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_055	45	0.00597323618169545	True.Positive	1018.01043726297	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.634867382071985	2	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo008_pool_M_103	31	0.00988964160134785	True.Positive	1017.52552591488	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.952551367664359	1	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_016	41	0.00995591159101728	True.Positive	1017.51892957162	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.957053337399969	1	41
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-036307833_M_054	76	0.009597105	True.Positive	1017.555124	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.93237174952486	1	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_033	40	0.00594849859603808	True.Positive	1018.01432692619	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.632494614807986	2	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU020_M_193	32	0.00978623054624186	True.Positive	1017.53589835013	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.945475390930308	1	41
[439194] glyceric acid [10.735]	11-AA_L-Isoleucine_STD	32	1.32860568970351e-23	True.Negative	977.617859967151	1008.41	38	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	3.68736157065065e-262	34	41
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	56	0.01595331	True.Positive	1017.040504	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.721759935397475	2	41
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_024	71	0.0150595248507455	True.Positive	1017.10042018175	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.760549792697578	2	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU036_M_198	32	0.00995476725931221	True.Positive	1017.51904314285	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.956975813460508	1	41
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	73	0.003489753	True.Positive	1018.501711	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.37047343556576	2	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU023_M_201	27	0.0161310001821449	True.Positive	1017.02894557713	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.71435493846305	2	41
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-038391967_M_044	69	0.009508748	True.Positive	1017.564222	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.926177040169935	1	41
[439194] glyceric acid [10.735]	Agile_RhodoTest_AminoacidCambridge_30	74	4.18e-13	True.Negative	985.7592385	1008.41	29	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	7.99297122224087e-166	32	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo011_pool_M_001	40	0.00994285470041387	True.Positive	1017.52022611762	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.95616833728885	1	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_008	40	0.00602373928034515	True.Positive	1018.00254123016	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.639695660622224	2	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU034_M_051	35	0.00603965754397602	True.Positive	1018.00006482772	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.641213102093524	2	41
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	59	0.009864833	True.Positive	1017.528005	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.950859793711531	1	41
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_034	76	0.009533918	True.Positive	1017.561622	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.927946902343044	1	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_085	38	0.0098907796767782	True.Positive	1017.52541230163	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.952628895548158	1	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU083_M_028	50	0.00994285470041387	True.Positive	1017.52022611762	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.95616833728885	1	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec354900_M_038	40	0.0099156461365867	True.Positive	1017.52293280607	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.954320975903522	1	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_013	43	0.00999517402877848	True.Positive	1017.51503993362	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.959708655541387	1	41
[439194] glyceric acid [10.735]	11-AA_L-Isoleucine	36	1.58791055888929e-23	True.Negative	977.670014869663	1008.41	38	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	1.80398472053029e-261	34	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU027_M_019	45	0.0099167867111418	True.Positive	1017.52281920963	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.95439850249647	1	41
[439194] glyceric acid [10.735]	Agile_RhodoTest_AminoacidCambridge_30	75	2.33e-10	True.Negative	988.4299742	1008.41	25	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	3.8787972531536e-139	32	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo037_pool_M_104	33	0.00986369789546098	True.Positive	1017.52811902369	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.950781996350057	1	41
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_009	60	0.0150595248507455	True.Positive	1017.10042018175	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.760549792697578	2	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_164	31	0.00992981307883982	True.Positive	1017.52152266362	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.955283391960503	1	41
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_QC_Pool_M_029	63	0.009929813	True.Positive	1017.521523	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.955283162374695	1	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_082	37	0.00991678671114065	True.Positive	1017.52281920963	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.95439850249647	1	41
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_037	77	0.009597105	True.Positive	1017.555124	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.93237174952486	1	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo053_pool_M_145	40	0.0100465854958669	True.Positive	1017.509967262	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.963172266251748	1	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo056_pool_M_024	52	0.0098131230936105	True.Positive	1017.53319157764	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.947321528735904	1	41
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_QC_Pool_M_002	63	0.0159930234856481	True.Positive	1017.03791100508	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.720096417880568	2	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU053_M_121	31	0.0101126313338383	True.Positive	1017.50348448997	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.967599710660574	1	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_054	45	0.0099156461365867	True.Positive	1017.52293280607	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.954320975903522	1	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU065_M_031	49	0.00601467184317038	True.Positive	1018.00395449094	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.638830346006624	2	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU051_M_035	41	0.00597323618169545	True.Positive	1018.01043726297	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.634867382071985	2	41
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_036	66	0.00969898	True.Positive	1017.544726	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.939456654585027	1	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec311275_M_109	34	0.00597323618169617	True.Positive	1018.01043726297	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.634867382071985	2	41
[439194] glyceric acid [10.735]	23-Combined_AA_STD	31	6.64407075172255e-18	True.Negative	981.727599002372	1008.41	31	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	1.07422862783989e-210	33	41
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	57	0.00989078	True.Positive	1017.525412	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.95262910137626	1	41
[439194] glyceric acid [10.735]	23-Combined_AA_STD2	32	1.60642938262409e-24	True.Negative	977.006425215756	1008.41	39	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	2.58926134208789e-270	34	41
[439194] glyceric acid [10.735]	11-AA_L-Isoleucine_STD3	28	8.05856260280138e-24	True.Negative	977.472069776558	1008.41	39	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	4.30832304532091e-264	34	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU049_M_102	40	0.00603131859219718	True.Positive	1018.00136138213	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.640418437030221	2	41
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_M_008	75	0.0160129127595695	True.Positive	1017.03661445908	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.719265123052214	2	41
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_QC_Pool_M_019	67	0.009903776	True.Positive	1017.524116	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.953513503232827	1	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU015_M_183	35	0.00977337221275463	True.Positive	1017.53719490454	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.94459118809467	1	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_150	28	0.00992981307883982	True.Positive	1017.52152266362	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.955283391960503	1	41
[439194] glyceric acid [10.735]	23-Combined_AA_STD	30	6.25571577765494e-23	True.Negative	978.074092098059	1008.41	36	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	3.68609316865653e-256	34	41
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_046	39	0.009967838179473	True.Positive	1017.51774658844	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	759948.073688145	746.909629316393	0.957860868346735	1	41
