Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_085	48	0.628331743670705	True.Positive	1250.00787864029	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.860149876003858	3	43
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_184	41	0.441175028183232	True.Positive	1249.06207807877	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.278886059057489	8	43
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU047_M_011	65	0.62977779182355	True.Positive	1250.01504104055	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.865545519253507	2	43
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo012_pool_M_172	44	0.54427345807678	True.Positive	1249.59100277931	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.564788900157638	5	43
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU032_M_151	46	0.54599850272759	True.Positive	1249.59962080679	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.570386712879649	5	43
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_110	54	0.522223925902844	True.Positive	1249.48037158266	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.495369398422672	6	43
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_206	41	0.440364657227896	True.Positive	1249.05776909598	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.277055931599614	8	43
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo035_pool_M_083	50	0.625149571358566	True.Positive	1249.99212135971	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.848302689106846	3	43
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	68	0.545135860379357	True.Positive	1249.59531179305	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.567584505589279	5	43
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_008	50	0.626306855122638	True.Positive	1249.99785127992	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.852606951609407	3	43
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_082	48	0.627753252628146	True.Positive	1250.00501368018	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.8579934250924	3	43
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_034	54	0.733396259183899	True.Positive	1250.53753428975	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.740385219208109	3	43
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	126	0.931005502	True.Positive	1251.765618	1252.9	3	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.131665497156563	9	43
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU039_M_074	63	0.734292922724228	True.Positive	1250.54219369995	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.737016137488774	3	43
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	121	0.928456756446684	True.Positive	1251.74407331069	1252.9	3	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.137031106348309	9	43
[588] Creatinine [13.825]	UDN_Pilot1_P_A_QC_Pool_M_009	89	0.650843019832625	True.Positive	1250.11957513125	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.944876874756224	1	43
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU038_M_053	63	0.733120457356049	True.Positive	1250.53610181995	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.741422002497835	3	43
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU078_M_072	48	0.624570877217225	True.Positive	1249.9892563996	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.846152239683395	3	43
[588] Creatinine [13.825]	UDN_Pilot1_P_A_QC_NIST_M_007	112	0.541687723168161	True.Positive	1249.5780757381	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.556442013952621	5	43
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo009_pool_M_178	42	0.547149060428218	True.Positive	1249.60536615844	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.574133202874245	5	43
[588] Creatinine [13.825]	23-Combined_AA_STD	72	0.0274911107296233	True.Negative	1244.85698649077	1252.9	14	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	3.06565778908031e-07	23	43
[588] Creatinine [13.825]	UDN_BG_A_C_Biorec354900_M_038	52	0.734498829824727	True.Positive	1250.54326416892	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.736242824971703	3	43
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU076_M_064	56	0.624570877217225	True.Positive	1249.9892563996	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.846152239683395	3	43
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_197	42	0.545064566561865	True.Positive	1249.59495561748	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.567353174977721	5	43
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU029_M_062	51	0.627753252628146	True.Positive	1250.00501368018	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.8579934250924	3	43
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_QC_Pool_M_020	102	0.999668635951521	True.Positive	1252.82276308324	1252.9	1	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.0117537055727583	14	43
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo021_pool_M_130	42	0.541687723168161	True.Positive	1249.5780757381	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.556442013952621	5	43
[588] Creatinine [13.825]	UDN_Project01_C1_A_QC_Pool_M_009	93	0.41620337132573	True.Positive	1248.92778868054	1252.9	9	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.225668734283184	8	43
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	91	0.988532269058146	True.Positive	1253.35564444891	1252.9	2	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.0024511621180241	18	43
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo045_pool_M_047	56	0.734223282964401	True.Positive	1250.54183169912	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.73727770923499	3	43
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU082_M_116	41	0.627680931723294	True.Positive	1250.00465552683	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.85772391756155	3	43
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU026_M_096	47	0.630572976858039	True.Positive	1250.01898022475	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.868515702054968	2	43
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_077	50	0.627753252628146	True.Positive	1250.00501368018	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.8579934250924	3	43
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_026	60	0.626885442568615	True.Positive	1250.00071624003	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.854760733390994	3	43
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU054_M_059	62	0.732016617863135	True.Positive	1250.53037194078	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.745573822388539	3	43
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	85	0.657479633	True.Positive	1250.152611	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.970099331930422	1	43
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU007_M_161	47	0.545135860379403	True.Positive	1249.59531179305	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.567584505589279	5	43
[588] Creatinine [13.825]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	96	0.758818561765844	True.Positive	1250.67112888978	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.645994590128637	6	43
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo039_pool_M_124	47	0.541400558124538	True.Positive	1249.57663940019	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.555518304652997	5	43
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	135	0.987278297	True.Positive	1253.380062	1252.9	2	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.0022681904835451	18	43
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU009_M_093	47	0.627102400598837	True.Positive	1250.00179058724	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.855568671045397	3	43
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU012_M_005	59	0.62977779182355	True.Positive	1250.01504104055	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.865545519253507	2	43
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo018_pool_M_114	40	0.630283820385952	True.Positive	1250.01754775496	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.8674353897645	2	43
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	99	0.850928568682832	True.Positive	1251.19539222798	1252.9	4	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.336292579673785	8	43
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo004_pool_M_202	40	0.544777080995626	True.Positive	1249.59351928988	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.566420760148785	5	43
[588] Creatinine [13.825]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	112	0.543698658135626	True.Positive	1249.58813010349	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.562928846743465	5	43
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo037_pool_M_104	45	0.521087269328038	True.Positive	1249.47464170349	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.491902185400773	6	43
[588] Creatinine [13.825]	UDN_Project01_C1_A_QC_Pool_M_005	100	0.415151390816636	True.Positive	1248.92205876033	1252.9	9	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.223571451521977	8	43
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_010	57	0.628331743670705	True.Positive	1250.00787864029	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.860149876003858	3	43
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	72	0.655461076	True.Positive	1250.142557	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.962418948265134	1	43
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_013	53	0.626017547586472	True.Positive	1249.99641879987	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.851530470416294	3	43
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	105	0.547436765	True.Positive	1249.606802	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.575071316751979	5	43
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU016_M_018	55	0.626885442568615	True.Positive	1250.00071624003	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.854760733390994	3	43
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_QC_Pool_M_023	102	0.97981729394752	True.Positive	1252.29419073131	1252.9	2	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.0440534854948336	11	43
[588] Creatinine [13.825]	23-Combined_AA	88	0.0624020893786826	True.Negative	1245.83354279928	1252.9	12	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	2.90048259412923e-05	19	43
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo011_pool_M_001	61	0.627174722206004	True.Positive	1250.00214872008	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.855838030049501	3	43
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_041	56	0.73394767213772	True.Positive	1250.54039922933	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.7383130708459	3	43
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU017_M_014	64	0.62977779182355	True.Positive	1250.01504104055	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.865545519253507	2	43
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	101	0.853926722	True.Positive	1251.214065	1252.9	4	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.327382305523185	9	43
[588] Creatinine [13.825]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	94	0.654018547192986	True.Positive	1250.13537484829	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.956934475336195	1	43
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_163	42	0.544848366116481	True.Positive	1249.59387545514	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.566651901985729	5	43
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_192	45	0.443338843970087	True.Positive	1249.07356869955	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.283806510536727	8	43
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_164	45	0.54599850272759	True.Positive	1249.59962080679	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.570386712879649	5	43
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	53	0.438811792599255	True.Positive	1249.04950338617	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.273568224359631	8	43
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo017_pool_M_070	51	0.626306855122638	True.Positive	1249.99785127992	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.852606951609407	3	43
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	105	0.851853469330647	True.Positive	1251.20113757963	1252.9	4	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.333534533921506	9	43
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo055_pool_M_194	44	0.44415132832276	True.Positive	1249.07787768234	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.285666735950173	8	43
[588] Creatinine [13.825]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	86	0.543698658135626	True.Positive	1249.58813010349	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.562928846743465	5	43
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	81	0.651709333175374	True.Positive	1250.12388414498	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.948164185901273	1	43
[588] Creatinine [13.825]	UDN_Pilot1_P_A_QC_NIST_M_011	101	0.545135860379357	True.Positive	1249.59531179305	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.567584505589279	5	43
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU085_M_061	53	0.624860228529582	True.Positive	1249.99068887966	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.84722732261808	3	43
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_QC_Pool_M_025	125	0.929990921	True.Positive	1251.757	1252.9	3	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.133791889766682	9	43
[588] Creatinine [13.825]	UDN_BG_A_C_Biorec311275_M_109	48	0.628259423605219	True.Positive	1250.00752046641	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.859880221883145	3	43
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_117	56	0.628548654489053	True.Positive	1250.0089529362	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.86095876580442	2	43
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_QC_Pool_M_020	103	0.92896978	True.Positive	1251.748382	1252.9	3	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.135944762097818	9	43
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo056_pool_M_024	64	0.630066969597259	True.Positive	1250.01647352061	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.866625406291448	2	43
[588] Creatinine [13.825]	UDN_Pilot1_P_A_QC_NIST_M_016	85	0.651709333175329	True.Positive	1250.12388414498	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.948164185901273	1	43
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	109	0.85115999232388	True.Positive	1251.19682856589	1252.9	4	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.335601695543322	8	43
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_QC_Pool_M_029	108	0.979911918	True.Positive	1252.295627	1252.9	2	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.0439092254048841	11	43
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_108	49	0.630572976858039	True.Positive	1250.01898022475	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.868515702054968	2	43
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_055	57	0.73477431256911	True.Positive	1250.54469663871	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.735208419798444	3	43
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU057_M_128	45	0.652286768312627	True.Positive	1250.12675682081	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.950356216263359	1	43
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo024_pool_M_199	40	0.44009466273245	True.Positive	1249.05633276838	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.276447710789028	8	43
[588] Creatinine [13.825]	UDN_Project01_C1_A_M_004	85	0.324755719394586	True.Positive	1248.40063602114	1252.9	9	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.085951112158831	9	43
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	77	0.541687723168206	True.Positive	1249.5780757381	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.556442013952621	5	43
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU037_M_091	57	0.628548654489053	True.Positive	1250.0089529362	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.86095876580442	2	43
[588] Creatinine [13.825]	UDN_Pilot1_P_A_QC_Pool_M_029	84	0.541400558124538	True.Positive	1249.57663940019	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.555518304652997	5	43
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	126	0.945957732755078	True.Positive	1253.90001651789	1252.9	3	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.000385226355842594	23	43
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo034_pool_M_007	56	0.52172582618351	True.Positive	1249.47786102079	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.493848626540692	6	43
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo014_pool_M_029	51	0.627463992271283	True.Positive	1250.00358120013	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.856915594604946	3	43
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo005_pool_M_044	62	0.627102400598837	True.Positive	1250.00179058724	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.855568671045397	3	43
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU060_M_050	57	0.732844592160471	True.Positive	1250.53466935016	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.742459256197944	3	43
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	135	0.979436644457208	True.Positive	1252.28844537966	1252.9	2	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.044634562462281	11	43
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU073_M_076	55	0.626017547586472	True.Positive	1249.99641879987	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.851530470416294	3	43
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU066_M_155	52	0.546286102970593	True.Positive	1249.6010571447	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.571322243472143	5	43
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU015_M_183	48	0.549667886634139	True.Positive	1249.61793685904	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.582370792473396	5	43
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo038_pool_M_207	43	0.443338843970087	True.Positive	1249.07356869955	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.283806510536727	8	43
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_068	52	0.625149571358566	True.Positive	1249.99212135971	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.848302689106846	3	43
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_120	46	0.520235155335835	True.Positive	1249.47034429411	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.48931033928189	6	43
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	83	0.758548602	True.Positive	1250.669693	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.646982588119799	6	43
[588] Creatinine [13.825]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	103	0.543986044535121	True.Positive	1249.5895664414	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.563858504309465	5	43
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_042	50	0.73394767213772	True.Positive	1250.54039922933	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.7383130708459	3	43
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU019_M_131	46	0.54341129899563	True.Positive	1249.58669376558	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.56199992863541	5	43
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	84	0.853236838	True.Positive	1251.209756	1252.9	4	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.329424740050661	9	43
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_016	54	0.626885442568615	True.Positive	1250.00071624003	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.854760733390994	3	43
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_175	41	0.543123967232434	True.Positive	1249.58525742766	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1435229.30629686	1148.00709524139	0.561071751150397	5	43
[588] Creatinine [13.825]	UDN_BG_A_C_Biorec353658_M_023	50	0.62977779182355	True.Positive	1250.01504104055	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1738617.30537287	1390.72668430683	0.886799043152111	2	44
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU020_M_193	49	0.549379988034619	True.Positive	1249.61650053144	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1738617.30537287	1390.72668430683	0.573583427520569	5	44
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo027_pool_M_078	47	0.628331743670705	True.Positive	1250.00787864029	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1738617.30537287	1390.72668430683	0.88083511497176	2	44
[588] Creatinine [13.825]	UDN_Pilot1_P_A_QC_Pool_M_018	86	0.437733692762235	True.Positive	1249.04375803452	1252.9	9	1250.17518647127	1.02659392279671	1.93980340323804	291	1738617.30537287	1390.72668430683	0.243156742223043	8	44
