Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_022	94	0.000188773	True.Positive	1575.593742	1563.17	36	1574.57738667446	1.77311455368893	-1.22653070343334	55	778530.77022116	494.468136448959	0.532811908618877	5	42
L-tyrosine [minor]	Lp_Purdue_Galactose_STD_01	73	1.81919567543946e-28	True.Negative	1597.07769509221	1563.17	96	1574.57738667446	1.77311455368893	-1.22653070343334	55	778530.77022116	494.468136448959	0	90.5	42
L-tyrosine [minor]	Wetting_LAC_S2R2_30hr_M_44	92	0.0347310446112208	True.Positive	1570.94702925435	1563.17	23	1574.57738667446	1.77311455368893	-1.22653070343334	55	778530.77022116	494.468136448959	0.0475185235897387	16	42
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	65	0.000424202	True.Positive	1574.992665	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	778530.77022116	494.468136448959	0.77412012839367	2	42
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_002	76	0.000422438	True.Positive	1574.995837	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	778530.77022116	494.468136448959	0.772759675830599	2	42
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_020	71	0.000434932	True.Positive	1574.973634	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	778530.77022116	494.468136448959	0.782296888934067	2	42
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	78	8.2e-05	True.Positive	1576.183717	1563.17	40	1574.57738667446	1.77311455368893	-1.22653070343334	55	778530.77022116	494.468136448959	0.340009648569004	8	42
L-tyrosine [minor]	A_nidulans_fructose_PO_01_M	202	9.42245978294333e-05	True.Positive	1576.08731114305	1563.17	40	1574.57738667446	1.77311455368893	-1.22653070343334	55	778530.77022116	494.468136448959	0.368036241302523	7	42
L-tyrosine [minor]	T_reesei_xylose_PO_11_Met	209	1.63353502705439e-05	True.Positive	1577.25542591701	1563.17	43	1574.57738667446	1.77311455368893	-1.22653070343334	55	778530.77022116	494.468136448959	0.120144704075416	16	42
L-tyrosine [minor]	Lp_Purdue_Mannose_STD_01	73	1.4990612438161e-20	True.Negative	1591.83432504234	1563.17	85	1574.57738667446	1.77311455368893	-1.22653070343334	55	778530.77022116	494.468136448959	0	94	42
L-tyrosine [minor]	A_nidulans_mannose_PO_07_M	225	9.35962865845474e-05	True.Positive	1576.09197188022	1563.17	40	1574.57738667446	1.77311455368893	-1.22653070343334	55	778530.77022116	494.468136448959	0.366649045068873	7	42
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	60	0.000426861	True.Positive	1574.987907	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	778530.77022116	494.468136448959	0.776162110804091	2	42
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	75	0.000422438	True.Positive	1574.995837	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	778530.77022116	494.468136448959	0.772759675830599	2	42
L-tyrosine [minor]	Lp_Purdue_STDmix_01	117	6.62633083550737e-24	True.Negative	1594.16480340296	1563.17	89	1574.57738667446	1.77311455368893	-1.22653070343334	55	778530.77022116	494.468136448959	0	91.5	42
L-tyrosine [minor]	Agile_RhodoTest_AminoacidCambridge_10	151	8.05e-05	True.Positive	1576.196405	1563.17	40	1574.57738667446	1.77311455368893	-1.22653070343334	55	778530.77022116	494.468136448959	0.336425756949199	8	42
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_033	62	0.000430431	True.Positive	1574.981563	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	778530.77022116	494.468136448959	0.778887166615412	2	42
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_016	77	0.000195496	True.Positive	1575.568367	1563.17	36	1574.57738667446	1.77311455368893	-1.22653070343334	55	778530.77022116	494.468136448959	0.542189262212337	3	42
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	88	0.000434932	True.Positive	1574.973634	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	778530.77022116	494.468136448959	0.782296888934067	2	42
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_007	65	0.000188773	True.Positive	1575.593742	1563.17	36	1574.57738667446	1.77311455368893	-1.22653070343334	55	778530.77022116	494.468136448959	0.532811908618877	5	42
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	77	0.000424202	True.Positive	1574.992665	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	778530.77022116	494.468136448959	0.77412012839367	2	42
L-tyrosine [minor]	49-Combined_Mono_Di_AA_STD	107	0.00188135249986541	True.Positive	1573.79844100645	1563.17	30	1574.57738667446	1.77311455368893	-1.22653070343334	55	778530.77022116	494.468136448959	0.702252860962997	3	42
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	80	0.000429536	True.Positive	1574.983149	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	778530.77022116	494.468136448959	0.778205645652812	2	42
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	63	0.000431328	True.Positive	1574.979977	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	778530.77022116	494.468136448959	0.779568858092911	2	42
L-tyrosine [minor]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	74	0.000193371	True.Positive	1575.576296	1563.17	36	1574.57738667446	1.77311455368893	-1.22653070343334	55	778530.77022116	494.468136448959	0.53925026225939	3	42
L-tyrosine [minor]	A_nidulans_rhamnose_PO_11_M	306	4.06351277088185e-05	True.Positive	1576.66058181536	1563.17	42	1574.57738667446	1.77311455368893	-1.22653070343334	55	778530.77022116	494.468136448959	0.22202421827731	14	42
L-tyrosine [minor]	23-Combined_AA_STD2	103	0.000826171029182644	True.Positive	1574.4738381746	1563.17	32	1574.57738667446	1.77311455368893	-1.22653070343334	55	778530.77022116	494.468136448959	0.997022902150366	1	42
L-tyrosine [minor]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	64	0.000434029	True.Positive	1574.975219	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	778530.77022116	494.468136448959	0.781614950655718	2	42
L-tyrosine [minor]	28-Combined_AA_S	122	0.000903143709011408	True.Positive	1574.40268977931	1563.17	31	1574.57738667446	1.77311455368893	-1.22653070343334	55	778530.77022116	494.468136448959	0.965220269086759	1	42
L-tyrosine [minor]	Wetting_LAC_S1R1_30hr_M_41	95	0.0878334278706996	True.Positive	1569.78676931895	1563.17	17	1574.57738667446	1.77311455368893	-1.22653070343334	55	778530.77022116	494.468136448959	0.00846349600148185	21	42
L-tyrosine [minor]	23-Combined_AA_STD	106	0.00187783192349848	True.Positive	1573.80002696123	1563.17	30	1574.57738667446	1.77311455368893	-1.22653070343334	55	778530.77022116	494.468136448959	0.702912333617945	3	42
L-tyrosine [minor]	Horn_wet_CLC_48hrs_04_GC	276	0.00108460864063558	True.Positive	1574.25501912605	1563.17	31	1574.57738667446	1.77311455368893	-1.22653070343334	55	778530.77022116	494.468136448959	0.899443680782446	1	42
L-tyrosine [minor]	Wetting_LAC_S1R2_18hr_M_37	88	0.055961185496462	True.Positive	1570.37387014073	1563.17	20	1574.57738667446	1.77311455368893	-1.22653070343334	55	778530.77022116	494.468136448959	0.0212580384447143	18	42
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	74	0.000191268	True.Positive	1575.584226	1563.17	36	1574.57738667446	1.77311455368893	-1.22653070343334	55	778530.77022116	494.468136448959	0.536318906039178	5	42
L-tyrosine [minor]	15_tagatose__21Aug20_GC02	55	0.000174184544546978	True.Negative	1575.65187141253	1563.17	36	1574.57738667446	1.77311455368893	-1.22653070343334	55	778530.77022116	494.468136448959	0.511644296507284	5	42
L-tyrosine [minor]	Wetting_CLC_S3R1_6hr_M_10	83	0.0204561300394969	True.Positive	1571.53722823351	1563.17	28	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.104152304171242	12	43
L-tyrosine [minor]	A_nidulans_glucose_PO_12_M	258	3.98847634580856e-05	True.Positive	1576.67301044782	1563.17	42	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.24649962396972	14	43
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	74	0.000430431	True.Positive	1574.981563	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.808250989479036	2	43
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	64	0.000421559	True.Positive	1574.997423	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.801599990607009	2	43
L-tyrosine [minor]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	61	0.000433126	True.Positive	1574.976805	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.810249026655594	2	43
L-tyrosine [minor]	49-Combined_Mono_Di_AA_STD2	122	0.0016617957269103	True.Positive	1573.90300596132	1563.17	30	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.732438064114506	3	43
L-tyrosine [minor]	Horn_wet_CLC_30min_03_GC	267	0.000516101782403998	True.Positive	1574.84243411058	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.867140683550643	2	43
L-tyrosine [minor]	Horn_wet_LAC_48hr_02_GC	180	0.000520289312443943	True.Positive	1574.83620159085	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.86979875525941	2	43
L-tyrosine [minor]	15_tagatose__21Aug20_GC02	53	0.0606075140904648	True.Negative	1556.06647586218	1563.17	21	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	9.36700351862028e-24	77	43
L-tyrosine [minor]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	76	0.000192107	True.Positive	1575.581054	1563.17	36	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.570384211813156	3	43
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_008	65	0.000421559	True.Positive	1574.997423	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.801599990607009	2	43
L-tyrosine [minor]	Horn_wet_LAC_30min_01_GC	204	0.0021816832328572	True.Positive	1573.67227853131	1563.17	30	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.640520764114949	5	43
L-tyrosine [minor]	A_nidulans_arabinose_PO_02_M	288	1.62516026834538e-05	True.Positive	1577.25870975259	1563.17	43	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.139944461587756	16	43
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	75	0.000424202	True.Positive	1574.992665	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.803593800072018	2	43
L-tyrosine [minor]	23-Combined_AA_STD3	111	0.00169979485529402	True.Positive	1573.8840309293	1563.17	30	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.724710146499174	3	43
L-tyrosine [minor]	Wetting_CLC_S1R1_18hr_M_11	120	0.00657208780521635	True.Positive	1572.68044830337	1563.17	30	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.314982931237946	8	43
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	75	0.000433126	True.Positive	1574.976805	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.810249026655594	2	43
L-tyrosine [minor]	Wetting_LAC_S3R1_50hr_M_50	96	0.0350577772834752	True.Positive	1570.93618570355	1563.17	23	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.0510272977498726	16	43
L-tyrosine [minor]	18_CombinedMet__21Aug20_GC02	37	0.00017077844854634	True.Negative	1575.66610268655	1563.17	36	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.539507287862449	5	43
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	71	0.000424202	True.Positive	1574.992665	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.803593800072018	2	43
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	75	0.000425087	True.Positive	1574.991079	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.804258688917049	2	43
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_013	109	0.000421559	True.Positive	1574.997423	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.801599990607009	2	43
L-tyrosine [minor]	A_nidulans_xylose_PO_08_M	293	1.66919607851275e-05	True.Positive	1577.24162038296	1563.17	43	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.142444999226798	16	43
L-tyrosine [minor]	23-Combined_AA	123	0.000887187041808344	True.Positive	1574.41696337237	1563.17	31	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.949534717093317	1	43
L-tyrosine [minor]	Wetting_LAC_S1R1_30m_M_26	83	0.0876335458076241	True.Positive	1569.78986747632	1563.17	17	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.0100641097786756	21	43
L-tyrosine [minor]	18_CombinedMet__21Aug20_GC02	36	0.0613678147343058	True.Negative	1556.08228838886	1563.17	21	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	1.0224540516533e-23	77	43
L-tyrosine [minor]	Agile_RhodoTest_AminoacidCambridge_30	152	0.000187127	True.Positive	1575.600086	1563.17	36	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.563401935690695	3	43
L-tyrosine [minor]	Wetting_LAC_S1R1_50hr_M_46	97	0.0350109416748576	True.Positive	1570.93773478224	1563.17	23	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.0511273541899505	16	43
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_022	94	0.000188773	True.Positive	1575.593742	1563.17	36	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.565724771381969	3	43
L-tyrosine [minor]	Lp_Purdue_Galactose_STD_01	73	1.81919567543946e-28	True.Negative	1597.07769509221	1563.17	96	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0	90.5	43
L-tyrosine [minor]	Wetting_LAC_S2R2_30hr_M_44	92	0.0347310446112208	True.Positive	1570.94702925435	1563.17	23	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.0517311470930436	16	43
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	65	0.000424202	True.Positive	1574.992665	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.803593800072018	2	43
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_002	76	0.000422438	True.Positive	1574.995837	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.802264450457115	2	43
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_020	71	0.000434932	True.Positive	1574.973634	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.811581321572038	2	43
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	78	8.2e-05	True.Positive	1576.183717	1563.17	40	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.371362529547214	8	43
L-tyrosine [minor]	A_nidulans_fructose_PO_01_M	202	9.42245978294333e-05	True.Positive	1576.08731114305	1563.17	40	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.399950039244911	7	43
L-tyrosine [minor]	T_reesei_xylose_PO_11_Met	209	1.63353502705439e-05	True.Positive	1577.25542591701	1563.17	43	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.14042231520471	16	43
L-tyrosine [minor]	Lp_Purdue_Mannose_STD_01	73	1.4990612438161e-20	True.Negative	1591.83432504234	1563.17	85	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0	94	43
L-tyrosine [minor]	A_nidulans_mannose_PO_07_M	225	9.35962865845474e-05	True.Positive	1576.09197188022	1563.17	40	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.398538224515845	7	43
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	60	0.000426861	True.Positive	1574.987907	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.805588892379105	2	43
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	75	0.000422438	True.Positive	1574.995837	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.802264450457115	2	43
L-tyrosine [minor]	Lp_Purdue_STDmix_01	117	6.62633083550737e-24	True.Negative	1594.16480340296	1563.17	89	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0	91.5	43
L-tyrosine [minor]	Agile_RhodoTest_AminoacidCambridge_10	151	8.05e-05	True.Positive	1576.196405	1563.17	40	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.367696936221475	8	43
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_033	62	0.000430431	True.Positive	1574.981563	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.808250989479036	2	43
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_016	77	0.000195496	True.Positive	1575.568367	1563.17	36	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.575061517948453	3	43
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	88	0.000434932	True.Positive	1574.973634	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.811581321572038	2	43
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_007	65	0.000188773	True.Positive	1575.593742	1563.17	36	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.565724771381969	3	43
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	77	0.000424202	True.Positive	1574.992665	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.803593800072018	2	43
L-tyrosine [minor]	49-Combined_Mono_Di_AA_STD	107	0.00188135249986541	True.Positive	1573.79844100645	1563.17	30	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.69020894265427	3	43
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	80	0.000429536	True.Positive	1574.983149	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.807585255086256	2	43
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	63	0.000431328	True.Positive	1574.979977	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.808916863180022	2	43
L-tyrosine [minor]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	74	0.000193371	True.Positive	1575.576296	1563.17	36	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.572136211235914	3	43
L-tyrosine [minor]	A_nidulans_rhamnose_PO_11_M	306	4.06351277088185e-05	True.Positive	1576.66058181536	1563.17	42	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.249253860197226	13	43
L-tyrosine [minor]	23-Combined_AA_STD2	103	0.000826171029182644	True.Positive	1574.4738381746	1563.17	32	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.974100790256022	1	43
L-tyrosine [minor]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	64	0.000434029	True.Positive	1574.975219	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.810915315504182	2	43
L-tyrosine [minor]	28-Combined_AA_S	122	0.000903143709011408	True.Positive	1574.40268977931	1563.17	31	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.943376001729602	1	43
L-tyrosine [minor]	Wetting_LAC_S1R1_30hr_M_41	95	0.0878334278706996	True.Positive	1569.78676931895	1563.17	17	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.0100152811869041	21	43
L-tyrosine [minor]	23-Combined_AA_STD	106	0.00187783192349848	True.Positive	1573.80002696123	1563.17	30	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.690842694060103	3	43
L-tyrosine [minor]	Horn_wet_CLC_48hrs_04_GC	276	0.00108460864063558	True.Positive	1574.25501912605	1563.17	31	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.879922708969234	1	43
L-tyrosine [minor]	Wetting_LAC_S1R2_18hr_M_37	88	0.055961185496462	True.Positive	1570.37387014073	1563.17	20	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.0240387518059586	17	43
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	74	0.000191268	True.Positive	1575.584226	1563.17	36	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.56921763634181	3	43
L-tyrosine [minor]	15_tagatose__21Aug20_GC02	55	0.000174184544546978	True.Negative	1575.65187141253	1563.17	36	1574.57738667446	1.77311455368893	-1.22653070343334	55	728203.960821913	462.488423598838	0.544615028156688	5	43
L-tyrosine [minor]	Wetting_CLC_S3R1_6hr_M_10	83	0.0204561300394969	True.Positive	1571.53722823351	1563.17	28	1574.57738667446	1.77311455368893	-1.22653070343334	55	763406.824151172	484.820907736745	0.087418720707166	12	44
L-tyrosine [minor]	A_nidulans_glucose_PO_12_M	258	3.98847634580856e-05	True.Positive	1576.67301044782	1563.17	42	1574.57738667446	1.77311455368893	-1.22653070343334	55	763406.824151172	484.820907736745	0.253780539012288	13	44
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	74	0.000430431	True.Positive	1574.981563	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	763406.824151172	484.820907736745	0.839028571404942	2	44
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	64	0.000421559	True.Positive	1574.997423	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	763406.824151172	484.820907736745	0.832157510476676	2	44
L-tyrosine [minor]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	61	0.000433126	True.Positive	1574.976805	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	763406.824151172	484.820907736745	0.841092318933186	2	44
L-tyrosine [minor]	49-Combined_Mono_Di_AA_STD2	122	0.0016617957269103	True.Positive	1573.90300596132	1563.17	30	1574.57738667446	1.77311455368893	-1.22653070343334	55	763406.824151172	484.820907736745	0.692559939518664	4	44
L-tyrosine [minor]	Horn_wet_CLC_30min_03_GC	267	0.000516101782403998	True.Positive	1574.84243411058	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	763406.824151172	484.820907736745	0.899775234665239	2	44
L-tyrosine [minor]	Horn_wet_LAC_48hr_02_GC	180	0.000520289312443943	True.Positive	1574.83620159085	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	763406.824151172	484.820907736745	0.902513120081917	2	44
L-tyrosine [minor]	15_tagatose__21Aug20_GC02	53	0.0606075140904648	True.Negative	1556.06647586218	1563.17	21	1574.57738667446	1.77311455368893	-1.22653070343334	55	763406.824151172	484.820907736745	4.9841366737796e-25	78	44
L-tyrosine [minor]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	76	0.000192107	True.Positive	1575.581054	1563.17	36	1574.57738667446	1.77311455368893	-1.22653070343334	55	763406.824151172	484.820907736745	0.592171866899961	3	44
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_008	65	0.000421559	True.Positive	1574.997423	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	763406.824151172	484.820907736745	0.832157510476676	2	44
L-tyrosine [minor]	Horn_wet_LAC_30min_01_GC	204	0.0021816832328572	True.Positive	1573.67227853131	1563.17	30	1574.57738667446	1.77311455368893	-1.22653070343334	55	763406.824151172	484.820907736745	0.600657214140274	5	44
L-tyrosine [minor]	A_nidulans_arabinose_PO_02_M	288	1.62516026834538e-05	True.Positive	1577.25870975259	1563.17	43	1574.57738667446	1.77311455368893	-1.22653070343334	55	763406.824151172	484.820907736745	0.142678822303458	16	44
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	75	0.000424202	True.Positive	1574.992665	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	763406.824151172	484.820907736745	0.834217502873942	2	44
L-tyrosine [minor]	23-Combined_AA_STD3	111	0.00169979485529402	True.Positive	1573.8840309293	1563.17	30	1574.57738667446	1.77311455368893	-1.22653070343334	55	763406.824151172	484.820907736745	0.684804603507993	4	44
L-tyrosine [minor]	Wetting_CLC_S1R1_18hr_M_11	120	0.00657208780521635	True.Positive	1572.68044830337	1563.17	30	1574.57738667446	1.77311455368893	-1.22653070343334	55	763406.824151172	484.820907736745	0.282758360857414	8	44
