Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
L-glutamine [minor 2]	UDN_BG_A_C_Mayo035_pool_M_083	54	0.930915286178655	True.Positive	1288.16484980447	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.482619565562648	3	39
L-glutamine [minor 2]	UDN_Project01_C1_A_QC_Pool_M_002	103	0.66020634991494	True.Positive	1286.56620206564	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.0214439112229155	11	39
L-glutamine [minor 2]	UDN_BG_A_C_Mayo007_pool_M_079	57	0.931419048228748	True.Positive	1288.16914724462	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.477603326362325	3	39
L-glutamine [minor 2]	UDN_BG_A_C_Mayo043_pool_M_187	48	0.894062152754008	True.Positive	1287.88026773146	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.866702821864481	2	39
L-glutamine [minor 2]	UDN_BG_A_C_Biorec312738_M_045	61	0.980568926384117	True.Positive	1288.70569191872	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.085941780253991	8	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU032_M_151	48	0.893136632344786	True.Positive	1287.8737171707	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.87638796241531	2	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU007_M_161	49	0.892729715329119	True.Positive	1287.87084449488	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.880641218023933	1	39
L-glutamine [minor 2]	UDN_Project01_C1_A_QC_Pool_M_012	103	0.658482267944784	True.Positive	1286.55760718532	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.0205460693250813	11	39
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_097	53	0.85713512549937	True.Positive	1287.63420451371	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.768642324972712	2	39
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_033	56	0.933013265988567	True.Positive	1288.18284044435	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.461811731022732	4	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU077_M_200	53	0.806080399079867	True.Positive	1287.33015426158	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.386980499599665	5	39
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_003	55	0.932255006426223	True.Positive	1288.17630964489	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.469306708973225	3	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU079_M_027	59	0.93325212488122	True.Positive	1288.1849045252	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.459456897646981	4	39
L-glutamine [minor 2]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	106	0.807456546	True.Positive	1287.337963	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.395079621783516	5	39
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_171	53	0.893745819116439	True.Positive	1287.87802618444	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.870014816006039	2	39
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_080	56	0.930915286178655	True.Positive	1288.16484980447	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.482619565562648	3	39
L-glutamine [minor 2]	UDN_BG_A_C_Mayo004_pool_M_202	43	0.892232555057397	True.Positive	1287.86734078309	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.885833440261682	1	39
L-glutamine [minor 2]	UDN_BG_A_C_Mayo019_pool_M_071	57	0.933086396299562	True.Positive	1288.18347204515	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.461090446128619	4	39
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_192	47	0.809113692950332	True.Positive	1287.34739019276	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.404992712829891	3	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU071_M_009	60	0.932754389418211	True.Positive	1288.18060708505	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.464367263615161	4	39
L-glutamine [minor 2]	UDN_Project01_C1_A_M_016	98	0.661929512853605	True.Positive	1286.57479694595	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.0223757212485661	11	39
L-glutamine [minor 2]	GC-Std_3-hydroxyglutaric_acid	39	1.05006406534855e-14	True.Negative	1265.22984997451	1289.3	47	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0	58.5	39
L-glutamine [minor 2]	UDN_Project01_C1_A_M_022	111	0.661068048182038	True.Positive	1286.57049950579	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.0219055061401774	11	39
L-glutamine [minor 2]	Agile_RhodoTest_AminoacidCambridge_10	135	1.91e-21	True.Negative	1318.604167	1289.3	52	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0	57.5	39
L-glutamine [minor 2]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	144	0.957980152	True.Positive	1288.420962	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.236876859636229	5	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU010_M_075	70	0.930578535329094	True.Positive	1288.16198484436	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.485979570170941	3	39
L-glutamine [minor 2]	UDN_BG_A_C_Mayo033_pool_M_058	52	0.933344699088885	True.Positive	1288.18570538394	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.458545042186155	4	39
L-glutamine [minor 2]	UDN_BG_A_C_Mayo028_pool_M_119	48	0.858948830188089	True.Positive	1287.64566427205	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.785134937147449	2	39
L-glutamine [minor 2]	UDN_BG_A_C_Mayo049_pool_M_025	58	0.931419048228722	True.Positive	1288.16914724462	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.477603326362325	3	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU047_M_011	67	0.933583031785849	True.Positive	1288.18776948531	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.456199548017623	4	39
L-glutamine [minor 2]	UDN_Project02_U_U1_A_QC_Pool_M_019	128	0.807203657	True.Positive	1287.336527	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.393582582537797	5	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU045_M_158	46	0.892322165519585	True.Positive	1287.86797181905	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.884897925822955	1	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU074_M_049	68	0.980289698049625	True.Positive	1288.70139450934	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.0874250244938886	8	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU058_M_066	62	0.931083388868083	True.Positive	1288.16628228452	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.480944310690785	3	39
L-glutamine [minor 2]	UDN_Project01_C1_A_QC_Pool_M_006	111	0.661355229217318	True.Positive	1286.57193198585	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.0220612803306012	11	39
L-glutamine [minor 2]	UDN_Project01_C1_A_M_020	101	0.66049360838868	True.Positive	1286.56763454569	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.0215968263529857	11	39
L-glutamine [minor 2]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	105	0.707081844	True.Positive	1286.802209	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.0633521773277295	7	39
L-glutamine [minor 2]	UDN_BG_A_C_Mayo052_pool_M_113	47	0.85713512549937	True.Positive	1287.63420451371	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.768642324972712	2	39
L-glutamine [minor 2]	UDN_BG_A_C_Mayo047_pool_M_073	54	0.933086396299562	True.Positive	1288.18347204515	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.461090446128619	4	39
L-glutamine [minor 2]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	79	0.706518016	True.Positive	1286.799336	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.0625877776279177	7	39
L-glutamine [minor 2]	UDN_BG_A_C_Mayo006_pool_M_040	55	0.981121581970271	True.Positive	1288.71428673748	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.083036312791138	8	39
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_068	55	0.855869074863345	True.Positive	1287.62623730465	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.757236953985255	2	39
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_163	44	0.892322165519585	True.Positive	1287.86797181905	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.884897925822955	1	39
L-glutamine [minor 2]	UDN_Project01_C1_A_M_004	90	0.661642384155214	True.Positive	1286.5733644659	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.0222180170980069	11	39
L-glutamine [minor 2]	UDN_BG_A_C_Mayo010_pool_M_185	45	0.892640240807362	True.Positive	1287.87021343828	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.881576020919997	1	39
L-glutamine [minor 2]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	121	0.957710963	True.Positive	1288.418089	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.239021219595509	5	39
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_048	56	0.98148571654266	True.Positive	1288.72001661665	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.0811439353872074	8	39
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_013	56	0.931419048228722	True.Positive	1288.16914724462	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.477603326362325	3	39
L-glutamine [minor 2]	UDN_BG_A_C_Mayo021_pool_M_130	45	0.890274960871321	True.Positive	1287.85360843992	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.906228998673906	1	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU019_M_131	48	0.891300529325062	True.Positive	1287.86079012949	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.895554003074104	1	39
L-glutamine [minor 2]	UDN_Project02_U_U1_A_QC_Pool_M_029	118	0.806950661	True.Positive	1287.33509	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.392087943570909	5	39
L-glutamine [minor 2]	UDN_BG_A_C_Mayo030_pool_M_196	52	0.809113692950332	True.Positive	1287.34739019276	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.404992712829891	3	39
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_204	46	0.893859498574457	True.Positive	1287.87883140387	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.868824799338215	2	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU028_M_092	43	0.85713512549937	True.Positive	1287.63420451371	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.768642324972712	2	39
L-glutamine [minor 2]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	135	0.894555844	True.Positive	1287.883772	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.861529810582044	2	39
L-glutamine [minor 2]	UDN_BG_A_C_Biorec288732_M_154	55	0.891913983952276	True.Positive	1287.86509914322	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.889157964687533	1	39
L-glutamine [minor 2]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	129	0.598877867	True.Positive	1286.262146	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.00408712469914107	15	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU030_M_134	50	0.892118153640863	True.Positive	1287.86653548114	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.887027536445196	1	39
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_150	44	0.893339853231471	True.Positive	1287.87515350861	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.874262666942325	2	39
L-glutamine [minor 2]	UDN_BG_A_C_Mayo002_pool_M_157	56	0.891095729695051	True.Positive	1287.85935379157	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.897687549725167	1	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU044_M_188	52	0.809869621244571	True.Positive	1287.35169917555	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.409572858386814	3	39
L-glutamine [minor 2]	UDN_BG_A_C_Mayo031_pool_M_162	57	0.892118153640831	True.Positive	1287.86653548114	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.887027536445196	1	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU041_M_043	63	0.980382988849158	True.Positive	1288.70282697914	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.0869283312541469	8	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU049_M_102	57	0.93134512434203	True.Positive	1288.16851574642	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.478338657459434	3	39
L-glutamine [minor 2]	UDN_Project02_U_U1_A_QC_Pool_M_006	133	0.807203657	True.Positive	1287.336527	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.393582582537797	5	39
L-glutamine [minor 2]	Agile_RhodoTest_AminoacidCambridge_30	131	5.4e-10	True.Negative	1308.898832	1289.3	27	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0	56.5	39
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_087	52	0.929902854819771	True.Positive	1288.15625492415	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.492737384030608	3	39
L-glutamine [minor 2]	UDN_BG_A_C_Mayo026_pool_M_037	57	0.932181478695451	True.Positive	1288.17567809539	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.470035048921728	3	39
L-glutamine [minor 2]	UDN_BG_A_C_Biorec311269_M_112	51	0.859852416149518	True.Positive	1287.65139415123	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.79341803811391	2	39
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_195	40	0.80684015160424	True.Positive	1287.33446324438	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.391437127776616	5	39
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_034	57	0.980846221585923	True.Positive	1288.7099893281	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.0844789386402007	8	39
L-glutamine [minor 2]	UDN_BG_A_C_Mayo042_pool_M_165	47	0.893339853231471	True.Positive	1287.87515350861	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.874262666942325	2	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU013_M_149	53	0.893136632344786	True.Positive	1287.8737171707	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.87638796241531	2	39
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_077	53	0.932421650301594	True.Positive	1288.17774212494	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.467657005377267	4	39
L-glutamine [minor 2]	UDN_BG_A_C_Mayo048_pool_M_101	49	0.859626724572781	True.Positive	1287.64996168143	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.791345039318629	2	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU052_M_021	62	0.931586604681245	True.Positive	1288.17057972468	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.475937608946239	3	39
L-glutamine [minor 2]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	114	0.80669756	True.Positive	1287.333654	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.390597788044734	5	39
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_120	48	0.858496218942457	True.Positive	1287.64279933247	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.78100241977085	2	39
L-glutamine [minor 2]	UDN_BG_A_C_Mayo034_pool_M_007	61	0.859499881403659	True.Positive	1287.64915698549	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.790181168809499	2	39
L-glutamine [minor 2]	UDN_BG_A_C_Mayo005_pool_M_044	65	0.980846221585923	True.Positive	1288.7099893281	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.0844789386402007	8	39
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_160	47	0.892526019458875	True.Positive	1287.86940815696	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.882769147971388	1	39
L-glutamine [minor 2]	UDN_BG_A_C_Mayo012_pool_M_172	46	0.891913983952276	True.Positive	1287.86509914322	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.889157964687533	1	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU059_M_067	55	0.931753978836286	True.Positive	1288.17201220473	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.474275082653677	3	39
L-glutamine [minor 2]	UDN_BG_A_C_Mayo025_pool_M_006	66	0.932920484442453	True.Positive	1288.1820395651	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.462727236591826	4	39
L-glutamine [minor 2]	UDN_BG_A_C_Mayo044_pool_M_002	68	0.931419048228722	True.Positive	1288.16914724462	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.477603326362325	3	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU046_M_205	57	0.81012138284965	True.Positive	1287.35313550315	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.411106390701453	3	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU085_M_061	56	0.930578535329094	True.Positive	1288.16198484436	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.485979570170941	3	39
L-glutamine [minor 2]	UDN_Project01_C1_A_QC_Pool_M_005	105	0.658194833753524	True.Positive	1286.55617470527	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.0203996600690747	11	39
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_206	44	0.80633375523059	True.Positive	1287.33159058918	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.38846259262927	5	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU029_M_062	54	0.932255006426249	True.Positive	1288.17630964489	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.469306708973225	3	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU034_M_051	48	0.931177306622198	True.Positive	1288.16708327663	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.480008950319952	3	39
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_041	59	0.932014572754469	True.Positive	1288.1742456256	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.471689370256849	3	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU014_M_060	53	0.980846221585923	True.Positive	1288.7099893281	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.0844789386402007	8	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU051_M_035	56	0.932514742420842	True.Positive	1288.17854303497	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.466736047148834	4	39
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_008	53	0.931586604681245	True.Positive	1288.17057972468	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.475937608946239	3	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU050_M_182	46	0.893859498574457	True.Positive	1287.87883140387	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.868824799338215	2	39
L-glutamine [minor 2]	Agile_RhodoTest_AminoacidCambridge_10	134	5.38e-10	True.Negative	1308.900268	1289.3	27	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0	56.5	39
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_055	60	0.981212938516044	True.Positive	1288.71571920727	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.0825598975997113	8	39
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_115	47	0.85713512549937	True.Positive	1287.63420451371	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.768642324972712	2	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU048_M_089	62	0.930409887388277	True.Positive	1288.16055236431	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.487664307499307	3	39
L-glutamine [minor 2]	UDN_BG_A_C_Mayo011_pool_M_001	64	0.932088179817699	True.Positive	1288.17487716484	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.470959626865373	3	39
L-glutamine [minor 2]	UDN_BG_A_C_Mayo032_pool_M_129	54	0.892729715329119	True.Positive	1287.87084449488	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.880641218023933	1	39
L-glutamine [minor 2]	UDN_BG_A_C_Biorec288729_M_105	52	0.857589365484144	True.Positive	1287.6370694533	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.772756003921079	2	39
L-glutamine [minor 2]	UDN_BG_A_C_Biorec354894_M_169	36	0.806191040969668	True.Positive	1287.33078143964	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.387627236730641	5	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU020_M_193	51	0.895476271577803	True.Positive	1287.89032202465	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.85187674765908	2	39
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_088	62	0.931753978836286	True.Positive	1288.17201220473	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.474275082653677	3	39
L-glutamine [minor 2]	UDN_BG_A_C_Mayo037_pool_M_104	47	0.859174931453128	True.Positive	1287.64709674185	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.787203474935455	2	39
L-glutamine [minor 2]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	117	0.957576068	True.Positive	1288.416653	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.240098145547558	5	39
L-glutamine [minor 2]	UDN_BG_A_C_Mayo039_pool_M_124	49	0.890069376740591	True.Positive	1287.85217210201	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.908366100049399	1	39
L-glutamine [minor 2]	UDN_BG_A_C_Mayo029_pool_M_122	45	0.893542915531761	True.Positive	1287.87658984653	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.872138279778686	2	39
L-glutamine [minor 2]	UDN_BG_A_C_Biorec291064_M_012	58	0.856552489051975	True.Positive	1287.6305347448	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.763382523848091	2	39
L-glutamine [minor 2]	UDN_BG_A_C_OHSU015_M_183	51	0.81012138284965	True.Positive	1287.35313550315	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0.411106390701453	3	39
L-glutamine [minor 2]	Agile_RhodoTest_AminoacidCambridge_30	133	1.92e-21	True.Negative	1318.60273	1289.3	52	1287.77940849231	0.5567635237777	-1.12504850802837	239	5846080.95190508	4539.61956611699	0	57.5	39
