Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
D-glucose [major]	Agile_RhodoTest_AminoacidCambridge_30	158	0.388827948	True.Negative	1612.423485	1608.3	12	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.589852281401375	5	41
D-glucose [major]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	98	0.988286568	True.Positive	1607.839472	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.610230058173154	4	41
D-glucose [major]	UDN_Project01_C1_A_QC_Pool_M_012	161	0.844695063700377	True.Positive	1606.55700470853	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.421672578081954	6	41
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_022	102	0.958096836	True.Positive	1609.17779	1608.3	2	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.838869298130174	1	41
D-glucose [major]	A_niger_PCP_2_WB_8a_76_GC	182	0.795200055530726	True.Positive	1610.33098694445	1608.3	8	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.95172095042013	1	41
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_016	86	0.643104559	True.Positive	1611.118876	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.809736624230131	5	41
D-glucose [major]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	189	0.844418530819744	True.Positive	1606.55531483682	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.421448905021759	6	41
D-glucose [major]	UDN_BG_A_C_OHSU042_M_094	87	0.0262739317314653	True.Positive	1616.39352854847	1608.3	24	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.14824233528004	18	41
D-glucose [major]	A_niger_PCP_2_SBP_24a_74_GC	211	0.923245464929446	True.Positive	1607.10104942887	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.497215045587635	4	41
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_115	80	0.046310367042797	True.Positive	1615.73659934307	1608.3	23	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.195032540752101	15	41
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_033	71	0.997704457	True.Positive	1608.503389	1608.3	2	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.720551784970464	4	41
D-glucose [major]	A_nidulans_rhamnose_PO_11_M	315	0.976338662809375	True.Positive	1608.9565239669	1608.3	2	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.799505862757779	2	41
D-glucose [major]	UDN_BG_A_C_OHSU064_M_098	84	0.00728391033305175	True.Positive	1617.71262841568	1608.3	28	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.0806879467115458	17	41
D-glucose [major]	Wetting_LAC_S1R1_50hr_M_46	106	0.903226478662365	True.Positive	1609.65354168809	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.924744886454703	1	41
D-glucose [major]	Agile_RhodoTest_AminoacidCambridge_30	159	2.58e-14	True.Negative	1632.032182	1608.3	56	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	5.64122463631023e-07	36	41
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_020	79	0.933181005	True.Positive	1607.18429	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.509375997034788	4	41
D-glucose [major]	47-Combined_Monosac_STD	65	0.722100777534674	True.Positive	1605.87912614174	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.337624599626496	8	41
D-glucose [major]	43-D-Glucose_STD3	67	0.466783719665965	True.Positive	1604.59675728562	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.210255322788586	8	41
D-glucose [major]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	80	0.997782569	True.Positive	1608.499895	1608.3	2	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.719953164555417	4	41
D-glucose [major]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	81	0.510760749	True.Positive	1611.777553	1608.3	10	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.695512619827937	4	41
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_004	205	0.845846146370026	True.Positive	1606.56405059753	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.422605927064492	6	41
D-glucose [major]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	217	0.934589140253086	True.Positive	1607.19651967293	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.511175676071703	4	41
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_007	72	0.877346264	True.Positive	1609.834719	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.957732194101414	1	41
D-glucose [major]	UDN_BG_A_C_OHSU009_M_093	83	0.0461768164338433	True.Positive	1615.74009364736	1608.3	23	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.194757824788241	15	41
D-glucose [major]	UDN_Project01_C1_A_M_016	153	0.938531110676485	True.Positive	1607.231399544	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.516326619855399	4	41
D-glucose [major]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	173	0.842699140284135	True.Positive	1606.54483192396	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.420062928815384	6	41
D-glucose [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	79	0.880467051	True.Positive	1609.813754	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.953910393484736	1	41
D-glucose [major]	UDN_BG_A_C_Mayo048_pool_M_101	81	0.0455798234938528	True.Positive	1615.75581801663	1608.3	23	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.193525120256858	15	41
D-glucose [major]	T_reesei_arabinose_PO_01_Met	245	0.910777034755367	True.Positive	1609.59700766018	1608.3	4	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.914474878474397	1	41
D-glucose [major]	Horn_wet_LAC_48hr_02_GC	185	0.707928355400818	True.Positive	1605.80652393229	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.329307441945253	8	41
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_014	205	0.841261142856714	True.Positive	1606.53609616325	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.418909992449875	6	41
D-glucose [major]	UDN_Project01_C1_A_QC_Pool_M_006	170	0.847543652430086	True.Positive	1606.57447607733	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.423989173772695	6	41
D-glucose [major]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	83	0.87943033	True.Positive	1609.820742	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.955184156553004	1	41
D-glucose [major]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	84	0.878390062	True.Positive	1609.827731	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.956458212704406	1	41
D-glucose [major]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	223	0.841549116760269	True.Positive	1606.5378433154	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.419140430996421	6	41
D-glucose [major]	UDN_Project01_C1_A_M_008	162	0.84612174646998	True.Positive	1606.56574039293	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.422829948871151	6	41
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_020	80	0.960512266	True.Positive	1609.151583	1608.3	2	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.834184076972957	1	41
D-glucose [major]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	142	0.722448018746684	True.Positive	1605.88091411	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.337831110862823	8	41
D-glucose [major]	T_reesei_galactose_PO_21_Met	73	0.821462581451782	True.Positive	1606.41850058498	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.403571503757403	6	41
D-glucose [major]	49-Combined_Mono_Di_AA_STD	113	0.589478413058143	True.Positive	1605.21563471401	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.266585134638103	9	41
D-glucose [major]	UDN_BG_A_C_OHSU043_M_140	86	0.0276081397550098	True.Positive	1616.33825872683	1608.3	24	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.151813562166936	17	41
D-glucose [major]	T_reesei_glucose_PO_22_Met	267	0.559006098738977	True.Positive	1611.53553830519	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.736834294928508	6	41
D-glucose [major]	T_reesei_rhamnose_PO_02_Met	219	0.974480195054733	True.Positive	1608.98214331463	1608.3	2	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.80403979314757	2	41
D-glucose [major]	A_niger_PCP_4_WB_2c_15_GC	198	0.827937169686802	True.Positive	1606.45643709873	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.408482670807336	6	41
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_117	92	0.0260272500965748	True.Positive	1616.40401146132	1608.3	24	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.14757229632524	18	41
D-glucose [major]	UDN_BG_A_C_OHSU026_M_096	81	0.0454480405146658	True.Positive	1615.75931232092	1608.3	23	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.193251966819322	15	41
D-glucose [major]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	209	0.934789207535788	True.Positive	1607.19826682508	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.511433051427459	4	41
D-glucose [major]	Lp_Purdue_Glucose_STD_01	74	0.235841310695031	True.Positive	1603.20071279257	1608.3	13	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.115696267152332	12	41
D-glucose [major]	A_niger_PCP_2_WB_2c_13_GC	151	0.982123807819573	True.Positive	1607.73019106309	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.592807360382446	4	41
D-glucose [major]	23-Combined_AA	123	1.99623316393308e-28	True.Negative	1574.41696337237	1608.3	96	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	2.07657521443415e-16	70	41
D-glucose [major]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	87	0.997207501	True.Positive	1608.524355	1608.3	2	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.72414741861222	4	41
D-glucose [major]	Wetting_LAC_S3R1_50hr_M_50	104	0.801434008606299	True.Positive	1610.29608306775	1608.3	7	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.958082018251119	1	41
D-glucose [major]	Agile_RhodoTest_AminoacidCambridge_10	159	2.56e-14	True.Negative	1632.033923	1608.3	56	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	5.62967933825931e-07	36	41
D-glucose [major]	A_nidulans_mannose_PO_07_M	239	0.687549893424524	True.Positive	1610.89676256843	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.849335756576021	4	41
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_002	83	0.935983844	True.Positive	1607.20875	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.512978758017964	4	41
D-glucose [major]	UDN_BG_A_C_OHSU013_M_149	86	0.0149709699548896	True.Positive	1616.9965258126	1608.3	26	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.113340255218471	17	41
D-glucose [major]	48-Combined_Mono_Di_STD	56	0.59334889812715	True.Positive	1605.2347906345	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.268480178917793	9	41
D-glucose [major]	49-Combined_Mono_Di_AA_STD3	123	0.466448188865079	True.Positive	1604.59501013348	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.21010952371525	8	41
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_095	88	0.00728391033305175	True.Positive	1617.71262841568	1608.3	28	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.0806879467115458	17	41
D-glucose [major]	A_nidulans_galacturonicAcid_PO_06_M	299	0.433391739199475	True.Positive	1612.17943791151	1608.3	12	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.62890851193537	5	41
D-glucose [major]	Agile_RhodoTest_AminoacidCambridge_10	151	1.36e-25	True.Negative	1576.196405	1608.3	93	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	5.97536694102082e-15	65	41
D-glucose [major]	24_DMannitol__21Aug20_GC02	54	5.76838889308155e-24	True.Negative	1639.33503970369	1608.3	65	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	2.80371281746739e-11	39	41
D-glucose [major]	UDN_BG_A_C_OHSU019_M_131	80	0.0278668195788601	True.Positive	1616.32781004293	1608.3	24	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.152496010008396	16	41
D-glucose [major]	UDN_BG_A_C_OHSU028_M_092	72	0.014232620467451	True.Positive	1617.04871060172	1608.3	26	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.110653653593379	17	41
D-glucose [major]	Wetting_LAC_S1R1_30m_M_26	91	0.453112197650469	True.Positive	1604.52520475652	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.204343947636018	8	41
D-glucose [major]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	102	0.724820796992802	True.Positive	1605.89314417499	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.339245860667984	8	41
D-glucose [major]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	231	0.843273025165761	True.Positive	1606.54832622825	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.420524623726335	6	41
D-glucose [major]	A_nidulans_glucose_PO_12_M	268	0.809069251828938	True.Positive	1610.25286296211	1608.3	7	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.965962463203985	1	41
D-glucose [major]	T_reesei_xylose_PO_11_Met	216	0.908975964215384	True.Positive	1609.61067131231	1608.3	4	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.916955806096403	1	41
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_097	85	0.00735073189937191	True.Positive	1617.70389265497	1608.3	28	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.0810343389081702	17	41
D-glucose [major]	A_niger_PCP_3_SBP_2b_73_GC	170	0.983280725299936	True.Positive	1607.74909969145	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.595805671913634	4	41
D-glucose [major]	Horn_wet_LAC_30min_01_GC	214	0.828269923500129	True.Positive	1606.45839979995	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.408737719668806	6	41
D-glucose [major]	UDN_Project01_C1_A_QC_Pool_M_001	169	0.847259654927524	True.Positive	1606.57272894045	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.423757180544165	6	41
D-glucose [major]	A_nidulans_galactose_PO_13_M	192	0.236526330608309	True.Positive	1603.20583437946	1608.3	13	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.115968586902519	12	41
D-glucose [major]	Wetting_CLC_S3R1_50hr_M_25	50	0.919988543742038	True.Positive	1607.07480895103	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.493413694440053	4	41
D-glucose [major]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	244	0.936379854968619	True.Positive	1607.21224404221	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.513494480766126	4	41
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_120	85	0.0459106826523354	True.Positive	1615.74708225592	1608.3	23	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.194209245843085	15	41
D-glucose [major]	UDN_BG_A_C_OHSU049_M_102	90	0.0263566058943756	True.Positive	1616.39003424418	1608.3	24	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.148466197906118	18	41
D-glucose [major]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	83	0.935586732	True.Positive	1607.205255	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.512463163233535	4	41
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_108	81	0.0454480405146658	True.Positive	1615.75931232092	1608.3	23	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.193251966819322	15	41
D-glucose [major]	UDN_Project01_C1_A_M_022	172	0.847259654927524	True.Positive	1606.57272894045	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.423757180544165	6	41
D-glucose [major]	Lp_Purdue_STDmix_01	122	0.921697261225478	True.Positive	1607.08851650046	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.495397512729331	4	41
D-glucose [major]	A_nidulans_xylose_PO_08_M	303	0.976460154650263	True.Positive	1608.95481601038	1608.3	2	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.799203837342074	2	41
D-glucose [major]	T_reesei_fructose_PO_13_Met	186	0.974731893345781	True.Positive	1608.9787274016	1608.3	2	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.803434887232022	2	41
D-glucose [major]	UDN_BG_A_C_OHSU053_M_121	82	0.0280404289548702	True.Positive	1616.32084425366	1608.3	24	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.15295227231538	16	41
D-glucose [major]	43-D-Glucose_STD	52	0.591589436419891	True.Positive	1605.22608339791	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.26761765308759	9	41
D-glucose [major]	UDN_BG_A_C_Biorec288729_M_105	89	0.0141843483531654	True.Positive	1617.052204906	1608.3	26	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.110475572219178	17	41
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_033	73	0.509726588	True.Positive	1611.782794	1608.3	10	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.694627223837926	4	41
D-glucose [major]	23-Combined_AA	127	1.06176335846898e-13	True.Negative	1631.48892305542	1608.3	56	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	1.06130265487003e-06	36	41
D-glucose [major]	Agile_RhodoTest_AminoacidCambridge_30	152	1.59e-26	True.Negative	1575.600086	1608.3	93	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	1.97553618303154e-15	66	41
D-glucose [major]	Wetting_CLC_S1R1_18hr_M_11	131	0.679229229519325	True.Positive	1610.93862444741	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.841839846350362	4	41
D-glucose [major]	Wetting_CLC_S2R1_50hr_M_23	118	0.54538560133271	True.Positive	1611.60344059491	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.725157096839054	6	41
D-glucose [major]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	87	0.767089201	True.Positive	1610.48466	1608.3	8	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.923757855227556	3	41
D-glucose [major]	UDN_Project01_C1_A_QC_Pool_M_005	159	0.936174848751076	True.Positive	1607.21043390144	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.513227269293967	4	41
D-glucose [major]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	159	0.592930600749162	True.Positive	1605.23272066532	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	135706.676737381	84.2861807825761	0.268274958356682	9	41
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_111	86	0.0262326786030128	True.Positive	1616.39527570061	1608.3	24	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.122434711389282	18	42
D-glucose [major]	UDN_BG_A_C_Mayo021_pool_M_130	80	0.0281275819482651	True.Positive	1616.31736135903	1608.3	24	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.126951538221492	18	42
D-glucose [major]	18_CombinedMet__21Aug20_GC02	37	2.01807231986232e-26	True.Negative	1575.66610268655	1608.3	93	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	3.47017694775245e-16	70	42
D-glucose [major]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	68	0.934989001	True.Positive	1607.200014	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.52803590646614	4	42
D-glucose [major]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	197	0.724143294300257	True.Positive	1605.88964987071	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.346335876137524	8	42
D-glucose [major]	28-Combined_AA_S	127	5.83308834523823e-13	True.Negative	1630.81801663289	1608.3	53	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	7.78948415991465e-07	37	42
D-glucose [major]	UDN_BG_A_C_OHSU082_M_116	77	0.0261503399527084	True.Positive	1616.39877000489	1608.3	24	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.122235124935682	18	42
D-glucose [major]	A_nidulans_glucuronicAcid_PO_03_M	216	0.974353896565891	True.Positive	1608.98385127115	1608.3	2	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.83499833026885	2	42
D-glucose [major]	Wetting_CLC_S3R1_18hr_M_15	153	0.902527164097735	True.Positive	1609.65868201912	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.961346601976032	1	42
D-glucose [major]	Wetting_LAC_S1R1_30hr_M_41	105	0.922545587042616	True.Positive	1607.09537027518	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.511943840607614	4	42
D-glucose [major]	UDN_BG_A_C_Mayo037_pool_M_104	77	0.0259454682417818	True.Positive	1616.4075057656	1608.3	24	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.121737272521505	18	42
D-glucose [major]	A_nidulans_fructose_PO_01_M	213	0.999961608536299	True.Positive	1608.32628801271	1608.3	1	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.715798112277197	4	42
D-glucose [major]	47-Combined_Monosac_STD3	77	0.726513015958053	True.Positive	1605.9018799357	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.347823427720821	8	42
D-glucose [major]	UDN_BG_A_C_Mayo028_pool_M_119	89	0.0457119265795986	True.Positive	1615.75232371235	1608.3	23	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.163687032391653	16	42
D-glucose [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	73	0.989407484	True.Positive	1607.862185	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.635458913137727	4	42
D-glucose [major]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	186	0.726851193968128	True.Positive	1605.90362708785	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.348036265656336	8	42
D-glucose [major]	43-D-Glucose_STD2	54	0.599286884760544	True.Positive	1605.26416940387	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.275671896367475	9	42
D-glucose [major]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	223	0.989068489586254	True.Positive	1607.85519603047	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.63427828292693	4	42
D-glucose [major]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	208	0.988897023547727	True.Positive	1607.85170172619	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.633688345557435	4	42
D-glucose [major]	UDN_BG_A_C_Mayo008_pool_M_103	77	0.00357044319587538	True.Positive	1618.37130477322	1608.3	29	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.0443154680837015	18	42
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_008	74	0.766438307	True.Positive	1610.488154	1608.3	8	1609.88238108561	4.22128197339582	0.710502255105198	167	145317.950916609	90.2670518421645	0.882395746893555	3	42
