Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_M_013	185	0.509541675015974	True.Positive	1655.08373153495	1651.6	6	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.251856572464306	5	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Biorec354894_M_169	65	0.84120698290693	True.Positive	1649.83576769865	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.83303686337859	3	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo038_pool_M_207	89	0.936342676924234	True.Positive	1650.51191557761	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.971398065313278	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_108	91	0.93654032047234	True.Positive	1650.51366272975	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.971758491535596	1	50
[PNNLMET0022] galactitol [18.196]	23-Combined_AA_STD3	115	8.13511048446217e-12	True.Negative	1630.16108742749	1651.6	50	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	1.02230722667949e-07	41	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo042_pool_M_165	91	0.988966796961529	True.Positive	1651.15312041373	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.89655625029463	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo041_pool_M_057	89	0.018765575230649	True.Positive	1643.14049874617	1651.6	17	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.0516791723974847	12	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo040_pool_M_170	88	0.93535032598573	True.Positive	1650.5031798169	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.969596019475875	1	50
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	224	0.420213067	True.Positive	1655.550428	1651.6	6	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.205384532868647	5	50
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	223	0.903410213	True.Positive	1652.952189	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.551730329219478	4	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_206	84	0.841206982906892	True.Positive	1649.83576769865	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.83303686337859	3	50
[PNNLMET0022] galactitol [18.196]	Wetting_LAC_S2R2_30hr_M_44	110	0.928949229219109	True.Positive	1652.75179054864	1651.6	4	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.586873594358858	4	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_054	104	0.00995464328900166	True.Positive	1642.4909445528	1651.6	18	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.0344836336734945	15	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo001_pool_M_030	96	0.915803087981677	True.Positive	1650.34175903593	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.936333944211871	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU069_M_180	96	0.935151030509478	True.Positive	1650.50143266476	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.969235627878838	1	50
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	248	0.676007645	True.Positive	1654.254791	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.351464884734916	4	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU005_M_086	117	0.988269951280446	True.Positive	1651.13914319659	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.899417142874479	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU054_M_059	106	0.0335515021940946	True.Positive	1643.78308721092	1651.6	16	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.0752275897005862	8	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo057_pool_M_056	99	0.0190127175843968	True.Positive	1643.1544302034	1651.6	17	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.0521151195995114	12	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU038_M_053	122	0.0186736235181027	True.Positive	1643.13527444971	1651.6	17	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.0515164802241002	14	50
[PNNLMET0022] galactitol [18.196]	A_nidulans_fructose_PO_01_M	235	3.37227274860716e-06	True.Positive	1666.65983484061	1651.6	23	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	3.65447388066542e-05	17	50
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	245	0.543809321	True.Positive	1654.911317	1651.6	6	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.270754802451874	5	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU078_M_072	98	0.932535267497379	True.Positive	1650.47871968691	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.964551112448892	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU060_M_050	112	0.0186430606184159	True.Positive	1643.13353301755	1651.6	17	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.0514623447715424	14	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_082	91	0.934751615817031	True.Positive	1650.49793836047	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.968514862841153	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU056_M_166	99	0.932332144733665	True.Positive	1650.47697253477	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.964190811938326	1	50
[PNNLMET0022] galactitol [18.196]	Agile_RhodoTest_AminoacidCambridge_10	159	5.8e-10	True.Negative	1632.033923	1651.6	44	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	1.33585518136744e-06	35	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU004_M_174	91	0.932535267497432	True.Positive	1650.47871968691	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.964551112448892	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU034_M_051	95	0.0186125414691038	True.Positive	1643.1317915854	1651.6	17	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.0514082569040604	14	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo037_pool_M_104	87	0.935748092229401	True.Positive	1650.50667412118	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.970316820460541	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo013_pool_M_100	80	0.934351104098818	True.Positive	1650.49444405619	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.96779412250695	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU015_M_183	95	0.936934779388963	True.Positive	1650.51715703403	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.972479360446994	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo023_pool_M_137	86	0.978220177753306	True.Positive	1650.97042151732	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.934045210206709	1	50
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_QC_Pool_M_020	220	0.905293382	True.Positive	1652.938257	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.554139644531177	4	50
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	163	0.677396271	True.Positive	1654.247825	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.352395853006502	4	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_042	97	0.018765575230649	True.Positive	1643.14049874617	1651.6	17	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.0516791723974847	12	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU018_M_032	96	0.0187042302192618	True.Positive	1643.13701588186	1651.6	17	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.0515706632918854	14	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo051_pool_M_146	107	0.97833918671999	True.Positive	1650.97216296464	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.93368703463509	1	50
[PNNLMET0022] galactitol [18.196]	47-Combined_Monosac_STD2	73	2.25721479809989e-22	True.Negative	1621.64721503949	1651.6	73	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	4.43471567632052e-14	60	50
[PNNLMET0022] galactitol [18.196]	A_nidulans_galactose_PO_13_M	213	0.00819803463527333	True.Positive	1660.89889751407	1651.6	14	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.00814991274169463	12	50
[PNNLMET0022] galactitol [18.196]	Horn_wet_CLC_30min_03_GC	296	0.00212931127739865	True.Positive	1662.12308037216	1651.6	16	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.00306531775746888	13	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo033_pool_M_058	95	0.0050674472315086	True.Positive	1641.84661465589	1651.6	19	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.0225110458564996	16	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo019_pool_M_071	102	0.935549346623494	True.Positive	1650.50492696904	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.969956417027605	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_191	95	0.935549346623494	True.Positive	1650.50492696904	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.969956417027605	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo016_pool_M_036	102	0.0186125414691038	True.Positive	1643.1317915854	1651.6	17	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.0514082569040604	14	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_195	83	0.934551496988892	True.Positive	1650.49619120833	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.968154489549582	1	50
[PNNLMET0022] galactitol [18.196]	Wetting_CLC_S2R1_30m_M_03	146	0.93016677686321	True.Positive	1652.74150988657	1651.6	4	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.588704181690967	4	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo007_pool_M_079	112	0.988446128167476	True.Positive	1651.14263750087	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.898701794193148	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_088	112	0.988707937324822	True.Positive	1651.1478789573	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.897628927552467	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_164	88	0.988966796961529	True.Positive	1651.15312041373	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.89655625029463	1	50
[PNNLMET0022] galactitol [18.196]	23-Combined_AA_STD2	107	8.03415729978307e-12	True.Negative	1630.15584597107	1651.6	50	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	1.01464827337074e-07	41	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_175	88	0.932535267497432	True.Positive	1650.47871968691	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.964551112448892	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo054_pool_M_159	99	0.989137730267098	True.Positive	1651.15661471801	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.895841238293574	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU021_M_177	85	0.989222704724755	True.Positive	1651.15836187015	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.895483764359032	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU058_M_066	118	0.988269951280446	True.Positive	1651.13914319659	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.899417142874479	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_087	100	0.987733568712671	True.Positive	1651.12866028374	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.901563683026023	1	50
[PNNLMET0022] galactitol [18.196]	49-Combined_Mono_Di_AA_STD	116	1.66342543576924e-22	True.Negative	1621.55563488816	1651.6	73	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	3.6882820568529e-14	60	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU066_M_155	99	0.934751615817031	True.Positive	1650.49793836047	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.968514862841153	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_046	100	0.0187042302192618	True.Positive	1643.13701588186	1651.6	17	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.0515706632918854	14	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo055_pool_M_194	89	0.936934779388963	True.Positive	1650.51715703403	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.972479360446994	1	50
[PNNLMET0022] galactitol [18.196]	49-Combined_Mono_Di_AA_STD2	135	8.55150785170095e-12	True.Negative	1630.1820532532	1651.6	50	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	1.05350626205117e-07	41	50
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_M_022	185	0.877986961199733	True.Positive	1653.13043250373	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.521369060848441	4	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU039_M_074	120	0.988966796961529	True.Positive	1651.15312041373	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.89655625029463	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_204	86	0.935151030509478	True.Positive	1650.50143266476	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.969235627878838	1	50
[PNNLMET0022] galactitol [18.196]	42-D-Galactose_STD3	61	2.43171214769322e-23	True.Negative	1620.98504437766	1651.6	74	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	1.1548365637257e-14	60	50
[PNNLMET0022] galactitol [18.196]	A_nidulans_galacturonicAcid_PO_06_M	315	0.000917154526170793	True.Positive	1662.82034859392	1651.6	19	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.00168580048155564	15	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo047_pool_M_073	100	0.935549346623494	True.Positive	1650.50492696904	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.969956417027605	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU026_M_096	90	0.93654032047234	True.Positive	1650.51366272975	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.971758491535596	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo036_pool_M_084	90	0.988092465263685	True.Positive	1651.13564889231	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.900132574289995	1	50
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	212	0.801355616	True.Positive	1653.596524	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.446249468524952	4	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_110	96	0.989725655351736	True.Positive	1651.168844783	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.893339374190261	1	50
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_QC_Pool_M_001	185	0.877986961199733	True.Positive	1653.13043250373	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.521369060848441	4	50
[PNNLMET0022] galactitol [18.196]	47-Combined_Monosac_STD	69	1.48697808302072e-21	True.Negative	1622.21912631588	1651.6	72	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	1.38387630844477e-13	58	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU028_M_092	81	0.997751017781519	True.Positive	1651.80131385841	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.765974279260608	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU030_M_134	89	0.978576258867322	True.Positive	1650.97564585927	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.932970724595119	1	50
[PNNLMET0022] galactitol [18.196]	Horn_wet_LAC_48hr_02_GC	193	0.782310899777606	True.Positive	1653.7021548119	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.43012587134625	4	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_115	88	0.933949496911462	True.Positive	1650.4909497519	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.967073407460256	1	50
[PNNLMET0022] galactitol [18.196]	48-Combined_Mono_Di_STD	59	1.77323595798057e-22	True.Negative	1621.57479080864	1651.6	73	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	3.83342608611471e-14	60	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU065_M_031	118	0.0337550149151361	True.Positive	1643.79005293954	1651.6	16	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.075524287669965	8	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU077_M_200	98	0.933748283004288	True.Positive	1650.48920259976	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.966713059605353	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo039_pool_M_124	96	0.977256772294434	True.Positive	1650.95648993879	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.93691109846277	1	50
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_QC_Pool_M_029	228	0.800736163	True.Positive	1653.600007	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.445712381140532	4	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_097	93	0.933949496911462	True.Positive	1650.4909497519	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.967073407460256	1	50
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	191	0.677743302	True.Positive	1654.246084	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.352628772221519	4	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Biorec312738_M_045	112	0.0186125414691038	True.Positive	1643.1317915854	1651.6	17	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.0514082569040604	14	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU019_M_131	89	0.977981214626519	True.Positive	1650.96693862269	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.934761602088355	1	50
[PNNLMET0022] galactitol [18.196]	A_niger_PCP_2_WB_2c_13_GC	157	0.911580888020244	True.Positive	1652.89087142992	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.562372650331857	4	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo005_pool_M_044	116	0.0099021310104106	True.Positive	1642.48572025634	1651.6	18	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.0343680736640729	15	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo031_pool_M_162	99	0.960224050645612	True.Positive	1652.45474875952	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.640794767719581	3	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU032_M_151	93	0.988880838286257	True.Positive	1651.15137326158	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.896913788219807	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU059_M_067	105	0.933949496911462	True.Positive	1650.4909497519	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.967073407460256	1	50
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	229	0.800426212	True.Positive	1653.601748	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.445444052948681	4	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo025_pool_M_006	108	0.915579997373622	True.Positive	1650.34001758862	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.93597559335027	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo028_pool_M_119	99	0.989391668820583	True.Positive	1651.16185617444	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.894768880978471	1	50
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_QC_Pool_M_021	240	0.798874215	True.Positive	1653.610456	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.444103335121119	4	50
[PNNLMET0022] galactitol [18.196]	Wetting_LAC_S3R1_50hr_M_50	113	0.930368794326866	True.Positive	1652.73979644289	1651.6	4	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.589009536475558	4	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo011_pool_M_001	111	0.914236125207819	True.Positive	1650.32956890472	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.933825757775756	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo030_pool_M_196	99	0.936144757572646	True.Positive	1650.51016842547	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.971037644678015	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Biorec311275_M_109	95	0.935151030509478	True.Positive	1650.50143266476	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.969235627878838	1	50
[PNNLMET0022] galactitol [18.196]	A_nidulans_arabinose_PO_02_M	323	1.11532453234041e-06	True.Positive	1667.30715035995	1651.6	23	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	1.74953021820912e-05	18	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_120	93	0.935151030509478	True.Positive	1650.50143266476	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.969235627878838	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_171	90	0.935151030509504	True.Positive	1650.50143266476	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.969235627878838	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo008_pool_M_103	83	0.989222704724733	True.Positive	1651.15836187015	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.895483764359032	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_095	95	0.98905242765062	True.Positive	1651.15486756587	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.896198733629309	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU007_M_161	88	0.933949496911488	True.Positive	1650.4909497519	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.967073407460256	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU045_M_158	91	0.840918787243962	True.Positive	1649.83402054651	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.832684053927057	3	50
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	195	0.903173723	True.Positive	1652.95393	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.551429614361996	4	50
[PNNLMET0022] galactitol [18.196]	A_niger_PCP_2_WB_24a_68_GC	141	0.975595076724845	True.Positive	1652.26688669434	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.675931456750403	1	50
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU022_M_065	91	0.988707937324822	True.Positive	1651.1478789573	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	182349.720785365	110.471227301158	0.897628927552467	1	50
