Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	11	1.6e-07	True.Positive	817.5823363	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.808858273558676	1	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU013_M_149	9	8.33053920398713e-08	True.Positive	817.929318318922	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.697053951113954	2	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_046	15	3.59314942242256e-07	True.Positive	817.143292141389	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.955876062184337	1	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_153	9	8.73845026501633e-08	True.Positive	817.904182585964	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.704967176914725	2	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo032_pool_M_129	16	4.81152899911434e-07	True.Positive	816.981701186407	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.98934473230677	1	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_048	15	5.83761010610828e-08	True.Positive	818.115151361364	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.639622372144094	2	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo002_pool_M_157	11	2.58013477900419e-06	True.Positive	816.019002614116	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.672486981799601	3	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_019	30	1.14249715462962e-06	True.Positive	816.493351958197	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.825106068445173	3	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_108	11	8.86610807759684e-06	True.Positive	815.270623461646	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.45856975426047	4	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo044_pool_M_002	17	4.3782794376556e-08	True.Positive	818.26403299772	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.595106425302997	2	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU007_M_161	10	1.32527998416573e-08	True.Positive	818.869394731551	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.430436889365854	3	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	12	8.84e-07	True.Positive	816.6399408	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.873944837195336	3	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU035_M_099	12	3.64315305116694e-07	True.Positive	817.135679667081	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.9584538760962	1	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_QC_Pool_M_012	18	4.83332135832257e-07	True.Positive	816.979187613111	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.988492303004565	1	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU030_M_134	12	8.53213221335206e-08	True.Positive	817.916750452443	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.701006488857748	2	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo033_pool_M_058	16	3.44708572139783e-07	True.Positive	817.166129564313	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.948145592579528	1	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU020_M_193	11	7.86537260588279e-08	True.Positive	817.959481198472	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.687601684135643	2	41
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA_STD	8	1.62431458559218e-24	True.Negative	769.399598515725	800.8	13	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	1.06017587110914e-94	13	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU043_M_140	10	4.83332135832356e-07	True.Positive	816.979187613111	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.988492303004565	1	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo054_pool_M_159	9	8.17259642765239e-08	True.Positive	817.939372612105	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.693897853372801	2	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU066_M_155	8	2.45170979093726e-06	True.Positive	816.049165493666	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.681875086322112	3	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU001_M_090	15	6.21972476779123e-08	True.Positive	818.082163972697	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.649672348568039	2	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	32	5.93504401878822e-06	True.Positive	815.518133374722	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.524869907147375	3	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU018_M_032	17	3.59314942242256e-07	True.Positive	817.143292141389	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.955876062184337	1	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo008_pool_M_103	13	1.87394669971336e-06	True.Positive	816.206957801517	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.731760203454491	3	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	13	1.68e-07	True.Positive	817.5576662	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.816990455800931	1	41
[11266] 2-hydroxybutyric acid [7.852]	49-Combined_Mono_Di_AA_STD3	8	6.22707060823758e-11	True.Negative	780.233241865935	800.8	11	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	9.46202761755104e-57	17	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU083_M_028	18	2.63329061548225e-07	True.Positive	817.313555196885	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.898394449712537	1	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo030_pool_M_196	15	1.80266898203934e-09	True.Positive	819.837120450432	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.230524539304726	6	41
[11266] 2-hydroxybutyric acid [7.852]	28-Combined_AA_S	12	8.4577778367211e-26	True.Negative	768.563711953388	800.8	13	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	4.68241704233305e-98	12	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo003_pool_M_127	12	2.58013477900419e-06	True.Positive	816.019002614116	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.672486981799601	3	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_160	11	8.41061615068794e-08	True.Positive	817.924291172331	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.698633982043901	2	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_022	24	4.26e-17	True.Positive	826.8484026	800.8	24	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	3.12730081262203e-05	11	41
[11266] 2-hydroxybutyric acid [7.852]	49-Combined_Mono_Di_AA_STD2	9	5.87152630204976e-27	True.Negative	767.827370561609	800.8	13	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	4.61187168050999e-101	12	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU040_M_141	11	1.34549257070734e-08	True.Positive	818.861854011663	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.432310646252609	3	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_055	16	5.9237159605127e-08	True.Positive	818.107538887056	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.641935797530836	2	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU017_M_014	16	2.53604301840835e-07	True.Positive	817.33405067507	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.891505426608602	1	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo051_pool_M_146	13	1.35913383207119e-08	True.Positive	818.856826865071	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.433562443793484	3	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	15	4.45e-09	True.Positive	819.4054521	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.309672089406608	6	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_033	8	1.65e-07	True.Positive	817.5650672	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.814548681636523	1	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU045_M_158	9	1.3387219591775e-08	True.Positive	818.864367584959	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.431685535098132	3	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU023_M_201	9	4.85520901101961e-07	True.Positive	816.976674039815	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.987639885090399	1	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_020	10	1.69e-07	True.Positive	817.5527322	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.818619302355706	1	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo023_pool_M_137	9	8.61408649252874e-08	True.Positive	817.911723305852	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.70258979141568	2	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo018_pool_M_114	10	1.82571285220034e-06	True.Positive	816.222182750133	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.736637734675573	3	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	9	1.62e-07	True.Positive	817.5749352	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.811295810118115	1	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo009_pool_M_178	13	4.66161737630395e-07	True.Positive	816.999296199477	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.995311974549869	1	41
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA_STD2	8	1.54691908809108e-06	True.Negative	785.281417100017	800.8	10	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	1.60343569680621e-42	20	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo056_pool_M_024	20	4.08362932953805e-08	True.Positive	818.299900084544	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.584597949039983	2	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_029	29	1.18979568098879e-06	True.Positive	816.470070877955	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.817405858375613	3	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	11	8.95e-07	True.Positive	816.6325398	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.871466008713753	3	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_184	11	8.25120149525882e-08	True.Positive	817.934345465514	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.695475239528458	2	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	13	1.65e-07	True.Positive	817.5675342	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.813735159138393	1	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo048_pool_M_101	10	8.93873689021675e-06	True.Positive	815.265548478774	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.457261157724225	4	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU056_M_166	11	8.73845026501633e-08	True.Positive	817.904182585964	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.704967176914725	2	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_008	14	2.6832570414524e-07	True.Positive	817.303307457792	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.901841911337894	1	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo055_pool_M_194	12	7.86537260588279e-08	True.Positive	817.959481198472	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.687601684135643	2	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_016	21	0.0123911357782779	True.Positive	809.69010295411	800.8	10	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.00179554194054667	11	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU039_M_074	14	9.0371145619431e-09	True.Positive	819.059098175544	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.384872966166142	4	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec354900_M_038	13	3.52750856017428e-07	True.Positive	817.153442107133	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.952439724293164	1	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU085_M_061	11	9.56322513551682e-09	True.Positive	819.031185769748	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.39138533157359	4	41
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA	15	4.45605275395937e-25	True.Negative	769.031044214487	800.8	13	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	3.57901172627563e-96	13	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo001_pool_M_030	15	2.5480062946881e-07	True.Positive	817.331488740297	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.892366111409919	1	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_012	29	1.20055976107451e-06	True.Positive	816.464897304568	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.815697043157277	3	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_164	9	4.74671969911136e-07	True.Positive	816.989241906294	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.99190207881103	1	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo022_pool_M_173	10	8.61408649252501e-08	True.Positive	817.911723305852	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.70258979141568	2	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo024_pool_M_199	9	4.83332135832257e-07	True.Positive	816.979187613111	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.988492303004565	1	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_088	13	6.04044217134967e-08	True.Positive	818.097388921312	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.645025797689669	2	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU074_M_049	17	6.25010267854834e-08	True.Positive	818.079626481261	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.650448112205063	2	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_QC_Pool_M_005	20	2.51513450277934e-06	True.Positive	816.034084053891	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.67717479407088	3	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_069	13	6.28062446546437e-08	True.Positive	818.077088989825	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.651224256370388	2	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU029_M_062	14	5.95269071450814e-08	True.Positive	818.10500139562	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.642707716867228	2	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	23	0.00448543184220254	True.Positive	810.665321537586	800.8	11	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.00682515360458845	11	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	14	1.57e-07	True.Positive	817.5922043	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.805611178523172	1	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo047_pool_M_073	16	3.4630272062359e-07	True.Positive	817.163592072877	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.949004298891543	1	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU033_M_152	8	8.69680355194834e-08	True.Positive	817.90669615926	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.704174391886748	2	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU067_M_017	12	2.63329061548225e-07	True.Positive	817.313555196885	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.898394449712537	1	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU025_M_081	15	6.37305968596607e-08	True.Positive	818.069476515517	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.653554964886184	2	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	14	1.6e-07	True.Positive	817.5823363	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.808858273558676	1	41
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA_STD2	6	7.78745721554725e-25	True.Negative	769.189589802956	800.8	13	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	1.54275380255915e-95	13	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU053_M_121	10	5.05655274858657e-07	True.Positive	816.954051880153	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.979968796857904	1	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo026_pool_M_037	15	3.54380929387947e-07	True.Positive	817.150904615697	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.953298725708102	1	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec288732_M_154	12	4.8992718014273e-07	True.Positive	816.971646893224	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.985935087318701	1	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	25	0.00440970769747582	True.Positive	810.680842257747	800.8	11	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.00696264950232122	11	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	13	8.84e-07	True.Positive	816.6399408	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.873944837195336	3	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU005_M_086	15	6.18949007725618e-08	True.Positive	818.084701464133	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.64889696617249	2	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU078_M_072	12	6.28062446546437e-08	True.Positive	818.077088989825	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.651224256370388	2	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_015	14	2.60864599818614e-07	True.Positive	817.318679066431	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.896671444379613	1	41
[11266] 2-hydroxybutyric acid [7.852]	18_CombinedMet__21Aug20_GC02	4	0.00579207372257591	True.Negative	810.429266229647	800.8	11	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.00501405423220553	11	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	13	1.63e-07	True.Positive	817.5724682	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.812108722536999	1	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo004_pool_M_202	11	4.85520901101961e-07	True.Positive	816.976674039815	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.987639885090399	1	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU058_M_066	16	6.18949007725618e-08	True.Positive	818.084701464133	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.64889696617249	2	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU059_M_067	12	6.06997049931827e-08	True.Positive	818.094851429876	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.645799263224316	2	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	13	1.61e-07	True.Positive	817.5798692	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.809670601249892	1	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU027_M_019	15	4.24955762293162e-08	True.Positive	818.279404606359	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.590592195811889	2	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_171	12	1.84140693380549e-09	True.Positive	819.827066157249	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.232186746841928	6	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_006	30	2.10578806030764e-07	True.Positive	817.434942314657	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.857723943587798	1	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_024	28	0.0125183580690988	True.Positive	809.679755807336	800.8	10	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.00176874044805179	11	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo012_pool_M_172	11	4.87719235793713e-07	True.Positive	816.97416046652	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.986787479537704	1	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_195	9	1.31196929465362e-08	True.Positive	818.874421878142	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.42919034751235	3	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_QC_Pool_M_009	24	4.96351107291486e-05	True.Positive	814.156444801931	800.8	13	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.224101067221569	6	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo040_pool_M_170	11	8.13356658826659e-08	True.Positive	817.941886185401	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.693109659227692	2	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo042_pool_M_165	11	8.29077835851192e-08	True.Positive	817.931831892218	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.696264430022393	2	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo053_pool_M_145	16	1.96255515254404e-09	True.Positive	819.7969032777	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.237224440011109	6	41
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo010_pool_M_185	7	1.33198448277331e-08	True.Positive	818.866881158254	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	120607.198730808	147.619251891799	0.431060949380277	3	41
