Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[6912] xylitol [15.701]	28_CombinedSugar__21Aug20_GC02	30	0.248257846396094	True.Positive	1408.2920889929	1413.3	12	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.06490385322974	15	45
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU040_M_141	57	0.00459625016053532	True.Positive	1423.14303107928	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.47557237909859	4	45
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo055_pool_M_194	54	0.00841169012622087	True.Positive	1422.57396309356	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.538092862773997	4	45
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU037_M_091	69	0.00454000475488594	True.Positive	1423.15428282285	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.474377862734741	4	45
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo039_pool_M_124	56	0.00469253546600691	True.Positive	1423.12405619728	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.477590551207811	4	45
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_003	59	0.00490981578577509	True.Positive	1423.08250169481	1413.3	15	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.482026677419363	4	45
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo021_pool_M_130	53	0.00468444238471201	True.Positive	1423.12563743744	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.477422190770678	4	45
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU049_M_102	64	0.00460328387447874	True.Positive	1423.14163280151	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.475720939755324	4	45
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	136	0.560955740602972	True.Positive	1410.07416075015	1413.3	7	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.124083805882006	11	45
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU046_M_205	64	0.00839799422500682	True.Positive	1422.57554434623	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.537913569534673	4	45
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	146	0.44776448	True.Positive	1409.497004	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.101505217322865	11	45
[6912] xylitol [15.701]	Wetting_CLC_S2R1_50hr_M_23	88	0.0620586389429236	True.Positive	1420.37348287106	1413.3	11	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.812266927312041	3	45
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	156	0.565090815	True.Positive	1410.094717	1413.3	7	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.124954862319614	11	45
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	115	0.44507492116489	True.Positive	1409.48277225218	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.100992775255958	11	45
[6912] xylitol [15.701]	Wetting_CLC_S2R1_30m_M_03	94	0.0391441505354987	True.Positive	1420.93734751257	1413.3	12	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.738039046827212	4	45
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU019_M_131	52	0.00463614912410973	True.Positive	1423.13512487844	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.476412713023356	4	45
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	192	0.682891390280978	True.Positive	1410.67978052213	1413.3	5	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.15179418685033	9	45
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU018_M_032	58	0.00255041152394888	True.Positive	1423.66759422026	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.421675948093757	5	45
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo057_pool_M_056	61	0.00249992417239373	True.Positive	1423.68493658214	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.419957716571386	5	45
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_010	67	0.00489301457400853	True.Positive	1423.08565482666	1413.3	15	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.481689279907448	4	45
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo040_pool_M_170	53	0.00850812270308248	True.Positive	1422.56289432488	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.53934875837393	4	45
[6912] xylitol [15.701]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	68	0.008176511	True.Positive	1422.601442	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.534981409971802	4	45
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo053_pool_M_145	58	0.00462814429039156	True.Positive	1423.13670611861	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.476244580934945	4	45
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	199	0.560637823849999	True.Positive	1410.07257949748	1413.3	7	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.12401699781298	11	45
[6912] xylitol [15.701]	UDN_Project01_C1_A_QC_Pool_M_005	123	0.0270105326484335	True.Positive	1421.3627235496	1413.3	12	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.683588048106946	4	45
[6912] xylitol [15.701]	UDN_Project01_C1_A_M_004	112	0.0265924600987653	True.Positive	1421.38011732895	1413.3	12	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.681394138335797	4	45
[6912] xylitol [15.701]	A_nidulans_rhamnose_PO_11_M	248	0.999482655666133	True.Positive	1413.39651221502	1413.3	1	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.334935879220209	10	45
[6912] xylitol [15.701]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	147	0.560637823849999	True.Positive	1410.07257949748	1413.3	7	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.12401699781298	11	45
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_191	56	0.00850812270308248	True.Positive	1422.56289432488	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.53934875837393	4	45
[6912] xylitol [15.701]	T_reesei_glucose_PO_22_Met	212	0.861158555507568	True.Positive	1411.65970139979	1413.3	5	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.206235544817797	7	45
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_026	67	0.00492666924563278	True.Positive	1423.07934856296	1413.3	15	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.482364203906301	4	45
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_QC_Pool_M_029	155	0.448362993	True.Positive	1409.500166	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.101619351528891	11	45
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	128	0.447166268827826	True.Positive	1409.49384102086	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.101391149754712	11	45
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_204	53	0.0085358560272271	True.Positive	1422.55973181955	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.539707856382751	4	45
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo033_pool_M_058	63	0.00250447579062068	True.Positive	1423.68336000378	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.420113748644969	5	45
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo038_pool_M_207	54	0.00845289790150724	True.Positive	1422.56921933556	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.538630923183074	4	45
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo022_pool_M_173	49	0.0086757399433685	True.Positive	1422.54391929286	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.541505147951503	4	45
[6912] xylitol [15.701]	A_niger_PCP_2_WB_8a_76_GC	138	0.906706804971246	True.Positive	1414.62772380589	1413.3	4	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.452130955426375	8	45
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU070_M_168	67	0.00866165983741727	True.Positive	1422.54550054553	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.541325283816199	4	45
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	152	0.444478080420052	True.Positive	1409.47960974684	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.100879182924	11	45
[6912] xylitol [15.701]	UDN_BG_A_C_Biorec288729_M_105	58	0.0085776077335432	True.Positive	1422.55498806154	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.540246728731485	4	45
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_160	53	0.00860554364535013	True.Positive	1422.55182555621	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.540606127089584	4	45
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo020_pool_M_039	68	0.00251360182098809	True.Positive	1423.68020684708	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.420425915297412	5	45
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU056_M_166	59	0.00873226536123907	True.Positive	1422.53759428219	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.542224904058356	4	45
[6912] xylitol [15.701]	UDN_Pilot2_P_A_QC_NIST_M_016	63	0.008243767	True.Positive	1422.593512	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.53587839231235	4	45
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU041_M_043	72	0.00257366772471454	True.Positive	1423.6597113285	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.42245832797179	5	45
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo002_pool_M_157	69	0.00464323850971448	True.Positive	1423.13372653816	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.476561424697846	4	45
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_184	52	0.00854975300812725	True.Positive	1422.55815056688	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.539887450462705	4	45
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	138	0.449860592	True.Positive	1409.508072	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.10190516956694	11	45
[6912] xylitol [15.701]	45-D--Ribose_STD2	44	3.91264757623029e-30	True.Negative	1378.38810957168	1413.3	74	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	1.73048555539714e-12	33	45
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU007_M_161	52	0.00458738953106928	True.Positive	1423.14479530684	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.475384974391361	4	45
[6912] xylitol [15.701]	UDN_Project01_C1_A_QC_Pool_M_009	116	0.0268578556339074	True.Positive	1421.36904856027	1413.3	12	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.682789950315917	4	45
[6912] xylitol [15.701]	UDN_BG_A_C_Biorec354900_M_038	61	0.00253194537438971	True.Positive	1423.67390053367	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.42105065852191	5	45
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo024_pool_M_199	50	0.00861954210933003	True.Positive	1422.55024430354	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.540785871282571	4	45
[6912] xylitol [15.701]	UDN_Pilot2_P_A_QC_NIST_M_022	76	0.008043471	True.Positive	1422.617301	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.533189842437367	4	45
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU035_M_099	55	0.00864760018001441	True.Positive	1422.5470817982	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.54114544965412	4	45
[6912] xylitol [15.701]	47-Combined_Monosac_STD2	57	3.09395971243742e-29	True.Negative	1378.92531036668	1413.3	73	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	3.39291485842557e-12	32	45
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU047_M_011	77	0.00485123920062929	True.Positive	1423.09353765628	1413.3	16	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.480846350717961	4	45
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo031_pool_M_162	66	0.00864760018001441	True.Positive	1422.5470817982	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.54114544965412	4	45
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU034_M_051	55	0.00497656198609392	True.Positive	1423.07007102485	1413.3	15	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.48335806402254	4	45
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU038_M_053	77	0.00255041152394888	True.Positive	1423.66759422026	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.421675948093757	5	45
[6912] xylitol [15.701]	UDN_Project01_C1_A_M_016	115	0.0265547316303889	True.Positive	1421.38169858162	1413.3	12	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.68119482608246	4	45
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_QC_Pool_M_006	165	0.448362993	True.Positive	1409.500166	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.101619351528891	11	45
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	155	0.450760048	True.Positive	1409.512816	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.102076981303044	11	45
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo052_pool_M_113	54	0.00861954210933003	True.Positive	1422.55024430354	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.540785871282571	4	45
[6912] xylitol [15.701]	A_nidulans_arabinose_PO_02_M	223	0.973549175644195	True.Positive	1413.99464015225	1413.3	2	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.389214682198618	9	45
[6912] xylitol [15.701]	Wetting_LAC_S2R2_30hr_M_44	76	0.0967945099906954	True.Positive	1419.78328389191	1413.3	11	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.891822432825322	2	45
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_QC_Pool_M_021	165	0.450160336	True.Positive	1409.509654	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.101962438731417	11	45
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU083_M_028	71	0.00491823597582193	True.Positive	1423.08092512888	1413.3	15	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.482195424544578	4	45
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_197	52	0.00861954210933003	True.Positive	1422.55024430354	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.540785871282571	4	45
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU077_M_200	60	0.00861954210933003	True.Positive	1422.55024430354	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.540785871282571	4	45
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU065_M_031	79	0.00255041152394888	True.Positive	1423.66759422026	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.421675948093757	5	45
[6912] xylitol [15.701]	UDN_BG_A_C_Biorec354894_M_169	42	0.00861954210933003	True.Positive	1422.55024430354	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59617.6471772688	42.0138249046742	0.540785871282571	4	45
[6912] xylitol [15.701]	UDN_BG_A_C_Biorec288732_M_154	63	0.00866165983741727	True.Positive	1422.54550054553	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59206.9287691011	41.7257843424066	0.537306326137871	4	46
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo009_pool_M_178	50	0.00850812270308248	True.Positive	1422.56289432488	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59206.9287691011	41.7257843424066	0.535343949666503	4	46
[6912] xylitol [15.701]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	169	0.563181830455269	True.Positive	1410.08522951882	1413.3	7	1419.09083639518	5.77199078342038	-0.923327911640367	278	59206.9287691011	41.7257843424066	0.127889207218309	11	46
[6912] xylitol [15.701]	UDN_Project01_C1_A_M_008	124	0.0267817964169011	True.Positive	1421.37221106561	1413.3	12	1419.09083639518	5.77199078342038	-0.923327911640367	278	59206.9287691011	41.7257843424066	0.677426643380859	4	46
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo029_pool_M_122	49	0.00455666292205432	True.Positive	1423.15093728011	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	59206.9287691011	41.7257843424066	0.471202865985941	4	46
[6912] xylitol [15.701]	UDN_Project01_C1_A_M_022	133	0.0266302347726827	True.Positive	1421.37853607628	1413.3	12	1419.09083639518	5.77199078342038	-0.923327911640367	278	59206.9287691011	41.7257843424066	0.676634045167067	4	46
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	150	0.449860592	True.Positive	1409.508072	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	59206.9287691011	41.7257843424066	0.104829304119121	11	46
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU067_M_017	58	0.00491823597582193	True.Positive	1423.08092512888	1413.3	15	1419.09083639518	5.77199078342038	-0.923327911640367	278	59206.9287691011	41.7257843424066	0.478609422346393	4	46
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU014_M_060	61	0.00255041152394888	True.Positive	1423.66759422026	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	59206.9287691011	41.7257843424066	0.418552208898984	5	46
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	186	0.566363917	True.Positive	1410.101042	1413.3	7	1419.09083639518	5.77199078342038	-0.923327911640367	278	59206.9287691011	41.7257843424066	0.128572390999585	11	46
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo048_pool_M_101	53	0.0084666739338201	True.Positive	1422.56763808289	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59206.9287691011	41.7257843424066	0.534809386453141	4	46
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_034	64	0.00255041152394888	True.Positive	1423.66759422026	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	59206.9287691011	41.7257843424066	0.418552208898984	5	46
[6912] xylitol [15.701]	UDN_BG_A_C_Biorec291064_M_012	66	0.00496903241363461	True.Positive	1423.07146573334	1413.3	15	1419.09083639518	5.77199078342038	-0.923327911640367	278	59206.9287691011	41.7257843424066	0.479615000785539	4	46
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU003_M_181	56	0.0085219792672692	True.Positive	1422.56131307222	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59206.9287691011	41.7257843424066	0.535522197491703	4	46
[6912] xylitol [15.701]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	147	0.562863746699237	True.Positive	1410.08364826616	1413.3	7	1419.09083639518	5.77199078342038	-0.923327911640367	278	59206.9287691011	41.7257843424066	0.127821043921343	11	46
[6912] xylitol [15.701]	49-Combined_Mono_Di_AA_STD2	98	3.18022751013599e-29	True.Negative	1378.93251144972	1413.3	73	1419.09083639518	5.77199078342038	-0.923327911640367	278	59206.9287691011	41.7257843424066	4.29779018928776e-12	32	46
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo030_pool_M_196	60	0.00846667393381812	True.Positive	1422.56763808289	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59206.9287691011	41.7257843424066	0.534809386453141	4	46
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo014_pool_M_029	60	0.00491823597582193	True.Positive	1423.08092512888	1413.3	15	1419.09083639518	5.77199078342038	-0.923327911640367	278	59206.9287691011	41.7257843424066	0.478609422346393	4	46
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_QC_Pool_M_020	148	0.446867277	True.Positive	1409.49226	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	59206.9287691011	41.7257843424066	0.104247311477251	11	46
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	115	0.44537345640798	True.Positive	1409.48435350485	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	59206.9287691011	41.7257843424066	0.103957259380463	11	46
[6912] xylitol [15.701]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	64	0.008083178	True.Positive	1422.612543	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59206.9287691011	41.7257843424066	0.529762587097388	4	46
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	73	0.445970756062585	True.Positive	1409.48751601018	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	59206.9287691011	41.7257843424066	0.104073199910012	11	46
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_054	66	0.00490884482395667	True.Positive	1423.08268365167	1413.3	15	1419.09083639518	5.77199078342038	-0.923327911640367	278	59206.9287691011	41.7257843424066	0.478422610596546	4	46
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_QC_Pool_M_009	157	0.447465336650604	True.Positive	1409.49542227353	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	59206.9287691011	41.7257843424066	0.104363499920742	11	46
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	156	0.566045609	True.Positive	1410.099461	1413.3	7	1419.09083639518	5.77199078342038	-0.923327911640367	278	59206.9287691011	41.7257843424066	0.128503956215588	11	46
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo045_pool_M_047	65	0.00491726357198158	True.Positive	1423.08110707332	1413.3	15	1419.09083639518	5.77199078342038	-0.923327911640367	278	59206.9287691011	41.7257843424066	0.478590092132579	4	46
[6912] xylitol [15.701]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	136	0.56349993741545	True.Positive	1410.08681077149	1413.3	7	1419.09083639518	5.77199078342038	-0.923327911640367	278	59206.9287691011	41.7257843424066	0.127957398728254	11	46
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	103	0.44388154675926	True.Positive	1409.4764472415	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	59206.9287691011	41.7257843424066	0.103667856251025	11	46
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	159	0.444179775146978	True.Positive	1409.47802849417	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	59206.9287691011	41.7257843424066	0.103725685682622	11	46
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU082_M_116	49	0.00856367023515885	True.Positive	1422.55656931421	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59206.9287691011	41.7257843424066	0.53605712112453	4	46
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU074_M_049	77	0.0025783422146975	True.Positive	1423.65813475015	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	59206.9287691011	41.7257843424066	0.419483860782241	5	46
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU011_M_118	54	0.0084666739338201	True.Positive	1422.56763808289	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59206.9287691011	41.7257843424066	0.534809386453141	4	46
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU060_M_050	70	0.00255969080037427	True.Positive	1423.66444106356	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	59206.9287691011	41.7257843424066	0.418862623663733	5	46
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU064_M_098	59	0.00854975300812725	True.Positive	1422.55815056688	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59206.9287691011	41.7257843424066	0.535878783229274	4	46
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	158	0.449560922	True.Positive	1409.506491	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	59206.9287691011	41.7257843424066	0.104770996598048	11	46
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo034_pool_M_007	69	0.00485123920062929	True.Positive	1423.09353765628	1413.3	16	1419.09083639518	5.77199078342038	-0.923327911640367	278	59206.9287691011	41.7257843424066	0.477270451558247	4	46
