Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD3	119	0.999760077592871	True.Negative	1588.1342799766	1588.2	1.5	2.69642307692302	0.603194831849865	0.566634484418405	44	4.66782415893959e-06	38	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_rhamnose_PO_02_Met	219	3.7966972225135e-11	True.Negative	1608.98214331463	1588.2	58.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0	87.5	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_1_WB_2b_40_GC	184	0.108397569706448	True.Negative	1581.87583262568	1588.2	20.5	2.69642307692302	0.603194831849865	0.566634484418405	44	1.45160657700097e-50	86	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_4_WB_8a_45_GC	179	0.718016184801338	True.Negative	1590.64187162567	1588.2	7.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0.673021106236508	5	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_galactose_PO_13_M	174	1.93945913376891e-19	True.Negative	1560.35110886705	1588.2	78.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0	90.5	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_QC-NIST_M_055	145	0.511322873	True.Positive	1591.674705	1588.2	8.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0.196958236896292	9	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_rhamnose_PO_11_M	302	6.29131147885668e-18	True.Negative	1561.49920379073	1588.2	76.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0	93	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	76	0.753459144	True.Positive	1590.45731	1588.2	6.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0.466626536433283	7	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_A_QC_NIST_M_033	65	0.63641958	True.Positive	1591.052043	1588.2	8.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0.796412464635902	2	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R2_18hr_M_37	88	2.15274018456241e-08	True.Negative	1570.37387014073	1588.2	52.5	2.69642307692302	0.603194831849865	0.566634484418405	44	1.01507167752884e-253	89	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Agile_RhodoTest_AminoacidCambridge_10	156	6.93e-15	True.Negative	1612.425227	1588.2	64	2.69642307692302	0.603194831849865	0.566634484418405	44	0	84	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_4_WB_2c_15_GC	198	9.08603216102554e-09	True.Negative	1606.45643709873	1588.2	51.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0	88	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	67	0.753758807	True.Positive	1590.455724	1588.2	6.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0.465018515557428	7	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	23-Combined_AA_STD3	111	1.13539733337171e-05	True.Negative	1573.8840309293	1588.2	41.5	2.69642307692302	0.603194831849865	0.566634484418405	44	5.2511842075781e-175	86	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_CLC_30min_03_GC	277	7.43492486356939e-05	True.Negative	1601.281332724	1588.2	36.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0	88	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_glucose_PO_22_Met	267	7.26857933586326e-14	True.Negative	1611.53553830519	1588.2	62.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0	84.5	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_CLC_30min_03_GC	269	0.043575553135864	True.Negative	1580.69009574708	1588.2	23.5	2.69642307692302	0.603194831849865	0.566634484418405	44	3.17997511091348e-64	85	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD2	127	0.294047805258541	True.Negative	1592.89385050837	1588.2	15.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0.000928259757193128	26	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_A_QC_NIST_M_008	68	0.750457524	True.Positive	1590.47317	1588.2	6.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0.482875307578957	7	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_6hr_M_10	87	0.811032165238874	True.Negative	1590.14166324579	1588.2	6.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0.210835845413074	11	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30m_M_26	94	3.05001410026267e-30	True.Negative	1623.17603920359	1588.2	84.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0	78	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD2	70	2.70417519449824e-08	True.Negative	1605.91061569642	1588.2	50.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0	88.5	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD3	71	0.932474792550944	True.Negative	1589.32180073054	1588.2	5.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0.00904177558975698	19	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_30min_01_GC	209	0.203222385402084	True.Negative	1593.55557459937	1588.2	15.5	2.69642307692302	0.603194831849865	0.566634484418405	44	1.04115227586021e-05	32	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30hr_M_41	95	6.60163820184049e-09	True.Negative	1569.78676931895	1588.2	55.5	2.69642307692302	0.603194831849865	0.566634484418405	44	2.55126742311685e-268	90	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD3	122	0.00190642870861097	True.Negative	1598.81722300406	1588.2	29.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0	89	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_fructose_PO_01_M	208	0.480974901208679	True.Negative	1591.82972773527	1588.2	8.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0.1217983960389	14	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD2	62	0.00625986042266296	True.Negative	1578.64360146108	1588.2	27.5	2.69642307692302	0.603194831849865	0.566634484418405	44	9.82728866308454e-92	85	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	63	0.752259581	True.Positive	1590.463654	1588.2	6.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0.473089375670561	7	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_3_SBP_24c_59_GC	214	0.00856368262785586	True.Negative	1578.9434320928	1588.2	27.5	2.69642307692302	0.603194831849865	0.566634484418405	44	2.16075193088347e-87	85	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD2	64	9.77771678848308e-08	True.Negative	1605.24495073031	1588.2	50.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0	89.5	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_3_SBP_2b_73_GC	168	0.000433086446282603	True.Negative	1600.00687586485	1588.2	33.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0	89	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	77	0.753459144	True.Positive	1590.45731	1588.2	6.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0.466626536433283	7	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD	116	1.43157676093014e-27	True.Negative	1621.55563488816	1588.2	83.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0	78.5	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_arabinose_PO_02_M	300	3.70110802276243e-06	True.Negative	1603.20412642294	1588.2	44.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0	92.5	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	78	0.751358957	True.Positive	1590.468412	1588.2	6.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0.477968648485173	7	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_QC-NIST_M_060	156	0.511635054	True.Positive	1591.673123	1588.2	8.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0.19787007884387	9	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	43-D-Glucose_STD3	67	3.26017798578583e-07	True.Negative	1604.59675728562	1588.2	50.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0	90.5	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_A_QC_NIST_M_007	68	0.750156867	True.Positive	1590.474756	1588.2	6.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0.484516920079002	7	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Agile_RhodoTest_AminoacidCambridge_30	158	6.96e-15	True.Negative	1612.423485	1588.2	63.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0	84	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_rhamnose_PO_11_M	311	0.598885923419536	True.Negative	1591.23781411427	1588.2	8.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0.571413207050891	5	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_30min_01_GC	214	9.04992768640683e-09	True.Negative	1606.45839979995	1588.2	51.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0	88	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD	112	0.00195046812991846	True.Negative	1598.7978462734	1588.2	29.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0	89	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	23-Combined_AA_STD	109	1.14465960868799e-12	True.Negative	1610.44694245387	1588.2	61.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0	86.5	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_galacturonicAcid_PO_06_M	299	1.33776464953676e-14	True.Negative	1612.17943791151	1588.2	63.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0	84.5	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_rhamnose_PO_11_M	315	4.02793324248023e-11	True.Negative	1608.9565239669	1588.2	58.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0	87.5	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	74	0.753758807	True.Positive	1590.455724	1588.2	6.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0.465018515557428	7	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_2_SBP_24a_74_GC	211	2.4014241930618e-09	True.Negative	1607.10104942887	1588.2	53.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0	87	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_2_SBP_8b_11_GC	205	3.08813163776976e-29	True.Negative	1622.57518328477	1588.2	83.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0	78	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD3	76	0.000437009529899773	True.Negative	1600	1588.2	33.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0	89	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD2	64	0.932106775790876	True.Negative	1589.32496323588	1588.2	5.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0.00918132401890619	19	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S2R2_30hr_M_44	93	0.00282815110942384	True.Negative	1577.92253057494	1588.2	31.5	2.69642307692302	0.603194831849865	0.566634484418405	44	1.29274962104354e-102	86	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	78	0.750457524	True.Positive	1590.47317	1588.2	6.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0.482875307578957	7	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_xylose_PO_11_Met	210	0.111869515511792	True.Negative	1581.92086006805	1588.2	20.5	2.69642307692302	0.603194831849865	0.566634484418405	44	4.44236215439664e-50	86	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	81	0.751058569	True.Positive	1590.469998	1588.2	6.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0.479601166078708	7	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	42-D-Galactose_STD2	57	1.03912129572295e-27	True.Negative	1621.64197358306	1588.2	83.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0	78.5	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	88	0.635459951	True.Positive	1591.056801	1588.2	8.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0.790331014166148	2	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_QC-Pool_M_059	157	0.509762702	True.Positive	1591.682611	1588.2	8.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0.192447412664334	9	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_CLC_30min_03_GC	274	0.719836250975251	True.Negative	1590.63252284608	1588.2	7.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0.661745780709125	5	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Lp_Purdue_Mannose_STD_01	73	0.480083384257781	True.Negative	1591.83432504234	1588.2	8.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0.119972129868568	14	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_6hr_M_10	85	0.00545160970205221	True.Negative	1578.51427863278	1588.2	28.5	2.69642307692302	0.603194831849865	0.566634484418405	44	1.22047039074585e-93	85	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_18hr_M_15	153	7.76071743369416e-12	True.Negative	1609.65868201912	1588.2	59.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0	87.5	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	83	0.75315939	True.Positive	1590.458896	1588.2	6.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0.468237638165634	7	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_50hr_M_25	50	2.53737932057242e-09	True.Negative	1607.07480895103	1588.2	53.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0	87	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_fructose_PO_01_M	204	0.164525034671018	True.Negative	1582.50048549346	1588.2	20.5	2.69642307692302	0.603194831849865	0.566634484418405	44	4.84877923599385e-44	85	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30m_M_26	83	6.64361247194927e-09	True.Negative	1569.78986747632	1588.2	55.5	2.69642307692302	0.603194831849865	0.566634484418405	44	3.05406595148726e-268	90	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_galacturonicAcid_PO_06_M	283	0.234525211363694	True.Negative	1583.0908455354	1588.2	17.5	2.69642307692302	0.603194831849865	0.566634484418405	44	2.66267600615321e-38	85	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_A_QC_NIST_M_016	80	0.637698846	True.Positive	1591.045699	1588.2	8.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0.804540275137356	2	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Lp_Purdue_Galactose_STD_01	77	5.12940829722418e-25	True.Negative	1619.92906343168	1588.2	79.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0	82.5	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD	50	0.00583054211084382	True.Negative	1578.57692277193	1588.2	27.5	2.69642307692302	0.603194831849865	0.566634484418405	44	1.02857918304832e-92	85	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucose_PO_12_M	253	6.55770364634221e-18	True.Negative	1561.51318600225	1588.2	75.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0	94	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_30min_01_GC	204	8.08693618365914e-06	True.Negative	1573.67227853131	1588.2	42.5	2.69642307692302	0.603194831849865	0.566634484418405	44	2.44451969808889e-179	86	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_6hr_M_10	83	2.00012328435358e-07	True.Negative	1571.53722823351	1588.2	48.5	2.69642307692302	0.603194831849865	0.566634484418405	44	5.27269500247682e-226	87	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_xylose_PO_08_M	289	9.52409154965799e-16	True.Negative	1563.24853380976	1588.2	71.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0	93.5	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Lp_Purdue_Galactose_STD_01	73	0.0125438331147319	True.Negative	1597.07769509221	1588.2	25.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0	90.5	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD	59	1.33343825379068e-27	True.Negative	1621.57479080864	1588.2	83.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0	78.5	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	42-D-Galactose_STD3	59	0.001913553396445	True.Negative	1598.81406049873	1588.2	29.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0	89	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_48hr_02_GC	180	4.90962344378354e-05	True.Negative	1574.83620159085	1588.2	39.5	2.69642307692302	0.603194831849865	0.566634484418405	44	3.46212395701683e-156	85	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S3R1_50hr_M_50	102	1.19924057700891e-06	True.Negative	1603.86552894006	1588.2	47.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0	91.5	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD3	73	0.212835522913272	True.Negative	1593.477332743	1588.2	15.5	2.69642307692302	0.603194831849865	0.566634484418405	44	1.87960119426567e-05	32	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	42-D-Galactose_STD3	61	1.16511062261546e-26	True.Negative	1620.98504437766	1588.2	82.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0	81	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_2_WB_24a_68_GC	135	3.7074512466128e-07	True.Negative	1604.52603804072	1588.2	50.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0	90.5	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_xylose_PO_08_M	293	0.00126656204328728	True.Negative	1577.24162038296	1588.2	31.5	2.69642307692302	0.603194831849865	0.566634484418405	44	1.85398064931161e-113	86	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30hr_M_41	107	3.66840962720218e-29	True.Negative	1622.53007093657	1588.2	83.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0	78	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_2_SBP_8b_11_GC	199	0.000440594243991612	True.Negative	1599.99376748027	1588.2	33.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0	89	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S2R2_30hr_M_44	97	3.52542865465505e-06	True.Negative	1603.23326822247	1588.2	44.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0	92.5	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S2R1_30m_M_03	129	3.46126987844116e-16	True.Negative	1613.51393029711	1588.2	71.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0	84	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30m_M_26	84	0.000328580831147656	True.Negative	1576.18446428986	1588.2	35.5	2.69642307692302	0.603194831849865	0.566634484418405	44	2.18030886896219e-131	87	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD	69	1.19468802863424e-28	True.Negative	1622.21912631588	1588.2	83.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0	77.5	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_18hr_M_15	146	0.813466467101586	True.Negative	1590.12772153762	1588.2	6.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0.20252753800459	11	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD2	57	0.850054275980208	True.Negative	1589.91002672317	1588.2	6.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0.101989006294792	14	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_galactose_PO_13_M	192	3.69058396302215e-06	True.Negative	1603.20583437946	1588.2	44.5	2.69642307692302	0.603194831849865	0.566634484418405	44	0	92.5	46
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD3	76	0.000927007697781787	True.Negative	1599.41177400737	1588.2	31.5	2.72747564102558	0.626596602544183	0.566634484418405	44	0	89.5	47
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_glucose_PO_22_Met	260	0.480083384257781	True.Negative	1591.83432504234	1588.2	8.5	2.72747564102558	0.626596602544183	0.566634484418405	44	0.147823580413316	10	47
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	84	0.636099721	True.Positive	1591.053629	1588.2	8.5	2.72747564102558	0.626596602544183	0.566634484418405	44	0.840439716416156	2	47
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	43-D-Glucose_STD2	54	9.42803363485755e-08	True.Negative	1605.26416940387	1588.2	50.5	2.72747564102558	0.626596602544183	0.566634484418405	44	0	89.5	47
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_xylose_PO_08_M	302	1.08435809090688e-05	True.Negative	1602.54485520799	1588.2	40.5	2.72747564102558	0.626596602544183	0.566634484418405	44	0	90.5	47
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_18hr_M_15	144	0.0174272613599662	True.Negative	1579.6621459387	1588.2	26.5	2.72747564102558	0.626596602544183	0.566634484418405	44	2.86638976131843e-72	83	47
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_xylose_PO_11_Met	209	0.00128801873805158	True.Negative	1577.25542591701	1588.2	31.5	2.72747564102558	0.626596602544183	0.566634484418405	44	1.51373774188814e-105	86	47
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	64	0.754357858	True.Positive	1590.452552	1588.2	6.5	2.72747564102558	0.626596602544183	0.566634484418405	44	0.448485935721041	7	47
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_QC-NIST_M_034	179	0.395699963	True.Positive	1592.285068	1588.2	13.5	2.72747564102558	0.626596602544183	0.566634484418405	44	0.0302643735839359	19	47
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucuronicAcid_PO_03_M	211	0.370177607730891	True.Negative	1592.42940925156	1588.2	14.5	2.72747564102558	0.626596602544183	0.566634484418405	44	0.0165312517828669	20	47
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD3	73	0.213625877782216	True.Negative	1593.47100773233	1588.2	15.5	2.72747564102558	0.626596602544183	0.566634484418405	44	4.92239120717386e-05	31	47
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_50hr_M_25	41	0.00031985727469543	True.Negative	1576.16432626695	1588.2	35.5	2.72747564102558	0.626596602544183	0.566634484418405	44	9.71759681553682e-123	87	47
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD3	123	3.27057133923561e-07	True.Negative	1604.59501013348	1588.2	50.5	2.72747564102558	0.626596602544183	0.566634484418405	44	0	90.5	47
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_A_QC_NIST_M_022	97	0.632900224	True.Positive	1591.069489	1588.2	8.5	2.72747564102558	0.626596602544183	0.566634484418405	44	0.82070181822511	2	47
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_arabinose_PO_01_Met	245	8.98820817393026e-12	True.Negative	1609.59700766018	1588.2	59.5	2.72747564102558	0.626596602544183	0.566634484418405	44	0	87.5	47
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD3	80	1.05270055308024e-27	True.Negative	1621.63847927878	1588.2	83.5	2.72747564102558	0.626596602544183	0.566634484418405	44	0	78.5	47
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	82	0.854871423	True.Positive	1589.880023	1588.2	6.5	2.72747564102558	0.626596602544183	0.566634484418405	44	0.0945925937694799	15	47
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S2R1_50hr_M_23	110	0.811032165238874	True.Negative	1590.14166324579	1588.2	6.5	2.72747564102558	0.626596602544183	0.566634484418405	44	0.20980705471799	11	47
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_RVR0147_M_046	160	0.507892123	True.Positive	1591.692098	1588.2	8.5	2.72747564102558	0.626596602544183	0.566634484418405	44	0.222359319277415	9	47
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	41-Fructose_STD2	58	0.999685817477642	True.Negative	1588.12479246059	1588.2	1.5	2.72747564102558	0.626596602544183	0.566634484418405	44	7.71778329185328e-06	38	47
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucose_PO_12_M	268	1.84551136814826e-12	True.Negative	1610.25286296211	1588.2	60.5	2.72747564102558	0.626596602544183	0.566634484418405	44	0	86.5	47
