Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-valine [major]	Wetting_CLC_S3R1_50hr_M_25	5	0.999993429044962	True.Positive	891.929124450392	891.94	1	9.99988994376115	5.66256318696152	0.588017190246851	67	0.0770799840800659	5	42
L-valine [major]	23-Combined_AA_STD2	22	0.0995061973635729	True.Positive	898.384814685507	891.94	4	9.99988994376115	5.66256318696152	0.588017190246851	67	0.530121302983126	3	42
L-valine [major]	UDN_BG_A_C_OHSU083_M_028	27	1.14288937963324e-05	True.Positive	906.25183376022	891.94	12	9.99988994376115	5.66256318696152	0.588017190246851	67	0.446368817417302	1	42
L-valine [major]	Wetting_LAC_S1R1_30m_M_26	22	0.111542691754346	True.Positive	898.22333205888	891.94	4	9.99988994376115	5.66256318696152	0.588017190246851	67	0.511606390131018	3	42
L-valine [major]	A_nidulans_glucuronicAcid_PO_03_M	34	0.731351495651018	True.Positive	894.313078099585	891.94	2	9.99988994376115	5.66256318696152	0.588017190246851	67	0.178017817864023	3	42
L-valine [major]	UDN_BG_A_C_Mayo050_pool_M_186	17	4.76750590844892e-06	True.Positive	906.791477053909	891.94	12	9.99988994376115	5.66256318696152	0.588017190246851	67	0.391564897230375	1	42
L-valine [major]	UDN_BG_A_C_OHSU019_M_131	19	4.70913487831309e-06	True.Positive	906.798940547699	891.94	12	9.99988994376115	5.66256318696152	0.588017190246851	67	0.390836746841551	1	42
L-valine [major]	A_nidulans_rhamnose_PO_11_M	57	0.379586587949662	True.Positive	896.115656332694	891.94	4	9.99988994376115	5.66256318696152	0.588017190246851	67	0.303690831350069	3	42
L-valine [major]	UDN_BG_A_C_OHSU045_M_158	15	4.82972480351518e-06	True.Positive	906.783617457735	891.94	12	9.99988994376115	5.66256318696152	0.588017190246851	67	0.392332581397325	1	42
L-valine [major]	UDN_BG_A_C_OHSU030_M_134	17	7.59576270420433e-06	True.Positive	906.506487568778	891.94	12	9.99988994376115	5.66256318696152	0.588017190246851	67	0.419981030485726	1	42
L-valine [major]	A_nidulans_fructose_PO_01_M	45	0.946574196374743	True.Positive	892.934136097691	891.94	2	9.99988994376115	5.66256318696152	0.588017190246851	67	0.111744139120048	5	42
L-valine [major]	UDN_BG_A_C_Mayo030_pool_M_196	21	2.90952791209514e-06	True.Positive	907.087783829667	891.94	12	9.99988994376115	5.66256318696152	0.588017190246851	67	0.363291965102196	1	42
L-valine [major]	49-Combined_Mono_Di_AA_STD	25	0.0406054215957044	True.Positive	899.534034916966	891.94	4	9.99988994376115	5.66256318696152	0.588017190246851	67	0.67093121278943	2	42
L-valine [major]	T_reesei_rhamnose_PO_02_Met	47	0.156043387154437	True.Positive	897.722489202506	891.94	4	9.99988994376115	5.66256318696152	0.588017190246851	67	0.456400784057266	2	42
L-valine [major]	Wetting_LAC_S2R2_30hr_M_44	24	0.0395930738074615	True.Positive	899.563897916269	891.94	4	9.99988994376115	5.66256318696152	0.588017190246851	67	0.674780202648651	2	42
L-valine [major]	UDN_BG_A_C_QC_Pool_M_097	17	1.1472207427189e-05	True.Positive	906.249454828043	891.94	12	9.99988994376115	5.66256318696152	0.588017190246851	67	0.446619696477112	1	42
L-valine [major]	23-Combined_AA	33	0.0217997044551154	True.Positive	900.238521530665	891.94	4	9.99988994376115	5.66256318696152	0.588017190246851	67	0.763827019862648	2	42
L-valine [major]	Wetting_LAC_S1R2_18hr_M_37	21	0.080532581289501	True.Positive	898.673771745364	891.94	4	9.99988994376115	5.66256318696152	0.588017190246851	67	0.564080326107276	2	42
L-valine [major]	Horn_wet_CLC_48hrs_04_GC	71	0.0181091788240785	True.Positive	900.437296883961	891.94	4	9.99988994376115	5.66256318696152	0.588017190246851	67	0.790735508229945	2	42
L-valine [major]	UDN_BG_A_C_OHSU015_M_183	18	4.73054438664875e-06	True.Positive	906.796192811613	891.94	12	9.99988994376115	5.66256318696152	0.588017190246851	67	0.391104724654084	1	42
L-valine [major]	T_reesei_GluA_PO_20_Met	14	0.97915917680544	True.Positive	891.324289798649	891.94	1	9.99988994376115	5.66256318696152	0.588017190246851	67	0.0608341785614736	6	42
L-valine [major]	A_nidulans_arabinose_PO_02_M	54	0.642922992918756	True.Positive	894.759777621325	891.94	3	9.99988994376115	5.66256318696152	0.588017190246851	67	0.204799073047492	3	42
L-valine [major]	UDN_BG_A_C_Mayo001_pool_M_030	21	1.132843584541e-05	True.Positive	906.257384601965	891.94	12	9.99988994376115	5.66256318696152	0.588017190246851	67	0.445783745044884	1	42
L-valine [major]	T_reesei_galactose_PO_21_Met	10	0.979564732943563	True.Positive	891.330372893728	891.94	1	9.99988994376115	5.66256318696152	0.588017190246851	67	0.0609822004463386	6	42
L-valine [major]	UDN_BG_A_C_Mayo029_pool_M_122	16	4.64218001537011e-06	True.Positive	906.807611660282	891.94	12	9.99988994376115	5.66256318696152	0.588017190246851	67	0.389991812876798	1	42
L-valine [major]	Horn_wet_CLC_30min_03_GC	65	0.00277813939853028	True.Positive	902.233081628752	891.94	5	9.99988994376115	5.66256318696152	0.588017190246851	67	0.958706220359947	1	42
L-valine [major]	28-Combined_AA_S	29	0.0220448855585634	True.Positive	900.226383030377	891.94	4	9.99988994376115	5.66256318696152	0.588017190246851	67	0.762192656037234	2	42
L-valine [major]	Horn_wet_LAC_30min_01_GC	68	0.0403199576418416	True.Positive	899.542391512139	891.94	4	9.99988994376115	5.66256318696152	0.588017190246851	67	0.67200741549179	2	42
L-valine [major]	Wetting_LAC_S1R1_50hr_M_46	32	0.0575559521599504	True.Positive	899.108679028866	891.94	4	9.99988994376115	5.66256318696152	0.588017190246851	67	0.617083866248205	2	42
L-valine [major]	Horn_wet_LAC_48hr_02_GC	59	0.0824952370921182	True.Positive	898.64151213917	891.94	4	9.99988994376115	5.66256318696152	0.588017190246851	67	0.560237701160028	2	42
L-valine [major]	T_reesei_glucose_PO_22_Met	61	0.0403559671827251	True.Positive	899.54133463106	891.94	4	9.99988994376115	5.66256318696152	0.588017190246851	67	0.671871268043583	2	42
L-valine [major]	Wetting_LAC_S3R1_50hr_M_50	25	0.0576107486356839	True.Positive	899.107484228637	891.94	4	9.99988994376115	5.66256318696152	0.588017190246851	67	0.616935301665954	2	42
L-valine [major]	23-Combined_AA_STD3	22	0.0220150910921564	True.Positive	900.227851822815	891.94	4	9.99988994376115	5.66256318696152	0.588017190246851	67	0.762390362398601	2	42
L-valine [major]	UDN_BG_A_C_Mayo015_pool_M_004	20	1.13427351151701e-05	True.Positive	906.256591624573	891.94	12	9.99988994376115	5.66256318696152	0.588017190246851	67	0.445867300054706	1	42
L-valine [major]	UDN_BG_A_C_QC_Pool_M_108	17	1.12856413728473e-05	True.Positive	906.259763534142	891.94	12	9.99988994376115	5.66256318696152	0.588017190246851	67	0.445533133544307	1	42
L-valine [major]	A_nidulans_glucose_PO_12_M	50	0.180398170884003	True.Positive	897.492170619796	891.94	4	9.99988994376115	5.66256318696152	0.588017190246851	67	0.432183661072654	2	42
L-valine [major]	UDN_BG_A_C_OHSU009_M_093	16	1.82940322297375e-05	True.Positive	905.952881283355	891.94	12	9.99988994376115	5.66256318696152	0.588017190246851	67	0.478518029913239	1	42
L-valine [major]	A_nidulans_xylose_PO_08_M	57	0.181616874153879	True.Positive	897.481245903231	891.94	4	9.99988994376115	5.66256318696152	0.588017190246851	67	0.431053762877611	2	42
L-valine [major]	UDN_BG_A_C_Mayo048_pool_M_101	16	1.13141538115895e-05	True.Positive	906.258177579357	891.94	12	9.99988994376115	5.66256318696152	0.588017190246851	67	0.445700198956096	1	42
L-valine [major]	T_reesei_arabinose_PO_01_Met	44	0.0591568301803958	True.Positive	899.07415292901	891.94	4	10.4151416433129	5.42100849535866	0.588017190246851	67	0.545022294986457	2	43
L-valine [major]	T_reesei_xylose_PO_11_Met	44	0.340431519686726	True.Positive	896.344059857656	891.94	4	10.4151416433129	5.42100849535866	0.588017190246851	67	0.267495173900646	3	43
L-valine [major]	UDN_BG_A_C_Mayo032_pool_M_129	23	4.66642088571506e-06	True.Positive	906.804458528434	891.94	12	10.4151416433129	5.42100849535866	0.588017190246851	67	0.411786144755649	1	43
L-valine [major]	49-Combined_Mono_Di_AA_STD3	22	0.30643601146687	True.Positive	896.55404743238	891.94	4	10.4151416433129	5.42100849535866	0.588017190246851	67	0.284568236788341	3	43
L-valine [major]	UDN_BG_A_C_Mayo039_pool_M_124	20	4.74604514654885e-06	True.Positive	906.794210849927	891.94	12	10.4151416433129	5.42100849535866	0.588017190246851	67	0.412863958091897	1	43
L-valine [major]	A_nidulans_galactose_PO_13_M	31	0.946065418539017	True.Positive	892.938991527275	891.94	2	10.4151416433129	5.42100849535866	0.588017190246851	67	0.0823917828460239	5	43
L-valine [major]	UDN_BG_A_C_OHSU082_M_116	14	1.1414490695299e-05	True.Positive	906.252626737612	891.94	12	10.4151416433129	5.42100849535866	0.588017190246851	67	0.472165926574017	1	43
L-valine [major]	UDN_BG_A_C_Mayo051_pool_M_146	25	4.69078315690478e-06	True.Positive	906.801305396585	891.94	12	10.4151416433129	5.42100849535866	0.588017190246851	67	0.41211760171505	1	43
L-valine [major]	A_nidulans_galacturonicAcid_PO_06_M	48	0.461157267719098	True.Positive	895.672598383142	891.94	3	10.4151416433129	5.42100849535866	0.588017190246851	67	0.217683161828649	3	43
L-valine [major]	UDN_BG_A_C_Mayo005_pool_M_044	25	1.77949301811158e-05	True.Positive	905.970635955843	891.94	12	10.4151416433129	5.42100849535866	0.588017190246851	67	0.504809645592847	1	43
L-valine [major]	UDN_BG_A_C_OHSU020_M_193	17	4.73668549313682e-06	True.Positive	906.795406851996	891.94	12	10.4151416433129	5.42100849535866	0.588017190246851	67	0.412738080882204	1	43
L-valine [major]	49-Combined_Mono_Di_AA_STD2	27	0.0697852178847173	True.Positive	898.862571433822	891.94	4	10.4151416433129	5.42100849535866	0.588017190246851	67	0.519403108638832	2	43
L-valine [major]	UDN_BG_A_C_OHSU014_M_060	17	1.11369993910488e-05	True.Positive	906.268094041294	891.94	12	10.4151416433129	5.42100849535866	0.588017190246851	67	0.470409683408853	1	43
L-valine [major]	Wetting_CLC_S3R1_6hr_M_10	17	0.000287504330018554	True.Positive	904.055151978589	891.94	10	10.4151416433129	5.42100849535866	0.588017190246851	67	0.753827371759796	1	43
L-valine [major]	23-Combined_AA_STD	21	0.0272540117179534	True.Positive	899.992700285905	891.94	4	10.4151416433129	5.42100849535866	0.588017190246851	67	0.66298641415986	2	43
L-valine [major]	UDN_BG_A_C_Mayo045_pool_M_047	23	1.77508542474246e-05	True.Positive	905.972226640792	891.94	12	10.4151416433129	5.42100849535866	0.588017190246851	67	0.504622227188579	1	43
L-valine [major]	UDN_BG_A_C_Mayo022_pool_M_173	16	4.85482979959314e-06	True.Positive	906.780473619266	891.94	12	10.4151416433129	5.42100849535866	0.588017190246851	67	0.414311408878426	1	43
L-valine [major]	Wetting_CLC_S3R1_18hr_M_15	36	0.0268743536011714	True.Positive	900.008363601606	891.94	4	10.4151416433129	5.42100849535866	0.588017190246851	67	0.665084275388326	2	43
L-valine [major]	UDN_BG_A_C_Mayo034_pool_M_007	24	1.13141538115895e-05	True.Positive	906.258177579357	891.94	12	10.4151416433129	5.42100849535866	0.588017190246851	67	0.471535238074091	1	43
L-valine [major]	Wetting_LAC_S1R1_30hr_M_41	23	0.0807487888012307	True.Positive	898.670187344676	891.94	4	10.4151416433129	5.42100849535866	0.588017190246851	67	0.496659993501207	3	43
L-valine [major]	UDN_BG_A_C_OHSU028_M_092	15	1.1472207427189e-05	True.Positive	906.249454828043	891.94	12	10.4151416433129	5.42100849535866	0.588017190246851	67	0.472526528560751	1	43
L-valine [major]	UDN_BG_A_C_OHSU053_M_121	17	7.67367026113329e-06	True.Positive	906.500181305081	891.94	12	10.4151416433129	5.42100849535866	0.588017190246851	67	0.444494763613462	1	43
L-valine [major]	UDN_BG_A_C_Biorec354894_M_169	14	2.80030573341325e-26	True.Positive	924.483428041467	891.94	34	10.4151416433129	5.42100849535866	0.588017190246851	67	4.46593787690741e-05	15	43
L-valine [major]	UDN_BG_A_C_Mayo042_pool_M_165	19	4.80474435231213e-06	True.Positive	906.786761296205	891.94	12	10.4151416433129	5.42100849535866	0.588017190246851	67	0.413648523045172	1	43
L-valine [major]	A_nidulans_mannose_PO_07_M	44	0.55084576090579	True.Positive	895.216188002233	891.94	3	10.4151416433129	5.42100849535866	0.588017190246851	67	0.187870442566611	3	43
L-valine [major]	T_reesei_fructose_PO_13_Met	36	0.115155685266853	True.Positive	898.177504714399	891.94	4	10.4151416433129	5.42100849535866	0.588017190246851	67	0.440921335624005	3	43
L-valine [major]	UDN_BG_A_C_Mayo023_pool_M_137	16	4.69689276147653e-06	True.Positive	906.800517113623	891.94	12	10.4151416433129	5.42100849535866	0.588017190246851	67	0.412200490668898	1	43
L-valine [major]	UDN_BG_A_C_QC_Pool_M_042	18	1.77728791755704e-05	True.Positive	905.971431298317	891.94	12	10.4151416433129	5.42100849535866	0.588017190246851	67	0.504715931805026	1	43
L-valine [major]	Wetting_CLC_S3R1_50hr_M_25	5	0.999993429044962	True.Positive	891.929124450392	891.94	1	10.4151416433129	5.42100849535866	0.588017190246851	67	0.0544472110103562	5	43
L-valine [major]	23-Combined_AA_STD2	22	0.0995061973635729	True.Positive	898.384814685507	891.94	4	10.4151416433129	5.42100849535866	0.588017190246851	67	0.463926672176344	3	43
L-valine [major]	UDN_BG_A_C_OHSU083_M_028	27	1.14288937963324e-05	True.Positive	906.25183376022	891.94	12	10.4151416433129	5.42100849535866	0.588017190246851	67	0.472256062854516	1	43
L-valine [major]	Wetting_LAC_S1R1_30m_M_26	22	0.111542691754346	True.Positive	898.22333205888	891.94	4	10.4151416433129	5.42100849535866	0.588017190246851	67	0.445949792792391	3	43
L-valine [major]	A_nidulans_glucuronicAcid_PO_03_M	34	0.731351495651018	True.Positive	894.313078099585	891.94	2	10.4151416433129	5.42100849535866	0.588017190246851	67	0.137941741780966	4	43
L-valine [major]	UDN_BG_A_C_Mayo050_pool_M_186	17	4.76750590844892e-06	True.Positive	906.791477053909	891.94	12	10.4151416433129	5.42100849535866	0.588017190246851	67	0.413151770936364	1	43
L-valine [major]	UDN_BG_A_C_OHSU019_M_131	19	4.70913487831309e-06	True.Positive	906.798940547699	891.94	12	10.4151416433129	5.42100849535866	0.588017190246851	67	0.412366298229388	1	43
L-valine [major]	A_nidulans_rhamnose_PO_11_M	57	0.379586587949662	True.Positive	896.115656332694	891.94	4	10.4151416433129	5.42100849535866	0.588017190246851	67	0.249739480621972	3	43
L-valine [major]	UDN_BG_A_C_OHSU045_M_158	15	4.82972480351518e-06	True.Positive	906.783617457735	891.94	12	10.4151416433129	5.42100849535866	0.588017190246851	67	0.413979887450394	1	43
L-valine [major]	UDN_BG_A_C_OHSU030_M_134	17	7.59576270420433e-06	True.Positive	906.506487568778	891.94	12	10.4151416433129	5.42100849535866	0.588017190246851	67	0.44380216221107	1	43
L-valine [major]	A_nidulans_fructose_PO_01_M	45	0.946574196374743	True.Positive	892.934136097691	891.94	2	10.4151416433129	5.42100849535866	0.588017190246851	67	0.0822338037668473	5	43
L-valine [major]	UDN_BG_A_C_Mayo030_pool_M_196	21	2.90952791209514e-06	True.Positive	907.087783829667	891.94	12	10.4151416433129	5.42100849535866	0.588017190246851	67	0.382652845224411	1	43
L-valine [major]	49-Combined_Mono_Di_AA_STD	25	0.0406054215957044	True.Positive	899.534034916966	891.94	4	10.4151416433129	5.42100849535866	0.588017190246851	67	0.602783022629155	2	43
L-valine [major]	T_reesei_rhamnose_PO_02_Met	47	0.156043387154437	True.Positive	897.722489202506	891.94	4	10.4151416433129	5.42100849535866	0.588017190246851	67	0.392787074756262	3	43
L-valine [major]	Wetting_LAC_S2R2_30hr_M_44	24	0.0395930738074615	True.Positive	899.563897916269	891.94	4	10.4151416433129	5.42100849535866	0.588017190246851	67	0.606627225491452	2	43
L-valine [major]	UDN_BG_A_C_QC_Pool_M_097	17	1.1472207427189e-05	True.Positive	906.249454828043	891.94	12	10.4151416433129	5.42100849535866	0.588017190246851	67	0.472526528560751	1	43
L-valine [major]	23-Combined_AA	33	0.0217997044551154	True.Positive	900.238521530665	891.94	4	10.4151416433129	5.42100849535866	0.588017190246851	67	0.696205547043748	2	43
L-valine [major]	Wetting_LAC_S1R2_18hr_M_37	21	0.080532581289501	True.Positive	898.673771745364	891.94	4	10.4151416433129	5.42100849535866	0.588017190246851	67	0.497078823454771	3	43
L-valine [major]	Horn_wet_CLC_48hrs_04_GC	71	0.0181091788240785	True.Positive	900.437296883961	891.94	4	10.4151416433129	5.42100849535866	0.588017190246851	67	0.723503711413453	2	43
L-valine [major]	UDN_BG_A_C_OHSU015_M_183	18	4.73054438664875e-06	True.Positive	906.796192811613	891.94	12	10.4151416433129	5.42100849535866	0.588017190246851	67	0.412655372336829	1	43
L-valine [major]	T_reesei_GluA_PO_20_Met	14	0.97915917680544	True.Positive	891.324289798649	891.94	1	10.4151416433129	5.42100849535866	0.588017190246851	67	0.0418675890513647	6	43
L-valine [major]	A_nidulans_arabinose_PO_02_M	54	0.642922992918756	True.Positive	894.759777621325	891.94	3	10.4151416433129	5.42100849535866	0.588017190246851	67	0.161184777264209	3	43
L-valine [major]	UDN_BG_A_C_Mayo001_pool_M_030	21	1.132843584541e-05	True.Positive	906.257384601965	891.94	12	10.4151416433129	5.42100849535866	0.588017190246851	67	0.471625307982158	1	43
L-valine [major]	T_reesei_galactose_PO_21_Met	10	0.979564732943563	True.Positive	891.330372893728	891.94	1	10.4151416433129	5.42100849535866	0.588017190246851	67	0.0419806653583902	6	43
L-valine [major]	UDN_BG_A_C_Mayo029_pool_M_122	16	4.64218001537011e-06	True.Positive	906.807611660282	891.94	12	10.4151416433129	5.42100849535866	0.588017190246851	67	0.411454845993545	1	43
L-valine [major]	Horn_wet_CLC_30min_03_GC	65	0.00277813939853028	True.Positive	902.233081628752	891.94	5	10.4151416433129	5.42100849535866	0.588017190246851	67	0.982036262665117	1	43
L-valine [major]	28-Combined_AA_S	29	0.0220448855585634	True.Positive	900.226383030377	891.94	4	10.4151416433129	5.42100849535866	0.588017190246851	67	0.694550802913885	2	43
L-valine [major]	Horn_wet_LAC_30min_01_GC	68	0.0403199576418416	True.Positive	899.542391512139	891.94	4	10.4151416433129	5.42100849535866	0.588017190246851	67	0.603857644841612	2	43
L-valine [major]	Wetting_LAC_S1R1_50hr_M_46	32	0.0575559521599504	True.Positive	899.108679028866	891.94	4	10.4151416433129	5.42100849535866	0.588017190246851	67	0.549261638068927	2	43
L-valine [major]	Horn_wet_LAC_48hr_02_GC	59	0.0824952370921182	True.Positive	898.64151213917	891.94	4	10.4151416433129	5.42100849535866	0.588017190246851	67	0.493316137449713	3	43
L-valine [major]	T_reesei_glucose_PO_22_Met	61	0.0403559671827251	True.Positive	899.54133463106	891.94	4	10.4151416433129	5.42100849535866	0.588017190246851	67	0.603721686942135	2	43
L-valine [major]	Wetting_LAC_S3R1_50hr_M_50	25	0.0576107486356839	True.Positive	899.107484228637	891.94	4	10.4151416433129	5.42100849535866	0.588017190246851	67	0.549114661340212	2	43
L-valine [major]	23-Combined_AA_STD3	22	0.0220150910921564	True.Positive	900.227851822815	891.94	4	10.4151416433129	5.42100849535866	0.588017190246851	67	0.694750954371222	2	43
L-valine [major]	UDN_BG_A_C_Mayo015_pool_M_004	20	1.13427351151701e-05	True.Positive	906.256591624573	891.94	12	10.4151416433129	5.42100849535866	0.588017190246851	67	0.471715387374779	1	43
L-valine [major]	UDN_BG_A_C_QC_Pool_M_108	17	1.12856413728473e-05	True.Positive	906.259763534142	891.94	12	10.4151416433129	5.42100849535866	0.588017190246851	67	0.47135512671527	1	43
L-valine [major]	A_nidulans_glucose_PO_12_M	50	0.180398170884003	True.Positive	897.492170619796	891.94	4	10.4151416433129	5.42100849535866	0.588017190246851	67	0.369686789001834	3	43
L-valine [major]	UDN_BG_A_C_OHSU009_M_093	16	1.82940322297375e-05	True.Positive	905.952881283355	891.94	12	10.4151416433129	5.42100849535866	0.588017190246851	67	0.506904032256153	1	43
L-valine [major]	A_nidulans_xylose_PO_08_M	57	0.181616874153879	True.Positive	897.481245903231	891.94	4	10.4151416433129	5.42100849535866	0.588017190246851	67	0.368612465005774	3	43
L-valine [major]	UDN_BG_A_C_Mayo048_pool_M_101	16	1.13141538115895e-05	True.Positive	906.258177579357	891.94	12	10.4151416433129	5.42100849535866	0.588017190246851	67	0.471535238074091	1	43
L-valine [major]	T_reesei_arabinose_PO_01_Met	44	0.0591568301803958	True.Positive	899.07415292901	891.94	4	10.0910689930574	5.70001825546794	0.588017190246851	67	0.603931223613022	2	44
L-valine [major]	T_reesei_xylose_PO_11_Met	44	0.340431519686726	True.Positive	896.344059857656	891.94	4	10.0910689930574	5.70001825546794	0.588017190246851	67	0.318416265141797	3	44
L-valine [major]	UDN_BG_A_C_Mayo032_pool_M_129	23	4.66642088571506e-06	True.Positive	906.804458528434	891.94	12	10.0910689930574	5.70001825546794	0.588017190246851	67	0.402348616907357	1	44
L-valine [major]	49-Combined_Mono_Di_AA_STD3	22	0.30643601146687	True.Positive	896.55404743238	891.94	4	10.0910689930574	5.70001825546794	0.588017190246851	67	0.336613564925625	3	44
L-valine [major]	UDN_BG_A_C_Mayo039_pool_M_124	20	4.74604514654885e-06	True.Positive	906.794210849927	891.94	12	10.0910689930574	5.70001825546794	0.588017190246851	67	0.40335957135607	1	44
L-valine [major]	A_nidulans_galactose_PO_13_M	31	0.946065418539017	True.Positive	892.938991527275	891.94	2	10.0910689930574	5.70001825546794	0.588017190246851	67	0.110690724864515	5	44
L-valine [major]	UDN_BG_A_C_OHSU082_M_116	14	1.1414490695299e-05	True.Positive	906.252626737612	891.94	12	10.0910689930574	5.70001825546794	0.588017190246851	67	0.458922790043832	1	44
L-valine [major]	UDN_BG_A_C_Mayo051_pool_M_146	25	4.69078315690478e-06	True.Positive	906.801305396585	891.94	12	10.0910689930574	5.70001825546794	0.588017190246851	67	0.402659517869277	1	44
L-valine [major]	A_nidulans_galacturonicAcid_PO_06_M	48	0.461157267719098	True.Positive	895.672598383142	891.94	3	10.0910689930574	5.70001825546794	0.588017190246851	67	0.264628686256337	3	44
L-valine [major]	UDN_BG_A_C_Mayo005_pool_M_044	25	1.77949301811158e-05	True.Positive	905.970635955843	891.94	12	10.0910689930574	5.70001825546794	0.588017190246851	67	0.489471353696958	1	44
L-valine [major]	UDN_BG_A_C_OHSU020_M_193	17	4.73668549313682e-06	True.Positive	906.795406851996	891.94	12	10.0910689930574	5.70001825546794	0.588017190246851	67	0.403241504942621	1	44
L-valine [major]	49-Combined_Mono_Di_AA_STD2	27	0.0697852178847173	True.Positive	898.862571433822	891.94	4	10.0910689930574	5.70001825546794	0.588017190246851	67	0.578296320322441	2	44
L-valine [major]	UDN_BG_A_C_OHSU014_M_060	17	1.11369993910488e-05	True.Positive	906.268094041294	891.94	12	10.0910689930574	5.70001825546794	0.588017190246851	67	0.457278676452878	1	44
L-valine [major]	Wetting_CLC_S3R1_6hr_M_10	17	0.000287504330018554	True.Positive	904.055151978589	891.94	10	10.0910689930574	5.70001825546794	0.588017190246851	67	0.722513821981562	1	44
L-valine [major]	23-Combined_AA_STD	21	0.0272540117179534	True.Positive	899.992700285905	891.94	4	10.0910689930574	5.70001825546794	0.588017190246851	67	0.720637139822499	2	44
L-valine [major]	UDN_BG_A_C_Mayo045_pool_M_047	23	1.77508542474246e-05	True.Positive	905.972226640792	891.94	12	10.0910689930574	5.70001825546794	0.588017190246851	67	0.489296015138275	1	44
L-valine [major]	UDN_BG_A_C_Mayo022_pool_M_173	16	4.85482979959314e-06	True.Positive	906.780473619266	891.94	12	10.0910689930574	5.70001825546794	0.588017190246851	67	0.404717161494961	1	44
L-valine [major]	Wetting_CLC_S3R1_18hr_M_15	36	0.0268743536011714	True.Positive	900.008363601606	891.94	4	10.0910689930574	5.70001825546794	0.588017190246851	67	0.722694881823936	2	44
L-valine [major]	UDN_BG_A_C_Mayo034_pool_M_007	24	1.13141538115895e-05	True.Positive	906.258177579357	891.94	12	10.0910689930574	5.70001825546794	0.588017190246851	67	0.458332376593708	1	44
L-valine [major]	Wetting_LAC_S1R1_30hr_M_41	23	0.0807487888012307	True.Positive	898.670187344676	891.94	4	10.0910689930574	5.70001825546794	0.588017190246851	67	0.555441100826518	2	44
L-valine [major]	UDN_BG_A_C_OHSU028_M_092	15	1.1472207427189e-05	True.Positive	906.249454828043	891.94	12	10.0910689930574	5.70001825546794	0.588017190246851	67	0.459260360431981	1	44
L-valine [major]	UDN_BG_A_C_OHSU053_M_121	17	7.67367026113329e-06	True.Positive	906.500181305081	891.94	12	10.0910689930574	5.70001825546794	0.588017190246851	67	0.433009434221348	1	44
L-valine [major]	UDN_BG_A_C_Biorec354894_M_169	14	2.80030573341325e-26	True.Positive	924.483428041467	891.94	34	10.0910689930574	5.70001825546794	0.588017190246851	67	8.18226995709104e-05	14	44
L-valine [major]	UDN_BG_A_C_Mayo042_pool_M_165	19	4.80474435231213e-06	True.Positive	906.786761296205	891.94	12	10.0910689930574	5.70001825546794	0.588017190246851	67	0.404095439194035	1	44
L-valine [major]	A_nidulans_mannose_PO_07_M	44	0.55084576090579	True.Positive	895.216188002233	891.94	3	10.0910689930574	5.70001825546794	0.588017190246851	67	0.231856858437781	3	44
L-valine [major]	T_reesei_fructose_PO_13_Met	36	0.115155685266853	True.Positive	898.177504714399	891.94	4	10.0910689930574	5.70001825546794	0.588017190246851	67	0.499001444721148	3	44
L-valine [major]	UDN_BG_A_C_Mayo023_pool_M_137	16	4.69689276147653e-06	True.Positive	906.800517113623	891.94	12	10.0910689930574	5.70001825546794	0.588017190246851	67	0.402737265605134	1	44
L-valine [major]	UDN_BG_A_C_QC_Pool_M_042	18	1.77728791755704e-05	True.Positive	905.971431298317	891.94	12	10.0910689930574	5.70001825546794	0.588017190246851	67	0.489383680189469	1	44
L-valine [major]	Wetting_CLC_S3R1_50hr_M_25	5	0.999993429044962	True.Positive	891.929124450392	891.94	1	10.0910689930574	5.70001825546794	0.588017190246851	67	0.0763505290800536	5	44
L-valine [major]	23-Combined_AA_STD2	22	0.0995061973635729	True.Positive	898.384814685507	891.94	4	10.0910689930574	5.70001825546794	0.588017190246851	67	0.52237305943118	3	44
L-valine [major]	UDN_BG_A_C_OHSU083_M_028	27	1.14288937963324e-05	True.Positive	906.25183376022	891.94	12	10.0910689930574	5.70001825546794	0.588017190246851	67	0.459007169602393	1	44
L-valine [major]	Wetting_LAC_S1R1_30m_M_26	22	0.111542691754346	True.Positive	898.22333205888	891.94	4	10.0910689930574	5.70001825546794	0.588017190246851	67	0.504119623391257	3	44
L-valine [major]	A_nidulans_glucuronicAcid_PO_03_M	34	0.731351495651018	True.Positive	894.313078099585	891.94	2	10.0910689930574	5.70001825546794	0.588017190246851	67	0.175727076860626	3	44
L-valine [major]	UDN_BG_A_C_Mayo050_pool_M_186	17	4.76750590844892e-06	True.Positive	906.791477053909	891.94	12	10.0910689930574	5.70001825546794	0.588017190246851	67	0.403629522789334	1	44
L-valine [major]	UDN_BG_A_C_OHSU019_M_131	19	4.70913487831309e-06	True.Positive	906.798940547699	891.94	12	10.0910689930574	5.70001825546794	0.588017190246851	67	0.402892788068195	1	44
L-valine [major]	A_nidulans_rhamnose_PO_11_M	57	0.379586587949662	True.Positive	896.115656332694	891.94	4	10.0910689930574	5.70001825546794	0.588017190246851	67	0.299368591969709	3	44
L-valine [major]	UDN_BG_A_C_OHSU045_M_158	15	4.82972480351518e-06	True.Positive	906.783617457735	891.94	12	10.0910689930574	5.70001825546794	0.588017190246851	67	0.404406228866824	1	44
