Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[445639] oleic acid [20.504]	28-Combined_AA_S	138	3.4590699505273e-17	True.Negative	1918.56997402202	1892.45	24	2.02177001223404	1.24331556025986	-4.129445055846	30	0	30	41
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	24	2.02177001223404	1.24331556025986	-4.129445055846	30	0	30.5	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	108	0.832781053	True.Positive	1894.264861	1892.45	2	2.02177001223404	1.24331556025986	-4.129445055846	30	0.867828690958237	2	41
[445639] oleic acid [20.504]	A_nidulans_arabinose_PO_02_M	382	0.801871289494023	True.Positive	1894.44362209969	1892.45	2	2.02177001223404	1.24331556025986	-4.129445055846	30	0.981937918907667	1	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	110	0.698410327	True.Positive	1894.991864	1892.45	2	2.02177001223404	1.24331556025986	-4.129445055846	30	0.675718917675136	2	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	2	2.02177001223404	1.24331556025986	-4.129445055846	30	0.873855281382694	2	41
[445639] oleic acid [20.504]	6_linoleic_acid__21Aug20_GC02	53	0.372661890571879	True.Negative	1888.23484791019	1892.45	6	2.02177001223404	1.24331556025986	-4.129445055846	30	5.26588103060199e-07	16	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_008	95	0.829896104	True.Positive	1894.28199	1892.45	2	2.0361613279722	1.24799970649	-4.129445055846	30	0.870046943015944	2	42
[445639] oleic acid [20.504]	A_nidulans_rhamnose_PO_11_M	388	0.673178131933734	True.Positive	1895.11897272694	1892.45	2	2.0361613279722	1.24799970649	-4.129445055846	30	0.612112344574158	2	42
[445639] oleic acid [20.504]	GC-Std_Phytanic_acid	54	6.54065036430107e-07	True.Negative	1876.43996993025	1892.45	17	2.0361613279722	1.24799970649	-4.129445055846	30	2.16506166684767e-47	25	42
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	92	0.834057743	True.Positive	1894.257249	1892.45	2	2.0361613279722	1.24799970649	-4.129445055846	30	0.854465830225492	2	42
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_016	104	0.702909307	True.Positive	1894.969026	1892.45	2	2.0361613279722	1.24799970649	-4.129445055846	30	0.698822181844138	2	42
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	105	0.829896104	True.Positive	1894.28199	1892.45	2	2.0361613279722	1.24799970649	-4.129445055846	30	0.870046943015944	2	42
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	88	0.702534843	True.Positive	1894.970929	1892.45	2	2.0361613279722	1.24799970649	-4.129445055846	30	0.697693610176148	2	42
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	109	0.702160295	True.Positive	1894.972833	1892.45	2	2.0361613279722	1.24799970649	-4.129445055846	30	0.696565114244376	2	42
[445639] oleic acid [20.504]	A_nidulans_glucose_PO_12_M	352	0.910900310921821	True.Positive	1893.74606816416	1892.45	2	2.0361613279722	1.24799970649	-4.129445055846	30	0.553165419984024	2	42
[445639] oleic acid [20.504]	Std_DOleicAcid_100ug_GC	66	0.431827890865455	True.Positive	1888.56218479399	1892.45	6	2.0361613279722	1.24799970649	-4.129445055846	30	2.06683417580495e-06	15	42
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	95	0.829574502	True.Positive	1894.283893	1892.45	2	2.0361613279722	1.24799970649	-4.129445055846	30	0.871247565613711	2	42
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_022	120	0.697283774	True.Positive	1894.997573	1892.45	2	2.0361613279722	1.24799970649	-4.129445055846	30	0.681963604592777	2	42
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	124	0.702909307	True.Positive	1894.969026	1892.45	2	2.0361613279722	1.24799970649	-4.129445055846	30	0.698822181844138	2	42
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	102	0.698410327	True.Positive	1894.991864	1892.45	2	2.0361613279722	1.24799970649	-4.129445055846	30	0.685322736305612	2	42
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_020	102	0.834694806	True.Positive	1894.253442	1892.45	2	2.0361613279722	1.24799970649	-4.129445055846	30	0.852073172615533	2	42
[445639] oleic acid [20.504]	A_nidulans_galacturonicAcid_PO_06_M	374	0.669111840073292	True.Positive	1895.13932575954	1892.45	2	2.0361613279722	1.24799970649	-4.129445055846	30	0.600717451811544	2	42
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	95	0.830538679	True.Positive	1894.278183	1892.45	2	2.0361613279722	1.24799970649	-4.129445055846	30	0.867645968438894	2	42
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	114	0.701036158	True.Positive	1894.978542	1892.45	2	2.0361613279722	1.24799970649	-4.129445055846	30	0.693185436851967	2	42
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	105	0.698410327	True.Positive	1894.991864	1892.45	2	2.0361613279722	1.24799970649	-4.129445055846	30	0.685322736305612	2	42
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	102	0.699536165	True.Positive	1894.986155	1892.45	2	2.0361613279722	1.24799970649	-4.129445055846	30	0.688688100416394	2	42
[445639] oleic acid [20.504]	A_nidulans_glucuronicAcid_PO_03_M	287	0.666891287068001	True.Positive	1895.15042741369	1892.45	2	2.0361613279722	1.24799970649	-4.129445055846	30	0.594542734841633	2	42
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	100	0.701036158	True.Positive	1894.978542	1892.45	2	2.0361613279722	1.24799970649	-4.129445055846	30	0.693185436851967	2	42
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_013	140	0.69765937	True.Positive	1894.99567	1892.45	2	2.0361613279722	1.24799970649	-4.129445055846	30	0.683082619048882	2	42
[445639] oleic acid [20.504]	18_CombinedMet__21Aug20_GC02	56	0.509282605620591	True.Negative	1888.96495486612	1892.45	5	2.0361613279722	1.24799970649	-4.129445055846	30	9.68699726685283e-06	14	42
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_002	104	0.698034888	True.Positive	1894.993767	1892.45	2	2.0361613279722	1.24799970649	-4.129445055846	30	0.684202330343592	2	42
[445639] oleic acid [20.504]	A_nidulans_galactose_PO_13_M	244	0.801542548483642	True.Positive	1894.44547237538	1892.45	2	2.0361613279722	1.24799970649	-4.129445055846	30	0.973990910248213	1	42
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_007	94	0.829574502	True.Positive	1894.283893	1892.45	2	2.0361613279722	1.24799970649	-4.129445055846	30	0.871247565613711	2	42
[445639] oleic acid [20.504]	A_nidulans_fructose_PO_01_M	262	0.803184547123493	True.Positive	1894.43622099693	1892.45	2	2.0361613279722	1.24799970649	-4.129445055846	30	0.968080130932951	1	42
[445639] oleic acid [20.504]	28-Combined_AA_S	138	3.4590699505273e-17	True.Negative	1918.56997402202	1892.45	24	2.0361613279722	1.24799970649	-4.129445055846	30	0	30	42
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	24	2.0361613279722	1.24799970649	-4.129445055846	30	0	30.5	42
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	108	0.832781053	True.Positive	1894.264861	1892.45	2	2.0361613279722	1.24799970649	-4.129445055846	30	0.859253882598747	2	42
[445639] oleic acid [20.504]	A_nidulans_arabinose_PO_02_M	382	0.801871289494023	True.Positive	1894.44362209969	1892.45	2	2.0361613279722	1.24799970649	-4.129445055846	30	0.972808629703268	1	42
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	110	0.698410327	True.Positive	1894.991864	1892.45	2	2.0361613279722	1.24799970649	-4.129445055846	30	0.685322736305612	2	42
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	2	2.0361613279722	1.24799970649	-4.129445055846	30	0.86524684430296	2	42
[445639] oleic acid [20.504]	6_linoleic_acid__21Aug20_GC02	53	0.372661890571879	True.Negative	1888.23484791019	1892.45	6	2.0361613279722	1.24799970649	-4.129445055846	30	5.46946975097728e-07	16	42
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_008	95	0.829896104	True.Positive	1894.28199	1892.45	2	1.99012637891219	1.24024872521032	-4.129445055846	30	0.898541695436543	2	43
[445639] oleic acid [20.504]	A_nidulans_rhamnose_PO_11_M	388	0.673178131933734	True.Positive	1895.11897272694	1892.45	2	1.99012637891219	1.24024872521032	-4.129445055846	30	0.584140399064263	2	43
[445639] oleic acid [20.504]	GC-Std_Phytanic_acid	54	6.54065036430107e-07	True.Negative	1876.43996993025	1892.45	17	1.99012637891219	1.24024872521032	-4.129445055846	30	9.97372875069865e-48	25	43
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	92	0.834057743	True.Positive	1894.257249	1892.45	2	1.99012637891219	1.24024872521032	-4.129445055846	30	0.882775121492638	2	43
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_016	104	0.702909307	True.Positive	1894.969026	1892.45	2	1.99012637891219	1.24024872521032	-4.129445055846	30	0.669782586987049	2	43
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	105	0.829896104	True.Positive	1894.28199	1892.45	2	1.99012637891219	1.24024872521032	-4.129445055846	30	0.898541695436543	2	43
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	88	0.702534843	True.Positive	1894.970929	1892.45	2	1.99012637891219	1.24024872521032	-4.129445055846	30	0.668665111086524	2	43
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	109	0.702160295	True.Positive	1894.972833	1892.45	2	1.99012637891219	1.24024872521032	-4.129445055846	30	0.667547782130602	2	43
[445639] oleic acid [20.504]	A_nidulans_glucose_PO_12_M	352	0.910900310921821	True.Positive	1893.74606816416	1892.45	2	1.99012637891219	1.24024872521032	-4.129445055846	30	0.575744038138278	2	43
[445639] oleic acid [20.504]	Std_DOleicAcid_100ug_GC	66	0.431827890865455	True.Positive	1888.56218479399	1892.45	6	1.99012637891219	1.24024872521032	-4.129445055846	30	2.1443151154288e-06	15	43
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	95	0.829574502	True.Positive	1894.283893	1892.45	2	1.99012637891219	1.24024872521032	-4.129445055846	30	0.899756152499046	1	43
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_022	120	0.697283774	True.Positive	1894.997573	1892.45	2	1.99012637891219	1.24024872521032	-4.129445055846	30	0.653097281408041	2	43
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	124	0.702909307	True.Positive	1894.969026	1892.45	2	1.99012637891219	1.24024872521032	-4.129445055846	30	0.669782586987049	2	43
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	102	0.698410327	True.Positive	1894.991864	1892.45	2	1.99012637891219	1.24024872521032	-4.129445055846	30	0.656420596940986	2	43
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_020	102	0.834694806	True.Positive	1894.253442	1892.45	2	1.99012637891219	1.24024872521032	-4.129445055846	30	0.880353011058335	2	43
[445639] oleic acid [20.504]	A_nidulans_galacturonicAcid_PO_06_M	374	0.669111840073292	True.Positive	1895.13932575954	1892.45	2	1.99012637891219	1.24024872521032	-4.129445055846	30	0.572919256090582	2	43
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	95	0.830538679	True.Positive	1894.278183	1892.45	2	1.99012637891219	1.24024872521032	-4.129445055846	30	0.896112858969408	2	43
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	114	0.701036158	True.Positive	1894.978542	1892.45	2	1.99012637891219	1.24024872521032	-4.129445055846	30	0.664201979282642	2	43
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	105	0.698410327	True.Positive	1894.991864	1892.45	2	1.99012637891219	1.24024872521032	-4.129445055846	30	0.656420596940986	2	43
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	102	0.699536165	True.Positive	1894.986155	1892.45	2	1.99012637891219	1.24024872521032	-4.129445055846	30	0.659750724724431	2	43
[445639] oleic acid [20.504]	A_nidulans_glucuronicAcid_PO_03_M	287	0.666891287068001	True.Positive	1895.15042741369	1892.45	2	1.99012637891219	1.24024872521032	-4.129445055846	30	0.566842055187161	2	43
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	100	0.701036158	True.Positive	1894.978542	1892.45	2	1.99012637891219	1.24024872521032	-4.129445055846	30	0.664201979282642	2	43
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_013	140	0.69765937	True.Positive	1894.99567	1892.45	2	1.99012637891219	1.24024872521032	-4.129445055846	30	0.654204292849789	2	43
[445639] oleic acid [20.504]	18_CombinedMet__21Aug20_GC02	56	0.509282605620591	True.Negative	1888.96495486612	1892.45	5	1.99012637891219	1.24024872521032	-4.129445055846	30	1.01208436953163e-05	14	43
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_002	104	0.698034888	True.Positive	1894.993767	1892.45	2	1.99012637891219	1.24024872521032	-4.129445055846	30	0.655312065389659	2	43
[445639] oleic acid [20.504]	A_nidulans_galactose_PO_13_M	244	0.801542548483642	True.Positive	1894.44547237538	1892.45	2	1.99012637891219	1.24024872521032	-4.129445055846	30	0.996560790792703	1	43
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_007	94	0.829574502	True.Positive	1894.283893	1892.45	2	1.99012637891219	1.24024872521032	-4.129445055846	30	0.899756152499046	1	43
[445639] oleic acid [20.504]	A_nidulans_fructose_PO_01_M	262	0.803184547123493	True.Positive	1894.43622099693	1892.45	2	1.99012637891219	1.24024872521032	-4.129445055846	30	0.997487569408489	1	43
[445639] oleic acid [20.504]	28-Combined_AA_S	138	3.4590699505273e-17	True.Negative	1918.56997402202	1892.45	24	1.99012637891219	1.24024872521032	-4.129445055846	30	0	30	43
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	24	1.99012637891219	1.24024872521032	-4.129445055846	30	0	30.5	43
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	108	0.832781053	True.Positive	1894.264861	1892.45	2	1.99012637891219	1.24024872521032	-4.129445055846	30	0.887621335710945	2	43
[445639] oleic acid [20.504]	A_nidulans_arabinose_PO_02_M	382	0.801871289494023	True.Positive	1894.44362209969	1892.45	2	1.99012637891219	1.24024872521032	-4.129445055846	30	0.997751114040541	1	43
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	110	0.698410327	True.Positive	1894.991864	1892.45	2	1.99012637891219	1.24024872521032	-4.129445055846	30	0.656420596940986	2	43
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	2	1.99012637891219	1.24024872521032	-4.129445055846	30	0.893685633392753	2	43
[445639] oleic acid [20.504]	6_linoleic_acid__21Aug20_GC02	53	0.372661890571879	True.Negative	1888.23484791019	1892.45	6	1.99012637891219	1.24024872521032	-4.129445055846	30	5.63708061460768e-07	16	43
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_008	95	0.829896104	True.Positive	1894.28199	1892.45	2	2.23333268653071	0.397054202479863	-4.129445055846	30	0.312111803041776	4	44
[445639] oleic acid [20.504]	A_nidulans_rhamnose_PO_11_M	388	0.673178131933734	True.Positive	1895.11897272694	1892.45	2	2.23333268653071	0.397054202479863	-4.129445055846	30	0.2725625925352	4	44
[445639] oleic acid [20.504]	GC-Std_Phytanic_acid	54	6.54065036430107e-07	True.Negative	1876.43996993025	1892.45	17	2.23333268653071	0.397054202479863	-4.129445055846	30	0	28.5	44
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	92	0.834057743	True.Positive	1894.257249	1892.45	2	2.23333268653071	0.397054202479863	-4.129445055846	30	0.283220802890696	4	44
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_016	104	0.702909307	True.Positive	1894.969026	1892.45	2	2.23333268653071	0.397054202479863	-4.129445055846	30	0.471813023721613	2	44
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	105	0.829896104	True.Positive	1894.28199	1892.45	2	2.23333268653071	0.397054202479863	-4.129445055846	30	0.312111803041776	4	44
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	88	0.702534843	True.Positive	1894.970929	1892.45	2	2.23333268653071	0.397054202479863	-4.129445055846	30	0.468866188611303	2	44
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	109	0.702160295	True.Positive	1894.972833	1892.45	2	2.23333268653071	0.397054202479863	-4.129445055846	30	0.465928025344834	2	44
[445639] oleic acid [20.504]	A_nidulans_glucose_PO_12_M	352	0.910900310921821	True.Positive	1893.74606816416	1892.45	2	2.23333268653071	0.397054202479863	-4.129445055846	30	0.0182480782190714	9	44
[445639] oleic acid [20.504]	Std_DOleicAcid_100ug_GC	66	0.431827890865455	True.Positive	1888.56218479399	1892.45	6	2.23333268653071	0.397054202479863	-4.129445055846	30	1.26981354423447e-53	28	44
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	95	0.829574502	True.Positive	1894.283893	1892.45	2	2.23333268653071	0.397054202479863	-4.129445055846	30	0.314411743095011	4	44
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_022	120	0.697283774	True.Positive	1894.997573	1892.45	2	2.23333268653071	0.397054202479863	-4.129445055846	30	0.428693541288876	2	44
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	124	0.702909307	True.Positive	1894.969026	1892.45	2	2.23333268653071	0.397054202479863	-4.129445055846	30	0.471813023721613	2	44
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	102	0.698410327	True.Positive	1894.991864	1892.45	2	2.23333268653071	0.397054202479863	-4.129445055846	30	0.437128758324489	2	44
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_020	102	0.834694806	True.Positive	1894.253442	1892.45	2	2.23333268653071	0.397054202479863	-4.129445055846	30	0.2789414905251	4	44
[445639] oleic acid [20.504]	A_nidulans_galacturonicAcid_PO_06_M	374	0.669111840073292	True.Positive	1895.13932575954	1892.45	2	2.23333268653071	0.397054202479863	-4.129445055846	30	0.25078681847461	4	44
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	95	0.830538679	True.Positive	1894.278183	1892.45	2	2.23333268653071	0.397054202479863	-4.129445055846	30	0.307544073261885	4	44
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	114	0.701036158	True.Positive	1894.978542	1892.45	2	2.23333268653071	0.397054202479863	-4.129445055846	30	0.457179762415673	2	44
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	105	0.698410327	True.Positive	1894.991864	1892.45	2	2.23333268653071	0.397054202479863	-4.129445055846	30	0.437128758324489	2	44
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	102	0.699536165	True.Positive	1894.986155	1892.45	2	2.23333268653071	0.397054202479863	-4.129445055846	30	0.445658746656818	2	44
[445639] oleic acid [20.504]	A_nidulans_glucuronicAcid_PO_03_M	287	0.666891287068001	True.Positive	1895.15042741369	1892.45	2	2.23333268653071	0.397054202479863	-4.129445055846	30	0.239434907418207	5	44
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	100	0.701036158	True.Positive	1894.978542	1892.45	2	2.23333268653071	0.397054202479863	-4.129445055846	30	0.457179762415673	2	44
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_013	140	0.69765937	True.Positive	1894.99567	1892.45	2	2.23333268653071	0.397054202479863	-4.129445055846	30	0.431494707750344	2	44
[445639] oleic acid [20.504]	18_CombinedMet__21Aug20_GC02	56	0.509282605620591	True.Negative	1888.96495486612	1892.45	5	2.23333268653071	0.397054202479863	-4.129445055846	30	5.02616879944957e-47	28	44
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_002	104	0.698034888	True.Positive	1894.993767	1892.45	2	2.23333268653071	0.397054202479863	-4.129445055846	30	0.434306455050491	2	44
[445639] oleic acid [20.504]	A_nidulans_galactose_PO_13_M	244	0.801542548483642	True.Positive	1894.44547237538	1892.45	2	2.23333268653071	0.397054202479863	-4.129445055846	30	0.549131160309289	2	44
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_007	94	0.829574502	True.Positive	1894.283893	1892.45	2	2.23333268653071	0.397054202479863	-4.129445055846	30	0.314411743095011	4	44
[445639] oleic acid [20.504]	A_nidulans_fructose_PO_01_M	262	0.803184547123493	True.Positive	1894.43622099693	1892.45	2	2.23333268653071	0.397054202479863	-4.129445055846	30	0.533703460705044	2	44
[445639] oleic acid [20.504]	28-Combined_AA_S	138	3.4590699505273e-17	True.Negative	1918.56997402202	1892.45	24	2.23333268653071	0.397054202479863	-4.129445055846	30	0	30	44
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	24	2.23333268653071	0.397054202479863	-4.129445055846	30	0	30.5	44
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	108	0.832781053	True.Positive	1894.264861	1892.45	2	2.23333268653071	0.397054202479863	-4.129445055846	30	0.291909949400025	4	44
[445639] oleic acid [20.504]	A_nidulans_arabinose_PO_02_M	382	0.801871289494023	True.Positive	1894.44362209969	1892.45	2	2.23333268653071	0.397054202479863	-4.129445055846	30	0.546028100429776	2	44
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	110	0.698410327	True.Positive	1894.991864	1892.45	2	2.23333268653071	0.397054202479863	-4.129445055846	30	0.437128758324489	2	44
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	2	2.23333268653071	0.397054202479863	-4.129445055846	30	0.303021996402097	4	44
[445639] oleic acid [20.504]	6_linoleic_acid__21Aug20_GC02	53	0.372661890571879	True.Negative	1888.23484791019	1892.45	6	2.23333268653071	0.397054202479863	-4.129445055846	30	2.59444224446117e-59	28	44
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_008	95	0.829896104	True.Positive	1894.28199	1892.45	2	2.20788687171589	0.400060162457811	-4.129445055846	30	0.347422336247662	3	45
[445639] oleic acid [20.504]	A_nidulans_rhamnose_PO_11_M	388	0.673178131933734	True.Positive	1895.11897272694	1892.45	2	2.20788687171589	0.400060162457811	-4.129445055846	30	0.249098713318124	4	45
[445639] oleic acid [20.504]	GC-Std_Phytanic_acid	54	6.54065036430107e-07	True.Negative	1876.43996993025	1892.45	17	2.20788687171589	0.400060162457811	-4.129445055846	30	0	28.5	45
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	92	0.834057743	True.Positive	1894.257249	1892.45	2	2.20788687171589	0.400060162457811	-4.129445055846	30	0.316612173914678	4	45
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_016	104	0.702909307	True.Positive	1894.969026	1892.45	2	2.20788687171589	0.400060162457811	-4.129445055846	30	0.436727704064399	2	45
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	105	0.829896104	True.Positive	1894.28199	1892.45	2	2.20788687171589	0.400060162457811	-4.129445055846	30	0.347422336247662	3	45
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	88	0.702534843	True.Positive	1894.970929	1892.45	2	2.20788687171589	0.400060162457811	-4.129445055846	30	0.433928052431807	2	45
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	109	0.702160295	True.Positive	1894.972833	1892.45	2	2.20788687171589	0.400060162457811	-4.129445055846	30	0.431137339090226	2	45
[445639] oleic acid [20.504]	A_nidulans_glucose_PO_12_M	352	0.910900310921821	True.Positive	1893.74606816416	1892.45	2	2.20788687171589	0.400060162457811	-4.129445055846	30	0.0226549436591194	8	45
[445639] oleic acid [20.504]	Std_DOleicAcid_100ug_GC	66	0.431827890865455	True.Positive	1888.56218479399	1892.45	6	2.20788687171589	0.400060162457811	-4.129445055846	30	2.00996957199936e-52	28	45
