Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	8	6.29000880887959	3.40683750547513	1.37853577903994	30	0.894300272297373	2	40
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	8	6.29000880887959	3.40683750547513	1.37853577903994	30	0.89387075952843	2	40
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	5	6.29000880887959	3.40683750547513	1.37853577903994	30	0.437035604076637	4	40
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	7	6.29000880887959	3.40683750547513	1.37853577903994	30	0.686322038727103	2	40
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	7	6.29000880887959	3.40683750547513	1.37853577903994	30	0.782475581728062	2	40
[5280450] linoleic acid [20.399]	T_reesei_xylose_PO_11_Met	273	1.79914365209863e-05	True.Positive	1898.94358955182	1884.92	13	6.29000880887959	3.40683750547513	1.37853577903994	30	0.0232065215232196	6	40
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	8	6.29000880887959	3.40683750547513	1.37853577903994	30	0.898167267037348	2	40
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	9	6.29000880887959	3.40683750547513	1.37853577903994	30	1.45488403063496e-05	13	40
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	3	6.29000880887959	3.40683750547513	1.37853577903994	30	0.266229214659311	4	40
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	13	6.29000880887959	3.40683750547513	1.37853577903994	30	0.0234742362399105	6	40
[5280450] linoleic acid [20.399]	T_reesei_GluA_PO_20_Met	108	0.262762220512387	True.Positive	1889.82480414337	1884.92	7	6.29000880887959	3.40683750547513	1.37853577903994	30	0.684305131643124	2	40
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	7	6.29000880887959	3.40683750547513	1.37853577903994	30	0.768633134441142	2	40
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	7	6.29000880887959	3.40683750547513	1.37853577903994	30	0.78414460450252	2	40
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	4	6.29000880887959	3.40683750547513	1.37853577903994	30	0.360530314213947	4	40
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	3	6.29000880887959	3.40683750547513	1.37853577903994	30	0.263183652129847	4	40
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	7	6.29000880887959	3.40683750547513	1.37853577903994	30	0.615676183613065	2	40
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	7	6.29000880887959	3.40683750547513	1.37853577903994	30	0.784562015712982	2	40
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	7	6.29000880887959	3.40683750547513	1.37853577903994	30	0.617601053096413	2	40
[5280450] linoleic acid [20.399]	A_nidulans_galacturonicAcid_PO_06_M	372	0.130660042744857	True.Positive	1890.97250490323	1884.92	7	6.29000880887959	3.40683750547513	1.37853577903994	30	0.944421383596112	1	40
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	7	6.29000880887959	3.40683750547513	1.37853577903994	30	0.679875870692437	2	40
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	6	6.29000880887959	3.40683750547513	1.37853577903994	30	0.53737000312786	2	40
[5280450] linoleic acid [20.399]	Horn_wet_CLC_48hrs_04_GC	349	0.37762315926158	True.Positive	1889.10681898921	1884.92	6	6.29000880887959	3.40683750547513	1.37853577903994	30	0.537008019661736	2	40
[5280450] linoleic acid [20.399]	A_niger_PCP_2_SBP_24a_74_GC	249	0.309480395096148	True.Positive	1889.51472410356	1884.92	7	6.29000880887959	3.40683750547513	1.37853577903994	30	0.618757237720591	2	40
[5280450] linoleic acid [20.399]	23-Combined_AA	135	6.29946390279291e-27	True.Negative	1917.873421576	1884.92	32	6.29000880887959	3.40683750547513	1.37853577903994	30	5.10702591327572e-15	22	40
[5280450] linoleic acid [20.399]	Horn_wet_CLC_30min_03_GC	348	0.264640638562447	True.Positive	1889.81171587233	1884.92	7	6.29000880887959	3.40683750547513	1.37853577903994	30	0.681485243047745	2	40
[5280450] linoleic acid [20.399]	A_nidulans_rhamnose_PO_11_M	387	0.080889691073641	True.Positive	1891.64785553047	1884.92	8	6.29000880887959	3.40683750547513	1.37853577903994	30	0.897737479799777	2	40
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	4	6.29000880887959	3.40683750547513	1.37853577903994	30	0.382504426192681	4	40
[5280450] linoleic acid [20.399]	A_nidulans_glucuronicAcid_PO_03_M	286	0.129687296472657	True.Positive	1890.98360655738	1884.92	7	6.29000880887959	3.40683750547513	1.37853577903994	30	0.947015381113661	1	40
[5280450] linoleic acid [20.399]	18_CombinedMet__21Aug20_GC02	56	0.402934563435615	True.Positive	1888.96495486612	1884.92	6	6.29000880887959	3.40683750547513	1.37853577903994	30	0.509905565107121	2	40
[5280450] linoleic acid [20.399]	T_reesei_fructose_PO_13_Met	234	0.00470177209185862	True.Positive	1894.74225454817	1884.92	12	6.29000880887959	3.40683750547513	1.37853577903994	30	0.299824065937574	4	40
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2b_40_GC	232	0.309186091277396	True.Positive	1889.51658732451	1884.92	7	6.46251456963996	3.31127617048173	1.37853577903994	30	0.573089706323563	2	41
[5280450] linoleic acid [20.399]	T_reesei_rhamnose_PO_02_Met	271	5.11993540522218e-05	True.Positive	1898.25552044575	1884.92	12	6.46251456963996	3.31127617048173	1.37853577903994	30	0.0379275775162034	6	41
[5280450] linoleic acid [20.399]	T_reesei_glucose_PO_22_Met	326	0.000143409001180837	True.Positive	1897.5412747976	1884.92	12	6.46251456963996	3.31127617048173	1.37853577903994	30	0.0628946465424061	6	41
[5280450] linoleic acid [20.399]	28-Combined_AA_S	138	4.78590039258352e-28	True.Negative	1918.56997402202	1884.92	33	6.46251456963996	3.31127617048173	1.37853577903994	30	2.22044604925031e-16	22.5	41
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	8	6.46251456963996	3.31127617048173	1.37853577903994	30	0.932577189597046	1	41
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	8	6.46251456963996	3.31127617048173	1.37853577903994	30	0.932132950729992	1	41
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	5	6.46251456963996	3.31127617048173	1.37853577903994	30	0.394361195704076	4	41
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	7	6.46251456963996	3.31127617048173	1.37853577903994	30	0.640068737304732	2	41
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	7	6.46251456963996	3.31127617048173	1.37853577903994	30	0.736751164059895	2	41
[5280450] linoleic acid [20.399]	T_reesei_xylose_PO_11_Met	273	1.79914365209863e-05	True.Positive	1898.94358955182	1884.92	13	6.46251456963996	3.31127617048173	1.37853577903994	30	0.022404916098077	6	41
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	8	6.46251456963996	3.31127617048173	1.37853577903994	30	0.936576267943801	1	41
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	9	6.46251456963996	3.31127617048173	1.37853577903994	30	6.40304472916796e-06	13	41
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	3	6.46251456963996	3.31127617048173	1.37853577903994	30	0.231708191997652	4	41
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	13	6.46251456963996	3.31127617048173	1.37853577903994	30	0.0226721181418315	6	41
[5280450] linoleic acid [20.399]	T_reesei_GluA_PO_20_Met	108	0.262762220512387	True.Positive	1889.82480414337	1884.92	7	6.46251456963996	3.31127617048173	1.37853577903994	30	0.638050687211665	2	41
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	7	6.46251456963996	3.31127617048173	1.37853577903994	30	0.722777556540278	2	41
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	7	6.46251456963996	3.31127617048173	1.37853577903994	30	0.738437195510195	2	41
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	4	6.46251456963996	3.31127617048173	1.37853577903994	30	0.32078831646937	4	41
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	3	6.46251456963996	3.31127617048173	1.37853577903994	30	0.228865991075346	4	41
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	7	6.46251456963996	3.31127617048173	1.37853577903994	30	0.569647180705922	2	41
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	7	6.46251456963996	3.31127617048173	1.37853577903994	30	0.738858900360798	2	41
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	7	6.46251456963996	3.31127617048173	1.37853577903994	30	0.571558476787783	2	41
[5280450] linoleic acid [20.399]	A_nidulans_galacturonicAcid_PO_06_M	372	0.130660042744857	True.Positive	1890.97250490323	1884.92	7	6.46251456963996	3.31127617048173	1.37853577903994	30	0.901456014286435	1	41
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	7	6.46251456963996	3.31127617048173	1.37853577903994	30	0.633620422946267	2	41
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	6	6.46251456963996	3.31127617048173	1.37853577903994	30	0.492277035138839	2	41
[5280450] linoleic acid [20.399]	Horn_wet_CLC_48hrs_04_GC	349	0.37762315926158	True.Positive	1889.10681898921	1884.92	6	6.46251456963996	3.31127617048173	1.37853577903994	30	0.491921199141278	2	41
[5280450] linoleic acid [20.399]	A_niger_PCP_2_SBP_24a_74_GC	249	0.309480395096148	True.Positive	1889.51472410356	1884.92	7	6.46251456963996	3.31127617048173	1.37853577903994	30	0.572706716546702	2	41
[5280450] linoleic acid [20.399]	23-Combined_AA	135	6.29946390279291e-27	True.Negative	1917.873421576	1884.92	32	6.46251456963996	3.31127617048173	1.37853577903994	30	1.33226762955019e-15	22.5	41
[5280450] linoleic acid [20.399]	Horn_wet_CLC_30min_03_GC	348	0.264640638562447	True.Positive	1889.81171587233	1884.92	7	6.46251456963996	3.31127617048173	1.37853577903994	30	0.635229919779702	2	41
[5280450] linoleic acid [20.399]	A_nidulans_rhamnose_PO_11_M	387	0.080889691073641	True.Positive	1891.64785553047	1884.92	8	6.46251456963996	3.31127617048173	1.37853577903994	30	0.936131845022111	1	41
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	4	6.46251456963996	3.31127617048173	1.37853577903994	30	0.341812448096499	4	41
[5280450] linoleic acid [20.399]	A_nidulans_glucuronicAcid_PO_03_M	286	0.129687296472657	True.Positive	1890.98360655738	1884.92	7	6.46251456963996	3.31127617048173	1.37853577903994	30	0.904111184674824	1	41
[5280450] linoleic acid [20.399]	18_CombinedMet__21Aug20_GC02	56	0.402934563435615	True.Positive	1888.96495486612	1884.92	6	6.46251456963996	3.31127617048173	1.37853577903994	30	0.465329620374189	3	41
[5280450] linoleic acid [20.399]	T_reesei_fructose_PO_13_Met	234	0.00470177209185862	True.Positive	1894.74225454817	1884.92	12	6.46251456963996	3.31127617048173	1.37853577903994	30	0.310279376440426	4	41
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2b_40_GC	232	0.309186091277396	True.Positive	1889.51658732451	1884.92	7	6.02044043581921	3.1142844526995	1.37853577903994	30	0.647526776912733	2	42
[5280450] linoleic acid [20.399]	T_reesei_rhamnose_PO_02_Met	271	5.11993540522218e-05	True.Positive	1898.25552044575	1884.92	12	6.02044043581921	3.1142844526995	1.37853577903994	30	0.0188299816685171	7	42
[5280450] linoleic acid [20.399]	T_reesei_glucose_PO_22_Met	326	0.000143409001180837	True.Positive	1897.5412747976	1884.92	12	6.02044043581921	3.1142844526995	1.37853577903994	30	0.0340452936283451	7	42
[5280450] linoleic acid [20.399]	28-Combined_AA_S	138	4.78590039258352e-28	True.Negative	1918.56997402202	1884.92	33	6.02044043581921	3.1142844526995	1.37853577903994	30	0	30	42
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	8	6.02044043581921	3.1142844526995	1.37853577903994	30	0.816612009406589	2	42
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	8	6.02044043581921	3.1142844526995	1.37853577903994	30	0.816150574816902	2	42
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	5	6.02044043581921	3.1142844526995	1.37853577903994	30	0.445069658417896	4	42
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	7	6.02044043581921	3.1142844526995	1.37853577903994	30	0.722417228818045	2	42
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	7	6.02044043581921	3.1142844526995	1.37853577903994	30	0.829399541474835	2	42
[5280450] linoleic acid [20.399]	T_reesei_xylose_PO_11_Met	273	1.79914365209863e-05	True.Positive	1898.94358955182	1884.92	13	6.02044043581921	3.1142844526995	1.37853577903994	30	0.0101751496803948	7	42
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	8	6.02044043581921	3.1142844526995	1.37853577903994	30	0.82076776335095	2	42
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	9	6.02044043581921	3.1142844526995	1.37853577903994	30	3.22230006513767e-06	14	42
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	3	6.02044043581921	3.1142844526995	1.37853577903994	30	0.258615337860257	4	42
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	13	6.02044043581921	3.1142844526995	1.37853577903994	30	0.0103170890589874	7	42
[5280450] linoleic acid [20.399]	T_reesei_GluA_PO_20_Met	108	0.262762220512387	True.Positive	1889.82480414337	1884.92	7	6.02044043581921	3.1142844526995	1.37853577903994	30	0.720169714987087	2	42
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	7	6.02044043581921	3.1142844526995	1.37853577903994	30	0.814023990533481	2	42
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	7	6.02044043581921	3.1142844526995	1.37853577903994	30	0.831252677424727	2	42
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	4	6.02044043581921	3.1142844526995	1.37853577903994	30	0.36087973733159	4	42
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	3	6.02044043581921	3.1142844526995	1.37853577903994	30	0.255351224164621	4	42
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	7	6.02044043581921	3.1142844526995	1.37853577903994	30	0.64366167226854	2	42
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	7	6.02044043581921	3.1142844526995	1.37853577903994	30	0.831716108474574	2	42
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	7	6.02044043581921	3.1142844526995	1.37853577903994	30	0.645807771199028	2	42
[5280450] linoleic acid [20.399]	A_nidulans_galacturonicAcid_PO_06_M	372	0.130660042744857	True.Positive	1890.97250490323	1884.92	7	6.02044043581921	3.1142844526995	1.37853577903994	30	0.991785178301162	1	42
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	7	6.02044043581921	3.1142844526995	1.37853577903994	30	0.715233712342962	2	42
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	6	6.02044043581921	3.1142844526995	1.37853577903994	30	0.556413233535103	2	42
[5280450] linoleic acid [20.399]	Horn_wet_CLC_48hrs_04_GC	349	0.37762315926158	True.Positive	1889.10681898921	1884.92	6	6.02044043581921	3.1142844526995	1.37853577903994	30	0.556010361930085	2	42
[5280450] linoleic acid [20.399]	A_niger_PCP_2_SBP_24a_74_GC	249	0.309480395096148	True.Positive	1889.51472410356	1884.92	7	6.02044043581921	3.1142844526995	1.37853577903994	30	0.647096848755474	2	42
[5280450] linoleic acid [20.399]	23-Combined_AA	135	6.29946390279291e-27	True.Negative	1917.873421576	1884.92	32	6.02044043581921	3.1142844526995	1.37853577903994	30	0	30	42
[5280450] linoleic acid [20.399]	Horn_wet_CLC_30min_03_GC	348	0.264640638562447	True.Positive	1889.81171587233	1884.92	7	6.02044043581921	3.1142844526995	1.37853577903994	30	0.717027257815705	2	42
[5280450] linoleic acid [20.399]	A_nidulans_rhamnose_PO_11_M	387	0.080889691073641	True.Positive	1891.64785553047	1884.92	8	6.02044043581921	3.1142844526995	1.37853577903994	30	0.820305762087049	2	42
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	4	6.02044043581921	3.1142844526995	1.37853577903994	30	0.384973714242541	4	42
[5280450] linoleic acid [20.399]	A_nidulans_glucuronicAcid_PO_03_M	286	0.129687296472657	True.Positive	1890.98360655738	1884.92	7	6.02044043581921	3.1142844526995	1.37853577903994	30	0.988941126064026	1	42
[5280450] linoleic acid [20.399]	18_CombinedMet__21Aug20_GC02	56	0.402934563435615	True.Positive	1888.96495486612	1884.92	6	6.02044043581921	3.1142844526995	1.37853577903994	30	0.525865165052858	2	42
[5280450] linoleic acid [20.399]	T_reesei_fructose_PO_13_Met	234	0.00470177209185862	True.Positive	1894.74225454817	1884.92	12	6.02044043581921	3.1142844526995	1.37853577903994	30	0.222174443388266	5	42
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2b_40_GC	232	0.309186091277396	True.Positive	1889.51658732451	1884.92	7	5.86349893647033	3.01806862212921	1.37853577903994	30	0.674649380350464	2	43
[5280450] linoleic acid [20.399]	T_reesei_rhamnose_PO_02_Met	271	5.11993540522218e-05	True.Positive	1898.25552044575	1884.92	12	5.86349893647033	3.01806862212921	1.37853577903994	30	0.0132951938255559	7	43
[5280450] linoleic acid [20.399]	T_reesei_glucose_PO_22_Met	326	0.000143409001180837	True.Positive	1897.5412747976	1884.92	12	5.86349893647033	3.01806862212921	1.37853577903994	30	0.0251490134854793	7	43
[5280450] linoleic acid [20.399]	28-Combined_AA_S	138	4.78590039258352e-28	True.Negative	1918.56997402202	1884.92	33	5.86349893647033	3.01806862212921	1.37853577903994	30	0	30	43
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	8	5.86349893647033	3.01806862212921	1.37853577903994	30	0.770823050517639	2	43
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	8	5.86349893647033	3.01806862212921	1.37853577903994	30	0.77035425591627	2	43
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	5	5.86349893647033	3.01806862212921	1.37853577903994	30	0.46172754478529	4	43
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	7	5.86349893647033	3.01806862212921	1.37853577903994	30	0.753100191590531	2	43
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	7	5.86349893647033	3.01806862212921	1.37853577903994	30	0.864742498341687	2	43
[5280450] linoleic acid [20.399]	T_reesei_xylose_PO_11_Met	273	1.79914365209863e-05	True.Positive	1898.94358955182	1884.92	13	5.86349893647033	3.01806862212921	1.37853577903994	30	0.00685627003107969	7	43
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	8	5.86349893647033	3.01806862212921	1.37853577903994	30	0.775045950283674	2	43
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	9	5.86349893647033	3.01806862212921	1.37853577903994	30	2.00864777516387e-06	15	43
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	3	5.86349893647033	3.01806862212921	1.37853577903994	30	0.265415170403449	4	43
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	13	5.86349893647033	3.01806862212921	1.37853577903994	30	0.00695921322040327	7	43
[5280450] linoleic acid [20.399]	T_reesei_GluA_PO_20_Met	108	0.262762220512387	True.Positive	1889.82480414337	1884.92	7	5.86349893647033	3.01806862212921	1.37853577903994	30	0.750749111341765	2	43
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	7	5.86349893647033	3.01806862212921	1.37853577903994	30	0.848731834706155	2	43
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	7	5.86349893647033	3.01806862212921	1.37853577903994	30	0.866671341672723	2	43
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	4	5.86349893647033	3.01806862212921	1.37853577903994	30	0.373026933738941	4	43
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	3	5.86349893647033	3.01806862212921	1.37853577903994	30	0.261986316014834	4	43
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	7	5.86349893647033	3.01806862212921	1.37853577903994	30	0.670594805106985	2	43
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	7	5.86349893647033	3.01806862212921	1.37853577903994	30	0.867153677051433	2	43
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	7	5.86349893647033	3.01806862212921	1.37853577903994	30	0.672846171922611	2	43
[5280450] linoleic acid [20.399]	A_nidulans_galacturonicAcid_PO_06_M	372	0.130660042744857	True.Positive	1890.97250490323	1884.92	7	5.86349893647033	3.01806862212921	1.37853577903994	30	0.950065274585226	1	43
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	7	5.86349893647033	3.01806862212921	1.37853577903994	30	0.745584902317372	2	43
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	6	5.86349893647033	3.01806862212921	1.37853577903994	30	0.578944042848716	2	43
[5280450] linoleic acid [20.399]	Horn_wet_CLC_48hrs_04_GC	349	0.37762315926158	True.Positive	1889.10681898921	1884.92	6	5.86349893647033	3.01806862212921	1.37853577903994	30	0.57852034999842	2	43
[5280450] linoleic acid [20.399]	A_niger_PCP_2_SBP_24a_74_GC	249	0.309480395096148	True.Positive	1889.51472410356	1884.92	7	5.86349893647033	3.01806862212921	1.37853577903994	30	0.674198402560205	2	43
[5280450] linoleic acid [20.399]	23-Combined_AA	135	6.29946390279291e-27	True.Negative	1917.873421576	1884.92	32	5.86349893647033	3.01806862212921	1.37853577903994	30	0	30	43
[5280450] linoleic acid [20.399]	Horn_wet_CLC_30min_03_GC	348	0.264640638562447	True.Positive	1889.81171587233	1884.92	7	5.86349893647033	3.01806862212921	1.37853577903994	30	0.747461488065838	2	43
[5280450] linoleic acid [20.399]	A_nidulans_rhamnose_PO_11_M	387	0.080889691073641	True.Positive	1891.64785553047	1884.92	8	5.86349893647033	3.01806862212921	1.37853577903994	30	0.77457640795157	2	43
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	4	5.86349893647033	3.01806862212921	1.37853577903994	30	0.398410037812191	4	43
[5280450] linoleic acid [20.399]	A_nidulans_glucuronicAcid_PO_03_M	286	0.129687296472657	True.Positive	1890.98360655738	1884.92	7	5.86349893647033	3.01806862212921	1.37853577903994	30	0.947136432055524	1	43
[5280450] linoleic acid [20.399]	18_CombinedMet__21Aug20_GC02	56	0.402934563435615	True.Positive	1888.96495486612	1884.92	6	5.86349893647033	3.01806862212921	1.37853577903994	30	0.546806587135577	2	43
