Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[5281] stearic acid [20.675]	28-Combined_AA_S	138	0.696809904269973	True.Negative	1918.56997402202	1916.02	5	1.15293388375375	3.44443295332654	-2.45947503190949	30	0.685041194391836	1	42
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_24c_59_GC	271	0.968634975339133	True.Positive	1916.77737304478	1916.02	3	1.15293388375375	3.44443295332654	-2.45947503190949	30	0.908571446618368	1	42
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_2c_62_GC	269	0.774698630884543	True.Positive	1918.16360943162	1916.02	5	1.15293388375375	3.44443295332654	-2.45947503190949	30	0.773640358217062	1	42
[5281] stearic acid [20.675]	Horn_wet_LAC_30min_01_GC	247	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.15293388375375	3.44443295332654	-2.45947503190949	30	0.837253364774308	2	42
[5281] stearic acid [20.675]	A_niger_PCP_3_WB_2c_19_GC	225	0.889420463416027	True.Positive	1917.47235445915	1916.02	3	1.15293388375375	3.44443295332654	-2.45947503190949	30	0.930728071979372	1	42
[5281] stearic acid [20.675]	6_linoleic_acid__21Aug20_GC02	53	2.36177276422148e-19	True.Negative	1888.23484791019	1916.02	27	1.15293388375375	3.44443295332654	-2.45947503190949	30	4.41157379434108e-17	23	42
[5281] stearic acid [20.675]	Std_DOleicAcid_100ug_GC	66	6.4496572854266e-19	True.Negative	1888.56218479399	1916.02	27	1.15293388375375	3.44443295332654	-2.45947503190949	30	9.86707159079421e-17	23	42
[5281] stearic acid [20.675]	T_reesei_GluA_PO_20_Met	110	0.19969340613402	True.Positive	1921.40493240843	1916.02	6	1.15293388375375	3.44443295332654	-2.45947503190949	30	0.219203498424799	3	42
[5281] stearic acid [20.675]	Horn_wet_CLC_30min_03_GC	353	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.15293388375375	3.44443295332654	-2.45947503190949	30	0.837253364774308	2	42
[5281] stearic acid [20.675]	A_nidulans_xylose_PO_08_M	408	0.665277409285558	True.Positive	1918.72849054509	1916.02	5	1.15293388375375	3.44443295332654	-2.45947503190949	30	0.651546555932442	1	42
[5281] stearic acid [20.675]	A_nidulans_glucose_PO_12_M	353	0.795145734540135	True.Positive	1918.05128964216	1916.02	3	1.15293388375375	3.44443295332654	-2.45947503190949	30	0.798717413703136	2	42
[5281] stearic acid [20.675]	T_reesei_fructose_PO_13_Met	240	0.690442150051995	True.Positive	1918.60217265299	1916.02	5	1.18294683679523	3.49511437756205	-2.45947503190949	30	0.688907853436214	1	43
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_2c_13_GC	177	0.976846322902867	True.Positive	1915.37064122749	1916.02	3	1.18294683679523	3.49511437756205	-2.45947503190949	30	0.600106280765069	4	43
[5281] stearic acid [20.675]	A_nidulans_arabinose_PO_02_M	389	0.905154748909596	True.Positive	1917.35928653369	1916.02	3	1.18294683679523	3.49511437756205	-2.45947503190949	30	0.964321784275835	1	43
[5281] stearic acid [20.675]	A_nidulans_galacturonicAcid_PO_06_M	379	0.660828785847582	True.Positive	1918.75069385338	1916.02	5	1.18294683679523	3.49511437756205	-2.45947503190949	30	0.657887560447066	1	43
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_8a_76_GC	219	0.967408780303203	True.Positive	1916.79227881238	1916.02	3	1.18294683679523	3.49511437756205	-2.45947503190949	30	0.906465638483755	1	43
[5281] stearic acid [20.675]	A_nidulans_glucuronicAcid_PO_03_M	291	0.65860211328988	True.Positive	1918.76179550753	1916.02	5	1.18294683679523	3.49511437756205	-2.45947503190949	30	0.655591529692404	1	43
[5281] stearic acid [20.675]	T_reesei_arabinose_PO_01_Met	317	0.418415854496219	True.Positive	1919.98018061814	1916.02	5	1.18294683679523	3.49511437756205	-2.45947503190949	30	0.426843571757443	3	43
[5281] stearic acid [20.675]	Wetting_LAC_S1R1_30m_M_26	112	0.986167612432991	True.Positive	1915.51927948213	1916.02	3	1.18294683679523	3.49511437756205	-2.45947503190949	30	0.630004692316883	4	43
[5281] stearic acid [20.675]	T_reesei_glucose_PO_22_Met	334	0.415322577586046	True.Positive	1919.99700839519	1916.02	5	1.18294683679523	3.49511437756205	-2.45947503190949	30	0.424047377930799	3	43
[5281] stearic acid [20.675]	A_nidulans_rhamnose_PO_11_M	392	0.797796920901994	True.Positive	1918.03648743663	1916.02	3	1.18294683679523	3.49511437756205	-2.45947503190949	30	0.811503118046511	2	43
[5281] stearic acid [20.675]	Horn_wet_LAC_48hr_02_GC	214	0.695620590761492	True.Positive	1918.57599611091	1916.02	5	1.18294683679523	3.49511437756205	-2.45947503190949	30	0.694431627212701	1	43
[5281] stearic acid [20.675]	A_nidulans_mannose_PO_07_M	321	0.794481293554226	True.Positive	1918.05499019354	1916.02	3	1.18294683679523	3.49511437756205	-2.45947503190949	30	0.8074002415476	2	43
[5281] stearic acid [20.675]	Horn_wet_CLC_48hrs_04_GC	355	0.825384218339345	True.Positive	1917.87857823981	1916.02	3	1.18294683679523	3.49511437756205	-2.45947503190949	30	0.846718246957595	2	43
[5281] stearic acid [20.675]	23-Combined_AA	135	0.826262414146891	True.Negative	1917.873421576	1916.02	3	1.18294683679523	3.49511437756205	-2.45947503190949	30	0.847873813502918	2	43
[5281] stearic acid [20.675]	A_niger_PCP_5_WB_24a_22_GC	205	0.88808006225712	True.Positive	1917.4816705639	1916.02	3	1.18294683679523	3.49511437756205	-2.45947503190949	30	0.936438741645369	1	43
[5281] stearic acid [20.675]	A_nidulans_fructose_PO_01_M	264	0.795809520335176	True.Positive	1918.04758909078	1916.02	3	1.18294683679523	3.49511437756205	-2.45947503190949	30	0.809040763215744	2	43
[5281] stearic acid [20.675]	A_niger_PCP_2_SBP_24a_74_GC	251	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.18294683679523	3.49511437756205	-2.45947503190949	30	0.935166834378671	1	43
[5281] stearic acid [20.675]	Wetting_CLC_S1R1_18hr_M_11	176	0.00251508311526884	True.Positive	1905.64030396848	1916.02	9	1.18294683679523	3.49511437756205	-2.45947503190949	30	0.000938876072374934	8	43
[5281] stearic acid [20.675]	A_nidulans_galactose_PO_13_M	245	0.794148828167456	True.Positive	1918.05684046923	1916.02	3	1.18294683679523	3.49511437756205	-2.45947503190949	30	0.806990243149799	2	43
[5281] stearic acid [20.675]	T_reesei_galactose_PO_21_Met	102	0.294446151784249	True.Positive	1920.71125404334	1916.02	5	1.18294683679523	3.49511437756205	-2.45947503190949	30	0.315487246479886	3	43
[5281] stearic acid [20.675]	Wetting_CLC_S2R1_30m_M_03	176	0.00553079370907059	True.Positive	1906.34768740032	1916.02	9	1.18294683679523	3.49511437756205	-2.45947503190949	30	0.00189740563087333	8	43
[5281] stearic acid [20.675]	T_reesei_rhamnose_PO_02_Met	277	0.412923531927772	True.Positive	1920.01009666623	1916.02	5	1.18294683679523	3.49511437756205	-2.45947503190949	30	0.42187998564343	3	43
[5281] stearic acid [20.675]	18_CombinedMet__21Aug20_GC02	56	2.18415262952054e-18	True.Negative	1888.96495486612	1916.02	27	1.18294683679523	3.49511437756205	-2.45947503190949	30	6.51526839135759e-16	23	43
[5281] stearic acid [20.675]	A_niger_PCP_1_WB_2b_40_GC	237	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.18294683679523	3.49511437756205	-2.45947503190949	30	0.935166834378671	1	43
[5281] stearic acid [20.675]	28-Combined_AA_S	138	0.696809904269973	True.Negative	1918.56997402202	1916.02	5	1.18294683679523	3.49511437756205	-2.45947503190949	30	0.695704720832335	1	43
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_24c_59_GC	271	0.968634975339133	True.Positive	1916.77737304478	1916.02	3	1.18294683679523	3.49511437756205	-2.45947503190949	30	0.903087129972794	1	43
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_2c_62_GC	269	0.774698630884543	True.Positive	1918.16360943162	1916.02	5	1.18294683679523	3.49511437756205	-2.45947503190949	30	0.783424797929121	1	43
[5281] stearic acid [20.675]	Horn_wet_LAC_30min_01_GC	247	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.18294683679523	3.49511437756205	-2.45947503190949	30	0.846299331745245	2	43
[5281] stearic acid [20.675]	A_niger_PCP_3_WB_2c_19_GC	225	0.889420463416027	True.Positive	1917.47235445915	1916.02	3	1.18294683679523	3.49511437756205	-2.45947503190949	30	0.938558945994906	1	43
[5281] stearic acid [20.675]	6_linoleic_acid__21Aug20_GC02	53	2.36177276422148e-19	True.Negative	1888.23484791019	1916.02	27	1.18294683679523	3.49511437756205	-2.45947503190949	30	1.15005015505222e-16	23	43
[5281] stearic acid [20.675]	Std_DOleicAcid_100ug_GC	66	6.4496572854266e-19	True.Negative	1888.56218479399	1916.02	27	1.18294683679523	3.49511437756205	-2.45947503190949	30	2.51608676774139e-16	23	43
[5281] stearic acid [20.675]	T_reesei_GluA_PO_20_Met	110	0.19969340613402	True.Positive	1921.40493240843	1916.02	6	1.18294683679523	3.49511437756205	-2.45947503190949	30	0.22926842116658	3	43
[5281] stearic acid [20.675]	Horn_wet_CLC_30min_03_GC	353	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.18294683679523	3.49511437756205	-2.45947503190949	30	0.846299331745245	2	43
[5281] stearic acid [20.675]	A_nidulans_xylose_PO_08_M	408	0.665277409285558	True.Positive	1918.72849054509	1916.02	5	1.18294683679523	3.49511437756205	-2.45947503190949	30	0.662489298745069	1	43
[5281] stearic acid [20.675]	A_nidulans_glucose_PO_12_M	353	0.795145734540135	True.Positive	1918.05128964216	1916.02	3	1.18294683679523	3.49511437756205	-2.45947503190949	30	0.808220396982555	2	43
[5281] stearic acid [20.675]	T_reesei_fructose_PO_13_Met	240	0.690442150051995	True.Positive	1918.60217265299	1916.02	5	1.27885455591265	3.51059106192824	-2.45947503190949	30	0.710448966529312	1	44
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_2c_13_GC	177	0.976846322902867	True.Positive	1915.37064122749	1916.02	3	1.27885455591265	3.51059106192824	-2.45947503190949	30	0.582829754149057	4	44
[5281] stearic acid [20.675]	A_nidulans_arabinose_PO_02_M	389	0.905154748909596	True.Positive	1917.35928653369	1916.02	3	1.27885455591265	3.51059106192824	-2.45947503190949	30	0.986265742741772	1	44
[5281] stearic acid [20.675]	A_nidulans_galacturonicAcid_PO_06_M	379	0.660828785847582	True.Positive	1918.75069385338	1916.02	5	1.27885455591265	3.51059106192824	-2.45947503190949	30	0.679196527394115	1	44
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_8a_76_GC	219	0.967408780303203	True.Positive	1916.79227881238	1916.02	3	1.27885455591265	3.51059106192824	-2.45947503190949	30	0.885264151125844	1	44
[5281] stearic acid [20.675]	A_nidulans_glucuronicAcid_PO_03_M	291	0.65860211328988	True.Positive	1918.76179550753	1916.02	5	1.27885455591265	3.51059106192824	-2.45947503190949	30	0.676881672513222	1	44
[5281] stearic acid [20.675]	T_reesei_arabinose_PO_01_Met	317	0.418415854496219	True.Positive	1919.98018061814	1916.02	5	1.27885455591265	3.51059106192824	-2.45947503190949	30	0.444997199206319	3	44
[5281] stearic acid [20.675]	Wetting_LAC_S1R1_30m_M_26	112	0.986167612432991	True.Positive	1915.51927948213	1916.02	3	1.27885455591265	3.51059106192824	-2.45947503190949	30	0.612213699733413	4	44
[5281] stearic acid [20.675]	T_reesei_glucose_PO_22_Met	334	0.415322577586046	True.Positive	1919.99700839519	1916.02	5	1.27885455591265	3.51059106192824	-2.45947503190949	30	0.442145429122821	3	44
[5281] stearic acid [20.675]	A_nidulans_rhamnose_PO_11_M	392	0.797796920901994	True.Positive	1918.03648743663	1916.02	3	1.27885455591265	3.51059106192824	-2.45947503190949	30	0.833576798066275	2	44
[5281] stearic acid [20.675]	Horn_wet_LAC_48hr_02_GC	214	0.695620590761492	True.Positive	1918.57599611091	1916.02	5	1.27885455591265	3.51059106192824	-2.45947503190949	30	0.716009803321966	1	44
[5281] stearic acid [20.675]	A_nidulans_mannose_PO_07_M	321	0.794481293554226	True.Positive	1918.05499019354	1916.02	3	1.27885455591265	3.51059106192824	-2.45947503190949	30	0.829465613416568	2	44
[5281] stearic acid [20.675]	Horn_wet_CLC_48hrs_04_GC	355	0.825384218339345	True.Positive	1917.87857823981	1916.02	3	1.27885455591265	3.51059106192824	-2.45947503190949	30	0.868837225432772	2	44
[5281] stearic acid [20.675]	23-Combined_AA	135	0.826262414146891	True.Negative	1917.873421576	1916.02	3	1.27885455591265	3.51059106192824	-2.45947503190949	30	0.869993496336955	2	44
[5281] stearic acid [20.675]	A_niger_PCP_5_WB_24a_22_GC	205	0.88808006225712	True.Positive	1917.4816705639	1916.02	3	1.27885455591265	3.51059106192824	-2.45947503190949	30	0.958468483992258	1	44
[5281] stearic acid [20.675]	A_nidulans_fructose_PO_01_M	264	0.795809520335176	True.Positive	1918.04758909078	1916.02	3	1.27885455591265	3.51059106192824	-2.45947503190949	30	0.831109533645756	2	44
[5281] stearic acid [20.675]	A_niger_PCP_2_SBP_24a_74_GC	251	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.27885455591265	3.51059106192824	-2.45947503190949	30	0.957199844081558	1	44
[5281] stearic acid [20.675]	Wetting_CLC_S1R1_18hr_M_11	176	0.00251508311526884	True.Positive	1905.64030396848	1916.02	9	1.27885455591265	3.51059106192824	-2.45947503190949	30	0.000897067366064103	8	44
[5281] stearic acid [20.675]	A_nidulans_galactose_PO_13_M	245	0.794148828167456	True.Positive	1918.05684046923	1916.02	3	1.27885455591265	3.51059106192824	-2.45947503190949	30	0.829054749697686	2	44
[5281] stearic acid [20.675]	T_reesei_galactose_PO_21_Met	102	0.294446151784249	True.Positive	1920.71125404334	1916.02	5	1.27885455591265	3.51059106192824	-2.45947503190949	30	0.331035672663629	3	44
[5281] stearic acid [20.675]	Wetting_CLC_S2R1_30m_M_03	176	0.00553079370907059	True.Positive	1906.34768740032	1916.02	9	1.27885455591265	3.51059106192824	-2.45947503190949	30	0.00181179572543171	8	44
[5281] stearic acid [20.675]	T_reesei_rhamnose_PO_02_Met	277	0.412923531927772	True.Positive	1920.01009666623	1916.02	5	1.27885455591265	3.51059106192824	-2.45947503190949	30	0.439934634557937	3	44
[5281] stearic acid [20.675]	18_CombinedMet__21Aug20_GC02	56	2.18415262952054e-18	True.Negative	1888.96495486612	1916.02	27	1.27885455591265	3.51059106192824	-2.45947503190949	30	6.9737859015734e-16	23	44
[5281] stearic acid [20.675]	A_niger_PCP_1_WB_2b_40_GC	237	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.27885455591265	3.51059106192824	-2.45947503190949	30	0.957199844081558	1	44
[5281] stearic acid [20.675]	28-Combined_AA_S	138	0.696809904269973	True.Negative	1918.56997402202	1916.02	5	1.27885455591265	3.51059106192824	-2.45947503190949	30	0.717291258058347	1	44
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_24c_59_GC	271	0.968634975339133	True.Positive	1916.77737304478	1916.02	3	1.27885455591265	3.51059106192824	-2.45947503190949	30	0.881912503734606	1	44
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_2c_62_GC	269	0.774698630884543	True.Positive	1918.16360943162	1916.02	5	1.27885455591265	3.51059106192824	-2.45947503190949	30	0.805428777556576	1	44
[5281] stearic acid [20.675]	Horn_wet_LAC_30min_01_GC	247	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.27885455591265	3.51059106192824	-2.45947503190949	30	0.868418042700723	2	44
[5281] stearic acid [20.675]	A_niger_PCP_3_WB_2c_19_GC	225	0.889420463416027	True.Positive	1917.47235445915	1916.02	3	1.27885455591265	3.51059106192824	-2.45947503190949	30	0.96058311602617	1	44
[5281] stearic acid [20.675]	6_linoleic_acid__21Aug20_GC02	53	2.36177276422148e-19	True.Negative	1888.23484791019	1916.02	27	1.27885455591265	3.51059106192824	-2.45947503190949	30	1.24266460718502e-16	23	44
[5281] stearic acid [20.675]	Std_DOleicAcid_100ug_GC	66	6.4496572854266e-19	True.Negative	1888.56218479399	1916.02	27	1.27885455591265	3.51059106192824	-2.45947503190949	30	2.70709679681511e-16	23	44
[5281] stearic acid [20.675]	T_reesei_GluA_PO_20_Met	110	0.19969340613402	True.Positive	1921.40493240843	1916.02	6	1.27885455591265	3.51059106192824	-2.45947503190949	30	0.242151593092796	3	44
[5281] stearic acid [20.675]	Horn_wet_CLC_30min_03_GC	353	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.27885455591265	3.51059106192824	-2.45947503190949	30	0.868418042700723	2	44
[5281] stearic acid [20.675]	A_nidulans_xylose_PO_08_M	408	0.665277409285558	True.Positive	1918.72849054509	1916.02	5	1.27885455591265	3.51059106192824	-2.45947503190949	30	0.683835306036462	1	44
[5281] stearic acid [20.675]	A_nidulans_glucose_PO_12_M	353	0.795145734540135	True.Positive	1918.05128964216	1916.02	3	1.27885455591265	3.51059106192824	-2.45947503190949	30	0.830287480678214	2	44
[5281] stearic acid [20.675]	T_reesei_fructose_PO_13_Met	240	0.690442150051995	True.Positive	1918.60217265299	1916.02	5	1.23744592731709	3.50949005841308	-2.45947503190949	30	0.701594687773762	1	45
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_2c_13_GC	177	0.976846322902867	True.Positive	1915.37064122749	1916.02	3	1.23744592731709	3.50949005841308	-2.45947503190949	30	0.590832994691556	4	45
[5281] stearic acid [20.675]	A_nidulans_arabinose_PO_02_M	389	0.905154748909596	True.Positive	1917.35928653369	1916.02	3	1.23744592731709	3.50949005841308	-2.45947503190949	30	0.976849729332428	1	45
[5281] stearic acid [20.675]	A_nidulans_galacturonicAcid_PO_06_M	379	0.660828785847582	True.Positive	1918.75069385338	1916.02	5	1.23744592731709	3.50949005841308	-2.45947503190949	30	0.670480548056379	1	45
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_8a_76_GC	219	0.967408780303203	True.Positive	1916.79227881238	1916.02	3	1.23744592731709	3.50949005841308	-2.45947503190949	30	0.894552836579943	1	45
[5281] stearic acid [20.675]	A_nidulans_glucuronicAcid_PO_03_M	291	0.65860211328988	True.Positive	1918.76179550753	1916.02	5	1.23744592731709	3.50949005841308	-2.45947503190949	30	0.66817657007095	1	45
[5281] stearic acid [20.675]	T_reesei_arabinose_PO_01_Met	317	0.418415854496219	True.Positive	1919.98018061814	1916.02	5	1.23744592731709	3.50949005841308	-2.45947503190949	30	0.437854917664514	3	45
[5281] stearic acid [20.675]	Wetting_LAC_S1R1_30m_M_26	112	0.986167612432991	True.Positive	1915.51927948213	1916.02	3	1.23744592731709	3.50949005841308	-2.45947503190949	30	0.620405260059166	4	45
[5281] stearic acid [20.675]	T_reesei_glucose_PO_22_Met	334	0.415322577586046	True.Positive	1919.99700839519	1916.02	5	1.23744592731709	3.50949005841308	-2.45947503190949	30	0.435028650663683	3	45
[5281] stearic acid [20.675]	A_nidulans_rhamnose_PO_11_M	392	0.797796920901994	True.Positive	1918.03648743663	1916.02	3	1.23744592731709	3.50949005841308	-2.45947503190949	30	0.824328364363466	2	45
[5281] stearic acid [20.675]	Horn_wet_LAC_48hr_02_GC	214	0.695620590761492	True.Positive	1918.57599611091	1916.02	5	1.23744592731709	3.50949005841308	-2.45947503190949	30	0.707132571873214	1	45
[5281] stearic acid [20.675]	A_nidulans_mannose_PO_07_M	321	0.794481293554226	True.Positive	1918.05499019354	1916.02	3	1.23744592731709	3.50949005841308	-2.45947503190949	30	0.820226547408073	2	45
[5281] stearic acid [20.675]	Horn_wet_CLC_48hrs_04_GC	355	0.825384218339345	True.Positive	1917.87857823981	1916.02	3	1.23744592731709	3.50949005841308	-2.45947503190949	30	0.8595190047484	2	45
[5281] stearic acid [20.675]	23-Combined_AA	135	0.826262414146891	True.Negative	1917.873421576	1916.02	3	1.23744592731709	3.50949005841308	-2.45947503190949	30	0.86067330611914	2	45
[5281] stearic acid [20.675]	A_niger_PCP_5_WB_24a_22_GC	205	0.88808006225712	True.Positive	1917.4816705639	1916.02	3	1.23744592731709	3.50949005841308	-2.45947503190949	30	0.949057062327987	1	45
[5281] stearic acid [20.675]	A_nidulans_fructose_PO_01_M	264	0.795809520335176	True.Positive	1918.04758909078	1916.02	3	1.23744592731709	3.50949005841308	-2.45947503190949	30	0.821866690857379	2	45
[5281] stearic acid [20.675]	A_niger_PCP_2_SBP_24a_74_GC	251	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.23744592731709	3.50949005841308	-2.45947503190949	30	0.94778890547938	1	45
[5281] stearic acid [20.675]	Wetting_CLC_S1R1_18hr_M_11	176	0.00251508311526884	True.Positive	1905.64030396848	1916.02	9	1.23744592731709	3.50949005841308	-2.45947503190949	30	0.000932266761234185	8	45
[5281] stearic acid [20.675]	A_nidulans_galactose_PO_13_M	245	0.794148828167456	True.Positive	1918.05684046923	1916.02	3	1.23744592731709	3.50949005841308	-2.45947503190949	30	0.819816634065004	2	45
[5281] stearic acid [20.675]	T_reesei_galactose_PO_21_Met	102	0.294446151784249	True.Positive	1920.71125404334	1916.02	5	1.23744592731709	3.50949005841308	-2.45947503190949	30	0.325049683877776	3	45
[5281] stearic acid [20.675]	Wetting_CLC_S2R1_30m_M_03	176	0.00553079370907059	True.Positive	1906.34768740032	1916.02	9	1.23744592731709	3.50949005841308	-2.45947503190949	30	0.00187947431509026	8	45
[5281] stearic acid [20.675]	T_reesei_rhamnose_PO_02_Met	277	0.412923531927772	True.Positive	1920.01009666623	1916.02	5	1.23744592731709	3.50949005841308	-2.45947503190949	30	0.432837741702789	3	45
[5281] stearic acid [20.675]	18_CombinedMet__21Aug20_GC02	56	2.18415262952054e-18	True.Negative	1888.96495486612	1916.02	27	1.23744592731709	3.50949005841308	-2.45947503190949	30	7.52345184951386e-16	23	45
[5281] stearic acid [20.675]	A_niger_PCP_1_WB_2b_40_GC	237	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.23744592731709	3.50949005841308	-2.45947503190949	30	0.94778890547938	1	45
[5281] stearic acid [20.675]	28-Combined_AA_S	138	0.696809904269973	True.Negative	1918.56997402202	1916.02	5	1.23744592731709	3.50949005841308	-2.45947503190949	30	0.708408807721257	1	45
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_24c_59_GC	271	0.968634975339133	True.Positive	1916.77737304478	1916.02	3	1.23744592731709	3.50949005841308	-2.45947503190949	30	0.891194594985694	1	45
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_2c_62_GC	269	0.774698630884543	True.Positive	1918.16360943162	1916.02	5	1.23744592731709	3.50949005841308	-2.45947503190949	30	0.796249661614515	1	45
[5281] stearic acid [20.675]	Horn_wet_LAC_30min_01_GC	247	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.23744592731709	3.50949005841308	-2.45947503190949	30	0.859100541017222	2	45
[5281] stearic acid [20.675]	A_niger_PCP_3_WB_2c_19_GC	225	0.889420463416027	True.Positive	1917.47235445915	1916.02	3	1.23744592731709	3.50949005841308	-2.45947503190949	30	0.951170942282773	1	45
[5281] stearic acid [20.675]	6_linoleic_acid__21Aug20_GC02	53	2.36177276422148e-19	True.Negative	1888.23484791019	1916.02	27	1.23744592731709	3.50949005841308	-2.45947503190949	30	1.34242575643609e-16	23	45
[5281] stearic acid [20.675]	Std_DOleicAcid_100ug_GC	66	6.4496572854266e-19	True.Negative	1888.56218479399	1916.02	27	1.23744592731709	3.50949005841308	-2.45947503190949	30	2.92265776069329e-16	23	45
[5281] stearic acid [20.675]	T_reesei_GluA_PO_20_Met	110	0.19969340613402	True.Positive	1921.40493240843	1916.02	6	1.23744592731709	3.50949005841308	-2.45947503190949	30	0.23728833268359	3	45
[5281] stearic acid [20.675]	Horn_wet_CLC_30min_03_GC	353	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.23744592731709	3.50949005841308	-2.45947503190949	30	0.859100541017222	2	45
[5281] stearic acid [20.675]	A_nidulans_xylose_PO_08_M	408	0.665277409285558	True.Positive	1918.72849054509	1916.02	5	1.23744592731709	3.50949005841308	-2.45947503190949	30	0.67509779451787	1	45
[5281] stearic acid [20.675]	A_nidulans_glucose_PO_12_M	353	0.795145734540135	True.Positive	1918.05128964216	1916.02	3	1.23744592731709	3.50949005841308	-2.45947503190949	30	0.821046521333545	2	45
[5281] stearic acid [20.675]	T_reesei_fructose_PO_13_Met	240	0.690442150051995	True.Positive	1918.60217265299	1916.02	5	1.1120582670219	3.43367393871983	-2.45947503190949	30	0.668544695918271	1	46
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_2c_13_GC	177	0.976846322902867	True.Positive	1915.37064122749	1916.02	3	1.1120582670219	3.43367393871983	-2.45947503190949	30	0.607963073585009	4	46
[5281] stearic acid [20.675]	A_nidulans_arabinose_PO_02_M	389	0.905154748909596	True.Positive	1917.35928653369	1916.02	3	1.1120582670219	3.43367393871983	-2.45947503190949	30	0.947237365564721	1	46
[5281] stearic acid [20.675]	A_nidulans_galacturonicAcid_PO_06_M	379	0.660828785847582	True.Positive	1918.75069385338	1916.02	5	1.1120582670219	3.43367393871983	-2.45947503190949	30	0.637354764233074	1	46
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_8a_76_GC	219	0.967408780303203	True.Positive	1916.79227881238	1916.02	3	1.1120582670219	3.43367393871983	-2.45947503190949	30	0.921173941651668	1	46
[5281] stearic acid [20.675]	A_nidulans_glucuronicAcid_PO_03_M	291	0.65860211328988	True.Positive	1918.76179550753	1916.02	5	1.1120582670219	3.43367393871983	-2.45947503190949	30	0.635048107801359	1	46
[5281] stearic acid [20.675]	T_reesei_arabinose_PO_01_Met	317	0.418415854496219	True.Positive	1919.98018061814	1916.02	5	1.1120582670219	3.43367393871983	-2.45947503190949	30	0.406839686982127	3	46
[5281] stearic acid [20.675]	Wetting_LAC_S1R1_30m_M_26	112	0.986167612432991	True.Positive	1915.51927948213	1916.02	3	1.1120582670219	3.43367393871983	-2.45947503190949	30	0.638573085417159	4	46
[5281] stearic acid [20.675]	T_reesei_glucose_PO_22_Met	334	0.415322577586046	True.Positive	1919.99700839519	1916.02	5	1.1120582670219	3.43367393871983	-2.45947503190949	30	0.404073238373025	3	46
[5281] stearic acid [20.675]	A_nidulans_rhamnose_PO_11_M	392	0.797796920901994	True.Positive	1918.03648743663	1916.02	3	1.1120582670219	3.43367393871983	-2.45947503190949	30	0.792242413119006	2	46
[5281] stearic acid [20.675]	Horn_wet_LAC_48hr_02_GC	214	0.695620590761492	True.Positive	1918.57599611091	1916.02	5	1.1120582670219	3.43367393871983	-2.45947503190949	30	0.674103648270377	1	46
[5281] stearic acid [20.675]	A_nidulans_mannose_PO_07_M	321	0.794481293554226	True.Positive	1918.05499019354	1916.02	3	1.1120582670219	3.43367393871983	-2.45947503190949	30	0.788092475050595	2	46
[5281] stearic acid [20.675]	Horn_wet_CLC_48hrs_04_GC	355	0.825384218339345	True.Positive	1917.87857823981	1916.02	3	1.1120582670219	3.43367393871983	-2.45947503190949	30	0.827887721740368	2	46
[5281] stearic acid [20.675]	23-Combined_AA	135	0.826262414146891	True.Negative	1917.873421576	1916.02	3	1.1120582670219	3.43367393871983	-2.45947503190949	30	0.829058181558292	2	46
[5281] stearic acid [20.675]	A_niger_PCP_5_WB_24a_22_GC	205	0.88808006225712	True.Positive	1917.4816705639	1916.02	3	1.1120582670219	3.43367393871983	-2.45947503190949	30	0.918900563793491	1	46
[5281] stearic acid [20.675]	A_nidulans_fructose_PO_01_M	264	0.795809520335176	True.Positive	1918.04758909078	1916.02	3	1.1120582670219	3.43367393871983	-2.45947503190949	30	0.789751735768257	2	46
