Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_206	26	9.44440518343467e-17	True.Positive	976.401562487719	950.63	33	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.83603844204615	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_002	30	2.09e-15	True.Positive	975.2955823	950.63	30	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.942822400941896	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	26	1.12e-13	True.Positive	973.797648	950.63	28	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.653305861554006	3	40
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	58	2.05304504136242e-16	True.Positive	976.12895435885	950.63	33	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.890026049378008	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	29	2.37e-14	True.Positive	974.3931741	950.63	29	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.764853872928263	2	40
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	35	4.78e-15	True.Positive	974.992665	950.63	29	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.882301385385822	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_040	51	2.59599e-15	True.Positive	975.2171213	950.63	29	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.927100356293487	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU007_M_161	32	1.71286561263895e-17	True.Positive	976.991032200766	950.63	33	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.722215979867912	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_085	35	2.2012955056392e-18	True.Positive	977.682444273514	950.63	33	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.596304919047606	2	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU050_M_182	29	7.10648273201628e-18	True.Positive	977.289696855376	950.63	33	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.666645313336384	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	32	1.05e-14	True.Positive	974.6984703	950.63	29	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.824170646250384	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_P_RVR0135_M_049	51	1.16745e-15	True.Positive	975.5079264	950.63	33	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.985466384198562	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_095	36	1.29581188843779e-17	True.Positive	977.086125274568	950.63	33	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.70434598373439	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_108	32	1.26890649332836e-17	True.Positive	977.093262071098	950.63	33	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.703011245121864	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	34	4.1e-16	True.Positive	975.8839715	950.63	33	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.938989377274075	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_P_VU-036307833_M_054	59	1.15233e-15	True.Positive	975.5126422	950.63	33	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.986414357954981	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU031_M_179	29	4.00488662181952e-17	True.Positive	976.699441182712	950.63	33	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.777925671552552	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_034	39	1.77966493669339e-19	True.Positive	978.506664969936	950.63	33	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.460873125784923	3	40
[1004] phosphoric acid [9.966]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	66	2.55762516856545e-15	True.Positive	975.222571037592	950.63	29	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.928191528696263	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_024	62	5.89471663507366e-15	True.Positive	974.915076873541	950.63	29	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.866895457537458	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Biorec311275_M_109	31	5.36729002920878e-18	True.Positive	977.384284774041	950.63	33	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.649403474013479	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	35	3.2e-17	True.Positive	976.7768641	950.63	33	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.763008552835616	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_042	55	1.16999e-15	True.Positive	975.5071404	950.63	33	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.985308383830748	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU058_M_066	41	3.37779876665954e-21	True.Positive	979.758459086331	950.63	34	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.292414966510055	4	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU032_M_151	32	2.55177532663226e-15	True.Positive	975.223409021245	950.63	29	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.928359325802726	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU020_M_193	29	3.92365243313892e-17	True.Positive	976.706514819269	950.63	33	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.776559294726891	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU036_M_198	30	2.18581050836909e-16	True.Positive	976.106827631196	950.63	33	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.894434024415949	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU028_M_092	27	1.31100186441854e-17	True.Positive	977.082160387607	950.63	33	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.705087899122492	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU004_M_174	30	9.61596879126039e-17	True.Positive	976.39527481078	950.63	33	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.837276008093879	1	40
[1004] phosphoric acid [9.966]	A_nidulans_rhamnose_PO_11_M	81	0.00847590895278327	True.Positive	959.896579349858	950.63	9	24.9502182434309	3.96854827267949	-2.99175396324829	252	7.7505955203866e-05	13	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo020_pool_M_039	38	2.68846121048076e-20	True.Positive	979.110329908059	950.63	33	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.37372251464056	3	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo052_pool_M_113	30	1.73020652714751e-16	True.Positive	976.189267843974	950.63	33	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.878028342567233	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	28	4.84e-15	True.Positive	974.9879071	950.63	29	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.881355310982083	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo040_pool_M_170	32	9.31771737359254e-17	True.Positive	976.406278245424	950.63	33	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.835110533615372	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo048_pool_M_101	30	7.19994370545343e-17	True.Positive	976.496150094761	950.63	33	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.817471960764301	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU014_M_060	38	1.77966493669339e-19	True.Positive	978.506664969936	950.63	33	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.460873125784923	3	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU019_M_131	31	5.02329674361755e-17	True.Positive	976.62110391146	950.63	33	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.793102699915569	1	40
[1004] phosphoric acid [9.966]	A_nidulans_arabinose_PO_02_M	80	2.41145127661791e-05	True.Positive	964.464324731131	950.63	14	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.00509449247592116	11	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo008_pool_M_103	28	2.05832153896101e-15	True.Positive	975.301926142086	950.63	30	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.944094639122648	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo010_pool_M_185	27	2.19555813201097e-16	True.Positive	976.105255711962	950.63	33	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.894747299937565	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU038_M_053	45	1.06242398966354e-20	True.Positive	979.402220596189	950.63	33	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.33551080658142	3	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU029_M_062	37	1.29581188843693e-17	True.Positive	977.086125274569	950.63	33	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.704345983734199	1	40
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_033	26	2.14e-15	True.Positive	975.2876525	950.63	29	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.941232309226757	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo037_pool_M_104	30	2.04939188223942e-15	True.Positive	975.30351209687	950.63	30	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.944412719927957	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU039_M_074	45	8.62282421249554e-21	True.Positive	979.467436383389	950.63	33	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.327329864231808	3	40
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	28	2.31e-14	True.Positive	974.4034828	950.63	29	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.766836553206973	2	40
[1004] phosphoric acid [9.966]	UDN_BG_A_P_RVR0147_M_046	59	5.71859e-15	True.Positive	974.9263163	950.63	29	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.869124175919906	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_115	31	7.38269178799748e-17	True.Positive	976.487427343446	950.63	33	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.819180027312396	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_036	56	1.17253e-15	True.Positive	975.5063545	950.63	33	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.985150404140882	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_046	36	6.63511585138719e-18	True.Positive	977.312855915757	950.63	33	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.662407037933165	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_087	36	3.74659512242925e-19	True.Positive	978.265282656792	950.63	33	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.498668630366026	3	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU008_M_107	36	8.78992269145745e-19	True.Positive	977.986154614732	950.63	33	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.544348089181027	3	40
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	27	2.38e-14	True.Positive	974.3923811	950.63	29	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.764701418251707	2	40
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_003	47	1.32720366591375e-14	True.Positive	974.612412460758	950.63	29	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.807332301480358	2	40
[1004] phosphoric acid [9.966]	UDN_BG_A_P_VU-034772426_M_041	55	5.0434e-16	True.Positive	975.8097349	950.63	33	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.953880928517094	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Biorec312738_M_045	41	4.09531524846867e-21	True.Positive	979.698883339166	950.63	34	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.299350774695931	4	40
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_029	57	2.60875277670677e-15	True.Positive	975.21532641069	950.63	29	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.926741004922368	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_171	35	1.68936726284385e-17	True.Positive	976.99574795847	950.63	33	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.721326112834269	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU066_M_155	35	2.9538847806067e-18	True.Positive	977.584431711899	950.63	33	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.613541741204047	1	40
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_034	69	1.22473e-18	True.Positive	977.8768087	950.63	33	24.9502182434309	3.96854827267949	-2.99175396324829	252	0.562793049349102	3	40
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	35	3.15e-17	True.Positive	976.7824149	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.766200907637914	1	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_008	29	1.05e-14	True.Positive	974.7008493	950.63	29	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.804424252095616	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo024_pool_M_199	26	2.57379028246558e-15	True.Positive	975.220265182775	950.63	29	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.911110856156139	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU062_M_176	34	9.4019882529476e-17	True.Positive	976.403134406954	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.843006934012275	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo005_pool_M_044	41	9.00756304599315e-17	True.Positive	976.418095631979	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.83994352089146	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_160	29	2.19067897376171e-16	True.Positive	976.106041671579	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.904271579719444	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_110	41	1.41371523881627e-19	True.Positive	978.580887658893	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.442365477045493	3	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo028_pool_M_119	29	1.6954870251239e-16	True.Positive	976.196404640504	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.885559732724581	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU042_M_094	32	3.64756297566707e-19	True.Positive	978.274005408106	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.491540798864001	3	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Biorec288729_M_105	30	1.30186691679792e-17	True.Positive	977.084539319784	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.70658468078618	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU082_M_116	26	1.29883591951268e-17	True.Positive	977.085332297176	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.706430369887673	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU076_M_064	42	1.48506932952838e-19	True.Positive	978.565028111049	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.444835838919296	3	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo013_pool_M_100	23	1.71855615405694e-16	True.Positive	976.19164677615	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.886543467443035	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_P_RVR0036_M_052	51	1.16491e-15	True.Positive	975.5087124	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.971187232793381	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU064_M_098	31	2.20654859109985e-18	True.Positive	977.681651296122	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.594188374024482	2	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_077	37	8.98265862413292e-19	True.Positive	977.979017818202	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.541444735785768	3	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Biorec311269_M_112	32	3.04109909712147e-17	True.Positive	976.794309594234	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.763824737815391	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU049_M_102	37	5.78468563240984e-20	True.Positive	978.867152497482	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.399143615997749	3	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU051_M_035	38	1.75355095026679e-19	True.Positive	978.511437024783	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.45324142382884	3	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_068	36	2.25976518824025e-18	True.Positive	977.6737215222	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.595626472094824	2	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU013_M_149	33	6.06792560707166e-19	True.Positive	978.10780557789	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.519350075764783	3	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_080	39	1.4741435760097e-19	True.Positive	978.567407043225	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.444464783791848	3	41
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_055	52	1.16745e-15	True.Positive	975.5079264	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.971023150077774	1	41
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	67	2.05773253095399e-16	True.Positive	976.128149400306	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.899688315485206	1	41
[1004] phosphoric acid [9.966]	Horn_wet_LAC_30min_01_GC	96	4.85014315543894e-07	True.Positive	966.807254826993	950.63	17	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.0206544423210638	11	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Biorec288732_M_154	34	7.25693884810358e-18	True.Positive	977.282623218819	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.668427535852963	1	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	30	5.13e-14	True.Positive	974.0997724	950.63	28	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.685482691741755	2	41
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_009	49	5.88192667936485e-15	True.Positive	974.915881832086	950.63	29	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.848268719331077	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_150	24	9.38085031442245e-17	True.Positive	976.403920366572	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.842845943847062	1	41
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	59	2.08607992266287e-16	True.Positive	976.123319649038	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.900689315338927	1	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	29	4.71e-15	True.Positive	974.9982158	950.63	29	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.865189386354379	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU057_M_128	29	2.11900349495561e-17	True.Positive	976.918286588154	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.739194379653548	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo030_pool_M_196	32	3.95054818442417e-17	True.Positive	976.704156940416	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.781888187117597	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_117	43	1.43829508492615e-19	True.Positive	978.575336817147	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.443229209700367	3	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo055_pool_M_194	28	4.86900451074254e-16	True.Positive	975.822310249699	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.963323364804	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_042	35	1.10438214640366e-18	True.Positive	977.910953456558	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.553308418456771	3	41
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_060	57	5.14419e-16	True.Positive	975.8026613	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.967424034938331	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo004_pool_M_202	23	2.57932319160315e-15	True.Positive	975.219479223158	950.63	29	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.910947695986483	1	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	39	4.15e-16	True.Positive	975.8792137	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.951453662384468	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU033_M_152	25	9.61596879126039e-17	True.Positive	976.39527481078	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.84461719543343	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo053_pool_M_145	37	1.52122127536848e-18	True.Positive	977.805104920462	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.572007306395652	2	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_195	24	9.4019882529476e-17	True.Positive	976.403134406954	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.843006934012275	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_189	27	4.94455973995733e-16	True.Positive	975.816808532378	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.964471461712229	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU006_M_052	40	4.43896416744343e-19	True.Positive	978.210002226959	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.50215452992557	3	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_204	28	3.99577927357812e-17	True.Positive	976.700227142329	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.782678342769353	1	41
[1004] phosphoric acid [9.966]	T_reesei_GluA_PO_20_Met	22	0.136108435506174	True.Positive	956.621448993248	950.63	5	25.0166727207201	3.8195734359015	-2.99175396324829	252	6.32626647460701e-07	17	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	28	5.05e-14	True.Positive	974.1053233	950.63	28	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.686551254227724	2	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU075_M_156	28	9.57279184308849e-17	True.Positive	976.396846730015	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.844295090976203	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU065_M_031	46	1.54310129727476e-21	True.Positive	979.999522794515	950.63	34	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.254445981188245	4	41
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_007	69	4.89161235957005e-16	True.Positive	975.820655236255	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.963668724681229	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU043_M_140	31	2.09474641974241e-17	True.Positive	976.922228002964	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.738415563520301	1	41
[1004] phosphoric acid [9.966]	A_nidulans_glucuronicAcid_PO_03_M	52	0.000326269620654854	True.Positive	962.650821781457	950.63	13	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.000667882020942773	13	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	31	2.36e-14	True.Positive	974.395553	950.63	29	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.743248280982992	2	41
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_014	51	5.86916405187865e-15	True.Positive	974.91668679063	950.63	29	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.848433823673025	1	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	27	4.76e-15	True.Positive	974.9942509	950.63	29	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.864373066516228	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo007_pool_M_079	36	9.20533667467592e-16	True.Positive	975.593741822421	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.988943426387918	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU045_M_158	29	4.05996243391713e-17	True.Positive	976.694725425008	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.783784937282541	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_033	36	2.67542087409784e-18	True.Positive	977.617472083479	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.605872791855094	2	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_013	48	7.4e-17	True.Positive	976.4866344	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.825941393866598	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU030_M_134	33	1.50680601290172e-18	True.Positive	977.80825805231	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.571445970030266	2	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU055_M_106	34	9.04782715602017e-19	True.Positive	977.976638886025	950.63	33	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.541857234324634	3	41
[1004] phosphoric acid [9.966]	T_reesei_arabinose_PO_01_Met	61	6.38357169682946e-07	True.Positive	966.653689397165	950.63	17	25.0166727207201	3.8195734359015	-2.99175396324829	252	0.0185502874668191	11	41
