Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
citric acid	UDN_BG_A_C_OHSU020_M_193	68	0.912439163720568	True.Positive	1518.71570658275	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.720970982633755	2	36
citric acid	UDN_BG_A_C_Mayo030_pool_M_196	72	0.821375418840576	True.Positive	1518.11799307411	1520	5	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.400596359158692	4	36
citric acid	UDN_BG_A_C_Biorec311269_M_112	65	0.91202697775165	True.Positive	1518.71254407742	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.71905724861092	2	36
citric acid	UDN_BG_A_C_Mayo010_pool_M_185	66	0.818106372298271	True.Positive	1518.09901804209	1520	5	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.392051701412732	4	36
citric acid	UDN_BG_A_C_Mayo053_pool_M_145	70	0.971430902512448	True.Positive	1519.27768949187	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.922458731743875	2	36
citric acid	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	176	0.753681876	True.Positive	1522.256131	1520	8	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.0122062831932797	17	36
citric acid	UDN_Project01_C1_A_M_022	148	0.591837242760484	True.Positive	1516.92730981484	1520	10	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.071308054421873	12	36
citric acid	UDN_BG_A_C_Mayo032_pool_M_129	73	0.909621396991854	True.Positive	1518.69421187037	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.70799884904543	2	36
citric acid	UDN_BG_A_C_OHSU003_M_181	66	0.910785463917931	True.Positive	1518.70305656141	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.713326649347545	2	36
citric acid	UDN_BG_A_C_QC_Pool_M_184	64	0.910369978312238	True.Positive	1518.69989405607	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.711420020010291	2	36
citric acid	UDN_BG_A_C_OHSU017_M_014	83	0.940796282365899	True.Positive	1518.95189897366	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.86804441644599	2	36
citric acid	UDN_BG_A_C_QC_Pool_M_175	62	0.971381124346245	True.Positive	1519.27705128002	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.922868622149208	2	36
citric acid	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	150	0.987674602	True.Positive	1520.472478	1520	1	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.287504891044196	9	36
citric acid	A_niger_PCP_3_SBP_2c_62_GC	208	0.820695928559077	True.Positive	1518.11403952976	1520	5	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.398806868079336	4	36
citric acid	UDN_BG_A_C_QC_Pool_M_015	69	0.987990439403368	True.Positive	1519.53365179965	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.760865683179881	2	36
citric acid	UDN_BG_A_C_OHSU032_M_151	67	0.81919824768047	True.Positive	1518.10534305277	1520	5	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.394887559037919	4	36
citric acid	UDN_BG_A_C_OHSU012_M_005	79	0.940796282365899	True.Positive	1518.95189897366	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.86804441644599	2	36
citric acid	UDN_BG_A_C_Biorec291064_M_012	76	0.987336236760483	True.Positive	1519.52103927226	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.76864792790144	2	36
citric acid	UDN_BG_A_C_Mayo026_pool_M_037	78	0.987876993146915	True.Positive	1519.53144091379	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.762228132248498	2	36
citric acid	UDN_BG_A_C_QC_Pool_M_041	80	0.987795775115067	True.Positive	1519.52986433543	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.763200142551439	2	36
citric acid	A_niger_PCP_2_WB_2c_13_GC	137	0.371537816879888	True.Positive	1515.77840276101	1520	11	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.00628216121472311	17	36
citric acid	A_nidulans_arabinose_PO_02_M	273	0.600256779819542	True.Positive	1523.03103274168	1520	9	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.00173136470825175	27	36
citric acid	UDN_BG_A_C_Mayo016_pool_M_036	76	0.938460333082762	True.Positive	1518.93076456167	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.854613431076526	2	36
citric acid	UDN_BG_A_C_QC_Pool_M_085	65	0.939755799932232	True.Positive	1518.94243957811	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.862027991296162	2	36
citric acid	UDN_BG_A_C_OHSU073_M_076	80	0.987418942840579	True.Positive	1519.52261583818	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.767673853298596	2	36
citric acid	A_nidulans_galactose_PO_13_M	162	0.988004487299508	True.Positive	1519.53392628267	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.76069658582144	2	36
citric acid	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	187	0.987261315	True.Positive	1520.480385	1520	1	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.284616671604047	9	36
citric acid	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	182	0.987838044	True.Positive	1520.469316	1520	1	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.28866540304581	9	36
citric acid	UDN_BG_A_C_OHSU056_M_166	72	0.907859855252819	True.Positive	1518.68091902405	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.700018486009998	2	36
citric acid	UDN_Project01_C1_A_QC_Pool_M_006	147	0.592156753358077	True.Positive	1516.9288910675	1520	10	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.0715089393306455	12	36
citric acid	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	132	0.818106372	True.Positive	1518.099018	1520	5	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.392051682582597	4	36
citric acid	UDN_BG_A_C_OHSU005_M_086	90	0.938003494740829	True.Positive	1518.92667391887	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.8520185482788	2	36
citric acid	UDN_Project01_C1_A_M_020	143	0.473105510561689	True.Positive	1516.32959630619	1520	11	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.0222013167311165	17	36
citric acid	UDN_BG_A_C_QC_Pool_M_120	64	0.910785463917961	True.Positive	1518.70305656141	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.713326649347545	2	36
citric acid	UDN_BG_A_C_Mayo022_pool_M_173	60	0.908490143744742	True.Positive	1518.68566278206	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.702862657396964	2	36
citric acid	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	200	0.303258345	True.Positive	1524.634335	1520	13	-0.842666826314269	1.23649026363757	1.39251266050203	256	9.44630753063613e-06	36	36
citric acid	UDN_BG_A_C_QC_Pool_M_204	64	0.910785463917931	True.Positive	1518.70305656141	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.713326649347545	2	36
citric acid	UDN_BG_A_C_OHSU057_M_128	64	0.971554054968359	True.Positive	1519.27927073204	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.921443272050715	2	36
citric acid	UDN_BG_A_C_Mayo045_pool_M_047	75	0.939336387494119	True.Positive	1518.93864745343	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.859618325448257	2	36
citric acid	18_CombinedMet__21Aug20_GC02	34	0.00305776101467265	True.Negative	1509.79111652251	1520	21	-0.842666826314269	1.23649026363757	1.39251266050203	256	3.59568842675327e-14	52	36
citric acid	UDN_BG_A_C_Mayo014_pool_M_029	71	0.939232488534466	True.Positive	1518.93770988034	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.859022755081365	2	36
citric acid	UDN_BG_A_C_QC_Pool_M_054	78	0.987957945004617	True.Positive	1519.53301749214	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.76125649685384	2	36
citric acid	23-Combined_AA	119	0.0152546767399416	True.Negative	1511.32292418343	1520	21	-0.842666826314269	1.23649026363757	1.39251266050203	256	2.35798523639027e-10	39	36
citric acid	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	159	0.972722938	True.Positive	1519.294445	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.911705229532762	2	36
citric acid	UDN_BG_A_C_OHSU041_M_043	85	0.987219801650179	True.Positive	1519.51882828697	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.770014591032712	2	36
citric acid	UDN_BG_A_C_QC_Pool_M_097	66	0.909536543397637	True.Positive	1518.6935690454	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.707612181683286	2	36
citric acid	UDN_BG_A_C_QC_Pool_M_016	75	0.939057597482283	True.Positive	1518.93613331441	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.858021461144681	2	36
citric acid	A_nidulans_rhamnose_PO_11_M	288	0.98719668448642	True.Positive	1519.5183904921	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.77028528744857	2	36
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_002	195	0.938177114	True.Positive	1521.071773	1520	2	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.121553597250171	10	36
citric acid	UDN_BG_A_C_OHSU010_M_075	94	0.99935793195728	True.Positive	1520.10752179602	1520	1	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.44221619655476	7	36
citric acid	UDN_BG_A_C_Mayo021_pool_M_130	63	0.970686652448959	True.Positive	1519.26820205087	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.928554086853012	2	36
citric acid	UDN_Project01_C1_A_QC_Pool_M_001	143	0.710933543587761	True.Positive	1517.52186081814	1520	6	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.185944127621856	9	36
citric acid	UDN_BG_A_C_Mayo011_pool_M_001	86	0.939232488534466	True.Positive	1518.93770988034	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.859022755081365	2	36
citric acid	T_reesei_arabinose_PO_01_Met	221	0.378532457570491	True.Positive	1524.18164587444	1520	12	-0.842666826314269	1.23649026363757	1.39251266050203	256	4.83700609887894e-05	35	36
citric acid	UDN_BG_A_C_OHSU011_M_118	64	0.911820574617844	True.Positive	1518.71096282475	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.718101040874621	2	36
citric acid	UDN_BG_A_C_OHSU034_M_051	66	0.938284442869109	True.Positive	1518.92918798332	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.853613147090069	2	36
citric acid	UDN_BG_A_C_OHSU008_M_107	73	0.973797815562949	True.Positive	1519.30867633339	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.902584319107205	2	36
citric acid	UDN_BG_A_C_Mayo033_pool_M_058	77	0.940553327765118	True.Positive	1518.9496835019	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.866634619115814	2	36
citric acid	UDN_BG_A_C_QC_Pool_M_082	67	0.939581589898021	True.Positive	1518.94086301219	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.861026021734834	2	36
citric acid	UDN_BG_A_C_Mayo031_pool_M_162	75	0.909118596692484	True.Positive	1518.69040654006	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.705710994140194	2	36
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_029	188	0.85705126	True.Positive	1521.666324	1520	7	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.04244576436616	14	36
citric acid	UDN_BG_A_C_OHSU004_M_174	65	0.908070155093238	True.Positive	1518.68250027672	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.700966078113111	2	36
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_006	198	0.856800264	True.Positive	1521.667905	1520	7	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.0423157327973429	14	36
citric acid	UDN_BG_A_C_QC_Pool_M_069	74	0.986918721842136	True.Positive	1519.51315644264	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.773523752776549	2	36
citric acid	UDN_Pilot1_P_A_QC_Pool_M_020	164	0.972158296574064	True.Positive	1520.71292311088	1520	1	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.208366842044933	9	36
citric acid	UDN_BG_A_C_Mayo009_pool_M_178	60	0.820287934063097	True.Positive	1518.11166806344	1520	5	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.397735785253617	4	36
citric acid	UDN_BG_A_C_OHSU045_M_158	65	0.90932767234656	True.Positive	1518.69198779273	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.706661359162295	2	36
citric acid	UDN_BG_A_C_Mayo002_pool_M_157	81	0.971381124346245	True.Positive	1519.27705128002	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.922868622149208	2	36
citric acid	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	137	0.97260223	True.Positive	1519.292864	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.912719238579584	2	36
citric acid	UDN_BG_A_C_QC_Pool_M_197	62	0.90932767234653	True.Positive	1518.69198779273	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.706661359162295	2	36
citric acid	UDN_BG_A_C_OHSU049_M_102	74	0.909118596692484	True.Positive	1518.69040654006	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.705710994140194	2	36
citric acid	UDN_BG_A_C_QC_Pool_M_033	74	0.940206768077893	True.Positive	1518.94653034519	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.864628866106387	2	36
citric acid	UDN_BG_A_C_OHSU035_M_099	64	0.909118596692484	True.Positive	1518.69040654006	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.705710994140194	2	36
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_020	179	0.939057585	True.Positive	1521.063867	1520	2	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.123099962041623	10	36
citric acid	UDN_BG_A_C_Mayo055_pool_M_194	65	0.822189580044259	True.Positive	1518.12273683212	1520	5	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.402749879769703	4	36
citric acid	UDN_BG_A_C_Mayo043_pool_M_187	66	0.910785463917931	True.Positive	1518.70305656141	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.713326649347545	2	36
citric acid	UDN_BG_A_C_QC_Pool_M_046	74	0.987632540796196	True.Positive	1519.52671117873	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.765145282104688	2	36
citric acid	UDN_BG_A_C_Mayo005_pool_M_044	88	0.938986645617688	True.Positive	1518.93549429673	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.857615679110408	2	36
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_003	102	0.817833063	True.Positive	1518.097437	1520	5	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.391344766084702	4	36
citric acid	UDN_BG_A_C_QC_Pool_M_077	71	0.939581589898021	True.Positive	1518.94086301219	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.861026021734834	2	36
citric acid	UDN_BG_A_C_QC_Pool_M_167	67	0.972238572995442	True.Positive	1519.2881200487	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.915762722329267	2	36
citric acid	UDN_BG_A_C_Mayo044_pool_M_002	83	0.938707135331406	True.Positive	1518.93298018257	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.8560195599509	2	36
citric acid	UDN_BG_A_C_Mayo049_pool_M_025	76	0.938531564510819	True.Positive	1518.93140361664	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.855018955829964	2	36
citric acid	UDN_BG_A_C_Mayo006_pool_M_040	81	0.939510918071575	True.Positive	1518.94022403178	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.860619988186087	2	36
citric acid	UDN_BG_A_C_Mayo056_pool_M_024	90	0.940968898523588	True.Positive	1518.95347553958	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.869047907153013	2	36
citric acid	UDN_BG_A_C_QC_Pool_M_171	66	0.972843391443321	True.Positive	1519.29602631204	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.910691164154265	2	36
citric acid	UDN_BG_A_C_Biorec288729_M_105	70	0.972481265756878	True.Positive	1519.29128255404	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.913733675834469	2	36
citric acid	UDN_BG_A_C_QC_Pool_M_191	67	0.911200126557064	True.Positive	1518.70621906674	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.71523507110106	2	36
citric acid	T_reesei_glucose_PO_22_Met	245	0.973376018973737	True.Positive	1520.69694097907	1520	1	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.213079009399828	9	36
citric acid	UDN_BG_A_C_QC_Pool_M_163	60	0.90932767234656	True.Positive	1518.69198779273	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.706661359162295	2	36
citric acid	UDN_BG_A_C_OHSU042_M_094	65	0.909745209682559	True.Positive	1518.69515029807	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.708563460367965	2	36
citric acid	Agile_RhodoTest_AminoacidCambridge_30	144	0.026350961	True.Negative	1511.909727	1520	18	-0.842666826314269	1.23649026363757	1.39251266050203	256	4.58886639444507e-09	37	36
citric acid	UDN_BG_A_C_Biorec353658_M_023	68	0.988469910228542	True.Positive	1519.54311119519	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.755044789307582	2	36
citric acid	UDN_BG_A_C_QC_Pool_M_111	69	0.909953671038483	True.Positive	1518.69673155073	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.709515193872427	2	36
citric acid	UDN_Project01_C1_A_M_013	145	0.708455251864865	True.Positive	1517.50921079679	1520	6	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.182563426929033	9	36
citric acid	UDN_BG_A_C_OHSU022_M_065	67	0.938882479701647	True.Positive	1518.93455674849	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.857020395578315	2	36
citric acid	T_reesei_galactose_PO_21_Met	56	0.863446114716748	True.Positive	1518.37432224587	1520	4	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.526568567541567	3	36
citric acid	A_nidulans_glucuronicAcid_PO_03_M	191	0.911357666230431	True.Positive	1521.29257777605	1520	5	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.0841929512428323	12	36
citric acid	UDN_BG_A_C_QC_Pool_M_008	66	0.987501383127059	True.Positive	1519.52419240411	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.766700145524068	2	36
citric acid	UDN_BG_A_C_Mayo050_pool_M_186	67	0.82083195243983	True.Positive	1518.11483056878	1520	5	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.399164530082664	4	36
citric acid	UDN_BG_A_C_QC_Pool_M_068	72	0.937827019513635	True.Positive	1518.92509735295	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.851018885931848	2	36
citric acid	UDN_BG_A_C_QC_Pool_M_026	79	0.987665466048673	True.Positive	1519.52734553595	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.764753836265986	2	36
citric acid	UDN_BG_A_C_QC_Pool_M_192	64	0.911820574617815	True.Positive	1518.71096282475	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.718101040874621	2	36
citric acid	UDN_BG_A_C_OHSU043_M_140	67	0.972044120464941	True.Positive	1519.2855956927	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.917382730256801	2	36
citric acid	UDN_BG_A_C_OHSU074_M_049	88	0.937931984225902	True.Positive	1518.92603482662	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.851613286580424	2	36
citric acid	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	185	0.986925874	True.Positive	1520.48671	1520	1	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.282320494342273	9	36
citric acid	UDN_BG_A_C_OHSU006_M_052	79	0.987795775115067	True.Positive	1519.52986433543	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.763200142551439	2	36
citric acid	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	162	0.973203219	True.Positive	1519.30077	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.907650006350767	2	36
citric acid	UDN_BG_A_C_QC_Pool_M_108	64	0.973679408128586	True.Positive	1519.30709508072	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.903597137069798	2	36
citric acid	UDN_BG_A_C_OHSU075_M_156	65	0.908490143744742	True.Positive	1518.68566278206	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.702862657396964	2	36
citric acid	UDN_BG_A_C_Mayo025_pool_M_006	83	0.86032248583523	True.Positive	1518.35438048842	1520	4	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.516092454664943	4	36
citric acid	UDN_BG_A_C_QC_Pool_M_003	70	0.939581589898021	True.Positive	1518.94086301219	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.861026021734834	2	36
citric acid	UDN_BG_A_C_OHSU054_M_059	86	0.987219801650179	True.Positive	1519.51882828697	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.770014591032712	2	36
citric acid	UDN_BG_A_C_OHSU037_M_091	79	0.972963589355373	True.Positive	1519.29760756471	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.909677282294628	2	36
citric acid	UDN_BG_A_C_OHSU019_M_131	62	0.97130749582488	True.Positive	1519.2761082517	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.923474317845161	2	36
citric acid	UDN_BG_A_C_Mayo028_pool_M_119	70	0.911407148858894	True.Positive	1518.70780031941	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.716189950762098	2	36
citric acid	UDN_BG_A_C_QC_Pool_M_087	71	0.986749857714336	True.Positive	1519.51000331079	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.775476599828201	2	36
citric acid	UDN_BG_A_C_OHSU002_M_020	52	0.754051615719397	True.Positive	1517.74582604172	1520	6	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.253643918627071	9	36
citric acid	UDN_BG_A_C_OHSU046_M_205	76	0.91264494623321	True.Positive	1518.71728783542	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.721928506198749	2	36
citric acid	28-Combined_AA_S	118	0.0150229893924101	True.Negative	1511.30706463559	1520	21	-0.842666826314269	1.23649026363757	1.39251266050203	256	2.16956273430468e-10	39	36
citric acid	UDN_BG_A_C_Mayo023_pool_M_137	61	0.971554054968359	True.Positive	1519.27927073204	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.921443272050715	2	36
citric acid	UDN_BG_A_C_OHSU083_M_028	85	0.859080388676163	True.Positive	1518.3464976588	1520	4	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.511981336266346	4	36
citric acid	UDN_BG_A_C_OHSU039_M_074	88	0.987909595293085	True.Positive	1519.53207523373	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.761837159673908	2	36
citric acid	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	132	0.987592479	True.Positive	1520.47406	1520	1	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.286925451157358	9	36
citric acid	UDN_BG_A_C_OHSU079_M_027	82	0.94062343809857	True.Positive	1518.95032240773	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.867041138287331	2	36
citric acid	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	166	0.972238573	True.Positive	1519.28812	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.915762753579207	2	36
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_019	195	0.937823333	True.Positive	1521.074936	1520	2	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.120939205126091	10	36
citric acid	5_Lornithine_major__21Aug20_GC02	60	0.00305228096212109	True.Negative	1509.78953526984	1520	21	-0.842666826314269	1.23649026363757	1.39251266050203	256	3.56044089477503e-14	52	36
citric acid	A_nidulans_galacturonicAcid_PO_06_M	262	0.82387801817784	True.Positive	1521.86740202742	1520	7	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.02839807049415	14	36
citric acid	UDN_BG_A_C_OHSU018_M_032	70	0.938811434596335	True.Positive	1518.93391771838	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.8566146986627	2	36
citric acid	UDN_BG_A_C_OHSU082_M_116	60	0.910369978312208	True.Positive	1518.69989405607	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.711420020010291	2	36
citric acid	UDN_BG_A_C_Mayo018_pool_M_114	60	0.91202697775165	True.Positive	1518.71254407742	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.71905724861092	2	36
citric acid	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	156	0.973083532	True.Positive	1519.299189	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.908663430446633	2	36
citric acid	UDN_BG_A_C_OHSU026_M_096	63	0.912233174172958	True.Positive	1518.71412533009	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.720013896320148	2	36
citric acid	UDN_BG_A_C_QC_Pool_M_150	62	0.910369978312208	True.Positive	1518.69989405607	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.711420020010291	2	36
citric acid	UDN_BG_A_C_Mayo057_pool_M_056	73	0.940726265797434	True.Positive	1518.95126008025	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.867637818588674	2	36
citric acid	UDN_BG_A_C_OHSU058_M_066	86	0.987253264954798	True.Positive	1519.51946270633	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.769622367899005	2	36
citric acid	UDN_BG_A_C_QC_Pool_M_034	78	0.987632540796196	True.Positive	1519.52671117873	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.765145282104688	2	36
citric acid	UDN_BG_A_C_Mayo008_pool_M_103	60	0.910785463917961	True.Positive	1518.70305656141	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.713326649347545	2	36
citric acid	UDN_BG_A_C_OHSU070_M_168	79	0.908909316598609	True.Positive	1518.68882528739	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.704761087950592	2	36
citric acid	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	119	0.709694893	True.Positive	1517.515536	1520	6	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.18424808831183	9	36
citric acid	UDN_BG_A_C_QC_Pool_M_115	60	0.909536543397637	True.Positive	1518.6935690454	1520	3	-0.842666826314269	1.23649026363757	1.39251266050203	256	0.707612181683286	2	36
citric acid	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	191	0.402725521	True.Positive	1524.046109	1520	12	-0.842666826314269	1.23649026363757	1.39251266050203	256	7.69351602252222e-05	33	36
