Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	185	1.71683901883903e-12	True.Positive	1422.5423380402	1400.46	42	19.7197779361692	5.53117340989788	-1.69149284491222	42	0.669280692150826	2	42
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	144	1.72351262480333e-12	True.Positive	1422.54075678753	1400.46	42	19.7197779361692	5.53117340989788	-1.69149284491222	42	0.669488917314481	2	42
[94154] arabitol [15.601]	45-D--Ribose_STD2	44	1.7614070411058e-12	True.Negative	1378.38810957168	1400.46	43	19.7197779361692	5.53117340989788	-1.69149284491222	42	4.16739620628865e-14	43	42
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	204	1.7436865876034e-12	True.Positive	1422.53601302952	1400.46	42	19.7197779361692	5.53117340989788	-1.69149284491222	42	0.670113745214565	2	42
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	117	7.26746718434981e-12	True.Positive	1421.94620578422	1400.46	42	19.7197779361692	5.53117340989788	-1.69149284491222	42	0.749454593719423	2	42
[94154] arabitol [15.601]	45-D--Ribose_STD	46	1.65284658161919e-12	True.Negative	1378.36218567273	1400.46	43	19.7197779361692	5.53117340989788	-1.69149284491222	42	4.01994386846731e-14	43	42
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	75	7.18561813960257e-12	True.Positive	1421.95094954223	1400.46	42	19.7197779361692	5.53117340989788	-1.69149284491222	42	0.748804405709809	2	42
[94154] arabitol [15.601]	Wetting_LAC_S1R2_18hr_M_37	75	0.0596940010892719	True.Positive	1407.58274016529	1400.46	21	19.7197779361692	5.53117340989788	-1.69149284491222	42	0.0227586458025682	21	42
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	161	8.68670534400467e-14	True.Positive	1423.7266962888	1400.46	44	19.7197779361692	5.53117340989788	-1.69149284491222	42	0.521353996997751	2	42
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_QC_Pool_M_014	148	1.75726447358669e-12	True.Positive	1422.53285052419	1400.46	42	19.7197779361692	5.53117340989788	-1.69149284491222	42	0.670530424015012	2	42
[94154] arabitol [15.601]	Wetting_CLC_S2R1_30m_M_03	93	0.0224308679253847	True.Positive	1408.72750931384	1400.46	25	19.7197779361692	5.53117340989788	-1.69149284491222	42	0.0384059844779586	16	42
[94154] arabitol [15.601]	19_D_Arabitol__21Aug20_GC02	51	1.14037986421532e-10	True.Positive	1420.76026628295	1400.46	40	19.7197779361692	5.53117340989788	-1.69149284491222	42	0.916416674830749	2	42
[94154] arabitol [15.601]	48-Combined_Mono_Di_STD	41	4.54262413730388e-13	True.Negative	1377.84226747703	1400.46	43	19.7197779361692	5.53117340989788	-1.69149284491222	42	1.94299755553545e-14	40	42
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	94	7.0778906887234e-12	True.Positive	1421.9572745529	1400.46	42	19.7197779361692	5.53117340989788	-1.69149284491222	42	0.74793776616325	2	42
[94154] arabitol [15.601]	47-Combined_Monosac_STD3	62	1.71838184896955e-12	True.Negative	1378.37802805542	1400.46	43	19.7197779361692	5.53117340989788	-1.69149284491222	42	4.10943218078784e-14	43	42
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_QC_Pool_M_001	156	1.72351262480333e-12	True.Positive	1422.54075678753	1400.46	42	19.7197779361692	5.53117340989788	-1.69149284491222	42	0.669488917314481	2	42
[94154] arabitol [15.601]	Wetting_CLC_S3R1_18hr_M_15	116	0.0374373992909181	True.Positive	1408.14970296416	1400.46	23	19.7197779361692	5.53117340989788	-1.69149284491222	42	0.0296331945925614	18	42
[94154] arabitol [15.601]	47-Combined_Monosac_STD2	57	6.47228378459818e-12	True.Negative	1378.92531036668	1400.46	40	19.7197779361692	5.53117340989788	-1.69149284491222	42	8.74877282451247e-14	42	42
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	154	4.02501221688137e-13	True.Positive	1423.12582027482	1400.46	43	19.7197779361692	5.53117340989788	-1.69149284491222	42	0.594293054951054	3	42
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_QC_Pool_M_023	150	1.66435543912838e-12	True.Positive	1422.55498806154	1400.46	42	19.7197779361692	5.53117340989788	-1.69149284491222	42	0.667615807302131	2	42
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_QC_Pool_M_020	152	1.71019077859572e-12	True.Positive	1422.54391929286	1400.46	42	19.7197779361692	5.53117340989788	-1.69149284491222	42	0.669072492413243	2	42
[94154] arabitol [15.601]	49-Combined_Mono_Di_AA_STD2	98	6.5847507883865e-12	True.Negative	1378.93251144972	1400.46	40	19.7197779361692	5.53117340989788	-1.69149284491222	42	8.83562390941606e-14	42	42
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_QC_Pool_M_017	163	1.71683901883903e-12	True.Positive	1422.5423380402	1400.46	42	19.7197779361692	5.53117340989788	-1.69149284491222	42	0.669280692150826	2	42
[94154] arabitol [15.601]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	140	1.69039730852343e-12	True.Positive	1422.54866305087	1400.46	42	19.7197779361692	5.53117340989788	-1.69149284491222	42	0.668448045883933	2	42
[94154] arabitol [15.601]	A_niger_PCP_2_WB_2c_13_GC	118	0.0366196610400364	True.Positive	1408.17550775559	1400.46	23	19.7197779361692	5.53117340989788	-1.69149284491222	42	0.0299846121302171	18	42
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	105	7.40591816136443e-12	True.Positive	1421.93829952088	1400.46	42	19.7197779361692	5.53117340989788	-1.69149284491222	42	0.750538635983026	2	42
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_QC_Pool_M_004	150	1.65790675008521e-12	True.Positive	1422.55656931421	1400.46	42	19.7197779361692	5.53117340989788	-1.69149284491222	42	0.667407811461247	2	42
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	157	1.7436865876034e-12	True.Positive	1422.53601302952	1400.46	42	19.7197779361692	5.53117340989788	-1.69149284491222	42	0.670113745214565	2	42
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	140	3.97720734012516e-13	True.Positive	1423.13056403283	1400.46	43	19.7197779361692	5.53117340989788	-1.69149284491222	42	0.593699386928528	3	42
[94154] arabitol [15.601]	49-Combined_Mono_Di_AA_STD3	93	1.7305683758942e-12	True.Negative	1378.38090848864	1400.46	43	19.7197779361692	5.53117340989788	-1.69149284491222	42	4.12591194593548e-14	43	42
[94154] arabitol [15.601]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	152	3.88326504304326e-13	True.Positive	1423.14005154884	1400.46	43	19.7197779361692	5.53117340989788	-1.69149284491222	42	0.592512865884688	3	42
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	188	1.67732676637715e-12	True.Positive	1422.55182555621	1400.46	42	19.7197779361692	5.53117340989788	-1.69149284491222	42	0.668031875576191	2	42
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	118	1.73021169137168e-12	True.Positive	1422.53917553486	1400.46	42	19.7197779361692	5.53117340989788	-1.69149284491222	42	0.669697167888918	2	42
[94154] arabitol [15.601]	28_CombinedSugar__21Aug20_GC02	31	1.15676324472581e-10	True.Positive	1420.75394127228	1400.46	40	19.7197779361692	5.53117340989788	-1.69149284491222	42	0.91732411565752	2	42
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	136	7.02462242323908e-12	True.Positive	1421.96043705824	1400.46	42	19.7197779361692	5.53117340989788	-1.69149284491222	42	0.747504565731577	2	42
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	150	1.73021169137168e-12	True.Positive	1422.53917553486	1400.46	42	19.7197779361692	5.53117340989788	-1.69149284491222	42	0.669697167888918	2	42
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	131	7.0778906887234e-12	True.Positive	1421.9572745529	1400.46	42	19.7197779361692	5.53117340989788	-1.69149284491222	42	0.74793776616325	2	42
[94154] arabitol [15.601]	48-Combined_Mono_Di_STD2	48	1.71232021263481e-12	True.Negative	1378.37658783881	1400.46	43	19.7197779361692	5.53117340989788	-1.69149284491222	42	4.10121658809285e-14	43	42
[94154] arabitol [15.601]	47-Combined_Monosac_STD	49	1.70627956563265e-12	True.Negative	1378.3751476222	1400.46	43	19.7197779361692	5.53117340989788	-1.69149284491222	42	4.09301714695137e-14	43	42
[94154] arabitol [15.601]	49-Combined_Mono_Di_AA_STD	88	1.67638868460243e-12	True.Negative	1378.36794653916	1400.46	43	19.7197779361692	5.53117340989788	-1.69149284491222	42	4.05226112474144e-14	43	42
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	198	8.47619560568338e-14	True.Positive	1423.73618380481	1400.46	44	19.7197779361692	5.53117340989788	-1.69149284491222	42	0.520240363476237	2	42
[94154] arabitol [15.601]	Wetting_CLC_S2R1_50hr_M_23	87	0.0596940010892719	True.Positive	1407.58274016529	1400.46	21	19.7197779361692	5.53117340989788	-1.69149284491222	42	0.0227586458025682	21	42
[94154] arabitol [15.601]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	174	3.86782139312968e-13	True.Positive	1423.14163280151	1400.46	43	19.7197779361692	5.53117340989788	-1.69149284491222	42	0.592315218160047	3	42
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	152	8.40714681926497e-14	True.Positive	1423.73934631015	1400.46	44	19.7197779361692	5.53117340989788	-1.69149284491222	42	0.519869424991569	2	42
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	164	1.75046260877854e-12	True.Positive	1422.53443177685	1400.46	42	19.7197779361692	5.53117340989788	-1.69149284491222	42	0.670322071937917	2	42
[94154] arabitol [15.601]	Wetting_CLC_S3R1_50hr_M_25	26	0.141188823025039	True.Positive	1406.39614589223	1400.46	17	19.7197779361692	5.53117340989788	-1.69149284491222	42	0.0127029405735661	26	42
[94154] arabitol [15.601]	Wetting_LAC_S2R2_30hr_M_44	75	0.060134427939196	True.Positive	1407.57344569317	1400.46	21	20.0661804320544	5.10631390741766	-1.69149284491222	42	0.0111931082380048	24	43
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	109	7.40591816136443e-12	True.Positive	1421.93829952088	1400.46	42	20.0661804320544	5.10631390741766	-1.69149284491222	42	0.782130477808304	2	43
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_QC_Pool_M_028	162	1.68384958921723e-12	True.Positive	1422.55024430354	1400.46	42	20.0661804320544	5.10631390741766	-1.69149284491222	42	0.691821371939323	2	43
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	175	1.71019077859572e-12	True.Positive	1422.54391929286	1400.46	42	20.0661804320544	5.10631390741766	-1.69149284491222	42	0.692735236842403	2	43
[94154] arabitol [15.601]	45-D--Ribose_STD3	55	4.67604434143801e-13	True.Negative	1377.8537892099	1400.46	43	20.0661804320544	5.10631390741766	-1.69149284491222	42	6.44480671058542e-17	47	43
[94154] arabitol [15.601]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	152	3.99307998680962e-13	True.Positive	1423.12898278016	1400.46	43	20.0661804320544	5.10631390741766	-1.69149284491222	42	0.61024598943729	2	43
[94154] arabitol [15.601]	48-Combined_Mono_Di_STD3	61	4.54262413730388e-13	True.Negative	1377.84226747703	1400.46	43	20.0661804320544	5.10631390741766	-1.69149284491222	42	6.32274438002885e-17	47	43
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_QC_Pool_M_009	162	1.67732676637715e-12	True.Positive	1422.55182555621	1400.46	42	20.0661804320544	5.10631390741766	-1.69149284491222	42	0.691592975758995	2	43
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	185	1.71683901883903e-12	True.Positive	1422.5423380402	1400.46	42	20.0661804320544	5.10631390741766	-1.69149284491222	42	0.692963773019751	2	43
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	144	1.72351262480333e-12	True.Positive	1422.54075678753	1400.46	42	20.0661804320544	5.10631390741766	-1.69149284491222	42	0.693192337142814	2	43
[94154] arabitol [15.601]	45-D--Ribose_STD2	44	1.7614070411058e-12	True.Negative	1378.38810957168	1400.46	43	20.0661804320544	5.10631390741766	-1.69149284491222	42	1.55569333519264e-16	47	43
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	204	1.7436865876034e-12	True.Positive	1422.53601302952	1400.46	42	20.0661804320544	5.10631390741766	-1.69149284491222	42	0.693878196992281	2	43
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	117	7.26746718434981e-12	True.Positive	1421.94620578422	1400.46	42	20.0661804320544	5.10631390741766	-1.69149284491222	42	0.780941690848147	2	43
[94154] arabitol [15.601]	45-D--Ribose_STD	46	1.65284658161919e-12	True.Negative	1378.36218567273	1400.46	43	20.0661804320544	5.10631390741766	-1.69149284491222	42	1.49095295116259e-16	47	43
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	75	7.18561813960257e-12	True.Positive	1421.95094954223	1400.46	42	20.0661804320544	5.10631390741766	-1.69149284491222	42	0.780228664145708	2	43
[94154] arabitol [15.601]	Wetting_LAC_S1R2_18hr_M_37	75	0.0596940010892719	True.Positive	1407.58274016529	1400.46	21	20.0661804320544	5.10631390741766	-1.69149284491222	42	0.0112514323635334	24	43
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	161	8.68670534400467e-14	True.Positive	1423.7266962888	1400.46	44	20.0661804320544	5.10631390741766	-1.69149284491222	42	0.530805968360614	2	43
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_QC_Pool_M_014	148	1.75726447358669e-12	True.Positive	1422.53285052419	1400.46	42	20.0661804320544	5.10631390741766	-1.69149284491222	42	0.694335576272235	2	43
[94154] arabitol [15.601]	Wetting_CLC_S2R1_30m_M_03	93	0.0224308679253847	True.Positive	1408.72750931384	1400.46	25	20.0661804320544	5.10631390741766	-1.69149284491222	42	0.0208547188543752	19	43
[94154] arabitol [15.601]	19_D_Arabitol__21Aug20_GC02	51	1.14037986421532e-10	True.Positive	1420.76026628295	1400.46	40	20.0661804320544	5.10631390741766	-1.69149284491222	42	0.963435838056728	1	43
[94154] arabitol [15.601]	48-Combined_Mono_Di_STD	41	4.54262413730388e-13	True.Negative	1377.84226747703	1400.46	43	20.0661804320544	5.10631390741766	-1.69149284491222	42	6.32274438002885e-17	47	43
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	94	7.0778906887234e-12	True.Positive	1421.9572745529	1400.46	42	20.0661804320544	5.10631390741766	-1.69149284491222	42	0.77927824944173	2	43
[94154] arabitol [15.601]	47-Combined_Monosac_STD3	62	1.71838184896955e-12	True.Negative	1378.37802805542	1400.46	43	20.0661804320544	5.10631390741766	-1.69149284491222	42	1.53019364537051e-16	47	43
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_QC_Pool_M_001	156	1.72351262480333e-12	True.Positive	1422.54075678753	1400.46	42	20.0661804320544	5.10631390741766	-1.69149284491222	42	0.693192337142814	2	43
[94154] arabitol [15.601]	Wetting_CLC_S3R1_18hr_M_15	116	0.0374373992909181	True.Positive	1408.14970296416	1400.46	23	20.0661804320544	5.10631390741766	-1.69149284491222	42	0.0153607691929422	21	43
[94154] arabitol [15.601]	47-Combined_Monosac_STD2	57	6.47228378459818e-12	True.Negative	1378.92531036668	1400.46	40	20.0661804320544	5.10631390741766	-1.69149284491222	42	3.73226378198697e-16	49	43
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	154	4.02501221688137e-13	True.Positive	1423.12582027482	1400.46	43	20.0661804320544	5.10631390741766	-1.69149284491222	42	0.610680013518172	2	43
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_QC_Pool_M_023	150	1.66435543912838e-12	True.Positive	1422.55498806154	1400.46	42	20.0661804320544	5.10631390741766	-1.69149284491222	42	0.691136267583492	2	43
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_QC_Pool_M_020	152	1.71019077859572e-12	True.Positive	1422.54391929286	1400.46	42	20.0661804320544	5.10631390741766	-1.69149284491222	42	0.692735236842403	2	43
[94154] arabitol [15.601]	49-Combined_Mono_Di_AA_STD2	98	6.5847507883865e-12	True.Negative	1378.93251144972	1400.46	40	20.0661804320544	5.10631390741766	-1.69149284491222	42	3.77602284323443e-16	49	43
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_QC_Pool_M_017	163	1.71683901883903e-12	True.Positive	1422.5423380402	1400.46	42	20.0661804320544	5.10631390741766	-1.69149284491222	42	0.692963773019751	2	43
[94154] arabitol [15.601]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	140	1.69039730852343e-12	True.Positive	1422.54866305087	1400.46	42	20.0661804320544	5.10631390741766	-1.69149284491222	42	0.692049796156324	2	43
[94154] arabitol [15.601]	A_niger_PCP_2_WB_2c_13_GC	118	0.0366196610400364	True.Positive	1408.17550775559	1400.46	23	20.0661804320544	5.10631390741766	-1.69149284491222	42	0.0155758184686501	20	43
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	105	7.40591816136443e-12	True.Positive	1421.93829952088	1400.46	42	20.0661804320544	5.10631390741766	-1.69149284491222	42	0.782130477808304	2	43
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_QC_Pool_M_004	150	1.65790675008521e-12	True.Positive	1422.55656931421	1400.46	42	20.0661804320544	5.10631390741766	-1.69149284491222	42	0.690907955623764	2	43
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	157	1.7436865876034e-12	True.Positive	1422.53601302952	1400.46	42	20.0661804320544	5.10631390741766	-1.69149284491222	42	0.693878196992281	2	43
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	140	3.97720734012516e-13	True.Positive	1423.13056403283	1400.46	43	20.0661804320544	5.10631390741766	-1.69149284491222	42	0.61002902876202	2	43
[94154] arabitol [15.601]	49-Combined_Mono_Di_AA_STD3	93	1.7305683758942e-12	True.Negative	1378.38090848864	1400.46	43	20.0661804320544	5.10631390741766	-1.69149284491222	42	1.5374369217732e-16	47	43
[94154] arabitol [15.601]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	152	3.88326504304326e-13	True.Positive	1423.14005154884	1400.46	43	20.0661804320544	5.10631390741766	-1.69149284491222	42	0.608727984793922	2	43
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	188	1.67732676637715e-12	True.Positive	1422.55182555621	1400.46	42	20.0661804320544	5.10631390741766	-1.69149284491222	42	0.691592975758995	2	43
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	118	1.73021169137168e-12	True.Positive	1422.53917553486	1400.46	42	20.0661804320544	5.10631390741766	-1.69149284491222	42	0.693420929191577	2	43
[94154] arabitol [15.601]	28_CombinedSugar__21Aug20_GC02	31	1.15676324472581e-10	True.Positive	1420.75394127228	1400.46	40	20.0661804320544	5.10631390741766	-1.69149284491222	42	0.964423139320495	1	43
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	136	7.02462242323908e-12	True.Positive	1421.96043705824	1400.46	42	20.0661804320544	5.10631390741766	-1.69149284491222	42	0.778803165708928	2	43
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	150	1.73021169137168e-12	True.Positive	1422.53917553486	1400.46	42	20.0661804320544	5.10631390741766	-1.69149284491222	42	0.693420929191577	2	43
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	131	7.0778906887234e-12	True.Positive	1421.9572745529	1400.46	42	20.0661804320544	5.10631390741766	-1.69149284491222	42	0.77927824944173	2	43
[94154] arabitol [15.601]	48-Combined_Mono_Di_STD2	48	1.71232021263481e-12	True.Negative	1378.37658783881	1400.46	43	20.0661804320544	5.10631390741766	-1.69149284491222	42	1.52658463441866e-16	47	43
[94154] arabitol [15.601]	47-Combined_Monosac_STD	49	1.70627956563265e-12	True.Negative	1378.3751476222	1400.46	43	20.0661804320544	5.10631390741766	-1.69149284491222	42	1.5229840159194e-16	47	43
[94154] arabitol [15.601]	49-Combined_Mono_Di_AA_STD	88	1.67638868460243e-12	True.Negative	1378.36794653916	1400.46	43	20.0661804320544	5.10631390741766	-1.69149284491222	42	1.50510613870579e-16	47	43
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	198	8.47619560568338e-14	True.Positive	1423.73618380481	1400.46	44	20.0661804320544	5.10631390741766	-1.69149284491222	42	0.529588588726275	2	43
[94154] arabitol [15.601]	Wetting_CLC_S2R1_50hr_M_23	87	0.0596940010892719	True.Positive	1407.58274016529	1400.46	21	20.0661804320544	5.10631390741766	-1.69149284491222	42	0.0112514323635334	24	43
[94154] arabitol [15.601]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	174	3.86782139312968e-13	True.Positive	1423.14163280151	1400.46	43	20.0661804320544	5.10631390741766	-1.69149284491222	42	0.608511264289397	2	43
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	152	8.40714681926497e-14	True.Positive	1423.73934631015	1400.46	44	20.0661804320544	5.10631390741766	-1.69149284491222	42	0.529183111182213	2	43
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	164	1.75046260877854e-12	True.Positive	1422.53443177685	1400.46	42	20.0661804320544	5.10631390741766	-1.69149284491222	42	0.694106872707176	2	43
[94154] arabitol [15.601]	Wetting_CLC_S3R1_50hr_M_25	26	0.141188823025039	True.Positive	1406.39614589223	1400.46	17	20.0661804320544	5.10631390741766	-1.69149284491222	42	0.00565454001855691	26	43
[94154] arabitol [15.601]	Wetting_LAC_S2R2_30hr_M_44	75	0.060134427939196	True.Positive	1407.57344569317	1400.46	21	19.3242131689571	5.83978259357301	-1.69149284491222	42	0.0365314093439404	19	44
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	109	7.40591816136443e-12	True.Positive	1421.93829952088	1400.46	42	19.3242131689571	5.83978259357301	-1.69149284491222	42	0.712228997667182	3	44
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_QC_Pool_M_028	162	1.68384958921723e-12	True.Positive	1422.55024430354	1400.46	42	19.3242131689571	5.83978259357301	-1.69149284491222	42	0.635747302294295	2	44
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	175	1.71019077859572e-12	True.Positive	1422.54391929286	1400.46	42	19.3242131689571	5.83978259357301	-1.69149284491222	42	0.636519982123541	2	44
[94154] arabitol [15.601]	45-D--Ribose_STD3	55	4.67604434143801e-13	True.Negative	1377.8537892099	1400.46	43	19.3242131689571	5.83978259357301	-1.69149284491222	42	6.96429162928922e-13	36	44
[94154] arabitol [15.601]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	152	3.99307998680962e-13	True.Positive	1423.12898278016	1400.46	43	19.3242131689571	5.83978259357301	-1.69149284491222	42	0.566810019984202	3	44
[94154] arabitol [15.601]	48-Combined_Mono_Di_STD3	61	4.54262413730388e-13	True.Negative	1377.84226747703	1400.46	43	19.3242131689571	5.83978259357301	-1.69149284491222	42	6.86449684939941e-13	36	44
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_QC_Pool_M_009	162	1.67732676637715e-12	True.Positive	1422.55182555621	1400.46	42	19.3242131689571	5.83978259357301	-1.69149284491222	42	0.635554194229856	2	44
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	185	1.71683901883903e-12	True.Positive	1422.5423380402	1400.46	42	19.3242131689571	5.83978259357301	-1.69149284491222	42	0.636713213917511	2	44
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	144	1.72351262480333e-12	True.Positive	1422.54075678753	1400.46	42	19.3242131689571	5.83978259357301	-1.69149284491222	42	0.636906470425886	2	44
[94154] arabitol [15.601]	45-D--Ribose_STD2	44	1.7614070411058e-12	True.Negative	1378.38810957168	1400.46	43	19.3242131689571	5.83978259357301	-1.69149284491222	42	1.35438486223251e-12	34	44
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	204	1.7436865876034e-12	True.Positive	1422.53601302952	1400.46	42	19.3242131689571	5.83978259357301	-1.69149284491222	42	0.637486388119759	2	44
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	117	7.26746718434981e-12	True.Positive	1421.94620578422	1400.46	42	19.3242131689571	5.83978259357301	-1.69149284491222	42	0.711220068047968	3	44
[94154] arabitol [15.601]	45-D--Ribose_STD	46	1.65284658161919e-12	True.Negative	1378.36218567273	1400.46	43	19.3242131689571	5.83978259357301	-1.69149284491222	42	1.31162445141979e-12	34	44
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	75	7.18561813960257e-12	True.Positive	1421.95094954223	1400.46	42	19.3242131689571	5.83978259357301	-1.69149284491222	42	0.710614952848731	3	44
[94154] arabitol [15.601]	Wetting_LAC_S1R2_18hr_M_37	75	0.0596940010892719	True.Positive	1407.58274016529	1400.46	21	19.3242131689571	5.83978259357301	-1.69149284491222	42	0.0366743302996575	19	44
