Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	18	9.98416427344893	4.3984816772346	-0.0835662202482711	32	0.297896042646926	10	37
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	30	9.98416427344893	4.3984816772346	-0.0835662202482711	32	0.301183822686503	4	37
L-aspartic acid [major]	4-L-AsparticAcid_STD	49	0.356371156277033	True.Positive	1207.00953423395	1202.7	15	9.98416427344893	4.3984816772346	-0.0835662202482711	32	0.197004193597018	14	37
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	18	9.98416427344893	4.3984816772346	-0.0835662202482711	32	0.296353042248645	10	37
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	30	9.98416427344893	4.3984816772346	-0.0835662202482711	32	0.30133652608606	4	37
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	114	0.042250007	True.Negative	1210.246835	1202.7	19	9.98416427344893	4.3984816772346	-0.0835662202482711	32	0.579490094644148	9	37
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	17	9.98416427344893	4.3984816772346	-0.0835662202482711	32	0.245059135043624	10	37
L-aspartic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	81	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.98416427344893	4.3984816772346	-0.0835662202482711	32	0.360688963706883	4	37
L-aspartic acid [major]	4-L-AsparticAcid_STD2	57	0.354162824915704	True.Positive	1207.02249618343	1202.7	15	9.98416427344893	4.3984816772346	-0.0835662202482711	32	0.198029144584914	13	37
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.19881114	True.Positive	1208.092328	1202.7	18	9.98416427344893	4.3984816772346	-0.0835662202482711	32	0.296504176114039	10	37
L-aspartic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	107	1.85725450214322e-05	True.Positive	1216.70317358862	1202.7	29	9.98416427344893	4.3984816772346	-0.0835662202482711	32	0.360860570196107	4	37
L-aspartic acid [major]	4-L-AsparticAcid_STD3	58	0.450025775848185	True.Positive	1206.49105625486	1202.7	13	9.98416427344893	4.3984816772346	-0.0835662202482711	32	0.159127985565521	14	37
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD	64	0.269480615137834	True.Positive	1207.55825676182	1202.7	17	9.98416427344893	4.3984816772346	-0.0835662202482711	32	0.243864755376672	10	37
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	29	9.98416427344893	4.3984816772346	-0.0835662202482711	32	0.359489152457333	4	37
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	80	8.01595150609523e-06	True.Positive	1217.23318227846	1202.7	30	9.98416427344893	4.3984816772346	-0.0835662202482711	32	0.301031170834344	4	37
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	29	9.98416427344893	4.3984816772346	-0.0835662202482711	32	0.359831699537923	4	37
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.98416427344893	4.3984816772346	-0.0835662202482711	32	0.360688963706883	4	37
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	29	9.98416427344893	4.3984816772346	-0.0835662202482711	32	0.360517408432327	4	37
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	29	9.98416427344893	4.3984816772346	-0.0835662202482711	32	0.362235265474959	4	37
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	18	9.98416427344893	4.3984816772346	-0.0835662202482711	32	0.299723449741622	10	37
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	18	9.98416427344893	4.3984816772346	-0.0835662202482711	32	0.294845281190892	10	37
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	29	9.98416427344893	4.3984816772346	-0.0835662202482711	32	0.362407332760018	4	37
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	19	9.98416427344893	4.3984816772346	-0.0835662202482711	32	0.579713530991207	9	37
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	18	9.98416427344893	4.3984816772346	-0.0835662202482711	32	0.297592200049929	10	37
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	29	9.98416427344893	4.3984816772346	-0.0835662202482711	32	0.361032227896956	4	37
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	21	9.98416427344893	4.3984816772346	-0.0835662202482711	32	0.819587504052127	3	37
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	29	9.98416427344893	4.3984816772346	-0.0835662202482711	32	0.360345904374195	4	37
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	29	9.98416427344893	4.3984816772346	-0.0835662202482711	32	0.361375696922604	4	37
L-aspartic acid [major]	23-Combined_AA	83	0.141137241326319	True.Positive	1208.63669987001	1202.7	18	9.98416427344893	4.3984816772346	-0.0835662202482711	32	0.357470444254257	10	37
L-aspartic acid [major]	28_CombinedSugar__21Aug20_GC02	27	0.565319476109886	True.Negative	1199.49585319663	1202.7	10	9.98416427344893	4.3984816772346	-0.0835662202482711	32	0.00271420723467303	23	37
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	18	9.98416427344893	4.3984816772346	-0.0835662202482711	32	0.355936968245073	10	37
L-aspartic acid [major]	21_isoErythritol__21Aug20_GC02	50	0.565845237104188	True.Negative	1199.49846535623	1202.7	10	9.68709807437859	4.44999741978767	-0.0835662202482711	32	0.00377562796642547	23	38
L-aspartic acid [major]	A_nidulans_galactose_PO_13_M	96	0.0484823362309659	True.Positive	1210.08092158734	1202.7	19	9.68709807437859	4.44999741978767	-0.0835662202482711	32	0.604289289480011	9	38
L-aspartic acid [major]	23-Combined_AA_STD	67	0.197925035865287	True.Positive	1208.09977820664	1202.7	18	9.68709807437859	4.44999741978767	-0.0835662202482711	32	0.335325142862373	10	38
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_009	85	7.99737997118477e-06	True.Positive	1217.23461861638	1202.7	30	9.68709807437859	4.44999741978767	-0.0835662202482711	32	0.27600790714882	4	38
L-aspartic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	99	4.21599812070484e-05	True.Positive	1216.16598320921	1202.7	29	9.68709807437859	4.44999741978767	-0.0835662202482711	32	0.395776598724676	3	38
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	18	9.68709807437859	4.44999741978767	-0.0835662202482711	32	0.335974940042719	10	38
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	30	9.68709807437859	4.44999741978767	-0.0835662202482711	32	0.276292578338995	4	38
L-aspartic acid [major]	4-L-AsparticAcid_STD	49	0.356371156277033	True.Positive	1207.00953423395	1202.7	15	9.68709807437859	4.44999741978767	-0.0835662202482711	32	0.226877287705626	13	38
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	18	9.68709807437859	4.44999741978767	-0.0835662202482711	32	0.334324298582218	10	38
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	30	9.68709807437859	4.44999741978767	-0.0835662202482711	32	0.276434988983229	4	38
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	114	0.042250007	True.Negative	1210.246835	1202.7	19	9.68709807437859	4.44999741978767	-0.0835662202482711	32	0.630546155297783	9	38
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	17	9.68709807437859	4.44999741978767	-0.0835662202482711	32	0.279154468613193	10	38
L-aspartic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	81	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.68709807437859	4.44999741978767	-0.0835662202482711	32	0.331932884260636	4	38
L-aspartic acid [major]	4-L-AsparticAcid_STD2	57	0.354162824915704	True.Positive	1207.02249618343	1202.7	15	9.68709807437859	4.44999741978767	-0.0835662202482711	32	0.227999067200735	13	38
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.19881114	True.Positive	1208.092328	1202.7	18	9.68709807437859	4.44999741978767	-0.0835662202482711	32	0.334485997544335	10	38
L-aspartic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	107	1.85725450214322e-05	True.Positive	1216.70317358862	1202.7	29	9.68709807437859	4.44999741978767	-0.0835662202482711	32	0.332093761663484	4	38
L-aspartic acid [major]	4-L-AsparticAcid_STD3	58	0.450025775848185	True.Positive	1206.49105625486	1202.7	13	9.68709807437859	4.44999741978767	-0.0835662202482711	32	0.185186413373118	13	38
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD	64	0.269480615137834	True.Positive	1207.55825676182	1202.7	17	9.68709807437859	4.44999741978767	-0.0835662202482711	32	0.277862528236415	10	38
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	29	9.68709807437859	4.44999741978767	-0.0835662202482711	32	0.33080815293608	4	38
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	80	8.01595150609523e-06	True.Positive	1217.23318227846	1202.7	30	9.68709807437859	4.44999741978767	-0.0835662202482711	32	0.276150217728766	4	38
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	29	9.68709807437859	4.44999741978767	-0.0835662202482711	32	0.331129252858348	4	38
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.68709807437859	4.44999741978767	-0.0835662202482711	32	0.331932884260636	4	38
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	29	9.68709807437859	4.44999741978767	-0.0835662202482711	32	0.331772057230799	4	38
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	29	9.68709807437859	4.44999741978767	-0.0835662202482711	32	0.333382594195063	4	38
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	18	9.68709807437859	4.44999741978767	-0.0835662202482711	32	0.337929190504759	10	38
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	18	9.68709807437859	4.44999741978767	-0.0835662202482711	32	0.332710875867246	10	38
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	29	9.68709807437859	4.44999741978767	-0.0835662202482711	32	0.333543924910124	4	38
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	19	9.68709807437859	4.44999741978767	-0.0835662202482711	32	0.63077552589774	9	38
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	18	9.68709807437859	4.44999741978767	-0.0835662202482711	32	0.33564994021302	10	38
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	29	9.68709807437859	4.44999741978767	-0.0835662202482711	32	0.332254689438328	4	38
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	21	9.68709807437859	4.44999741978767	-0.0835662202482711	32	0.873921995268457	3	38
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	29	9.68709807437859	4.44999741978767	-0.0835662202482711	32	0.331611280573779	4	38
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	29	9.68709807437859	4.44999741978767	-0.0835662202482711	32	0.33257669610112	4	38
L-aspartic acid [major]	23-Combined_AA	83	0.141137241326319	True.Positive	1208.63669987001	1202.7	18	9.68709807437859	4.44999741978767	-0.0835662202482711	32	0.399347802466915	10	38
L-aspartic acid [major]	28_CombinedSugar__21Aug20_GC02	27	0.565319476109886	True.Negative	1199.49585319663	1202.7	10	9.68709807437859	4.44999741978767	-0.0835662202482711	32	0.00376857080856444	23	38
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	18	9.68709807437859	4.44999741978767	-0.0835662202482711	32	0.397724834496369	10	38
L-aspartic acid [major]	21_isoErythritol__21Aug20_GC02	50	0.565845237104188	True.Negative	1199.49846535623	1202.7	10	10.0023409761365	4.4194114288662	-0.0835662202482711	32	0.00281085296687297	23	39
L-aspartic acid [major]	A_nidulans_galactose_PO_13_M	96	0.0484823362309659	True.Positive	1210.08092158734	1202.7	19	10.0023409761365	4.4194114288662	-0.0835662202482711	32	0.553073881592499	9	39
L-aspartic acid [major]	23-Combined_AA_STD	67	0.197925035865287	True.Positive	1208.09977820664	1202.7	18	10.0023409761365	4.4194114288662	-0.0835662202482711	32	0.297670238818638	10	39
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_009	85	7.99737997118477e-06	True.Positive	1217.23461861638	1202.7	30	10.0023409761365	4.4194114288662	-0.0835662202482711	32	0.305109054577365	4	39
L-aspartic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	99	4.21599812070484e-05	True.Positive	1216.16598320921	1202.7	29	10.0023409761365	4.4194114288662	-0.0835662202482711	32	0.433196309291344	3	39
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	18	10.0023409761365	4.4194114288662	-0.0835662202482711	32	0.298275356314511	10	39
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	30	10.0023409761365	4.4194114288662	-0.0835662202482711	32	0.305415693141641	4	39
L-aspartic acid [major]	4-L-AsparticAcid_STD	49	0.356371156277033	True.Positive	1207.00953423395	1202.7	15	10.0023409761365	4.4194114288662	-0.0835662202482711	32	0.197698327797317	14	39
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	18	10.0023409761365	4.4194114288662	-0.0835662202482711	32	0.296738342707731	10	39
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	30	10.0023409761365	4.4194114288662	-0.0835662202482711	32	0.305569089053304	4	39
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	114	0.042250007	True.Negative	1210.246835	1202.7	19	10.0023409761365	4.4194114288662	-0.0835662202482711	32	0.578471801393402	9	39
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	17	10.0023409761365	4.4194114288662	-0.0835662202482711	32	0.245624821478487	10	39
L-aspartic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	81	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	10.0023409761365	4.4194114288662	-0.0835662202482711	32	0.365141623107462	4	39
L-aspartic acid [major]	4-L-AsparticAcid_STD2	57	0.354162824915704	True.Positive	1207.02249618343	1202.7	15	10.0023409761365	4.4194114288662	-0.0835662202482711	32	0.198721042054472	13	39
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.19881114	True.Positive	1208.092328	1202.7	18	10.0023409761365	4.4194114288662	-0.0835662202482711	32	0.296888891482367	10	39
L-aspartic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	107	1.85725450214322e-05	True.Positive	1216.70317358862	1202.7	29	10.0023409761365	4.4194114288662	-0.0835662202482711	32	0.365313733379781	4	39
L-aspartic acid [major]	4-L-AsparticAcid_STD3	58	0.450025775848185	True.Positive	1206.49105625486	1202.7	13	10.0023409761365	4.4194114288662	-0.0835662202482711	32	0.15988596573208	14	39
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD	64	0.269480615137834	True.Positive	1207.55825676182	1202.7	17	10.0023409761365	4.4194114288662	-0.0835662202482711	32	0.244434161958965	10	39
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	29	10.0023409761365	4.4194114288662	-0.0835662202482711	32	0.36393826957252	4	39
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	80	8.01595150609523e-06	True.Positive	1217.23318227846	1202.7	30	10.0023409761365	4.4194114288662	-0.0835662202482711	32	0.30526234831695	4	39
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	29	10.0023409761365	4.4194114288662	-0.0835662202482711	32	0.364281831554143	4	39
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	10.0023409761365	4.4194114288662	-0.0835662202482711	32	0.365141623107462	4	39
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	29	10.0023409761365	4.4194114288662	-0.0835662202482711	32	0.364969563484874	4	39
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	29	10.0023409761365	4.4194114288662	-0.0835662202482711	32	0.366692438554513	4	39
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	18	10.0023409761365	4.4194114288662	-0.0835662202482711	32	0.300095635193298	10	39
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	18	10.0023409761365	4.4194114288662	-0.0835662202482711	32	0.29523640311381	10	39
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	29	10.0023409761365	4.4194114288662	-0.0835662202482711	32	0.366865004526568	4	39
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	19	10.0023409761365	4.4194114288662	-0.0835662202482711	32	0.578693995923829	9	39
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	18	10.0023409761365	4.4194114288662	-0.0835662202482711	32	0.297972694945521	10	39
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	29	10.0023409761365	4.4194114288662	-0.0835662202482711	32	0.365485894298527	4	39
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	21	10.0023409761365	4.4194114288662	-0.0835662202482711	32	0.817230634249498	3	39
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	29	10.0023409761365	4.4194114288662	-0.0835662202482711	32	0.364797554514027	4	39
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	29	10.0023409761365	4.4194114288662	-0.0835662202482711	32	0.365830368063341	4	39
L-aspartic acid [major]	23-Combined_AA	83	0.141137241326319	True.Positive	1208.63669987001	1202.7	18	10.0023409761365	4.4194114288662	-0.0835662202482711	32	0.357598467235795	10	39
L-aspartic acid [major]	28_CombinedSugar__21Aug20_GC02	27	0.565319476109886	True.Negative	1199.49585319663	1202.7	10	10.0023409761365	4.4194114288662	-0.0835662202482711	32	0.00280542222302591	23	39
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	18	10.0023409761365	4.4194114288662	-0.0835662202482711	32	0.356071899150004	10	39
L-aspartic acid [major]	21_isoErythritol__21Aug20_GC02	50	0.565845237104188	True.Negative	1199.49846535623	1202.7	10	9.35407550357101	4.43605356213419	-0.0835662202482711	32	0.00464962581142973	23	40
L-aspartic acid [major]	A_nidulans_galactose_PO_13_M	96	0.0484823362309659	True.Positive	1210.08092158734	1202.7	19	9.35407550357101	4.43605356213419	-0.0835662202482711	32	0.656464735602103	6	40
L-aspartic acid [major]	23-Combined_AA_STD	67	0.197925035865287	True.Positive	1208.09977820664	1202.7	18	9.35407550357101	4.43605356213419	-0.0835662202482711	32	0.372714720291984	10	40
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_009	85	7.99737997118477e-06	True.Positive	1217.23461861638	1202.7	30	9.35407550357101	4.43605356213419	-0.0835662202482711	32	0.242876555742456	4	40
L-aspartic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	99	4.21599812070484e-05	True.Positive	1216.16598320921	1202.7	29	9.35407550357101	4.43605356213419	-0.0835662202482711	32	0.353963280462499	3	40
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	18	9.35407550357101	4.43605356213419	-0.0835662202482711	32	0.373411569080745	10	40
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	30	9.35407550357101	4.43605356213419	-0.0835662202482711	32	0.243137918902028	4	40
L-aspartic acid [major]	4-L-AsparticAcid_STD	49	0.356371156277033	True.Positive	1207.00953423395	1202.7	15	9.35407550357101	4.43605356213419	-0.0835662202482711	32	0.255467768233746	10	40
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	18	9.35407550357101	4.43605356213419	-0.0835662202482711	32	0.371641282886564	10	40
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	30	9.35407550357101	4.43605356213419	-0.0835662202482711	32	0.24326867458722	4	40
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	114	0.042250007	True.Negative	1210.246835	1202.7	19	9.35407550357101	4.43605356213419	-0.0835662202482711	32	0.683715504549226	7	40
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	17	9.35407550357101	4.43605356213419	-0.0835662202482711	32	0.312231547762968	10	40
L-aspartic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	81	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.35407550357101	4.43605356213419	-0.0835662202482711	32	0.294477622789948	4	40
L-aspartic acid [major]	4-L-AsparticAcid_STD2	57	0.354162824915704	True.Positive	1207.02249618343	1202.7	15	9.35407550357101	4.43605356213419	-0.0835662202482711	32	0.256691060363968	10	40
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.19881114	True.Positive	1208.092328	1202.7	18	9.35407550357101	4.43605356213419	-0.0835662202482711	32	0.371814720234711	10	40
L-aspartic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	107	1.85725450214322e-05	True.Positive	1216.70317358862	1202.7	29	9.35407550357101	4.43605356213419	-0.0835662202482711	32	0.294626771958509	4	40
L-aspartic acid [major]	4-L-AsparticAcid_STD3	58	0.450025775848185	True.Positive	1206.49105625486	1202.7	13	9.35407550357101	4.43605356213419	-0.0835662202482711	32	0.209824956505335	12	40
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD	64	0.269480615137834	True.Positive	1207.55825676182	1202.7	17	9.35407550357101	4.43605356213419	-0.0835662202482711	32	0.310834476834729	10	40
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	29	9.35407550357101	4.43605356213419	-0.0835662202482711	32	0.293434995850632	4	40
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	80	8.01595150609523e-06	True.Positive	1217.23318227846	1202.7	30	9.35407550357101	4.43605356213419	-0.0835662202482711	32	0.243007212622393	4	40
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	29	9.35407550357101	4.43605356213419	-0.0835662202482711	32	0.29373263619798	4	40
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.35407550357101	4.43605356213419	-0.0835662202482711	32	0.294477622789948	4	40
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	29	9.35407550357101	4.43605356213419	-0.0835662202482711	32	0.29432852424035	4	40
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	29	9.35407550357101	4.43605356213419	-0.0835662202482711	32	0.295821787773986	4	40
