Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_017	193	0.809204444938713	True.Positive	1521.65209278791	1519.7	8	0.668373662878624	1.2541707204272	0.539961607229139	34	0.306043092853868	7	42
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	194	0.998512419382141	True.Positive	1519.86369601999	1519.7	2	0.668373662878624	1.2541707204272	0.539961607229139	34	0.687390054324645	2	42
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	192	0.902897670615097	True.Positive	1521.05596053193	1519.7	6	0.668373662878624	1.2541707204272	0.539961607229139	34	0.583526948281575	5	42
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	178	0.968305128360501	True.Positive	1520.46140952863	1519.7	2	0.668373662878624	1.2541707204272	0.539961607229139	34	0.940866219635864	1	42
[1198] isocitric acid [16.847]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	182	0.808371258061569	True.Positive	1521.65683654591	1519.7	8	0.668373662878624	1.2541707204272	0.539961607229139	34	0.304259216788147	7	42
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_023	179	0.806980035349683	True.Positive	1521.66474280925	1519.7	8	0.668373662878624	1.2541707204272	0.539961607229139	34	0.301301463356727	7	42
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	161	0.990691097387446	True.Positive	1519.28970130137	1519.7	2	0.668373662878624	1.2541707204272	0.539961607229139	34	0.389751445981843	5	42
[1198] isocitric acid [16.847]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	163	0.99824276120237	True.Positive	1519.877927294	1519.7	2	0.668373662878624	1.2541707204272	0.539961607229139	34	0.695758563655099	2	42
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	217	0.998179796615088	True.Positive	1519.88108979934	1519.7	2	0.668373662878624	1.2541707204272	0.539961607229139	34	0.697623318652208	2	42
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	168	0.998395336026273	True.Positive	1519.87002103066	1519.7	2	0.668373662878624	1.2541707204272	0.539961607229139	34	0.691104738803056	2	42
[1198] isocitric acid [16.847]	28-Combined_AA_S	118	0.0199722970557259	True.Negative	1511.30706463559	1519.7	19	0.668373662878624	1.2541707204272	0.539961607229139	34	5.01320709973644e-13	51	42
[1198] isocitric acid [16.847]	5_Lornithine_major__21Aug20_GC02	60	0.00426839548457092	True.Negative	1509.78953526984	1519.7	20	0.668373662878624	1.2541707204272	0.539961607229139	34	3.31409781266802e-17	62	42
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	147	0.698091293526001	True.Positive	1522.24348128587	1519.7	9	0.668373662878624	1.2541707204272	0.539961607229139	34	0.134888974469162	9	42
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	153	0.867277012696748	True.Positive	1518.09901804209	1519.7	3	0.668373662878624	1.2541707204272	0.539961607229139	34	0.0703815655646584	16	42
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	137	0.9900374198301	True.Positive	1519.27547002736	1519.7	2	0.668373662878624	1.2541707204272	0.539961607229139	34	0.383527399540815	5	42
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	203	0.998335135363905	True.Positive	1519.873183536	1519.7	2	0.668373662878624	1.2541707204272	0.539961607229139	34	0.692964880321626	2	42
[1198] isocitric acid [16.847]	Agile_RhodoTest_AminoacidCambridge_10	147	0.020150216	True.Negative	1511.31658	1519.7	19	0.668373662878624	1.2541707204272	0.539961607229139	34	5.30089825854572e-13	51	42
[1198] isocitric acid [16.847]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	180	0.968563696148061	True.Positive	1520.45824702329	1519.7	2	0.668373662878624	1.2541707204272	0.539961607229139	34	0.94287281544996	1	42
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	122	0.989739885756635	True.Positive	1519.26914501668	1519.7	2	0.668953455523949	1.58794109782211	0.539961607229139	34	0.488560438569613	4	43
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	218	0.998365373923141	True.Positive	1519.87160228333	1519.7	2	0.668953455523949	1.58794109782211	0.539961607229139	34	0.754124881371547	2	43
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	86	0.76417646938417	True.Positive	1517.49972328078	1519.7	5	0.668953455523949	1.58794109782211	0.539961607229139	34	0.070779895150018	16	43
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_009	192	0.901170482232278	True.Positive	1521.06861055328	1519.7	6	0.668953455523949	1.58794109782211	0.539961607229139	34	0.659497928973223	4	43
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	168	0.810313545104183	True.Positive	1521.64576777723	1519.7	8	0.668953455523949	1.58794109782211	0.539961607229139	34	0.421357086310817	6	43
[1198] isocitric acid [16.847]	23-Combined_AA_STD	102	9.75030007858388e-12	True.Negative	1541.06274830105	1519.7	61	0.668953455523949	1.58794109782211	0.539961607229139	34	0	86	43
[1198] isocitric acid [16.847]	49-Combined_Mono_Di_AA_STD	105	9.8239813224618e-12	True.Negative	1541.05957639148	1519.7	61	0.668953455523949	1.58794109782211	0.539961607229139	34	0	86	43
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_004	178	0.900519510757753	True.Positive	1521.07335431129	1519.7	6	0.668953455523949	1.58794109782211	0.539961607229139	34	0.657336275418865	5	43
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_014	179	0.96869260225273	True.Positive	1520.45666577062	1519.7	2	0.668953455523949	1.58794109782211	0.539961607229139	34	0.955950047181052	1	43
[1198] isocitric acid [16.847]	23-Combined_AA	119	0.0202695951634798	True.Negative	1511.32292418343	1519.7	19	0.668953455523949	1.58794109782211	0.539961607229139	34	1.22146229536663e-08	35	43
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_020	180	0.967784973428838	True.Positive	1520.4677345393	1519.7	2	0.668953455523949	1.58794109782211	0.539961607229139	34	0.950397972095043	1	43
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_001	188	0.902682468896954	True.Positive	1521.0575417846	1519.7	6	0.668953455523949	1.58794109782211	0.539961607229139	34	0.664552832559505	3	43
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	109	0.945281602620868	True.Positive	1518.6935690454	1519.7	2	0.668953455523949	1.58794109782211	0.539961607229139	34	0.291394637261804	6	43
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	128	0.943259072278557	True.Positive	1518.67459401338	1519.7	2	0.668953455523949	1.58794109782211	0.539961607229139	34	0.285964359664678	6	43
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	241	0.810313545104183	True.Positive	1521.64576777723	1519.7	8	0.668953455523949	1.58794109782211	0.539961607229139	34	0.421357086310817	6	43
[1198] isocitric acid [16.847]	Agile_RhodoTest_AminoacidCambridge_30	144	0.034335523	True.Negative	1511.909727	1519.7	17	0.668953455523949	1.58794109782211	0.539961607229139	34	9.97567694175111e-08	32	43
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_028	193	0.901387076436864	True.Positive	1521.06702930061	1519.7	6	0.668953455523949	1.58794109782211	0.539961607229139	34	0.660219113626874	4	43
[1198] isocitric acid [16.847]	A_niger_PCP_3_SBP_24c_59_GC	198	0.771500047412257	True.Positive	1517.53908958468	1519.7	5	0.668953455523949	1.58794109782211	0.539961607229139	34	0.074733537734521	16	43
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	184	0.351764339091849	True.Positive	1524.0366218118	1519.7	13	0.668953455523949	1.58794109782211	0.539961607229139	34	0.0209047408171936	17	43
[1198] isocitric acid [16.847]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	208	0.901603472217819	True.Positive	1521.06544804794	1519.7	6	0.668953455523949	1.58794109782211	0.539961607229139	34	0.660940614054802	4	43
[1198] isocitric acid [16.847]	18_CombinedMet__21Aug20_GC02	34	0.00427583356570012	True.Negative	1509.79111652251	1519.7	20	0.668953455523949	1.58794109782211	0.539961607229139	34	2.71317232849197e-11	43	43
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	189	0.579600328892554	True.Positive	1522.83328853117	1519.7	10	0.668953455523949	1.58794109782211	0.539961607229139	34	0.120684753489889	11	43
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	236	0.184071448657485	True.Positive	1525.21939880774	1519.7	16	0.668953455523949	1.58794109782211	0.539961607229139	34	0.00225398500114804	24	43
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	182	0.989739885756635	True.Positive	1519.26914501668	1519.7	2	0.668953455523949	1.58794109782211	0.539961607229139	34	0.488560438569613	4	43
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_017	193	0.809204444938713	True.Positive	1521.65209278791	1519.7	8	0.668953455523949	1.58794109782211	0.539961607229139	34	0.419060520258817	6	43
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	194	0.998512419382141	True.Positive	1519.86369601999	1519.7	2	0.668953455523949	1.58794109782211	0.539961607229139	34	0.750345375779572	2	43
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	192	0.902897670615097	True.Positive	1521.05596053193	1519.7	6	0.668953455523949	1.58794109782211	0.539961607229139	34	0.665276215474624	3	43
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	178	0.968305128360501	True.Positive	1520.46140952863	1519.7	2	0.668953455523949	1.58794109782211	0.539961607229139	34	0.953570308936661	1	43
[1198] isocitric acid [16.847]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	182	0.808371258061569	True.Positive	1521.65683654591	1519.7	8	0.668953455523949	1.58794109782211	0.539961607229139	34	0.417342938044749	6	43
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_023	179	0.806980035349683	True.Positive	1521.66474280925	1519.7	8	0.668953455523949	1.58794109782211	0.539961607229139	34	0.414489540118872	6	43
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	161	0.990691097387446	True.Positive	1519.28970130137	1519.7	2	0.668953455523949	1.58794109782211	0.539961607229139	34	0.496722916764655	4	43
[1198] isocitric acid [16.847]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	163	0.99824276120237	True.Positive	1519.877927294	1519.7	2	0.668953455523949	1.58794109782211	0.539961607229139	34	0.757152736796408	2	43
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	217	0.998179796615088	True.Positive	1519.88108979934	1519.7	2	0.668953455523949	1.58794109782211	0.539961607229139	34	0.7586680665927	2	43
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	168	0.998395336026273	True.Positive	1519.87002103066	1519.7	2	0.668953455523949	1.58794109782211	0.539961607229139	34	0.753368505670098	2	43
[1198] isocitric acid [16.847]	28-Combined_AA_S	118	0.0199722970557259	True.Negative	1511.30706463559	1519.7	19	0.668953455523949	1.58794109782211	0.539961607229139	34	1.15193779204768e-08	35	43
[1198] isocitric acid [16.847]	5_Lornithine_major__21Aug20_GC02	60	0.00426839548457092	True.Negative	1509.78953526984	1519.7	20	0.668953455523949	1.58794109782211	0.539961607229139	34	2.69484682368371e-11	43	43
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	147	0.698091293526001	True.Positive	1522.24348128587	1519.7	9	0.668953455523949	1.58794109782211	0.539961607229139	34	0.237810581167	7	43
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	153	0.867277012696748	True.Positive	1518.09901804209	1519.7	3	0.668953455523949	1.58794109782211	0.539961607229139	34	0.152865347465259	13	43
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	137	0.9900374198301	True.Positive	1519.27547002736	1519.7	2	0.668953455523949	1.58794109782211	0.539961607229139	34	0.491064243552526	4	43
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	203	0.998335135363905	True.Positive	1519.873183536	1519.7	2	0.668953455523949	1.58794109782211	0.539961607229139	34	0.754881493012521	2	43
[1198] isocitric acid [16.847]	Agile_RhodoTest_AminoacidCambridge_10	147	0.020150216	True.Negative	1511.31658	1519.7	19	0.668953455523949	1.58794109782211	0.539961607229139	34	1.19317495191575e-08	35	43
[1198] isocitric acid [16.847]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	180	0.968563696148061	True.Positive	1520.45824702329	1519.7	2	0.668953455523949	1.58794109782211	0.539961607229139	34	0.955156756418859	1	43
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	122	0.989739885756635	True.Positive	1519.26914501668	1519.7	2	0.80578129664931	1.7181391527884	0.539961607229139	34	0.471676919027722	4	44
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	218	0.998365373923141	True.Positive	1519.87160228333	1519.7	2	0.80578129664931	1.7181391527884	0.539961607229139	34	0.712047179821966	2	44
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	86	0.76417646938417	True.Positive	1517.49972328078	1519.7	5	0.80578129664931	1.7181391527884	0.539961607229139	34	0.0801871834496352	16	44
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_009	192	0.901170482232278	True.Positive	1521.06861055328	1519.7	6	0.80578129664931	1.7181391527884	0.539961607229139	34	0.743228703282294	2	44
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	168	0.810313545104183	True.Positive	1521.64576777723	1519.7	8	0.80578129664931	1.7181391527884	0.539961607229139	34	0.507009949940278	6	44
[1198] isocitric acid [16.847]	23-Combined_AA_STD	102	9.75030007858388e-12	True.Negative	1541.06274830105	1519.7	61	0.80578129664931	1.7181391527884	0.539961607229139	34	0	86	44
[1198] isocitric acid [16.847]	49-Combined_Mono_Di_AA_STD	105	9.8239813224618e-12	True.Negative	1541.05957639148	1519.7	61	0.80578129664931	1.7181391527884	0.539961607229139	34	0	86	44
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_004	178	0.900519510757753	True.Positive	1521.07335431129	1519.7	6	0.80578129664931	1.7181391527884	0.539961607229139	34	0.741141785027639	2	44
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_014	179	0.96869260225273	True.Positive	1520.45666577062	1519.7	2	0.80578129664931	1.7181391527884	0.539961607229139	34	0.977194406448443	1	44
[1198] isocitric acid [16.847]	23-Combined_AA	119	0.0202695951634798	True.Negative	1511.32292418343	1519.7	19	0.80578129664931	1.7181391527884	0.539961607229139	34	9.05905640753805e-08	32	44
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_020	180	0.967784973428838	True.Positive	1520.4677345393	1519.7	2	0.80578129664931	1.7181391527884	0.539961607229139	34	0.982332956314727	1	44
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_001	188	0.902682468896954	True.Positive	1521.0575417846	1519.7	6	0.80578129664931	1.7181391527884	0.539961607229139	34	0.748105498217135	2	44
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	109	0.945281602620868	True.Positive	1518.6935690454	1519.7	2	0.80578129664931	1.7181391527884	0.539961607229139	34	0.291538351673939	6	44
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	128	0.943259072278557	True.Positive	1518.67459401338	1519.7	2	0.80578129664931	1.7181391527884	0.539961607229139	34	0.28651548876503	6	44
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	241	0.810313545104183	True.Positive	1521.64576777723	1519.7	8	0.80578129664931	1.7181391527884	0.539961607229139	34	0.507009949940278	6	44
[1198] isocitric acid [16.847]	Agile_RhodoTest_AminoacidCambridge_30	144	0.034335523	True.Negative	1511.909727	1519.7	17	0.80578129664931	1.7181391527884	0.539961607229139	34	5.64101528005751e-07	31	44
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_028	193	0.901387076436864	True.Positive	1521.06702930061	1519.7	6	0.80578129664931	1.7181391527884	0.539961607229139	34	0.743924763037161	2	44
[1198] isocitric acid [16.847]	A_niger_PCP_3_SBP_24c_59_GC	198	0.771500047412257	True.Positive	1517.53908958468	1519.7	5	0.80578129664931	1.7181391527884	0.539961607229139	34	0.0842235598229853	15	44
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	184	0.351764339091849	True.Positive	1524.0366218118	1519.7	13	0.80578129664931	1.7181391527884	0.539961607229139	34	0.0398753757328441	12	44
[1198] isocitric acid [16.847]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	208	0.901603472217819	True.Positive	1521.06544804794	1519.7	6	0.80578129664931	1.7181391527884	0.539961607229139	34	0.744621032083435	2	44
[1198] isocitric acid [16.847]	18_CombinedMet__21Aug20_GC02	34	0.00427583356570012	True.Negative	1509.79111652251	1519.7	20	0.80578129664931	1.7181391527884	0.539961607229139	34	4.4831886373857e-10	39	44
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	189	0.579600328892554	True.Positive	1522.83328853117	1519.7	10	0.80578129664931	1.7181391527884	0.539961607229139	34	0.17552352370988	10	44
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	236	0.184071448657485	True.Positive	1525.21939880774	1519.7	16	0.80578129664931	1.7181391527884	0.539961607229139	34	0.00607985292235158	22	44
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	182	0.989739885756635	True.Positive	1519.26914501668	1519.7	2	0.80578129664931	1.7181391527884	0.539961607229139	34	0.471676919027722	4	44
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_017	193	0.809204444938713	True.Positive	1521.65209278791	1519.7	8	0.80578129664931	1.7181391527884	0.539961607229139	34	0.504655896531588	6	44
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	194	0.998512419382141	True.Positive	1519.86369601999	1519.7	2	0.80578129664931	1.7181391527884	0.539961607229139	34	0.708620303807376	2	44
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	192	0.902897670615097	True.Positive	1521.05596053193	1519.7	6	0.80578129664931	1.7181391527884	0.539961607229139	34	0.748803011926578	2	44
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	178	0.968305128360501	True.Positive	1520.46140952863	1519.7	2	0.80578129664931	1.7181391527884	0.539961607229139	34	0.979396538666252	1	44
[1198] isocitric acid [16.847]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	182	0.808371258061569	True.Positive	1521.65683654591	1519.7	8	0.80578129664931	1.7181391527884	0.539961607229139	34	0.502894145164434	6	44
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_023	179	0.806980035349683	True.Positive	1521.66474280925	1519.7	8	0.80578129664931	1.7181391527884	0.539961607229139	34	0.499965131417796	6	44
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	161	0.990691097387446	True.Positive	1519.28970130137	1519.7	2	0.80578129664931	1.7181391527884	0.539961607229139	34	0.479076297485631	4	44
[1198] isocitric acid [16.847]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	163	0.99824276120237	True.Positive	1519.877927294	1519.7	2	0.80578129664931	1.7181391527884	0.539961607229139	34	0.714792878004991	2	44
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	217	0.998179796615088	True.Positive	1519.88108979934	1519.7	2	0.80578129664931	1.7181391527884	0.539961607229139	34	0.716167115166497	2	44
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	168	0.998395336026273	True.Positive	1519.87002103066	1519.7	2	0.80578129664931	1.7181391527884	0.539961607229139	34	0.711361336571545	2	44
[1198] isocitric acid [16.847]	28-Combined_AA_S	118	0.0199722970557259	True.Negative	1511.30706463559	1519.7	19	0.80578129664931	1.7181391527884	0.539961607229139	34	8.60863529801381e-08	32	44
[1198] isocitric acid [16.847]	5_Lornithine_major__21Aug20_GC02	60	0.00426839548457092	True.Negative	1509.78953526984	1519.7	20	0.80578129664931	1.7181391527884	0.539961607229139	34	4.45690223217018e-10	39	44
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	147	0.698091293526001	True.Positive	1522.24348128587	1519.7	9	0.80578129664931	1.7181391527884	0.539961607229139	34	0.311832247121665	6	44
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	153	0.867277012696748	True.Positive	1518.09901804209	1519.7	3	0.80578129664931	1.7181391527884	0.539961607229139	34	0.161274945529822	12	44
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	137	0.9900374198301	True.Positive	1519.27547002736	1519.7	2	0.80578129664931	1.7181391527884	0.539961607229139	34	0.473946917179153	4	44
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	203	0.998335135363905	True.Positive	1519.873183536	1519.7	2	0.80578129664931	1.7181391527884	0.539961607229139	34	0.712733256093295	2	44
[1198] isocitric acid [16.847]	Agile_RhodoTest_AminoacidCambridge_10	147	0.020150216	True.Negative	1511.31658	1519.7	19	0.80578129664931	1.7181391527884	0.539961607229139	34	8.87620459766021e-08	32	44
[1198] isocitric acid [16.847]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	180	0.968563696148061	True.Positive	1520.45824702329	1519.7	2	0.80578129664931	1.7181391527884	0.539961607229139	34	0.977928432038153	1	44
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	122	0.989739885756635	True.Positive	1519.26914501668	1519.7	2	0.748499143534145	1.70827452280697	0.539961607229139	34	0.489956884019234	4	45
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	218	0.998365373923141	True.Positive	1519.87160228333	1519.7	2	0.748499143534145	1.70827452280697	0.539961607229139	34	0.735583736222907	2	45
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	86	0.76417646938417	True.Positive	1517.49972328078	1519.7	5	0.748499143534145	1.70827452280697	0.539961607229139	34	0.0843164513227886	15	45
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_009	192	0.901170482232278	True.Positive	1521.06861055328	1519.7	6	0.748499143534145	1.70827452280697	0.539961607229139	34	0.716601491853393	2	45
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	168	0.810313545104183	True.Positive	1521.64576777723	1519.7	8	0.748499143534145	1.70827452280697	0.539961607229139	34	0.483387703397553	6	45
[1198] isocitric acid [16.847]	23-Combined_AA_STD	102	9.75030007858388e-12	True.Negative	1541.06274830105	1519.7	61	0.748499143534145	1.70827452280697	0.539961607229139	34	0	86	45
[1198] isocitric acid [16.847]	49-Combined_Mono_Di_AA_STD	105	9.8239813224618e-12	True.Negative	1541.05957639148	1519.7	61	0.748499143534145	1.70827452280697	0.539961607229139	34	0	86	45
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_004	178	0.900519510757753	True.Positive	1521.07335431129	1519.7	6	0.748499143534145	1.70827452280697	0.539961607229139	34	0.714528147200165	2	45
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_014	179	0.96869260225273	True.Positive	1520.45666577062	1519.7	2	0.748499143534145	1.70827452280697	0.539961607229139	34	0.996185624290091	1	45
[1198] isocitric acid [16.847]	23-Combined_AA	119	0.0202695951634798	True.Negative	1511.32292418343	1519.7	19	0.748499143534145	1.70827452280697	0.539961607229139	34	9.19348332224696e-08	32	45
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_020	180	0.967784973428838	True.Positive	1520.4677345393	1519.7	2	0.748499143534145	1.70827452280697	0.539961607229139	34	0.991015904773321	1	45
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_001	188	0.902682468896954	True.Positive	1521.0575417846	1519.7	6	0.748499143534145	1.70827452280697	0.539961607229139	34	0.721447403899184	2	45
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	109	0.945281602620868	True.Positive	1518.6935690454	1519.7	2	0.748499143534145	1.70827452280697	0.539961607229139	34	0.304273799153162	5	45
