Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-phenylalanine [major]	UDN_BG_A_C_Mayo047_pool_M_073	55	0.906600571631213	True.Positive	1318.82851781289	1317.5	2	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.807682726816315	1	44
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_082	52	0.907366053919981	True.Positive	1318.82278789268	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.815959313567962	1	44
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_085	52	0.907174933029306	True.Positive	1318.82422037273	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.813888202466086	1	44
L-phenylalanine [major]	UDN_BG_A_C_OHSU015_M_183	54	0.932619979343796	True.Positive	1318.62055097527	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.88557868752568	1	44
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	133	0.934839438480877	True.Positive	1318.60129414046	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.85733715472961	1	44
L-phenylalanine [major]	UDN_BG_A_C_OHSU008_M_107	58	0.905561833961248	True.Positive	1318.83626154033	1317.5	2	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.796531575747238	1	44
L-phenylalanine [major]	UDN_BG_A_C_Mayo039_pool_M_124	51	0.937283114804713	True.Positive	1318.57974907177	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.825956494765629	1	44
L-phenylalanine [major]	UDN_Project01_C1_A_QC_Pool_M_002	109	0.996577182451448	True.Positive	1317.74842785314	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.0770369529439147	7	44
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_206	46	0.935100942423005	True.Positive	1318.5990060613	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.853992900509637	1	44
L-phenylalanine [major]	UDN_BG_A_C_Mayo042_pool_M_165	50	0.934675039395866	True.Positive	1318.60273047837	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.859437817868893	1	44
L-phenylalanine [major]	A_nidulans_fructose_PO_01_M	144	0.825434844055919	True.Positive	1319.35828121135	1317.5	3	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.218679115040522	3	44
L-phenylalanine [major]	UDN_BG_A_C_Biorec311269_M_112	52	0.905946699474682	True.Positive	1318.83339660075	1317.5	2	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.80065244817598	1	44
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_008	54	0.908319156059234	True.Positive	1318.81562549242	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.826333885674721	1	44
L-phenylalanine [major]	UDN_Pilot2_P_A_QC_NIST_M_022	72	0.95815534	True.Positive	1318.377164	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.550383929202528	2	44
L-phenylalanine [major]	18_CombinedMet__21Aug20_GC02	30	1.54619902089625e-17	True.Negative	1291.10404113672	1317.5	44	1.19781736633735	0.536941503453765	-1.16986779101573	314	0	53.5	44
L-phenylalanine [major]	UDN_BG_A_C_OHSU054_M_059	67	0.827242987868176	True.Positive	1319.34765325636	1317.5	3	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.226181237366225	3	44
L-phenylalanine [major]	UDN_BG_A_C_OHSU077_M_200	55	0.93526485932977	True.Positive	1318.59756973371	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.851894901158014	1	44
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	109	0.935167680299453	True.Positive	1318.59842146463	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.853138872723576	1	44
L-phenylalanine [major]	UDN_BG_A_C_Mayo003_pool_M_127	51	0.936473213769133	True.Positive	1318.58693076133	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.836388459251594	1	44
L-phenylalanine [major]	UDN_BG_A_C_Mayo010_pool_M_185	49	0.93526485932977	True.Positive	1318.59756973371	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.851894901158014	1	44
L-phenylalanine [major]	UDN_Pilot2_P_A_QC_NIST_M_008	49	0.958289733	True.Positive	1318.375724	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.548595028858027	2	44
L-phenylalanine [major]	UDN_BG_A_P_RVR0147_M_046	113	0.93516768	True.Positive	1318.598421	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.853138194021254	1	44
L-phenylalanine [major]	UDN_BG_A_C_OHSU053_M_121	48	0.936959714708602	True.Positive	1318.58262174759	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.830125703676384	1	44
L-phenylalanine [major]	UDN_BG_A_C_Mayo040_pool_M_170	49	0.934180730733568	True.Positive	1318.60703949211	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.865745721172094	1	44
L-phenylalanine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	100	0.935821935513999	True.Positive	1318.59267611298	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.844754891999058	1	44
L-phenylalanine [major]	UDN_BG_A_C_Biorec311275_M_109	54	0.907097314127848	True.Positive	1318.82480178199	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.813047958404732	1	44
L-phenylalanine [major]	UDN_BG_A_P_QC-Pool_M_051	110	0.935331523	True.Positive	1318.596985	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.851041097900759	1	44
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_167	54	0.935167680299427	True.Positive	1318.59842146463	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.853138872723576	1	44
L-phenylalanine [major]	UDN_Project01_C1_A_QC_Pool_M_009	104	0.996655542175879	True.Positive	1317.74556289304	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.0761493708941397	7	44
L-phenylalanine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	103	0.935167680299453	True.Positive	1318.59842146463	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.853138872723576	1	44
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_068	56	0.909268076501486	True.Positive	1318.80846309215	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.836738865197501	1	44
L-phenylalanine [major]	UDN_BG_A_C_OHSU067_M_017	54	0.90755700815253	True.Positive	1318.82135541263	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.818031711082219	1	44
L-phenylalanine [major]	UDN_BG_A_C_Mayo044_pool_M_002	69	0.826367230914852	True.Positive	1319.35280551218	1317.5	3	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.22252170572341	3	44
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_048	57	0.824315307351665	True.Positive	1319.36484289388	1317.5	3	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.214137505559542	3	44
L-phenylalanine [major]	UDN_BG_A_P_QC-Pool_M_056	106	0.935003652	True.Positive	1318.599858	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.855237790073189	1	44
L-phenylalanine [major]	Agile_RhodoTest_AminoacidCambridge_10	135	0.934510455	True.Positive	1318.604167	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.861539745256356	1	44
L-phenylalanine [major]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	47	0.897236792	True.Positive	1318.897082	1317.5	2	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.710555225384129	1	44
L-phenylalanine [major]	UDN_BG_A_P_QC-NIST_M_034	128	0.982741216	True.Positive	1318.059795	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.234733738260969	4	44
L-phenylalanine [major]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	145	0.859636668	True.Positive	1319.149975	1317.5	3	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.399732821847939	3	44
L-phenylalanine [major]	UDN_BG_A_C_OHSU001_M_090	61	0.909078627678779	True.Positive	1318.8098955722	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.834655521325249	1	44
L-phenylalanine [major]	A_nidulans_glucuronicAcid_PO_03_M	132	0.904740126766639	True.Positive	1318.84236192092	1317.5	2	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.787775920925624	1	44
L-phenylalanine [major]	UDN_BG_A_C_OHSU020_M_193	53	0.93295317386722	True.Positive	1318.61767832007	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.881355593228657	1	44
L-phenylalanine [major]	UDN_BG_A_C_Biorec288732_M_154	58	0.935821935513999	True.Positive	1318.59267611298	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.844754891999058	1	44
L-phenylalanine [major]	UDN_BG_A_C_OHSU014_M_060	54	0.826025155228269	True.Positive	1319.35481560533	1317.5	3	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.221105538725892	3	44
L-phenylalanine [major]	UDN_Project01_C1_A_QC_Pool_M_012	109	0.99677138883538	True.Positive	1317.74126545288	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.0748336547214475	7	44
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	68	0.960281329	True.Positive	1318.35412	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.522106245149282	2	44
L-phenylalanine [major]	UDN_Project01_C1_A_M_008	114	0.996616475157746	True.Positive	1317.74699537309	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.0765921136293578	7	44
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	107	0.864136263458645	True.Positive	1319.12124846491	1317.5	3	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.430346888285889	3	44
L-phenylalanine [major]	UDN_BG_A_C_Mayo036_pool_M_084	52	0.909457357448398	True.Positive	1318.8070306121	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.838823354712897	1	44
L-phenylalanine [major]	UDN_BG_A_C_Mayo048_pool_M_101	51	0.906138883670296	True.Positive	1318.83196413096	1317.5	2	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.802714974634711	1	44
L-phenylalanine [major]	UDN_BG_A_C_OHSU059_M_067	56	0.908128869679994	True.Positive	1318.81705797247	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.824256482378681	1	44
L-phenylalanine [major]	UDN_BG_A_C_OHSU025_M_081	55	0.910212800054844	True.Positive	1318.80130069189	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.847172484579024	1	44
L-phenylalanine [major]	UDN_BG_A_P_RVR0036_M_052	103	0.936797734	True.Positive	1318.584058	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.832211986589993	1	44
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_117	59	0.907097314127848	True.Positive	1318.82480178199	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.813047958404732	1	44
L-phenylalanine [major]	UDN_BG_A_C_Mayo022_pool_M_173	45	0.935985034435805	True.Positive	1318.59123977507	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.842661602686845	1	44
L-phenylalanine [major]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	121	0.935003652	True.Positive	1318.599858	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.855237790073189	1	44
L-phenylalanine [major]	UDN_BG_A_P_QC-NIST_M_060	112	0.937121508	True.Positive	1318.581185	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.828039898999503	1	44
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_010	61	0.906983645602721	True.Positive	1318.82565285278	1317.5	2	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.811818391709846	1	44
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_069	55	0.909646470398368	True.Positive	1318.80559813205	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.840908975657459	1	44
L-phenylalanine [major]	UDN_BG_A_C_Mayo016_pool_M_036	59	0.826756204994735	True.Positive	1319.35051819595	1317.5	3	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.224141069161257	3	44
L-phenylalanine [major]	23-Combined_AA_STD3	86	0.9937608849038	True.Positive	1317.83564248063	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.108336601505959	7	44
L-phenylalanine [major]	UDN_BG_A_C_OHSU005_M_086	72	0.827097794806135	True.Positive	1319.34850807203	1317.5	3	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.225571127549351	3	44
L-phenylalanine [major]	UDN_BG_A_P_QC-Pool_M_048	93	0.935658651	True.Positive	1318.594112	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.846848620456572	1	44
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_013	57	0.908509275170386	True.Positive	1318.81419301236	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.828412505332459	1	44
L-phenylalanine [major]	UDN_BG_A_C_OHSU073_M_076	60	0.908699226891738	True.Positive	1318.81276053231	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.830492327232018	1	44
L-phenylalanine [major]	UDN_BG_A_C_OHSU075_M_156	50	0.936147947190328	True.Positive	1318.58980343716	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.840569424548832	1	44
L-phenylalanine [major]	UDN_BG_A_C_OHSU009_M_093	52	0.907861062520553	True.Positive	1318.81907190282	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.821337935575584	1	44
L-phenylalanine [major]	Horn_wet_LAC_30min_01_GC	167	0.996221160513084	True.Positive	1317.76105162727	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.0810488138978103	7	44
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	56	0.958691698	True.Positive	1318.371403	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.543244378841381	2	44
L-phenylalanine [major]	UDN_Pilot2_P_A_QC_NIST_M_013	82	0.958289733	True.Positive	1318.375724	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.548595028858027	2	44
L-phenylalanine [major]	UDN_BG_A_P_QC-Pool_M_053	102	0.936310674	True.Positive	1318.588367	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.838478227507654	1	44
L-phenylalanine [major]	UDN_BG_A_C_OHSU034_M_051	49	0.826999654892185	True.Positive	1319.34908572615	1317.5	3	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.225159502838285	3	44
L-phenylalanine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	112	0.935985034435831	True.Positive	1318.59123977507	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.842661602686845	1	44
L-phenylalanine [major]	UDN_BG_A_C_Mayo020_pool_M_039	62	0.824070580924046	True.Positive	1319.36627536367	1317.5	3	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.21315514660066	3	44
L-phenylalanine [major]	UDN_BG_A_P_QC-Pool_M_058	98	0.935821936	True.Positive	1318.592676	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.844754727301108	1	44
L-phenylalanine [major]	Horn_wet_CLC_30min_03_GC	190	0.965708063676509	True.Positive	1318.29251917029	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.450352509822063	3	44
L-phenylalanine [major]	UDN_BG_A_C_Mayo002_pool_M_157	60	0.936473213769133	True.Positive	1318.58693076133	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.836388459251594	1	44
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	51	0.958557912	True.Positive	1318.372843	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.545024625852484	2	44
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_041	61	0.825537206777091	True.Positive	1319.35768054491	1317.5	3	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.219098292069988	3	44
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_046	55	0.826025155228269	True.Positive	1319.35481560533	1317.5	3	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.221105538725892	3	44
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_003	56	0.907366053920011	True.Positive	1318.82278789268	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.815959313567962	1	44
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	45	0.959091843	True.Positive	1318.367082	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.537919840930796	2	44
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_026	64	0.907938416154562	True.Positive	1318.81849045252	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.822180309494778	1	44
L-phenylalanine [major]	Agile_RhodoTest_AminoacidCambridge_30	131	0.016407684	True.Negative	1308.898832	1317.5	13	1.19781736633735	0.536941503453765	-1.16986779101573	314	2.08304002135524e-74	50	44
L-phenylalanine [major]	UDN_BG_A_C_OHSU072_M_190	56	0.934443420037797	True.Positive	1318.60475137169	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.862395083089545	1	44
L-phenylalanine [major]	UDN_BG_A_P_QC-Pool_M_059	116	0.936147947	True.Positive	1318.589803	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.84056878794965	1	44
L-phenylalanine [major]	UDN_BG_A_C_OHSU051_M_035	58	0.824804414101612	True.Positive	1319.36197795429	1317.5	3	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.216112010564365	3	44
L-phenylalanine [major]	UDN_BG_A_C_OHSU049_M_102	59	0.908622139355534	True.Positive	1318.81334202365	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.829647914225997	1	44
L-phenylalanine [major]	UDN_BG_A_C_Mayo053_pool_M_145	54	0.936147947190328	True.Positive	1318.58980343716	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.840569424548832	1	44
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_087	54	0.910212800054844	True.Positive	1318.80130069189	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.847172484579024	1	44
L-phenylalanine [major]	UDN_BG_A_C_OHSU041_M_043	65	0.827242987868176	True.Positive	1319.34765325636	1317.5	3	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.226181237366225	3	44
L-phenylalanine [major]	UDN_Pilot2_P_A_QC_NIST_M_016	60	0.897437303	True.Positive	1318.895642	1317.5	2	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.712553637361789	1	44
L-phenylalanine [major]	UDN_Pilot2_P_A_QC_NIST_M_002	54	0.958423923	True.Positive	1318.374283	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.546807764809477	2	44
L-phenylalanine [major]	UDN_BG_A_C_Biorec353658_M_023	54	0.906216832985275	True.Positive	1318.831382773	1317.5	2	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.803552429817474	1	44
L-phenylalanine [major]	UDN_Project01_C1_A_M_020	107	0.996537664083795	True.Positive	1317.7498603332	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.0774838955881325	7	44
L-phenylalanine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	110	0.935985034435831	True.Positive	1318.59123977507	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.842661602686845	1	44
L-phenylalanine [major]	UDN_BG_A_P_QC-NIST_M_040	101	0.936147947	True.Positive	1318.589803	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.84056878794965	1	44
L-phenylalanine [major]	UDN_BG_A_C_OHSU036_M_198	49	0.982617232288702	True.Positive	1318.0618195398	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.236222110668013	4	44
L-phenylalanine [major]	UDN_BG_A_C_OHSU010_M_075	72	0.909457357448398	True.Positive	1318.8070306121	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.838823354712897	1	44
L-phenylalanine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	92	0.935985034435831	True.Positive	1318.59123977507	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.842661602686845	1	44
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	56	0.897036119	True.Positive	1318.898522	1317.5	2	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.708558801365504	1	44
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	89	0.864359779996006	True.Positive	1319.119812127	1317.5	3	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.431912507999678	3	44
L-phenylalanine [major]	UDN_BG_A_C_OHSU078_M_072	52	0.909457357448398	True.Positive	1318.8070306121	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.838823354712897	1	44
L-phenylalanine [major]	UDN_BG_A_C_Mayo034_pool_M_007	64	0.906024714715903	True.Positive	1318.83281525305	1317.5	2	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.801489328824648	1	44
L-phenylalanine [major]	UDN_BG_A_C_Biorec291064_M_012	60	0.908699226891738	True.Positive	1318.81276053231	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.830492327232018	1	44
L-phenylalanine [major]	UDN_BG_A_C_OHSU013_M_149	55	0.861217837697348	True.Positive	1319.13992085778	1317.5	3	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.410295536483974	3	44
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	63	0.959490165	True.Positive	1318.362762	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.532622853914044	2	44
L-phenylalanine [major]	UDN_BG_A_C_OHSU011_M_118	51	0.906138883670296	True.Positive	1318.83196413096	1317.5	2	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.802714974634711	1	44
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_015	58	0.907366053920011	True.Positive	1318.82278789268	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.815959313567962	1	44
L-phenylalanine [major]	UDN_BG_A_C_Mayo001_pool_M_030	53	0.906408785331313	True.Positive	1318.82995029294	1317.5	2	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.805616900422268	1	44
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_204	49	0.934278576291747	True.Positive	1318.60618769929	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.864498102266016	1	44
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	91	0.936635567379573	True.Positive	1318.58549442342	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.834299700781915	1	44
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	94	0.863240796349716	True.Positive	1319.12699381657	1317.5	3	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.424117443529786	3	44
L-phenylalanine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	107	0.937121508214006	True.Positive	1318.58118540968	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.82804049358229	1	44
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	58	0.959622533	True.Positive	1318.361322	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.530863076102401	2	44
L-phenylalanine [major]	UDN_BG_A_P_QC-NIST_M_037	125	0.935985034	True.Positive	1318.59124	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.842661930408383	1	44
L-phenylalanine [major]	UDN_BG_A_C_OHSU043_M_140	51	0.861668356621433	True.Positive	1319.13704818196	1317.5	3	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.413343718037897	3	44
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	56	0.958289733	True.Positive	1318.375724	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.548595028858027	2	44
L-phenylalanine [major]	Wetting_CLC_S3R1_18hr_M_15	106	0.864756358071597	True.Positive	1315.88273854417	1317.5	2	1.19781736633735	0.536941503453765	-1.16986779101573	314	1.58154898628627e-07	22	44
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_108	52	0.905754349530702	True.Positive	1318.83482907054	1317.5	2	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.798591310638424	1	44
L-phenylalanine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	97	0.864583156159817	True.Positive	1319.11837578909	1317.5	3	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.433481422690256	3	44
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_111	53	0.907861062520553	True.Positive	1318.81907190282	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.821337935575584	1	44
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_077	54	0.907366053919981	True.Positive	1318.82278789268	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.815959313567962	1	44
L-phenylalanine [major]	UDN_BG_A_C_OHSU002_M_020	41	0.826854390296883	True.Positive	1319.34994055208	1317.5	3	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.224551355903363	3	44
L-phenylalanine [major]	UDN_BG_A_C_Mayo029_pool_M_122	46	0.93451045500421	True.Positive	1318.60416681629	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.86153947638775	1	44
L-phenylalanine [major]	UDN_BG_A_P_VU-036515153_M_047	118	0.936147947	True.Positive	1318.589803	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.84056878794965	1	44
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_034	59	0.826025155228269	True.Positive	1319.35481560533	1317.5	3	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.221105538725892	3	44
L-phenylalanine [major]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	57	0.959622533	True.Positive	1318.361322	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.530863076102401	2	44
L-phenylalanine [major]	UDN_BG_A_C_OHSU007_M_161	50	0.935167680299427	True.Positive	1318.59842146463	1317.5	1	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.853138872723576	1	44
L-phenylalanine [major]	UDN_Pilot2_P_A_QC_NIST_M_020	53	0.897437303	True.Positive	1318.895642	1317.5	2	1.19781736633735	0.536941503453765	-1.16986779101573	314	0.712553637361789	1	44
