Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo051_pool_M_146	64	0.999269013860037	True.Positive	1364.41472820896	1364.3	2	-0.116984799508777	0.497472268721849	-1.18932690876003	208	0.641372442451512	6	44
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD2	46	0.985253127646775	True.Negative	1363.78287294409	1364.3	1	-0.116984799508777	0.497472268721849	-1.18932690876003	208	0.421194361609421	9	44
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_204	51	0.990672415736289	True.Positive	1363.88928786878	1364.3	1	-0.116984799508777	0.497472268721849	-1.18932690876003	208	0.554895962419154	8	44
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD2	43	7.54340329219173e-06	True.Negative	1349.72923927759	1364.3	34	-0.116984799508777	0.497472268721849	-1.18932690876003	208	1.35254598514515e-185	61	44
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU079_M_027	63	0.997056209175087	True.Positive	1364.53036141472	1364.3	3	-0.116984799508777	0.497472268721849	-1.18932690876003	208	0.485038204436524	6	44
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_026	66	0.997376070373214	True.Positive	1364.51746909424	1364.3	3	-0.116984799508777	0.497472268721849	-1.18932690876003	208	0.501388523598082	6	44
[PNNLMET0078] D-lyxose 2[M] [15.117]	45-D--Ribose_STD2	44	1.62668784096763e-05	True.Negative	1378.38810957168	1364.3	23	-0.116984799508777	0.497472268721849	-1.18932690876003	208	0	68	44
[PNNLMET0078] D-lyxose 2[M] [15.117]	Horn_wet_LAC_48hr_02_GC	151	0.99157179321794	True.Positive	1363.90967878724	1364.3	1	-0.116984799508777	0.497472268721849	-1.18932690876003	208	0.582696289313062	7	44
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo027_pool_M_078	54	0.997200630655237	True.Positive	1364.52463149451	1364.3	3	-0.116984799508777	0.497472268721849	-1.18932690876003	208	0.49226915265752	6	44
[PNNLMET0078] D-lyxose 2[M] [15.117]	Wetting_LAC_S1R1_50hr_M_46	82	0.728174449112852	True.Positive	1361.91046796033	1364.3	7	-0.116984799508777	0.497472268721849	-1.18932690876003	208	4.91956835851882e-06	29	44
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo023_pool_M_137	50	0.999287195940876	True.Positive	1364.41329187105	1364.3	2	-0.116984799508777	0.497472268721849	-1.18932690876003	208	0.643440719913507	6	44
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo020_pool_M_039	65	0.968016381091067	True.Positive	1365.06492669336	1364.3	4	-0.116984799508777	0.497472268721849	-1.18932690876003	208	0.0762643009183117	14	44
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU033_M_152	47	0.999322873871602	True.Positive	1364.41041919522	1364.3	2	-0.116984799508777	0.497472268721849	-1.18932690876003	208	0.647585559557313	6	44
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD2	57	6.90464039625746e-06	True.Negative	1378.92531036668	1364.3	23	-0.116984799508777	0.497472268721849	-1.18932690876003	208	0	68	44
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD	88	1.67881044554691e-05	True.Negative	1378.36794653916	1364.3	23	-0.116984799508777	0.497472268721849	-1.18932690876003	208	0	68	44
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD	48	0.939476314129676	True.Negative	1363.23991128266	1364.3	4	-0.116984799508777	0.497472268721849	-1.18932690876003	208	0.0579875619768975	16	44
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo033_pool_M_058	57	0.997086206510712	True.Positive	1364.52918299085	1364.3	3	-0.116984799508777	0.497472268721849	-1.18932690876003	208	0.486520617117151	6	44
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo022_pool_M_173	47	0.989932484396309	True.Positive	1363.87322881581	1364.3	1	-0.116984799508777	0.497472268721849	-1.18932690876003	208	0.533467938354123	8	44
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU017_M_014	71	0.997019538772267	True.Positive	1364.53179389477	1364.3	3	-0.116984799508777	0.497472268721849	-1.18932690876003	208	0.483239498098423	6	44
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU040_M_141	54	0.999231963529886	True.Positive	1364.41760088478	1364.3	2	-0.116984799508777	0.497472268721849	-1.18932690876003	208	0.637244239854323	6	44
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD3	62	1.65255298834453e-05	True.Negative	1378.37802805542	1364.3	23	-0.116984799508777	0.497472268721849	-1.18932690876003	208	0	68	44
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo053_pool_M_145	55	0.999305149282177	True.Positive	1364.41185553313	1364.3	2	-0.116984799508777	0.497472268721849	-1.18932690876003	208	0.645511763487916	6	44
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo026_pool_M_037	62	0.997300364938098	True.Positive	1364.5205881721	1364.3	3	-0.116984799508777	0.497472268721849	-1.18932690876003	208	0.49740626164062	6	44
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU043_M_140	53	0.999213095306049	True.Positive	1364.4190372227	1364.3	2	-0.116984799508777	0.497472268721849	-1.18932690876003	208	0.63518434156008	6	44
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_184	49	0.99054210020573	True.Positive	1363.88641521358	1364.3	1	-0.116984799508777	0.497472268721849	-1.18932690876003	208	0.551032199378591	8	44
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU071_M_009	63	0.997200630655242	True.Positive	1364.52463149451	1364.3	3	-0.116984799508777	0.497472268721849	-1.18932690876003	208	0.49226915265752	6	44
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_015	59	0.997236170869247	True.Positive	1364.52319901445	1364.3	3	-0.116984799508777	0.497472268721849	-1.18932690876003	208	0.494085881427966	6	44
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo013_pool_M_100	43	0.994346586542688	True.Positive	1363.98054706021	1364.3	1	-0.116984799508777	0.497472268721849	-1.18932690876003	208	0.684012525276332	6	44
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_088	66	0.997376070373203	True.Positive	1364.51746909424	1364.3	3	-0.116984799508777	0.497472268721849	-1.18932690876003	208	0.501388523598082	6	44
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo034_pool_M_007	66	0.997019538772267	True.Positive	1364.53179389477	1364.3	3	-0.116984799508777	0.497472268721849	-1.18932690876003	208	0.483239498098423	6	44
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_082	55	0.994488264175555	True.Positive	1363.98458651463	1364.3	1	-0.116984799508777	0.497472268721849	-1.18932690876003	208	0.689986148262614	6	44
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_033	59	0.997158496937624	True.Positive	1364.52631805127	1364.3	3	-0.116984799508777	0.497472268721849	-1.18932690876003	208	0.490134794275404	6	44
[PNNLMET0078] D-lyxose 2[M] [15.117]	45-D--Ribose_STD	46	1.69399301161818e-05	True.Negative	1378.36218567273	1364.3	23	-0.116984799508777	0.497472268721849	-1.18932690876003	208	0	68	44
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec354894_M_169	40	0.990266824525787	True.Positive	1363.88041050538	1364.3	1	-0.116984799508777	0.497472268721849	-1.18932690876003	208	0.542998766229555	8	44
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU057_M_128	50	0.999287195940876	True.Positive	1364.41329187105	1364.3	2	-0.116984799508777	0.497472268721849	-1.18932690876003	208	0.643440719913507	6	44
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_175	48	0.999322873871602	True.Positive	1364.41041919522	1364.3	2	-0.116984799508777	0.497472268721849	-1.18932690876003	208	0.647585559557313	6	44
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo030_pool_M_196	56	0.990994304231119	True.Positive	1363.89646950677	1364.3	1	-0.116984799508777	0.497472268721849	-1.18932690876003	208	0.564612916709977	8	44
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo049_pool_M_025	61	0.997478619915037	True.Positive	1364.51317165408	1364.3	3	-0.116984799508777	0.497472268721849	-1.18932690876003	208	0.506902788683116	6	44
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_013	59	0.997478619915037	True.Positive	1364.51317165408	1364.3	3	-0.116984799508777	0.497472268721849	-1.18932690876003	208	0.506902788683116	6	44
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_003	58	0.99727148497208	True.Positive	1364.5217665344	1364.3	3	-0.116984799508777	0.497472268721849	-1.18932690876003	208	0.495906191001014	6	44
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD3	55	1.23938115399111e-06	True.Negative	1348.65339747098	1364.3	37	-0.116984799508777	0.497472268721849	-1.18932690876003	208	6.25424043734461e-214	60	44
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo015_pool_M_004	58	0.997092653589606	True.Positive	1364.52892893466	1364.3	3	-0.116984799508777	0.497472268721849	-1.18932690876003	208	0.486840530799031	6	44
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo055_pool_M_194	52	0.991247800358379	True.Positive	1363.90221481716	1364.3	1	-0.116984799508777	0.497472268721849	-1.18932690876003	208	0.572444963116893	7	44
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU016_M_018	61	0.997410479791785	True.Positive	1364.51603661419	1364.3	3	-0.116984799508777	0.497472268721849	-1.18932690876003	208	0.503223075029984	6	44
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_M_020	114	0.89845125534296	True.Positive	1362.91165895515	1364.3	5	-0.116984799508777	0.497472268721849	-1.18932690876003	208	0.010599503007223	19	44
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo044_pool_M_002	71	0.99744466298018	True.Positive	1364.51460413414	1364.3	3	-0.116984799508777	0.497472268721849	-1.18932690876003	208	0.505061166200776	6	44
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU075_M_156	51	0.989932484396309	True.Positive	1363.87322881581	1364.3	1	-0.116984799508777	0.497472268721849	-1.18932690876003	208	0.533467938354123	8	44
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU050_M_182	53	0.990672415736289	True.Positive	1363.88928786878	1364.3	1	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.534572418691269	8	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_115	49	0.994245022837579	True.Positive	1363.97768212063	1364.3	1	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.658395982810967	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo056_pool_M_024	72	0.996982642406155	True.Positive	1364.53322637482	1364.3	3	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.495043726920767	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU029_M_062	59	0.99727148497208	True.Positive	1364.5217665344	1364.3	3	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.50982274269016	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_M_013	120	0.897456571515777	True.Positive	1362.90449655489	1364.3	5	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.00894137913732067	19	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	40-D--Arabinose_STD2	56	0.98549673323105	True.Negative	1363.78719359392	1364.3	1	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.407849989108468	9	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD2	55	0.985658034594811	True.Negative	1363.79007402713	1364.3	1	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.411160550322981	9	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_150	48	0.990530290861698	True.Positive	1363.88615585703	1364.3	1	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.530409762049769	8	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD3	59	0.940270805816203	True.Negative	1363.2471123657	1364.3	3	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.0547540133794524	16	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo018_pool_M_114	47	0.99484095139648	True.Positive	1363.99487175814	1364.3	1	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.683760852433565	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU031_M_179	52	0.990607369364749	True.Positive	1363.88785154118	1364.3	1	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.532661396934529	8	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU026_M_096	53	0.994889153824721	True.Positive	1363.99630422793	1364.3	1	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.685891287864918	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU030_M_134	53	0.999250603052158	True.Positive	1364.41616454687	1364.3	2	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.656050759428851	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU053_M_121	50	0.999374675007551	True.Positive	1364.40611018148	1364.3	2	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.670820688924103	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU070_M_168	64	0.990066887757867	True.Positive	1363.87610149164	1364.3	1	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.517158979261233	8	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	46-D-Xylose_STD3	56	1.22089602921407e-06	True.Negative	1348.64475617133	1364.3	38	-0.103877895989044	0.494064101489525	-1.18932690876003	208	1.8269108853457e-217	60	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_M_022	124	0.8990461349419	True.Positive	1362.91595639531	1364.3	5	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.00956718167649016	19	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo041_pool_M_057	54	0.99736994212424	True.Positive	1364.51772323251	1364.3	3	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.515091696964723	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU001_M_090	63	0.997579132967357	True.Positive	1364.50887421393	1364.3	3	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.526721041956676	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU042_M_094	53	0.994295916741393	True.Positive	1363.97911459042	1364.3	1	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.660495273244379	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU039_M_074	72	0.99727148497208	True.Positive	1364.5217665344	1364.3	3	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.50982274269016	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU045_M_158	51	0.990200401433927	True.Positive	1363.87897416746	1364.3	1	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.520927350692321	8	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo025_pool_M_006	70	0.997128871990921	True.Positive	1364.52749645461	1364.3	3	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.502404495297616	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	40-D--Arabinose_STD3	56	0.94074522153654	True.Negative	1363.25143301553	1364.3	3	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.0558661929370615	16	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_048	60	0.96813413221452	True.Positive	1365.06349422357	1364.3	4	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.0791590898938051	14	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD3	61	3.7600227098093e-05	True.Negative	1377.84226747703	1364.3	22	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0	65.5	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD3	86	7.57865943942905e-06	True.Negative	1349.7321197108	1364.3	34	-0.103877895989044	0.494064101489525	-1.18932690876003	208	2.12364443852056e-188	61	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	23-Combined_AA	106	0.478732681829695	True.Negative	1360.65870456684	1364.3	9	-0.103877895989044	0.494064101489525	-1.18932690876003	208	8.07741144733864e-13	45	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU009_M_093	53	0.994346586542688	True.Positive	1363.98054706021	1364.3	1	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.662597238792621	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_164	50	0.990464758272616	True.Positive	1363.88471951911	1364.3	1	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.528506291229633	8	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo005_pool_M_044	71	0.997404391430246	True.Positive	1364.51629076272	1364.3	3	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.51696515551501	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo043_pool_M_187	54	0.990672415736289	True.Positive	1363.88928786878	1364.3	1	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.534572418691269	8	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec288732_M_154	62	0.990066887757867	True.Positive	1363.87610149164	1364.3	1	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.517158979261233	8	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_QC_Pool_M_001	120	0.8990461349419	True.Positive	1362.91595639531	1364.3	5	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.00956718167649016	19	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_QC_Pool_M_005	117	0.89705757469147	True.Positive	1362.90163159478	1364.3	5	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.00879075564891808	19	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU004_M_174	51	0.989797191716489	True.Positive	1363.87035613999	1364.3	1	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.509664806173193	8	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo045_pool_M_047	63	0.997335266618962	True.Positive	1364.5191557023	1364.3	3	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.513221770819256	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_117	60	0.994547024034452	True.Positive	1363.98627693939	1364.3	1	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.67103156555728	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_197	50	0.990212414164561	True.Positive	1363.87923357559	1364.3	1	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.521268336652038	8	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_085	53	0.997236170869242	True.Positive	1364.52319901445	1364.3	3	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.5079628222926	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo024_pool_M_199	48	0.990212414164561	True.Positive	1363.87923357559	1364.3	1	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.521268336652038	8	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec288729_M_105	56	0.994346586542688	True.Positive	1363.98054706021	1364.3	1	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.662597238792621	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD2	53	7.63183967000638e-06	True.Negative	1349.73644036063	1364.3	34	-0.103877895989044	0.494064101489525	-1.18932690876003	208	2.74398648994176e-188	61	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_192	52	0.990994304231119	True.Positive	1363.89646950677	1364.3	1	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.544179128092837	8	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_080	60	0.997545854931584	True.Positive	1364.51030669398	1364.3	3	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.524829428315313	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU048_M_089	69	0.997645009980274	True.Positive	1364.50600925382	1364.3	3	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.530514684632462	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec354900_M_038	59	0.997300364938098	True.Positive	1364.5205881721	1364.3	3	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.511355386094664	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU007_M_161	51	0.990266824525787	True.Positive	1363.88041050538	1364.3	1	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.52281682528589	8	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU012_M_005	66	0.997019538772267	True.Positive	1364.53179389477	1364.3	3	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.496878500653189	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo008_pool_M_103	47	0.997194303081022	True.Positive	1364.52488558148	1364.3	3	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.505777569691722	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD3	90	0.940112287080516	True.Negative	1363.24567214909	1364.3	3	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.0543874149584047	16	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	46-D-Xylose_STD2	54	0.0983651224158435	True.Negative	1357.83909900049	1364.3	15	-0.103877895989044	0.494064101489525	-1.18932690876003	208	6.92121963098551e-38	60	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo028_pool_M_119	54	0.994694997400179	True.Positive	1363.99057434876	1364.3	1	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.677384693197826	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU051_M_035	60	0.997229883145065	True.Positive	1364.52345311168	1364.3	3	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.507633276706288	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec312738_M_045	65	0.96930027660379	True.Positive	1365.04916952564	1364.3	4	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.0842408558418351	14	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo009_pool_M_178	49	0.990790193392322	True.Positive	1363.89190120868	1364.3	1	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.538058296214612	8	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU055_M_106	56	0.994295916741393	True.Positive	1363.97911459042	1364.3	1	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.660495273244379	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo036_pool_M_084	54	0.997645009980274	True.Positive	1364.50600925382	1364.3	3	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.530514684632462	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU082_M_116	46	0.994447253699786	True.Positive	1363.9834119998	1364.3	1	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.666809138052378	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo002_pool_M_157	63	0.999322873871602	True.Positive	1364.41041919522	1364.3	2	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.664474716406221	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD2	93	0.9861366425127	True.Negative	1363.79871532679	1364.3	1	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.42118748660551	9	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_016	61	0.994286767003694	True.Positive	1363.97885659442	1364.3	1	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.660116981105719	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_097	55	0.994245022837579	True.Positive	1363.97768212063	1364.3	1	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.658395982810967	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU063_M_203	50	0.99041089370377	True.Positive	1363.88354255839	1364.3	1	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.526949150682435	8	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU019_M_131	50	0.9993228738716	True.Positive	1364.41041919522	1364.3	2	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.664474716406221	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	46-D-Xylose_STD	47	0.0650918316865432	True.Negative	1357.2874960394	1364.3	17	-0.103877895989044	0.494064101489525	-1.18932690876003	208	1.9724606616842e-44	61	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	23-Combined_AA_STD	85	0.56059877874422	True.Negative	1361.07238528675	1364.3	9	-0.103877895989044	0.494064101489525	-1.18932690876003	208	2.57309268861874e-10	37	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec291064_M_012	63	0.997512350573185	True.Positive	1364.51173917403	1364.3	3	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.522941299159669	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo012_pool_M_172	49	0.999269013860037	True.Positive	1364.41472820896	1364.3	2	-0.103877895989044	0.494064101489525	-1.18932690876003	208	0.658152704714986	6	45
