Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo005_pool_M_044	56	0.832859598010824	True.Positive	1201.61439345648	1199.8	7	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.815969451020126	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU034_M_051	42	0.83382070201761	True.Positive	1201.60866357731	1199.8	7	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.819873801955492	1	46
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	81	0.912420712	True.Positive	1201.084435	1199.8	5	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.816528069290779	2	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_120	42	0.912427937723285	True.Positive	1201.08437963314	1199.8	5	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.816490358009939	2	46
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	74	0.913725761	True.Positive	1201.074381	1199.8	5	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.80968717358214	2	46
[PNNLMET0026] erythritol [13.176]	A_nidulans_mannose_PO_07_M	114	0.252868969816912	True.Positive	1204.77472702216	1199.8	18	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.00266303306440663	25	46
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	98	0.732716135	True.Positive	1202.165998	1199.8	10	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.473707712397709	7	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU026_M_096	44	0.91111811334369	True.Positive	1201.09440692169	1199.8	5	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.823326956006703	2	46
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	77	0.913353746181829	True.Positive	1201.07725343464	1199.8	5	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.811640163452261	2	46
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	91	0.625806877	True.Positive	1202.704624	1199.8	11	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.234516298419021	9	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_163	38	0.913539839245403	True.Positive	1201.07581709673	1199.8	5	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.810663439205815	2	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo019_pool_M_071	50	0.912240315113014	True.Positive	1201.08581987996	1199.8	5	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.817471471844401	2	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_111	45	0.913358431967409	True.Positive	1201.07721728418	1199.8	5	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.811615577172061	2	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo025_pool_M_006	60	0.912240315113044	True.Positive	1201.08581987996	1199.8	5	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.817471471844401	2	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU040_M_141	43	0.913539839245403	True.Positive	1201.07581709673	1199.8	5	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.810663439205815	2	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU030_M_134	45	0.913725760771811	True.Positive	1201.07438075882	1199.8	5	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.809687009651745	2	46
[PNNLMET0026] erythritol [13.176]	A_nidulans_xylose_PO_08_M	152	0.187337350527985	True.Positive	1205.29064631259	1199.8	20	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.000547022137244113	28	46
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_QC_Pool_M_028	98	0.734927460645027	True.Positive	1202.15450686929	1199.8	10	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.479950408994323	7	46
[PNNLMET0026] erythritol [13.176]	A_nidulans_glucose_PO_12_M	134	0.0912346444420757	True.Positive	1206.3648892187	1199.8	22	1.54900412086498	1.14032120974055	-0.473861458144975	293	1.08921396311246e-05	33	46
[PNNLMET0026] erythritol [13.176]	4-L-AsparticAcid_STD3	58	0.083139512279665	True.Negative	1206.49105625486	1199.8	22	1.54900412086498	1.14032120974055	-0.473861458144975	293	6.50414210801031e-06	33	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_184	38	0.969571214783461	True.Positive	1200.54580448709	1199.8	5	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.481206979031501	6	46
[PNNLMET0026] erythritol [13.176]	23-Combined_AA	85	2.2263571183113e-06	True.Negative	1215.10596582952	1199.8	34	1.54900412086498	1.14032120974055	-0.473861458144975	293	0	62	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo041_pool_M_057	42	0.83261902056947	True.Positive	1201.61582592627	1199.8	7	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.814994072647233	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU050_M_182	40	0.969455707910083	True.Positive	1200.54724081469	1199.8	5	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.481991539414222	6	46
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	67	0.915575515105442	True.Positive	1201.06001737969	1199.8	5	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.799939242626016	2	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Biorec312738_M_045	54	0.83382070201761	True.Positive	1201.60866357731	1199.8	7	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.819873801955492	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo011_pool_M_001	56	0.913357431906428	True.Positive	1201.07722499964	1199.8	5	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.811620824516042	2	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU057_M_128	41	0.914282494927147	True.Positive	1201.07007174508	1199.8	5	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.806759503726594	2	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo024_pool_M_199	37	0.970145619866473	True.Positive	1200.5386228491	1199.8	5	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.477294625916168	6	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Biorec288729_M_105	44	0.913172673636581	True.Positive	1201.07864975397	1199.8	5	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.812589955764324	2	46
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_QC_Pool_M_005	94	0.970487662212628	True.Positive	1200.53431505966	1199.8	5	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.474956242263612	6	46
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	88	0.734375014278755	True.Positive	1202.15737954511	1199.8	10	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.47838559975373	7	46
[PNNLMET0026] erythritol [13.176]	28-Combined_AA_S	79	0.00123405032984677	True.Negative	1210.77971603599	1199.8	28	1.54900412086498	1.14032120974055	-0.473861458144975	293	2.22044604925031e-16	49.5	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU023_M_201	37	0.970259874484578	True.Positive	1200.5371865215	1199.8	5	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.476514249390589	6	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo006_pool_M_040	47	0.832137504970454	True.Positive	1201.61869086586	1199.8	7	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.813044177317831	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_191	42	0.96910793697551	True.Positive	1200.55154979748	1199.8	5	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.4843493887896	6	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo021_pool_M_130	39	0.915575515105442	True.Positive	1201.06001737969	1199.8	5	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.799939242626016	2	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU056_M_166	46	0.914837680928262	True.Positive	1201.06576273134	1199.8	5	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.803834702500773	2	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_160	43	0.913353746181829	True.Positive	1201.07725343464	1199.8	5	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.811640163452261	2	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU042_M_094	45	0.913544019800363	True.Positive	1201.07578481439	1199.8	5	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.810641490270207	2	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU020_M_193	45	0.910542884670542	True.Positive	1201.09879061216	1199.8	5	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.826320003296088	2	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo028_pool_M_119	40	0.831173034954607	True.Positive	1201.62442074503	1199.8	7	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.809147873024281	2	46
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	78	0.834776623537216	True.Positive	1201.60295311075	1199.8	7	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.823769372351819	1	46
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_020	88	0.735203587	True.Positive	1202.153071	1199.8	10	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.480733603352825	7	46
[PNNLMET0026] erythritol [13.176]	28-Combined_AA_S	78	0.0132269592731712	True.Negative	1208.6237728288	1199.8	24	1.54900412086498	1.14032120974055	-0.473861458144975	293	1.775759539413e-10	43	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo008_pool_M_103	37	0.912427937723285	True.Positive	1201.08437963314	1199.8	5	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.816490358009939	2	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_054	54	0.832137504970454	True.Positive	1201.61869086586	1199.8	7	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.813044177317831	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_080	49	0.834298603238307	True.Positive	1201.60581013909	1199.8	7	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.821819813435624	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU019_M_131	43	0.914467729104378	True.Positive	1201.06863540717	1199.8	5	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.805784267525308	2	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU043_M_140	42	0.913353746181829	True.Positive	1201.07725343464	1199.8	5	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.811640163452261	2	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU065_M_031	60	0.8331000550207	True.Positive	1201.61296098669	1199.8	7	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.816945114594047	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU003_M_181	41	0.912047320475675	True.Positive	1201.08729999138	1199.8	5	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.81848003994458	2	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU014_M_060	47	0.8331000550207	True.Positive	1201.61296098669	1199.8	7	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.816945114594047	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU044_M_188	46	0.968406775731673	True.Positive	1200.56016776306	1199.8	5	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.489083787232789	6	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_008	47	0.913913690171114	True.Positive	1201.07292755948	1199.8	5	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.808699419007733	2	46
[PNNLMET0026] erythritol [13.176]	Agile_RhodoTest_AminoacidCambridge_10	114	0.002323227	True.Negative	1210.248271	1199.8	26	1.54900412086498	1.14032120974055	-0.473861458144975	293	5.99520433297585e-15	49	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU051_M_035	50	0.831896567101784	True.Positive	1201.62012333565	1199.8	7	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.812069663274696	1	46
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	94	0.088812098	True.Positive	1193.19832	1199.8	17	1.54900412086498	1.14032120974055	-0.473861458144975	293	8.82381453702682e-13	47	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU006_M_052	52	0.83261902056947	True.Positive	1201.61582592627	1199.8	7	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.814994072647233	1	46
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_QC_Pool_M_006	99	0.969111576691281	True.Positive	1200.5515048203	1199.8	5	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.484324745296626	6	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo056_pool_M_024	61	0.911492173348977	True.Positive	1201.09154980017	1199.8	5	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.82137758201949	2	46
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	92	0.829948415	True.Positive	1201.63168	1199.8	7	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.804218394726779	2	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_013	50	0.914098768037027	True.Positive	1201.07149507943	1199.8	5	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.807726207306369	2	46
[PNNLMET0026] erythritol [13.176]	23-Combined_AA_STD2	65	0.021716683875194	True.Negative	1208.10265863986	1199.8	24	1.54900412086498	1.14032120974055	-0.473861458144975	293	3.16911075159965e-09	39	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo050_pool_M_186	42	0.968991596819366	True.Positive	1200.55298612508	1199.8	5	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.485136725881376	6	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU073_M_076	52	0.833818771327129	True.Positive	1201.6086750992	1199.8	7	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.819865946400628	1	46
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	113	0.832609911222247	True.Positive	1201.61588015196	1199.8	7	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.81495715562981	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU063_M_203	40	0.912795448559552	True.Positive	1201.08155468099	1199.8	5	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.814566802318186	2	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo030_pool_M_196	46	0.968758292209887	True.Positive	1200.55585878027	1199.8	5	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.486713477174742	6	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_022	57	0.912053534045134	True.Positive	1201.08725236001	1199.8	5	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.818447578591846	2	46
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_M_022	99	0.969227391331556	True.Positive	1200.55007234024	1199.8	5	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.483540229373109	6	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU004_M_174	42	0.914652791144656	True.Positive	1201.06719906925	1199.8	5	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.804809333294518	2	46
[PNNLMET0026] erythritol [13.176]	23-Combined_AA_STD2	67	5.29319767633249e-06	True.Negative	1214.58795402829	1199.8	34	1.54900412086498	1.14032120974055	-0.473861458144975	293	0	62	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU083_M_028	59	0.913357431906428	True.Positive	1201.07722499964	1199.8	5	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.811620824516042	2	46
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	57	0.970145311881442	True.Positive	1200.53862671732	1199.8	5	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.477296728517187	6	46
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	91	0.73326935	True.Positive	1202.163125	1199.8	10	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.475264306259254	7	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU035_M_099	42	0.914099759119709	True.Positive	1201.07148740501	1199.8	5	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.807720994186943	2	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_110	51	0.911305739252403	True.Positive	1201.0929744519	1199.8	5	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.822349464860566	2	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Biorec354900_M_038	48	0.832137504970454	True.Positive	1201.61869086586	1199.8	7	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.813044177317831	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_108	46	0.91111811334369	True.Positive	1201.09440692169	1199.8	5	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.823326956006703	2	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU008_M_107	48	0.91111811334369	True.Positive	1201.09440692169	1199.8	5	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.823326956006703	2	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_204	41	0.912047320475675	True.Positive	1201.08729999138	1199.8	5	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.81848003994458	2	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo051_pool_M_146	53	0.914097088732714	True.Positive	1201.07150808299	1199.8	5	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.807735040450945	2	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo023_pool_M_137	40	0.914097088732714	True.Positive	1201.07150808299	1199.8	5	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.807735040450945	2	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo045_pool_M_047	52	0.832378322841188	True.Positive	1201.61725839606	1199.8	7	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.814018980930727	1	46
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_029	93	0.73382231	True.Positive	1202.160252	1199.8	10	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.476823702557867	7	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU060_M_050	53	0.833580607168484	True.Positive	1201.6100960471	1199.8	7	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.818897291523879	1	46
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_QC_Pool_M_001	86	0.736583242186934	True.Positive	1202.14588884181	1199.8	10	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.484661539056267	7	46
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	95	0.911671209	True.Positive	1201.09018	1199.8	5	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.820443376806298	2	46
[PNNLMET0026] erythritol [13.176]	28-Combined_AA_S	81	8.96708366237148e-07	True.Negative	1215.63166550563	1199.8	35	1.54900412086498	1.14032120974055	-0.473861458144975	293	0	63	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU075_M_156	43	0.914282494927147	True.Positive	1201.07007174508	1199.8	5	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.806759503726594	2	46
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	85	0.737961257448241	True.Positive	1202.13870715224	1199.8	10	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.488606543446626	7	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Biorec288732_M_154	49	0.914097088732714	True.Positive	1201.07150808299	1199.8	5	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.807735040450945	2	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU052_M_021	56	0.833338455378001	True.Positive	1201.6115400593	1199.8	7	1.54900412086498	1.14032120974055	-0.473861458144975	293	0.817913196899585	1	46
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Biorec291064_M_012	52	0.914283674926721	True.Positive	1201.07006259938	1199.8	5	1.57639288422394	1.14508500438398	-0.473861458144975	293	0.789070737130537	2	47
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_016	50	0.913543021986656	True.Positive	1201.07579251959	1199.8	5	1.57639288422394	1.14508500438398	-0.473861458144975	293	0.792925516565242	2	47
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo037_pool_M_104	42	0.912054549887401	True.Positive	1201.08724457273	1199.8	5	1.57639288422394	1.14508500438398	-0.473861458144975	293	0.800644930322105	2	47
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU077_M_200	47	0.970145619866473	True.Positive	1200.5386228491	1199.8	5	1.57639288422394	1.14508500438398	-0.473861458144975	293	0.464398967736559	6	47
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	69	0.914652791144656	True.Positive	1201.06719906925	1199.8	5	1.57639288422394	1.14508500438398	-0.473861458144975	293	0.787146236301607	2	47
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	66	0.913539839	True.Positive	1201.075817	1199.8	5	1.57639288422394	1.14508500438398	-0.473861458144975	293	0.792941996591009	2	47
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo029_pool_M_122	40	0.912420712019038	True.Positive	1201.08443512421	1199.8	5	1.57639288422394	1.14508500438398	-0.473861458144975	293	0.798749348280123	2	47
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU071_M_009	54	0.912613367782838	True.Positive	1201.08295491985	1199.8	5	1.57639288422394	1.14508500438398	-0.473861458144975	293	0.797751105701597	2	47
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_026	57	0.913543021986656	True.Positive	1201.07579251959	1199.8	5	1.57639288422394	1.14508500438398	-0.473861458144975	293	0.792925516565242	2	47
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_192	42	0.968758292209887	True.Positive	1200.55585878027	1199.8	5	1.57639288422394	1.14508500438398	-0.473861458144975	293	0.47363916858599	6	47
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_197	38	0.970145619866473	True.Positive	1200.5386228491	1199.8	5	1.57639288422394	1.14508500438398	-0.473861458144975	293	0.464398967736559	6	47
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_088	56	0.833098116250016	True.Positive	1201.61297253936	1199.8	7	1.57639288422394	1.14508500438398	-0.473861458144975	293	0.836318786287601	1	47
[PNNLMET0026] erythritol [13.176]	T_reesei_GluA_PO_20_Met	45	0.837375563332711	True.Positive	1201.58736871784	1199.8	7	1.57639288422394	1.14508500438398	-0.473861458144975	293	0.853821500641143	1	47
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_097	46	0.913729437016164	True.Positive	1201.0743523446	1199.8	5	1.57639288422394	1.14508500438398	-0.473861458144975	293	0.791956164718715	2	47
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	77	0.913167481701399	True.Positive	1201.07868977256	1199.8	5	1.57639288422394	1.14508500438398	-0.473861458144975	293	0.794876565556618	2	47
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU062_M_176	48	0.912794438971322	True.Positive	1201.08156244838	1199.8	5	1.57639288422394	1.14508500438398	-0.473861458144975	293	0.796812331531635	2	47
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU015_M_183	45	0.968289188003836	True.Positive	1200.56160409066	1199.8	5	1.57639288422394	1.14508500438398	-0.473861458144975	293	0.47674155329455	6	47
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_195	35	0.969801602906004	True.Positive	1200.54293183189	1199.8	5	1.57639288422394	1.14508500438398	-0.473861458144975	293	0.466699568650462	6	47
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU029_M_062	48	0.912985740366206	True.Positive	1201.08008995975	1199.8	5	1.57639288422394	1.14508500438398	-0.473861458144975	293	0.795819931249822	2	47
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo040_pool_M_170	43	0.912046301809935	True.Positive	1201.08730780003	1199.8	5	1.57639288422394	1.14508500438398	-0.473861458144975	293	0.80068760439846	2	47
[PNNLMET0026] erythritol [13.176]	49-Combined_Mono_Di_AA_STD3	65	0.0349058013219358	True.Negative	1207.57121871129	1199.8	24	1.57639288422394	1.14508500438398	-0.473861458144975	293	6.30505847531993e-08	39	47
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_042	46	0.83261902056947	True.Positive	1201.61582592627	1199.8	7	1.57639288422394	1.14508500438398	-0.473861458144975	293	0.83437306001036	1	47
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo018_pool_M_114	37	0.911305739252403	True.Positive	1201.0929744519	1199.8	5	1.57639288422394	1.14508500438398	-0.473861458144975	293	0.804514605585771	2	47
[PNNLMET0026] erythritol [13.176]	T_reesei_fructose_PO_13_Met	101	0.530586803983524	True.Positive	1203.17755691831	1199.8	11	1.57639288422394	1.14508500438398	-0.473861458144975	293	0.115729875180435	14	47
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	90	0.834536364751152	True.Positive	1201.60438944866	1199.8	7	1.57639288422394	1.14508500438398	-0.473861458144975	293	0.842177594395527	1	47
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	68	0.912794439	True.Positive	1201.081562	1199.8	5	1.57639288422394	1.14508500438398	-0.473861458144975	293	0.796812029290806	2	47
