Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_054	45	0.0099156461365867	True.Positive	1017.52293280607	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.955889264066619	1	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU007_M_161	35	0.00996898376582164	True.Positive	1017.51763302562	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.959493897794306	1	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo045_pool_M_047	45	0.00598977943756384	True.Positive	1018.00784415416	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.638889180547297	2	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_026	49	0.00995591159101728	True.Positive	1017.51892957162	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.958611975598117	1	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo031_pool_M_162	35	0.00999517402877848	True.Positive	1017.51503993362	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.961257889837171	1	40
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_023	67	0.00932114278767687	True.Positive	1017.58379205889	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.91457899817782	1	40
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_037	77	0.009597105	True.Positive	1017.555124	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.93401654188538	1	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU074_M_049	51	0.00606473684336026	True.Positive	1017.9961751645	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.646024950999211	2	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_046	39	0.009967838179473	True.Positive	1017.51774658844	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.959416649350878	1	40
[439194] glyceric acid [10.735]	T_reesei_fructose_PO_13_Met	68	0.00687846561619097	True.Positive	1017.87723159697	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.720525632471678	2	40
[439194] glyceric acid [10.735]	A_nidulans_rhamnose_PO_11_M	103	0.0295199330485928	True.Positive	1016.37293989997	1008.41	6	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.35425527287662	3	40
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_055	62	0.009673421	True.Positive	1017.547326	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.939311054832112	1	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo036_pool_M_084	35	0.0162331339353786	True.Positive	1017.02235245307	1008.41	10	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.709890942171819	2	40
[439194] glyceric acid [10.735]	UDN_Pilot2_P_A_QC_NIST_M_013	56	0.009570676	True.Positive	1017.557837	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.932175201488024	1	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU037_M_091	42	0.0059649800245598	True.Positive	1018.01173381738	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.636517958002792	2	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_080	42	0.0100214256108714	True.Positive	1017.51244684161	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.963022071568964	1	40
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_QC_Pool_M_020	59	0.009995174	True.Positive	1017.51504	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.96125784467863	1	40
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_M_020	65	0.0159731559322536	True.Positive	1017.03920755108	1008.41	10	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.720631917381772	2	40
[439194] glyceric acid [10.735]	A_nidulans_glucose_PO_12_M	85	0.0118224890038292	True.Positive	1017.34753494225	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.924780442867953	2	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU001_M_090	42	0.0100345744346434	True.Positive	1017.51115029561	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.963904230867075	1	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_108	36	0.00590747467155698	True.Positive	1018.02080969823	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.630999598481776	2	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_189	30	0.0159317977018037	True.Positive	1017.0419111212	1008.41	10	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.722359984930912	2	40
[439194] glyceric acid [10.735]	49-Combined_Mono_Di_AA_STD3	37	5.27611263889844e-09	True.Negative	989.887544100353	1008.41	23	9.04813639603706	1.1714541458082	-13.3675446156838	299	1.77315231765166e-122	33	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_010	43	0.00989077967678162	True.Positive	1017.52541230163	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.954203145956843	1	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_163	29	0.00998207124001214	True.Positive	1017.51633647962	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.960375869566493	1	40
[439194] glyceric acid [10.735]	23-Combined_AA	51	5.1425608421327e-07	True.Negative	992.265347616302	1008.41	20	9.04813639603706	1.1714541458082	-13.3675446156838	299	1.38079791206203e-102	34	40
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	59	0.0035101	True.Positive	1018.496525	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.375396662580104	2	40
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	40	0.016112686	True.Positive	1017.030132	1008.41	10	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.714841479293952	2	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU019_M_131	34	0.0100597638232303	True.Positive	1017.50867070759	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.965591444426755	1	40
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_010	71	0.00917364848304901	True.Positive	1017.59942672877	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.903999103815493	1	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU010_M_075	52	0.010047738633875	True.Positive	1017.50985374961	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.964786434351289	1	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo009_pool_M_178	30	0.0159533100798171	True.Positive	1017.04050409709	1008.41	10	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.721460466055594	2	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU085_M_061	42	0.010047738633875	True.Positive	1017.50985374961	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.964786434351289	1	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_197	29	0.00998092439788808	True.Positive	1017.51645003403	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.960298622544894	1	40
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	74	0.00919808513390932	True.Positive	1017.59682095046	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.905761287947453	1	40
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_QC_Pool_M_005	68	0.0161126856227263	True.Positive	1017.03013172907	1008.41	10	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.714841306676396	2	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo012_pool_M_172	34	0.0100082921473286	True.Positive	1017.51374338762	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.962139957528346	1	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo001_pool_M_030	36	0.00983894798878929	True.Positive	1017.53059848563	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.950677084470239	1	40
[439194] glyceric acid [10.735]	Agile_RhodoTest_AminoacidCambridge_30	74	4.18e-13	True.Negative	985.7592385	1008.41	29	9.04813639603706	1.1714541458082	-13.3675446156838	299	2.95723809814169e-161	32	40
[439194] glyceric acid [10.735]	Agile_RhodoTest_AminoacidCambridge_10	77	1.21e-10	True.Negative	988.13428	1008.41	26	9.04813639603706	1.1714541458082	-13.3675446156838	299	2.74106840657808e-138	32	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo054_pool_M_159	37	0.00989077967678047	True.Positive	1017.52541230163	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.954203145956843	1	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU071_M_009	45	0.00989077967678162	True.Positive	1017.52541230163	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.954203145956843	1	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_087	39	0.010100549490609	True.Positive	1017.50466756561	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.968315668575647	1	40
[439194] glyceric acid [10.735]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	74	0.0149462262058691	True.Positive	1017.10823751669	1008.41	10	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.765178385279519	2	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU055_M_106	38	0.00600636402346237	True.Positive	1018.00525104535	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.640472050980385	2	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_095	40	0.00597323618169617	True.Positive	1018.01043726297	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.637307953432504	2	40
[439194] glyceric acid [10.735]	49-Combined_Mono_Di_AA_STD	35	1.32308678269539e-23	True.Negative	977.616643348136	1008.41	38	9.04813639603706	1.1714541458082	-13.3675446156838	299	1.56966398401954e-253	34	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU041_M_043	49	0.00605636665829621	True.Positive	1017.99747171891	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.645230461521831	2	40
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-038066957_M_038	64	0.00969898	True.Positive	1017.544726	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.941076953278653	1	40
[439194] glyceric acid [10.735]	T_reesei_arabinose_PO_01_Met	80	0.00135989249679425	True.Positive	1019.30982996744	1008.41	12	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.113951334465177	3	40
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	45	0.016132706	True.Positive	1017.028835	1008.41	10	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.714015289122937	2	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU042_M_094	36	0.00600636402346237	True.Positive	1018.00525104535	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.640472050980385	2	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_111	36	0.00995476725931336	True.Positive	1017.51904314285	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.958534725827963	1	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_069	41	0.0100741132197421	True.Positive	1017.50726065761	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.966550969563508	1	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo057_pool_M_056	37	0.00983781489806724	True.Positive	1017.53071213251	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.950599827063568	1	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU012_M_005	46	0.00982602797469532	True.Positive	1017.53189503164	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.949795717257389	1	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU017_M_014	53	0.00592459225255669	True.Positive	1018.01809978218	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.632645159470686	2	40
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_060	66	0.009686193	True.Positive	1017.546026	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.940193967298729	1	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_117	46	0.00988964160134785	True.Positive	1017.52552591488	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.954125890999028	1	40
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	53	0.009916787	True.Positive	1017.522819	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.955966659795921	1	40
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	56	0.01595331	True.Positive	1017.040504	1008.41	10	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.721460403998703	2	40
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_024	71	0.0150595248507455	True.Positive	1017.10042018175	1008.41	10	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.760091348479819	2	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_195	27	0.0160510580116347	True.Positive	1017.03413179476	1008.41	10	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.717391453296068	2	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo028_pool_M_119	32	0.00594849859603881	True.Positive	1018.01432692619	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.634939207171595	2	40
[439194] glyceric acid [10.735]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	45	0.014622755	True.Positive	999.6891529	1008.41	13	9.04813639603706	1.1714541458082	-13.3675446156838	299	5.73312433086605e-52	34	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo007_pool_M_079	40	0.00999517402877848	True.Positive	1017.51503993362	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.961257889837171	1	40
[439194] glyceric acid [10.735]	49-Combined_Mono_Di_AA_STD	36	6.59631172733021e-18	True.Negative	981.725165764341	1008.41	31	9.04813639603706	1.1714541458082	-13.3675446156838	299	2.3712893412804e-204	33	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo043_pool_M_187	32	0.00988964160134671	True.Positive	1017.52552591488	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.954125890999028	1	40
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	68	0.005957476	True.Positive	1018.012914	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.635799227457692	2	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU005_M_086	54	0.00604875879139927	True.Positive	1017.99865159216	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.644507822467203	2	40
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	61	0.0150974588203398	True.Positive	1017.09781440344	1008.41	10	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.75839796062479	2	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec354900_M_038	40	0.0099156461365867	True.Positive	1017.52293280607	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.955889264066619	1	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_013	43	0.00999517402877848	True.Positive	1017.51503993362	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.961257889837171	1	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo053_pool_M_145	40	0.0100465854958669	True.Positive	1017.509967262	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.964709195843237	1	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec288729_M_105	34	0.0059980665586626	True.Positive	1018.00654759975	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.639680410730103	2	40
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_018	65	0.0150216748611262	True.Positive	1017.10302596007	1008.41	10	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.761785886954336	2	40
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_M_008	75	0.0160129127595695	True.Positive	1017.03661445908	1008.41	10	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.718975804559268	2	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU059_M_067	42	0.00996898376582164	True.Positive	1017.51763302562	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.959493897794306	1	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_097	37	0.00601467184317256	True.Positive	1018.00395449094	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.641264100552571	2	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU065_M_031	49	0.00601467184317038	True.Positive	1018.00395449094	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.641264100552571	2	40
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	77	0.00919808513390932	True.Positive	1017.59682095046	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.905761287947453	1	40
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_016	61	0.0149839086974453	True.Positive	1017.10563173838	1008.41	10	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.763481568426995	2	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU008_M_107	39	0.00590747467155698	True.Positive	1018.02080969823	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.630999598481776	2	40
[439194] glyceric acid [10.735]	23-Combined_AA_STD	30	6.25571577765494e-23	True.Negative	978.074092098059	1008.41	36	9.04813639603706	1.1714541458082	-13.3675446156838	299	8.62029268478434e-248	34	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo025_pool_M_006	49	0.00986483347628409	True.Positive	1017.52800539363	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.952439998832681	1	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo019_pool_M_071	42	0.00986483347628409	True.Positive	1017.52800539363	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.952439998832681	1	40
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	61	0.0149462262058691	True.Positive	1017.10823751669	1008.41	10	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.765178385279519	2	40
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-038451480_M_035	87	0.009686193	True.Positive	1017.546026	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.940193967298729	1	40
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_QC_Pool_M_019	67	0.009903776	True.Positive	1017.524116	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.955084637936075	1	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU033_M_152	28	0.0100609182238219	True.Positive	1017.50855720361	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.965668680942939	1	40
[439194] glyceric acid [10.735]	23-Combined_AA_STD	31	6.64407075172255e-18	True.Negative	981.727599002372	1008.41	31	9.04813639603706	1.1714541458082	-13.3675446156838	299	2.52655792244427e-204	33	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU051_M_035	41	0.00597323618169545	True.Positive	1018.01043726297	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.637307953432504	2	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo011_pool_M_001	40	0.00994285470041387	True.Positive	1017.52022611762	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.957730104055482	1	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo034_pool_M_007	39	0.00982602797469532	True.Positive	1017.53189503164	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.949795717257389	1	40
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_012	71	0.0151354769241332	True.Positive	1017.09520862513	1008.41	10	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.756705730974528	2	40
[439194] glyceric acid [10.735]	28-Combined_AA_S	41	7.65138681286261e-18	True.Negative	981.775255667162	1008.41	31	9.04813639603706	1.1714541458082	-13.3675446156838	299	8.74247301581434e-204	33	40
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	59	0.009864833	True.Positive	1017.528005	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.952440266460032	1	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_175	29	0.0100609182238219	True.Positive	1017.50855720361	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.965668680942939	1	40
[439194] glyceric acid [10.735]	23-Combined_AA_STD3	33	3.81566967460019e-23	True.Negative	977.927773422187	1008.41	38	9.04813639603706	1.1714541458082	-13.3675446156838	299	1.2788658304316e-249	34	40
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	67	0.0149274162891044	True.Positive	1017.10954040585	1008.41	10	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.766027217089274	2	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo039_pool_M_124	36	0.0101524443062614	True.Positive	1017.49959482675	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.971768303532945	1	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo003_pool_M_127	33	0.0100729575554337	True.Positive	1017.50737415319	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.96647373512729	1	40
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-036619708_M_033	70	0.009571786	True.Positive	1017.557723	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.932252567199404	1	40
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	79	0.0150216748611262	True.Positive	1017.10302596007	1008.41	10	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.761785886954336	2	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo018_pool_M_114	30	0.00981199248849571	True.Positive	1017.53330524132	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.948837153418299	1	40
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_QC_Pool_M_006	70	0.009916787	True.Positive	1017.522819	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.955966659795921	1	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU018_M_032	40	0.00998092439788808	True.Positive	1017.51645003403	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.960298622544894	1	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec354894_M_169	25	0.00996898376582164	True.Positive	1017.51763302562	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.959493897794306	1	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo029_pool_M_122	31	0.00991564613658785	True.Positive	1017.52293280607	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.955889264066619	1	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU022_M_065	36	0.00995591159101613	True.Positive	1017.51892957162	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.958611975598117	1	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo023_pool_M_137	31	0.0100334225580793	True.Positive	1017.51126381641	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.9638269904623	1	40
[439194] glyceric acid [10.735]	Wetting_CLC_S1R1_18hr_M_11	49	0.00261866239773097	True.Positive	1018.75464350678	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.268401944509604	3	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU002_M_020	28	0.00604040855741751	True.Positive	1017.99994813816	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.64371411185942	2	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_192	33	0.00982489612733898	True.Positive	1017.53200868691	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.949718459488069	1	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo010_pool_M_185	29	0.0161109819039731	True.Positive	1017.03024213154	1008.41	10	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.714911648593938	2	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo027_pool_M_078	36	0.0098907796767782	True.Positive	1017.52541230163	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.954203145956843	1	40
[439194] glyceric acid [10.735]	23-Combined_AA	46	7.86808508773213e-23	True.Negative	978.142202530877	1008.41	36	9.04813639603706	1.1714541458082	-13.3675446156838	299	6.0877964062603e-247	34	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU079_M_027	43	0.00983894798878929	True.Positive	1017.53059848563	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.950677084470239	1	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_167	40	0.0160926874522628	True.Positive	1017.03142827508	1008.41	10	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.715667541686408	2	40
[439194] glyceric acid [10.735]	11-AA_L-Isoleucine_STD2	29	6.49120363755666e-26	True.Negative	976.099912411263	1008.41	39	9.04813639603706	1.1714541458082	-13.3675446156838	299	4.91619334602984e-273	35	40
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-036012086_M_050	57	0.009533918	True.Positive	1017.561622	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.929606892384417	1	40
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	63	0.005957476	True.Positive	1018.012914	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.635799227457692	2	40
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_QC_Pool_M_001	73	0.0159136833996363	True.Positive	1017.04309718909	1008.41	10	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.723118543475212	2	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU030_M_134	36	0.0100071427902519	True.Positive	1017.51385692522	1008.41	11	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.962062713628504	1	40
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU032_M_151	34	0.0160328237735955	True.Positive	1017.03531791308	1008.41	10	9.04813639603706	1.1714541458082	-13.3675446156838	299	0.718148242171825	2	40
