Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[PNNLMET0027] D-threitol [13.128]	28-Combined_AA_S	69	1.10030824773745e-27	True.Negative	1161.27342780644	1194.7	55	-0.185194327700842	2.90633837742491	1.68689419031129	280	2.7145640973369e-30	49	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo030_pool_M_196	45	0.803340829274367	True.Positive	1192.71466078895	1194.7	5	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.53566219669545	5	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_033	47	0.944317354760818	True.Positive	1193.68448348514	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.77511282980378	4	44
[PNNLMET0027] D-threitol [13.128]	7-AA_L-Glutamine_STD	47	2.60745257649352e-29	True.Negative	1160.28054777345	1194.7	55	-0.185194327700842	2.90633837742491	1.68689419031129	280	4.99819843532892e-32	50	44
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_M_016	85	0.711979669409168	True.Positive	1192.22720672129	1194.7	5	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.431219298505014	5	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo010_pool_M_185	39	0.800808342627775	True.Positive	1192.70039869048	1194.7	5	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.532435117585229	5	44
[PNNLMET0027] D-threitol [13.128]	4-AA_L-AsparticAcid	61	4.81765057706073e-05	True.Negative	1208.076528084	1194.7	35	-0.185194327700842	2.90633837742491	1.68689419031129	280	3.0673569513251e-06	32	44
[PNNLMET0027] D-threitol [13.128]	Wetting_LAC_S2R2_30hr_M_44	54	0.273251269941858	True.Positive	1199.5324469039	1194.7	17	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.0842668991137829	14	44
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_Pool_M_029	77	0.105800780614162	True.Positive	1201.05858104178	1194.7	21	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.0243505236508066	18	44
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	102	0.104944566945763	True.Positive	1201.07007174508	1194.7	21	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.0241015337953279	18	44
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_QC_Pool_M_005	92	0.800355234090134	True.Positive	1192.69785291982	1194.7	5	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.53186012400622	5	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_042	45	0.943485641941862	True.Positive	1193.6767041587	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.773063340843236	4	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_175	37	0.799199965159067	True.Positive	1192.69137018981	1194.7	5	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.530397341826759	5	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Biorec354900_M_038	47	0.943763503241765	True.Positive	1193.67929726751	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.773746328789996	4	44
[PNNLMET0027] D-threitol [13.128]	28-Combined_AA_S	79	5.77652907065974e-07	True.Negative	1210.77971603599	1194.7	39	-0.185194327700842	2.90633837742491	1.68689419031129	280	2.18901308191022e-08	38	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_068	48	0.942372417696467	True.Positive	1193.66637278291	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.770343952994138	4	44
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_QC_Pool_M_029	90	0.943629042	True.Positive	1193.678042	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.773415687287724	4	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_204	40	0.881861183831244	True.Positive	1193.19568247383	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.649916602148097	4	44
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	87	0.0700677509357214	True.Positive	1201.61731648988	1194.7	22	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.0145334656902933	18	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU064_M_098	45	0.8814787133424	True.Positive	1193.19308936501	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.649274516212852	4	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_095	47	0.943902200118661	True.Positive	1193.68059382192	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.774087888497935	4	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_088	55	0.943211566712451	True.Positive	1193.67415205892	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.772391325646809	4	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU071_M_009	53	0.881676517441407	True.Positive	1193.19443003838	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.649606451086169	4	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU031_M_179	38	0.802190955217058	True.Positive	1192.70817801692	1194.7	5	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.534194121883163	5	44
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_QC_Pool_M_003	50	0.800355234	True.Positive	1192.697853	1194.7	5	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.531860142110884	5	44
[PNNLMET0027] D-threitol [13.128]	T_reesei_rhamnose_PO_02_Met	111	0.950246433534846	True.Positive	1195.65844177575	1194.7	3	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.693952268841399	2	44
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_007	104	0.105693457842033	True.Positive	1201.06001737969	1194.7	21	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.0243192784903024	18	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU055_M_106	46	0.880904084572985	True.Positive	1193.18919970179	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.648311875835888	4	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU060_M_050	52	0.942928051254934	True.Positive	1193.67151794107	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.771697892557977	4	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU052_M_021	55	0.880526924330244	True.Positive	1193.18665076237	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.647681365454651	4	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Biorec353658_M_023	46	0.88263112448895	True.Positive	1193.20091276839	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.651212478899625	4	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo027_pool_M_078	42	0.943906579958583	True.Positive	1193.68063478892	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.774098681412722	4	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU026_M_096	43	0.883005632946869	True.Positive	1193.20346180027	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.651844418759912	4	44
[PNNLMET0027] D-threitol [13.128]	49-Combined_Mono_Di_AA_STD2	71	4.49678204587711e-05	True.Negative	1208.12282167238	1194.7	35	-0.185194327700842	2.90633837742491	1.68689419031129	280	2.83832169545306e-06	32	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_153	37	0.878987270797154	True.Positive	1193.17627839436	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.645118247205361	4	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU048_M_089	55	0.879180154914072	True.Positive	1193.17757494036	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.64543840730975	4	44
[PNNLMET0027] D-threitol [13.128]	Agile_RhodoTest_AminoacidCambridge_10	113	4.71e-05	True.Negative	1208.092328	1194.7	35	-0.185194327700842	2.90633837742491	1.68689419031129	280	2.98726384162507e-06	32	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo028_pool_M_119	39	0.944317354760842	True.Positive	1193.68448348514	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.77511282980378	4	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU007_M_161	43	0.880526924330244	True.Positive	1193.18665076237	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.647681365454651	4	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo050_pool_M_186	41	0.803111022694576	True.Positive	1192.71336423455	1194.7	5	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.535368419217211	5	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU074_M_049	59	0.942367973790677	True.Positive	1193.66633172345	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.770333151075842	4	44
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_QC_Pool_M_019	97	0.881293812	True.Positive	1193.191837	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.64896450834258	4	44
[PNNLMET0027] D-threitol [13.128]	28-Combined_AA_S	78	2.10073937404673e-05	True.Negative	1208.6237728288	1194.7	36	-0.185194327700842	2.90633837742491	1.68689419031129	280	1.20659966085235e-06	33	44
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_A_QC_NIST_M_016	50	0.105910112	True.Positive	1201.057119	1194.7	21	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.0243823636831324	18	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_077	46	0.943629041982679	True.Positive	1193.67804169692	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.773415607460435	4	44
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	82	0.0710791967425233	True.Positive	1201.59864409701	1194.7	22	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.014794301109271	18	44
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	95	0.944045115	True.Positive	1193.681931	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.774440195777338	4	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU054_M_059	57	0.942508226028654	True.Positive	1193.66762827785	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.770674269964902	4	44
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	91	0.943629042	True.Positive	1193.678042	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.773415687287724	4	44
[PNNLMET0027] D-threitol [13.128]	Agile_RhodoTest_AminoacidCambridge_10	114	1.47e-06	True.Negative	1210.248271	1194.7	36	-0.185194327700842	2.90633837742491	1.68689419031129	280	6.18042947930775e-08	37	44
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_QC_Pool_M_012	89	0.800586039592916	True.Positive	1192.69914946582	1194.7	5	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.532152925531053	5	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo022_pool_M_173	37	0.879565557276689	True.Positive	1193.18016803236	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.646078924635551	4	44
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_Pool_M_019	98	0.10473135831974	True.Positive	1201.0729444209	1194.7	21	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.0240396323407999	18	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU014_M_060	46	0.943207157746285	True.Positive	1193.67411104989	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.77238052860068	4	44
[PNNLMET0027] D-threitol [13.128]	Agile_RhodoTest_AminoacidCambridge_30	114	1.47e-06	True.Negative	1210.246835	1194.7	36	-0.185194327700842	2.90633837742491	1.68689419031129	280	6.19751443498018e-08	37	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU019_M_131	42	0.879366344795035	True.Positive	1193.17882726654	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.645747710476476	4	44
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	90	0.881293812	True.Positive	1193.191837	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.64896450834258	4	44
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	54	0.105050903	True.Positive	1201.068641	1194.7	21	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.0241324155305911	18	44
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	88	0.882631124	True.Positive	1193.200913	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.651212536307506	4	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU067_M_017	46	0.881102273978386	True.Positive	1193.19054040037	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.648643614786975	4	44
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_024	91	0.0709228234374834	True.Positive	1201.60151677284	1194.7	22	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.0147539059758928	18	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU079_M_027	51	0.882440450076272	True.Positive	1193.19961622238	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.650891143506841	4	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU010_M_075	61	0.942232016158274	True.Positive	1193.66507623691	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.770002879330589	4	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_041	51	0.943485641941862	True.Positive	1193.6767041587	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.773063340843236	4	44
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	104	0.10526501301751	True.Positive	1201.06576273134	1194.7	21	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.0241946450971071	18	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_085	44	0.881676517441441	True.Positive	1193.19443003838	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.649606451086169	4	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU016_M_018	51	0.943211566712426	True.Positive	1193.67415205892	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.772391325646809	4	44
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	90	0.88071883	True.Positive	1193.187947	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.648001973650261	4	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_048	48	0.944179125952821	True.Positive	1193.68318693073	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.774771139065944	4	44
[PNNLMET0027] D-threitol [13.128]	49-Combined_Mono_Di_AA_STD2	73	8.13182348241276e-11	True.Negative	1215.14963850563	1194.7	42	-0.185194327700842	2.90633837742491	1.68689419031129	280	1.2481127242836e-12	41	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU073_M_076	51	0.942792691273779	True.Positive	1193.67026242091	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.771367440262994	4	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo021_pool_M_130	38	0.878207912320312	True.Positive	1193.1710479401	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.643827343382051	4	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU083_M_028	58	0.880910613540686	True.Positive	1193.18924385437	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.648322799723812	4	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU029_M_062	47	0.881293811506566	True.Positive	1193.19183694638	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.648964495070854	4	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU008_M_107	47	0.883195941427894	True.Positive	1193.20475835467	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.652165948319703	4	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_015	51	0.881485226026983	True.Positive	1193.19313349238	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.649285440519996	4	44
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_Pool_M_018	79	0.10526501301751	True.Positive	1201.06576273134	1194.7	21	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.0241946450971071	18	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU004_M_174	41	0.799199965159067	True.Positive	1192.69137018981	1194.7	5	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.530397341826759	5	44
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA_STD2	65	4.63395677133537e-05	True.Negative	1208.10265863986	1194.7	35	-0.185194327700842	2.90633837742491	1.68689419031129	280	2.935984623198e-06	32	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_111	44	0.880904084572985	True.Positive	1193.18919970179	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.648311875835888	4	44
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_016	77	0.0706109138946434	True.Positive	1201.60726212449	1194.7	22	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.0146734072343393	18	44
[PNNLMET0027] D-threitol [13.128]	A_nidulans_glucuronicAcid_PO_03_M	101	0.999997167829376	True.Positive	1194.70713996803	1194.7	1	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.947236485857654	1	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo025_pool_M_006	59	0.802429485712133	True.Positive	1192.70952183383	1194.7	5	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.534498272832887	5	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU040_M_141	42	0.880328350519286	True.Positive	1193.18531003857	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.647349822901748	4	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo003_pool_M_127	41	0.87917357719227	True.Positive	1193.17753071213	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.645427484813407	4	44
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_012	96	0.105908188086182	True.Positive	1201.05714470386	1194.7	21	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.0243818035985299	18	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU003_M_181	40	0.802421098040222	True.Positive	1192.70947457133	1194.7	5	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.534487574257492	5	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU015_M_183	44	0.804488594937774	True.Positive	1192.72114356099	1194.7	5	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.537132301172919	5	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_054	53	0.943763503241765	True.Positive	1193.67929726751	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.773746328789996	4	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Biorec312738_M_045	53	0.942788264836141	True.Positive	1193.67022138667	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.771356640770692	4	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU006_M_052	51	0.943485641941862	True.Positive	1193.6767041587	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.773063340843236	4	44
[PNNLMET0027] D-threitol [13.128]	T_reesei_fructose_PO_13_Met	99	0.987704624438885	True.Positive	1195.17189893295	1194.7	2	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.821131631646368	2	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU038_M_053	57	0.943067682250026	True.Positive	1193.67281449548	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.772039188522902	4	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU069_M_180	43	0.802190955217058	True.Positive	1192.70817801692	1194.7	5	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.534194121883163	5	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_046	45	0.943207157746285	True.Positive	1193.67411104989	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.77238052860068	4	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU020_M_193	44	0.80425921113621	True.Positive	1192.71984700658	1194.7	5	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.536838118120465	5	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo011_pool_M_001	55	0.880910613540686	True.Positive	1193.18924385437	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.648322799723812	4	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU028_M_092	37	0.88052038451592	True.Positive	1193.18660659298	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.647670441858335	4	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU058_M_066	54	0.879758075325004	True.Positive	1193.18146457836	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.646399281756482	4	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU044_M_188	45	0.80425921113621	True.Positive	1192.71984700658	1194.7	5	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.536838118120465	5	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_115	41	0.880712295899983	True.Positive	1193.18790314739	1194.7	4	-0.185194327700842	2.90633837742491	1.68689419031129	280	0.647991126187357	4	44
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_117	52	0.88186118383121	True.Positive	1193.19568247383	1194.7	4	0.000114355287651268	3.06059746167863	1.68689419031129	280	0.623038606467793	4	45
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_164	41	0.881102273978386	True.Positive	1193.19054040037	1194.7	4	0.000114355287651268	3.06059746167863	1.68689419031129	280	0.621851128620271	4	45
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_080	48	0.942512664112085	True.Positive	1193.66766932891	1194.7	4	0.000114355287651268	3.06059746167863	1.68689419031129	280	0.735864776707597	4	45
[PNNLMET0027] D-threitol [13.128]	T_reesei_arabinose_PO_01_Met	113	0.988556202607034	True.Positive	1195.15516597804	1194.7	2	0.000114355287651268	3.06059746167863	1.68689419031129	280	0.881805629862335	1	45
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo036_pool_M_084	42	0.879180154914072	True.Positive	1193.17757494036	1194.7	4	0.000114355287651268	3.06059746167863	1.68689419031129	280	0.61886134000674	4	45
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo032_pool_M_129	46	0.880712295899983	True.Positive	1193.18790314739	1194.7	4	0.000114355287651268	3.06059746167863	1.68689419031129	280	0.621242479579851	4	45
[PNNLMET0027] D-threitol [13.128]	Horn_wet_CLC_30min_03_GC	150	0.0300768019493293	True.Positive	1202.64178946253	1194.7	27	0.000114355287651268	3.06059746167863	1.68689419031129	280	0.00946426634233966	22	45
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_QC_Pool_M_009	85	0.801277957551759	True.Positive	1192.70303910383	1194.7	5	0.000114355287651268	3.06059746167863	1.68689419031129	280	0.514071212180503	5	45
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU037_M_091	52	0.944040741047237	True.Positive	1193.68189037633	1194.7	4	0.000114355287651268	3.06059746167863	1.68689419031129	280	0.7393698257854	4	45
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU034_M_051	41	0.942648323068929	True.Positive	1193.66892483226	1194.7	4	0.000114355287651268	3.06059746167863	1.68689419031129	280	0.736173999564973	4	45
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_016	49	0.880718830291859	True.Positive	1193.18794730837	1194.7	4	0.000114355287651268	3.06059746167863	1.68689419031129	280	0.621252669317465	4	45
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	75	0.0706109138946434	True.Positive	1201.60726212449	1194.7	22	0.000114355287651268	3.06059746167863	1.68689419031129	280	0.0240207500482299	18	45
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_189	39	0.802651156967539	True.Positive	1192.71077112573	1194.7	5	0.000114355287651268	3.06059746167863	1.68689419031129	280	0.51570174442884	5	45
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU033_M_152	36	0.879180154914072	True.Positive	1193.17757494036	1194.7	4	0.000114355287651268	3.06059746167863	1.68689419031129	280	0.61886134000674	4	45
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_163	37	0.800355234090175	True.Positive	1192.69785291982	1194.7	5	0.000114355287651268	3.06059746167863	1.68689419031129	280	0.512979051807533	5	45
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo014_pool_M_029	47	0.880910613540686	True.Positive	1193.18924385437	1194.7	4	0.000114355287651268	3.06059746167863	1.68689419031129	280	0.6215518676809	4	45
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	107	0.88244045	True.Positive	1193.199616	1194.7	4	0.000114355287651268	3.06059746167863	1.68689419031129	280	0.623947652498968	4	45
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_022	56	0.882249652067167	True.Positive	1193.19831967638	1194.7	4	0.000114355287651268	3.06059746167863	1.68689419031129	280	0.623648006076023	4	45
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	44	0.10558727	True.Positive	1201.06144	1194.7	21	0.000114355287651268	3.06059746167863	1.68689419031129	280	0.0376671243081912	15	45
