Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	3	7.8858581175013	8.49295782091319	-0.881100750361441	33	0.507486273382898	2	43
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	3	7.8858581175013	8.49295782091319	-0.881100750361441	33	0.437795827992161	2	43
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	3	7.8858581175013	8.49295782091319	-0.881100750361441	33	0.412354536597684	2	43
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	4	7.8858581175013	8.49295782091319	-0.881100750361441	33	0.234920316179981	2	43
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	7.8858581175013	8.49295782091319	-0.881100750361441	33	0.343399764305366	1	43
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	3	7.8858581175013	8.49295782091319	-0.881100750361441	33	0.628384022214619	1	43
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	12	7.8858581175013	8.49295782091319	-0.881100750361441	33	0.00199173580778544	6	43
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	3	7.8858581175013	8.49295782091319	-0.881100750361441	33	0.442578799789379	2	43
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	7.8858581175013	8.49295782091319	-0.881100750361441	33	0.224465569805026	1	43
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	3	7.8858581175013	8.49295782091319	-0.881100750361441	33	0.0316961061295343	2	43
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	3	7.8858581175013	8.49295782091319	-0.881100750361441	33	0.589187735023001	1	43
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	3	7.8858581175013	8.49295782091319	-0.881100750361441	33	0.327993057845943	2	43
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	2	7.8858581175013	8.49295782091319	-0.881100750361441	33	0.760241653728751	1	43
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	7.9902745886372	8.416217418355	-0.881100750361441	33	0.591378571188131	1	44
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	3	7.9902745886372	8.416217418355	-0.881100750361441	33	0.511388400129967	2	44
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	3	7.9902745886372	8.416217418355	-0.881100750361441	33	0.479961326289342	2	44
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	3	7.9902745886372	8.416217418355	-0.881100750361441	33	0.862423645276026	2	44
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	3	7.9902745886372	8.416217418355	-0.881100750361441	33	0.414441245895421	2	44
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	7.9902745886372	8.416217418355	-0.881100750361441	33	0.389679135280171	1	44
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	3	7.9902745886372	8.416217418355	-0.881100750361441	33	0.621716768143718	1	44
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	7.9902745886372	8.416217418355	-0.881100750361441	33	0.38975863052306	1	44
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	7.9902745886372	8.416217418355	-0.881100750361441	33	0.293776792926079	1	44
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	3	7.9902745886372	8.416217418355	-0.881100750361441	33	0.712315339978661	1	44
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	3	7.9902745886372	8.416217418355	-0.881100750361441	33	0.542848225211769	1	44
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	2	7.9902745886372	8.416217418355	-0.881100750361441	33	0.918306059435461	1	44
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	3	7.9902745886372	8.416217418355	-0.881100750361441	33	0.75256243369682	2	44
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	3	7.9902745886372	8.416217418355	-0.881100750361441	33	0.542658713863082	1	44
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	2	7.9902745886372	8.416217418355	-0.881100750361441	33	0.0750379627957898	2	44
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	4	7.9902745886372	8.416217418355	-0.881100750361441	33	0.279630469602575	2	44
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	3	7.9902745886372	8.416217418355	-0.881100750361441	33	0.543416957021654	1	44
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	12	7.9902745886372	8.416217418355	-0.881100750361441	33	0.002082633710913	6	44
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	3	7.9902745886372	8.416217418355	-0.881100750361441	33	0.73292218055376	1	44
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	2	7.9902745886372	8.416217418355	-0.881100750361441	33	0.033454482825828	2	44
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	2	7.9902745886372	8.416217418355	-0.881100750361441	33	0.0749200684022162	2	44
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	3	7.9902745886372	8.416217418355	-0.881100750361441	33	0.507260676355219	2	44
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	3	7.9902745886372	8.416217418355	-0.881100750361441	33	0.511571020635083	2	44
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	3	7.9902745886372	8.416217418355	-0.881100750361441	33	0.440950549685374	2	44
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	3	7.9902745886372	8.416217418355	-0.881100750361441	33	0.415172320941158	2	44
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	4	7.9902745886372	8.416217418355	-0.881100750361441	33	0.235542053981896	2	44
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	7.9902745886372	8.416217418355	-0.881100750361441	33	0.332787274863293	1	44
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	3	7.9902745886372	8.416217418355	-0.881100750361441	33	0.634067798553155	1	44
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	12	7.9902745886372	8.416217418355	-0.881100750361441	33	0.00188840655252776	7	44
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	3	7.9902745886372	8.416217418355	-0.881100750361441	33	0.445797105213197	2	44
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	7.9902745886372	8.416217418355	-0.881100750361441	33	0.215633763053186	1	44
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	3	7.9902745886372	8.416217418355	-0.881100750361441	33	0.0292414072810266	2	44
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	3	7.9902745886372	8.416217418355	-0.881100750361441	33	0.594358394491708	1	44
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	3	7.9902745886372	8.416217418355	-0.881100750361441	33	0.329720603400132	2	44
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	2	7.9902745886372	8.416217418355	-0.881100750361441	33	0.74870107047267	1	44
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	7.20181034024873	8.33524855547932	-0.881100750361441	33	0.654542761218254	1	45
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	3	7.20181034024873	8.33524855547932	-0.881100750361441	33	0.448660356056387	2	45
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	3	7.20181034024873	8.33524855547932	-0.881100750361441	33	0.419193988465469	2	45
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	3	7.20181034024873	8.33524855547932	-0.881100750361441	33	0.787493309095125	2	45
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	3	7.20181034024873	8.33524855547932	-0.881100750361441	33	0.358291966413611	2	45
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	7.20181034024873	8.33524855547932	-0.881100750361441	33	0.43895359788139	1	45
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	3	7.20181034024873	8.33524855547932	-0.881100750361441	33	0.553311152770274	1	45
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	7.20181034024873	8.33524855547932	-0.881100750361441	33	0.43903972480045	1	45
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	7.20181034024873	8.33524855547932	-0.881100750361441	33	0.334306000295292	1	45
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	3	7.20181034024873	8.33524855547932	-0.881100750361441	33	0.640554034048202	2	45
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	3	7.20181034024873	8.33524855547932	-0.881100750361441	33	0.478314141922754	2	45
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	2	7.20181034024873	8.33524855547932	-0.881100750361441	33	0.992842990520588	1	45
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	3	7.20181034024873	8.33524855547932	-0.881100750361441	33	0.679666081285992	2	45
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	3	7.20181034024873	8.33524855547932	-0.881100750361441	33	0.478135051366175	2	45
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	2	7.20181034024873	8.33524855547932	-0.881100750361441	33	0.0885808898358878	2	45
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	4	7.20181034024873	8.33524855547932	-0.881100750361441	33	0.235525115653889	2	45
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	3	7.20181034024873	8.33524855547932	-0.881100750361441	33	0.478851633481749	2	45
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	12	7.20181034024873	8.33524855547932	-0.881100750361441	33	0.00136153411258921	7	45
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	3	7.20181034024873	8.33524855547932	-0.881100750361441	33	0.660553019946172	2	45
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	2	7.20181034024873	8.33524855547932	-0.881100750361441	33	0.0401065421560896	2	45
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	2	7.20181034024873	8.33524855547932	-0.881100750361441	33	0.0884446926308325	2	45
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	3	7.20181034024873	8.33524855547932	-0.881100750361441	33	0.444781110887745	2	45
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	3	7.20181034024873	8.33524855547932	-0.881100750361441	33	0.448832045686262	2	45
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	3	7.20181034024873	8.33524855547932	-0.881100750361441	33	0.382843763395688	2	45
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	3	7.20181034024873	8.33524855547932	-0.881100750361441	33	0.358967383856558	2	45
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	4	7.20181034024873	8.33524855547932	-0.881100750361441	33	0.196246346177812	2	45
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	7.20181034024873	8.33524855547932	-0.881100750361441	33	0.377058470870872	1	45
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	3	7.20181034024873	8.33524855547932	-0.881100750361441	33	0.565137667532531	1	45
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	12	7.20181034024873	8.33524855547932	-0.881100750361441	33	0.00122917794338617	7	45
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	3	7.20181034024873	8.33524855547932	-0.881100750361441	33	0.387345731567818	2	45
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	7.20181034024873	8.33524855547932	-0.881100750361441	33	0.247821835533664	1	45
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	3	7.20181034024873	8.33524855547932	-0.881100750361441	33	0.0351348020149903	2	45
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	3	7.20181034024873	8.33524855547932	-0.881100750361441	33	0.527192287100099	1	45
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	3	7.20181034024873	8.33524855547932	-0.881100750361441	33	0.280704178291313	2	45
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	2	7.20181034024873	8.33524855547932	-0.881100750361441	33	0.818969552024603	1	45
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	7.99434203277997	8.51486233451803	-0.881100750361441	33	0.595351034395953	1	46
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	3	7.99434203277997	8.51486233451803	-0.881100750361441	33	0.516602102636128	2	46
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	3	7.99434203277997	8.51486233451803	-0.881100750361441	33	0.485362436862391	2	46
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	3	7.99434203277997	8.51486233451803	-0.881100750361441	33	0.864377459395283	2	46
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	3	7.99434203277997	8.51486233451803	-0.881100750361441	33	0.420144427046788	2	46
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	7.99434203277997	8.51486233451803	-0.881100750361441	33	0.394929547882545	1	46
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	3	7.99434203277997	8.51486233451803	-0.881100750361441	33	0.626099068889386	1	46
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	7.99434203277997	8.51486233451803	-0.881100750361441	33	0.395008762391439	1	46
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	7.99434203277997	8.51486233451803	-0.881100750361441	33	0.299182880590377	1	46
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	3	7.99434203277997	8.51486233451803	-0.881100750361441	33	0.715859011543194	1	46
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	3	7.99434203277997	8.51486233451803	-0.881100750361441	33	0.547850461234093	1	46
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	2	7.99434203277997	8.51486233451803	-0.881100750361441	33	0.918870052309534	1	46
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	3	7.99434203277997	8.51486233451803	-0.881100750361441	33	0.7556999823833	1	46
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	3	7.99434203277997	8.51486233451803	-0.881100750361441	33	0.547662290360839	1	46
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	2	7.99434203277997	8.51486233451803	-0.881100750361441	33	0.0783932468212668	2	46
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	4	7.99434203277997	8.51486233451803	-0.881100750361441	33	0.285454210391144	2	46
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	3	7.99434203277997	8.51486233451803	-0.881100750361441	33	0.548415165542062	1	46
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	12	7.99434203277997	8.51486233451803	-0.881100750361441	33	0.00234973189847199	5	46
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	3	7.99434203277997	8.51486233451803	-0.881100750361441	33	0.736260134893249	1	46
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	2	7.99434203277997	8.51486233451803	-0.881100750361441	33	0.035515862257683	2	46
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	2	7.99434203277997	8.51486233451803	-0.881100750361441	33	0.078272485812288	2	46
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	3	7.99434203277997	8.51486233451803	-0.881100750361441	33	0.512500406833399	2	46
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	3	7.99434203277997	8.51486233451803	-0.881100750361441	33	0.51678356207321	2	46
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	3	7.99434203277997	8.51486233451803	-0.881100750361441	33	0.446547129606021	2	46
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	3	7.99434203277997	8.51486233451803	-0.881100750361441	33	0.420872868733218	2	46
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	4	7.99434203277997	8.51486233451803	-0.881100750361441	33	0.241203745926038	2	46
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	7.99434203277997	8.51486233451803	-0.881100750361441	33	0.338177575640604	1	46
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	3	7.99434203277997	8.51486233451803	-0.881100750361441	33	0.638342895262331	1	46
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	12	7.99434203277997	8.51486233451803	-0.881100750361441	33	0.00213508616440117	6	46
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	3	7.99434203277997	8.51486233451803	-0.881100750361441	33	0.451371810892947	2	46
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	7.99434203277997	8.51486233451803	-0.881100750361441	33	0.220818400044987	1	46
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	3	7.99434203277997	8.51486233451803	-0.881100750361441	33	0.0311276966101228	2	46
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	3	7.99434203277997	8.51486233451803	-0.881100750361441	33	0.598968974218555	1	46
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	3	7.99434203277997	8.51486233451803	-0.881100750361441	33	0.335593967080297	2	46
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	2	7.99434203277997	8.51486233451803	-0.881100750361441	33	0.751153330104028	1	46
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	8.08157150484416	8.14666317845641	-0.881100750361441	33	0.571523755960731	1	47
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	3	8.08157150484416	8.14666317845641	-0.881100750361441	33	0.504645270923913	2	47
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	3	8.08157150484416	8.14666317845641	-0.881100750361441	33	0.472430508875909	2	47
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	3	8.08157150484416	8.14666317845641	-0.881100750361441	33	0.866727335529266	2	47
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	3	8.08157150484416	8.14666317845641	-0.881100750361441	33	0.405465806928469	2	47
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	8.08157150484416	8.14666317845641	-0.881100750361441	33	0.368190462822205	1	47
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	3	8.08157150484416	8.14666317845641	-0.881100750361441	33	0.618104804318232	1	47
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	8.08157150484416	8.14666317845641	-0.881100750361441	33	0.368269771257266	1	47
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	8.08157150484416	8.14666317845641	-0.881100750361441	33	0.273158915559044	1	47
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	3	8.08157150484416	8.14666317845641	-0.881100750361441	33	0.711574235688661	1	47
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	3	8.08157150484416	8.14666317845641	-0.881100750361441	33	0.536945098415857	1	47
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	2	8.08157150484416	8.14666317845641	-0.881100750361441	33	0.906726831288752	1	47
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	3	8.08157150484416	8.14666317845641	-0.881100750361441	33	0.753151161315253	1	47
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	3	8.08157150484416	8.14666317845641	-0.881100750361441	33	0.536750385859521	1	47
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	2	8.08157150484416	8.14666317845641	-0.881100750361441	33	0.0642641776602918	2	47
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	4	8.08157150484416	8.14666317845641	-0.881100750361441	33	0.268849499004501	2	47
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	3	8.08157150484416	8.14666317845641	-0.881100750361441	33	0.537529449080095	1	47
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	12	8.08157150484416	8.14666317845641	-0.881100750361441	33	0.00153053034457207	6	47
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	3	8.08157150484416	8.14666317845641	-0.881100750361441	33	0.732858791476322	1	47
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	2	8.08157150484416	8.14666317845641	-0.881100750361441	33	0.0272333552235088	2	47
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	2	8.08157150484416	8.14666317845641	-0.881100750361441	33	0.0641569425848394	2	47
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	3	8.08157150484416	8.14666317845641	-0.881100750361441	33	0.500411011095528	2	47
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	3	8.08157150484416	8.14666317845641	-0.881100750361441	33	0.504832625420776	2	47
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	3	8.08157150484416	8.14666317845641	-0.881100750361441	33	0.432524279854243	2	47
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	3	8.08157150484416	8.14666317845641	-0.881100750361441	33	0.406211325231686	2	47
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	4	8.08157150484416	8.14666317845641	-0.881100750361441	33	0.22465407465294	2	47
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	8.08157150484416	8.14666317845641	-0.881100750361441	33	0.311649235214432	1	47
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	3	8.08157150484416	8.14666317845641	-0.881100750361441	33	0.630834499416339	1	47
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	12	8.08157150484416	8.14666317845641	-0.881100750361441	33	0.00137977635891962	7	47
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	3	8.08157150484416	8.14666317845641	-0.881100750361441	33	0.437476666906147	2	47
