Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_fructose_PO_01_M	204	0.448239665739671	True.Negative	1582.50048549346	1578.7	12.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0.0151524821776279	23	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_arabinose_PO_02_M	288	0.891003848629967	True.Negative	1577.25870975259	1578.7	5.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0.000722057721664898	32	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_arabinose_PO_01_Met	245	9.27493346089666e-24	True.Negative	1609.59700766018	1578.7	87.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0	87.5	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_fructose_PO_01_M	211	9.89338497941012e-14	True.Negative	1601.91632721031	1578.7	67.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0	89	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_4_WB_2c_15_GC	198	2.58058661641689e-19	True.Negative	1606.45643709873	1578.7	76.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0	88	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_xylose_PO_11_Met	216	8.84982542737195e-24	True.Negative	1609.61067131231	1578.7	87.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0	87.5	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-NIST_M_034	173	0.743613943	True.Positive	1581.009155	1578.7	8.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0.437877731386262	9	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_glucuronicAcid_PO_03_M	211	2.83172984128015e-05	True.Negative	1592.42940925156	1578.7	40.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0	94.5	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_LAC_48hr_02_GC	183	4.78433051821319e-06	True.Negative	1593.54934207964	1578.7	44.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0	92	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD	56	1.0279344061581e-17	True.Negative	1605.2347906345	1578.7	75.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0	89.5	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_1_WB_2c_52_GC	156	5.07293271621985e-13	True.Negative	1601.27375396437	1578.7	65.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0	88	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-Pool_M_045	109	0.747228091	True.Positive	1580.99018	1578.7	8.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0.450398503060849	9	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	49-Combined_Mono_Di_AA_STD3	121	1.40543246826029e-05	True.Negative	1592.88120048703	1578.7	40.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0	93	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_QC_Pool_M_003	112	0.999747152	True.Positive	1578.632533	1578.7	1.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0.0631161716588196	16	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	49-Combined_Mono_Di_AA_STD2	124	0.999869369600061	True.Negative	1578.65150772442	1578.7	1.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0.0661595114379805	16	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	44-D-Mannose_STD	52	4.28694011878947e-23	True.Negative	1609.14782275549	1578.7	87.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0	87.5	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	49-Combined_Mono_Di_AA_STD	113	1.08763820935026e-17	True.Negative	1605.21563471401	1578.7	75.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0	89.5	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_glucose_PO_12_M	259	0.561928738888736	True.Negative	1581.92100050491	1578.7	9.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0.0740287541556495	19	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_CLC_30min_03_GC	267	0.437485410252843	True.Negative	1574.84243411058	1578.7	11.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	1.36826954066307e-09	53	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_xylose_PO_08_M	294	0.450299880990612	True.Negative	1582.48961044005	1578.7	12.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0.0156636204986578	23	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R1_50hr_M_46	98	0.901299558246147	True.Negative	1577.33233159578	1578.7	5.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0.00096869561149523	31	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	200	0.933044372	True.Positive	1579.816891	1578.7	8.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0.585288339229958	10	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_glucose_PO_12_M	268	9.53006661689291e-25	True.Negative	1610.25286296211	1578.7	87.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0	86.5	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	49-Combined_Mono_Di_AA_STD3	122	1.72007817662189e-10	True.Negative	1598.81722300406	1578.7	61.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0	89	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S1R1_18hr_M_11	131	8.38729134882103e-26	True.Negative	1610.93862444741	1578.7	88.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0	85	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_rhamnose_PO_11_M	297	4.33932365416708e-25	True.Negative	1546.92352507088	1578.7	88.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	1.01011649816157e-299	87	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-NIST_M_060	152	0.629823726	True.Positive	1581.584731	1578.7	8.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0.157441858243667	14	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD2	70	1.36645554977867e-18	True.Negative	1605.91061569642	1578.7	76.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0	88.5	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	175	0.984132314	True.Positive	1579.236571	1578.7	5.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0.234486767982027	13	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD	53	5.56053561954315e-06	True.Negative	1593.45793651423	1578.7	42.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0	92	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_LAC_30min_01_GC	214	2.56501278722687e-19	True.Negative	1606.45839979995	1578.7	76.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0	88	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD2	64	0.00188909389241503	True.Negative	1589.32496323588	1578.7	31.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0	92.5	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_LAC_48hr_02_GC	180	0.436317341640871	True.Negative	1574.83620159085	1578.7	11.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	1.3107276908326e-09	53	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD2	57	0.000929027540640025	True.Negative	1589.91002672317	1578.7	34.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0	92.5	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R1_30m_M_26	82	2.22517388026158e-06	True.Negative	1563.39372158409	1578.7	43.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	1.99238949756149e-78	83	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	28-Combined_AA_S	122	0.358460248699816	True.Negative	1574.40268977931	1578.7	12.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	5.88759831015145e-11	55	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD	65	1.50286108811938e-18	True.Negative	1605.87912614174	1578.7	76.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0	88.5	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S3R1_50hr_M_50	102	5.24782886537862e-16	True.Negative	1603.86552894006	1578.7	72.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0	91.5	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S3R1_6hr_M_10	85	0.998085588924734	True.Negative	1578.51427863278	1578.7	2.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0.0466525786083345	17	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD	50	0.999158798227148	True.Negative	1578.57692277193	1578.7	2.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0.0548568351116392	16	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_VU-036515153_M_047	157	0.745422554	True.Positive	1580.999668	1578.7	8.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0.444112598330773	9	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	43-D-Glucose_STD	52	1.05466035748903e-17	True.Negative	1605.22608339791	1578.7	75.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0	89.5	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	179	0.999851777	True.Positive	1578.648345	1578.7	1.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0.0656440062531883	16	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	41-Fructose_STD3	53	0.00710884570425317	True.Negative	1588.13586122927	1578.7	30.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0	94.5	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	18_CombinedMet__21Aug20_GC02	37	0.59967769723752	True.Negative	1575.66610268655	1578.7	8.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	2.65749814831478e-07	45	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R2_18hr_M_37	88	0.0212508647410684	True.Negative	1570.37387014073	1578.7	23.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	3.34684655681562e-28	83	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_arabinose_PO_01_Met	232	4.6422586170772e-06	True.Negative	1563.83239858934	1578.7	42.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	1.65310388349853e-74	83	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S2R1_30m_M_03	117	0.666314349761867	True.Negative	1581.40331038115	1578.7	8.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0.225264325991924	11	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	23-Combined_AA_STD	106	0.263454603115069	True.Negative	1573.80002696123	1578.7	12.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	5.41199467478171e-13	59	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	146	0.984592888	True.Positive	1579.228665	1578.7	5.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0.231056023575302	13	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_QC_Pool_M_006	215	0.984317338	True.Positive	1579.233409	1578.7	5.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0.233110338844905	13	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	210	0.930459254	True.Positive	1579.839028	1578.7	8.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0.602268756396398	10	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_4_WB_2c_15_GC	196	1.11765180915218e-11	True.Negative	1600.00515689864	1578.7	65.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0	89	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD2	68	1.10822224419503e-11	True.Negative	1600.00873576071	1578.7	65.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0	89	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-Pool_M_058	135	0.6272696	True.Positive	1581.597381	1578.7	8.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0.153364261418561	14	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	195	0.932310215	True.Positive	1579.823216	1578.7	8.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0.590117266645857	10	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_glucuronicAcid_PO_03_M	212	2.21968713368354e-08	True.Negative	1596.51066143628	1578.7	51.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0	91	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_rhamnose_PO_11_M	306	0.793685381948102	True.Negative	1576.66058181536	1578.7	6.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	5.25457399853356e-05	37	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_arabinose_PO_02_M	291	0.447063997040331	True.Negative	1582.50669980969	1578.7	12.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0.0148670468264795	23	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_CLC_30min_03_GC	274	0.000366950566516003	True.Negative	1590.63252284608	1578.7	35.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0	94	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S3R1_6hr_M_10	87	0.000694117100181365	True.Negative	1590.14166324579	1578.7	34.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0	93.5	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_QC_Pool_M_002	214	0.9319418	True.Positive	1579.826378	1578.7	8.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0.592538208864971	10	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_VU-038066957_M_038	140	0.630462129	True.Positive	1581.581569	1578.7	8.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0.158473816894553	14	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	133	0.984132314	True.Positive	1579.236571	1578.7	5.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0.234486767982027	13	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R1_30m_M_26	88	1.96414352737603e-09	True.Negative	1597.69651999473	1578.7	54.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0	91	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_xylose_PO_08_M	293	0.888554311595992	True.Negative	1577.24162038296	1578.7	5.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0.00067384621840453	32	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_QC_Pool_M_029	208	0.9319418	True.Positive	1579.826378	1578.7	8.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0.592538208864971	10	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_glucose_PO_12_M	258	0.795917000623915	True.Negative	1576.67301044782	1578.7	6.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	5.57223375785771e-05	37	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_VU-036307833_M_054	161	0.745121331	True.Positive	1581.001249	1578.7	8.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0.443070057839625	9	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	155	0.984866053	True.Positive	1579.223921	1578.7	5.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0.229014604231391	13	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	244	0.931016872	True.Positive	1579.834285	1578.7	8.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0.598611941301168	10	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_glucuronicAcid_PO_03_M	216	7.45444156632934e-23	True.Negative	1608.98385127115	1578.7	86.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0	87.5	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	43-D-Glucose_STD2	54	9.4259901024142e-18	True.Negative	1605.26416940387	1578.7	75.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0	89.5	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_GluA_PO_20_Met	87	9.04013000569469e-28	True.Negative	1612.17943791151	1578.7	89.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0	84.5	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD3	73	5.44256874545844e-06	True.Negative	1593.47100773233	1578.7	42.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0	92	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	44-D-Mannose_STD3	53	3.2632578629122e-22	True.Negative	1608.54182682228	1578.7	85.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0	88	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	186	0.932310215	True.Positive	1579.823216	1578.7	8.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0.590117266645857	10	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_rhamnose_PO_02_Met	211	0.88507535413275	True.Negative	1580.18239159818	1578.7	8.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0.888209634915916	3	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	49-Combined_Mono_Di_AA_STD2	127	1.37768378595961e-05	True.Negative	1592.89385050837	1578.7	40.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0	93	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD	52	0.0038860951686316	True.Negative	1588.69531429659	1578.7	30.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0	93.5	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_QC_Pool_M_020	199	0.932861167	True.Positive	1579.818472	1578.7	8.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0.586493658413032	10	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_LAC_48hr_02_GC	181	0.997080467141515	True.Negative	1578.92940892341	1578.7	4.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0.126183483657058	14	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_glucose_PO_22_Met	258	0.679301127046542	True.Negative	1581.33826339584	1578.7	8.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0.254056088414627	10	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	210	0.931202302	True.Positive	1579.832703	1578.7	8.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0.59739447574185	10	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R1_30hr_M_41	96	0.811990743939535	True.Negative	1576.76381971822	1578.7	6.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	8.50942098691347e-05	37	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R1_30m_M_26	86	0.0298585145526164	True.Negative	1586.65003988878	1578.7	23.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	2.09632311509722e-12	60	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_rhamnose_PO_11_M	311	0.000161153279711395	True.Negative	1591.23781411427	1578.7	38.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0	93	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD3	70	0.999758863953824	True.Negative	1578.63411394507	1578.7	1.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0.0633652389605886	16	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	41-Fructose_STD2	56	0.999722895596318	True.Negative	1578.62937018706	1578.7	1.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0.0626203201715936	16	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	153	0.983381636	True.Positive	1579.249221	1578.7	6.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0.240050910230497	13	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_2_SBP_24a_74_GC	211	3.453890851778e-20	True.Negative	1607.10104942887	1578.7	78.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0	87	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_xylose_PO_11_Met	210	0.561956981971862	True.Negative	1581.92086006805	1578.7	9.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0.0740539407422174	19	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_xylose_PO_11_Met	209	0.890534873221279	True.Negative	1577.25542591701	1578.7	5.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0.000712551819195715	32	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_glucose_PO_22_Met	267	9.69219650731363e-27	True.Negative	1611.53553830519	1578.7	89.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0	84.5	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	44-D-Mannose_STD2	50	1.38802764295969e-05	True.Negative	1592.88910675037	1578.7	40.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0	93	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_LAC_30min_01_GC	204	0.245530918644205	True.Negative	1573.67227853131	1578.7	14.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	1.89328702563174e-13	60	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_rhamnose_PO_02_Met	219	7.49740478324362e-23	True.Negative	1608.98214331463	1578.7	86.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0	87.5	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R1_30m_M_26	83	0.0121481157998821	True.Negative	1569.78986747632	1578.7	25.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	2.05885294282648e-31	86	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD3	73	5.38635104310426e-06	True.Negative	1593.477332743	1578.7	42.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0	92	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Lp_Purdue_Mannose_STD_01	76	4.88998644743931e-21	True.Negative	1607.71392344334	1578.7	79.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0	87.5	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	197	0.984501303	True.Positive	1579.230246	1578.7	5.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0.231739217045548	13	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_QC_Pool_M_025	224	0.931757259	True.Positive	1579.82796	1578.7	8.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0.593751152694405	10	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	18_CombinedMet__21Aug20_GC02	36	4.54286287261587e-13	True.Negative	1556.08228838886	1578.7	63.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	7.95543514842137e-159	85	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-Pool_M_059	154	0.745422554	True.Positive	1580.999668	1578.7	8.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0.444112598330773	9	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-Pool_M_051	147	0.74391559	True.Positive	1581.007574	1578.7	8.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0.438913256487424	9	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_3_SBP_2b_73_GC	168	1.11311291285048e-11	True.Negative	1600.00687586485	1578.7	65.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0	89	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD2	62	0.999823304768408	True.Negative	1578.64360146108	1578.7	1.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0.0648770490723958	16	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	208	0.848289565	True.Positive	1580.420929	1578.7	8.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0.901461405061983	1	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S3R1_50hr_M_25	41	0.699630952722675	True.Negative	1576.16432626695	1578.7	6.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	4.34755661215388e-06	41	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD3	72	0.00190680214678041	True.Negative	1589.31705697253	1578.7	31.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0	92.5	48
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Lp_Purdue_Galactose_STD_01	73	7.09897532704507e-09	True.Negative	1597.07769509221	1578.7	53.5	1.6092185686274	0.902233434660509	-0.16047147577431	57	0	90.5	48
