Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_184	65	0.78910062841005	True.Positive	1526.41482582502	1524.35	5	1.86608815573497	0.577790951887421	-0.523347567077521	214	0.730875465463272	5	38
[11005] myristic acid [16.887]	UDN_BG_A_C_Biorec312738_M_045	84	0.514840617133435	True.Positive	1527.80690068345	1524.35	11	1.86608815573497	0.577790951887421	-0.523347567077521	214	0.00590038261926074	23	38
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU012_M_005	80	0.74650840001026	True.Positive	1526.64396411736	1524.35	6	1.86608815573497	0.577790951887421	-0.523347567077521	214	0.458973816420669	5	38
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU070_M_168	80	0.791101674440441	True.Positive	1526.40375705634	1524.35	5	1.86608815573497	0.577790951887421	-0.523347567077521	214	0.745329301362721	5	38
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU033_M_152	60	0.792242564582769	True.Positive	1526.39743204567	1524.35	5	1.86608815573497	0.577790951887421	-0.523347567077521	214	0.753629446360669	5	38
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU074_M_049	89	0.855613611710503	True.Positive	1526.02536714568	1524.35	5	1.86608815573497	0.577790951887421	-0.523347567077521	214	0.741334581284409	4	38
[11005] myristic acid [16.887]	UDN_Project01_C1_A_QC_Pool_M_012	138	0.995715331477859	True.Positive	1524.62801030977	1524.35	1	1.86608815573497	0.577790951887421	-0.523347567077521	214	0.00598624987761735	23	38
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_191	68	0.885688507171456	True.Positive	1525.82818108506	1524.35	5	1.86608815573497	0.577790951887421	-0.523347567077521	214	0.501989746312008	5	38
[11005] myristic acid [16.887]	5_Lornithine_major__21Aug20_GC02	60	7.67015246761565e-06	True.Negative	1509.78953526984	1524.35	32	1.86608815573497	0.577790951887421	-0.523347567077521	214	8.63124222881068e-178	75	38
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_095	69	0.788814301589515	True.Positive	1526.41640707769	1524.35	5	1.86608815573497	0.577790951887421	-0.523347567077521	214	0.728818272051256	5	38
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_195	59	0.887065272806633	True.Positive	1525.81869356905	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.479100430190618	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU030_M_134	65	0.557737814258407	True.Positive	1527.59185028818	1524.35	8	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.0155959628588127	22	39
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo017_pool_M_070	74	0.854514759873522	True.Positive	1526.03225653881	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.740456122258394	4	39
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo013_pool_M_100	55	0.789672935729072	True.Positive	1526.41166331968	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.735645292708909	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo011_pool_M_001	87	0.632279654295378	True.Positive	1527.22256381151	1524.35	6	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.0771943347116009	18	39
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo003_pool_M_127	65	0.792422648366481	True.Positive	1526.39643272218	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.755971755025672	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU018_M_032	71	0.854104042903621	True.Positive	1526.0348266158	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.743880832538098	4	39
[11005] myristic acid [16.887]	UDN_Project01_C1_A_M_016	131	0.995111969204525	True.Positive	1524.64698534179	1524.35	1	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.00554717103769477	23	39
[11005] myristic acid [16.887]	UDN_BG_A_C_Biorec354900_M_038	75	0.853094431501598	True.Positive	1526.0411329292	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.752305566418906	4	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU032_M_151	68	0.789386839856857	True.Positive	1526.41324457235	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.733545272519414	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_153	64	0.889344873388176	True.Positive	1525.80288104236	1524.35	4	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.461957826711451	5	39
[11005] myristic acid [16.887]	A_niger_PCP_2_WB_8a_76_GC	165	0.80537774012424	True.Positive	1526.32382614386	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.854976013764149	4	39
[11005] myristic acid [16.887]	UDN_Project01_C1_A_QC_Pool_M_009	133	0.995568190532546	True.Positive	1524.63275406777	1524.35	1	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.00513402853927258	23	39
[11005] myristic acid [16.887]	UDN_BG_A_C_Biorec311269_M_112	66	0.786806800262136	True.Positive	1526.42747584637	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.714736444169805	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU034_M_051	67	0.750809231895269	True.Positive	1526.62131376274	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.47942427248703	5	39
[11005] myristic acid [16.887]	A_niger_PCP_3_WB_2c_19_GC	171	0.80812368271468	True.Positive	1526.30824484454	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.876581577458377	3	39
[11005] myristic acid [16.887]	A_niger_PCP_3_SBP_2c_62_GC	210	0.809218567315655	True.Positive	1526.30201232481	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.885250558165532	3	39
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo035_pool_M_083	78	0.855269475682392	True.Positive	1526.02752684103	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.734167116762536	4	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU076_M_064	77	0.85602273036506	True.Positive	1526.02279714326	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.727895893659216	4	39
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo015_pool_M_004	71	0.85173504933707	True.Positive	1526.04959876397	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.76366163872222	4	39
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo012_pool_M_172	60	0.791101674440441	True.Positive	1526.40375705634	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.746174764883187	5	39
[11005] myristic acid [16.887]	A_niger_PCP_5_WB_24a_22_GC	166	0.807026796346337	True.Positive	1526.31447736427	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.867927376930251	4	39
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo040_pool_M_170	64	0.885918434941389	True.Positive	1525.82659983239	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.487800239986842	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU051_M_035	75	0.748117096173336	True.Positive	1526.63550296791	1524.35	6	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.464019832919076	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_022	84	0.85173504933707	True.Positive	1526.04959876397	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.76366163872222	4	39
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_069	75	0.752192318786625	True.Positive	1526.6140093648	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.487461760894034	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_117	74	0.788527859596139	True.Positive	1526.41798833036	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.727257220830599	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_077	72	0.748606144295012	True.Positive	1526.63292815589	1524.35	6	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.466794531304609	5	39
[11005] myristic acid [16.887]	A_niger_PCP_2_SBP_24a_74_GC	196	0.695815667365431	True.Positive	1526.90500860867	1524.35	6	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.227290229282544	8	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU041_M_043	86	0.751406515934585	True.Positive	1526.61816060604	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.482884989967166	5	39
[11005] myristic acid [16.887]	UDN_Project01_C1_A_QC_Pool_M_005	139	0.95873095343751	True.Positive	1525.2209800604	1524.35	2	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.0781556776954695	13	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU083_M_028	86	0.853506207976577	True.Positive	1526.0385628025	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.748868453171184	4	39
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo029_pool_M_122	61	0.788995295602916	True.Positive	1526.41540760418	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.730675835549404	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo054_pool_M_159	71	0.78852785959618	True.Positive	1526.41798833036	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.727257220830599	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo056_pool_M_024	91	0.746208378169209	True.Positive	1526.64554068328	1524.35	6	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.453291027734405	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU017_M_014	84	0.851481386261138	True.Positive	1526.0511753299	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.765782155041068	4	39
[11005] myristic acid [16.887]	28-Combined_AA_S	118	7.86102035242132e-05	True.Negative	1511.30706463559	1524.35	28	1.87015151366797	0.567231171128799	-0.523347567077521	214	2.42921885951522e-152	71	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU014_M_060	73	0.749613603438097	True.Positive	1526.62762007615	1524.35	6	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.472543626331401	5	39
[11005] myristic acid [16.887]	UDN_Project01_C1_A_QC_Pool_M_006	149	0.995215269068769	True.Positive	1524.64382283645	1524.35	1	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.00545285218661879	23	39
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo053_pool_M_145	71	0.79185259061269	True.Positive	1526.39959520252	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.751736719435806	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo023_pool_M_137	62	0.791567385676421	True.Positive	1526.40117644268	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.749621992857247	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU069_M_180	69	0.886377730812212	True.Positive	1525.82343732705	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.484310122286652	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_164	65	0.675408470941673	True.Positive	1527.00779557566	1524.35	6	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.164961466751546	12	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU055_M_106	69	0.887294078951992	True.Positive	1525.81711231638	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.477370689331992	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo025_pool_M_006	84	0.852241896116445	True.Positive	1526.04644563212	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.759425935097692	4	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU058_M_066	87	0.85501806584474	True.Positive	1526.02910340696	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.736261495202491	4	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU078_M_072	71	0.855771808128946	True.Positive	1526.02437370919	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.729984301741661	4	39
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo032_pool_M_129	74	0.790139608430421	True.Positive	1526.40908264352	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.739076861634954	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo002_pool_M_157	82	0.559123766647177	True.Positive	1527.58495279961	1524.35	8	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.0161249114408575	22	39
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo026_pool_M_037	79	0.748715960570411	True.Positive	1526.6323498112	1524.35	6	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.46741903733839	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_Biorec288732_M_154	76	0.791101674440441	True.Positive	1526.40375705634	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.746174764883187	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo009_pool_M_178	61	0.885688507171456	True.Positive	1525.82818108506	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.489550374883255	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU046_M_205	77	0.884073805655369	True.Positive	1525.83924985373	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.5018954035083	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_082	68	0.853000965041512	True.Positive	1526.04171593435	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.753085924673862	4	39
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_160	66	0.887522697545161	True.Positive	1525.81553106371	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.47564437125452	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo019_pool_M_071	76	0.851988552684724	True.Positive	1526.04802219805	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.761542893792041	4	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU009_M_093	66	0.8870652728066	True.Positive	1525.81869356905	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.479100430190618	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU057_M_128	65	0.678130321837754	True.Positive	1526.99414150518	1524.35	6	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.172408558339704	11	39
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_206	61	0.887522697545128	True.Positive	1525.81553106371	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.47564437125452	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_088	81	0.749503876229809	True.Positive	1526.62819845812	1524.35	6	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.471915303424437	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_055	80	0.748416571820288	True.Positive	1526.63392638956	1524.35	6	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.465717712158709	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU040_M_141	69	0.790711069038802	True.Positive	1526.40592016318	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.743289155070469	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU028_M_092	55	0.790244779946103	True.Positive	1526.40850081434	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.73985125093195	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU045_M_158	66	0.557217512011549	True.Positive	1527.59444031562	1524.35	8	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.0154013194877274	22	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU066_M_155	76	0.789100628410091	True.Positive	1526.41482582502	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.731447244218141	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo016_pool_M_036	77	0.750510457027943	True.Positive	1526.62289034109	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.477699002420412	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo027_pool_M_078	68	0.74800722089383	True.Positive	1526.63608128774	1524.35	6	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.463397882610208	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU025_M_081	73	0.753086863870523	True.Positive	1526.60927966703	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.492704692837107	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_087	72	0.753086863870523	True.Positive	1526.60927966703	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.492704692837107	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo020_pool_M_039	79	0.852082248305583	True.Positive	1526.04743924261	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.760759912285612	4	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU023_M_201	63	0.887979371373299	True.Positive	1525.81236855837	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.472202029839022	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_175	63	0.678560312422346	True.Positive	1526.99198304897	1524.35	6	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.173608469608493	11	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU005_M_086	91	0.855269475682392	True.Positive	1526.02752684103	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.734167116762536	4	39
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_080	76	0.750998340997869	True.Positive	1526.6203156285	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.480518299023418	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU073_M_076	81	0.85476649384621	True.Positive	1526.03067997288	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.738357835149722	4	39
[11005] myristic acid [16.887]	A_niger_PCP_4_WB_8a_45_GC	167	0.697046393726383	True.Positive	1526.89877608894	1524.35	6	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.231547926476504	8	39
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_048	77	0.747517884989602	True.Positive	1526.63865612461	1524.35	6	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.460634436603477	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU007_M_161	63	0.887522697545161	True.Positive	1525.81553106371	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.47564437125452	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_150	63	0.886836279284399	True.Positive	1525.82027482171	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.480833587136717	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo028_pool_M_119	71	0.787667844589001	True.Positive	1526.42273208836	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.720987483433518	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_Biorec354894_M_169	48	0.887522697545161	True.Positive	1525.81553106371	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.47564437125452	5	39
[11005] myristic acid [16.887]	18_CombinedMet__21Aug20_GC02	34	7.68979828065072e-06	True.Negative	1509.79111652251	1524.35	32	1.87015151366797	0.567231171128799	-0.523347567077521	214	1.89399271724729e-184	75	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU047_M_011	89	0.629733908027089	True.Positive	1527.2351763389	1524.35	6	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.0735443571940051	18	39
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_042	73	0.749314476579469	True.Positive	1526.6291966545	1524.35	6	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.47083200069379	5	39
[11005] myristic acid [16.887]	18_CombinedMet__21Aug20_GC02	36	5.07141718884411e-25	True.Negative	1556.08228838886	1524.35	90	1.87015151366797	0.567231171128799	-0.523347567077521	214	0	94.5	39
[11005] myristic acid [16.887]	UDN_Project01_C1_A_M_022	149	0.995266508267885	True.Positive	1524.64224158378	1524.35	1	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.00540623776580202	23	39
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_189	68	0.885688507171456	True.Positive	1525.82818108506	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.489550374883255	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU063_M_203	65	0.789672935729072	True.Positive	1526.41166331968	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.735645292708909	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo047_pool_M_073	71	0.747407951005129	True.Positive	1526.63923441959	1524.35	6	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.460015050690143	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU001_M_090	80	0.751296968881138	True.Positive	1526.61873906257	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.482249095843161	5	39
[11005] myristic acid [16.887]	A_niger_PCP_3_SBP_2b_73_GC	158	0.997367758646546	True.Positive	1524.56781370999	1524.35	1	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.00357987935636756	23	39
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo014_pool_M_029	72	0.853506207976577	True.Positive	1526.0385628025	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.748868453171184	4	39
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo008_pool_M_103	61	0.788527859596139	True.Positive	1526.41798833036	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.727257220830599	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_111	70	0.789672935729072	True.Positive	1526.41166331968	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.735645292708909	5	39
[11005] myristic acid [16.887]	UDN_Project01_C1_A_QC_Pool_M_001	145	0.95725166469812	True.Positive	1525.23679258709	1524.35	2	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.082986899279801	13	39
[11005] myristic acid [16.887]	49-Combined_Mono_Di_AA_STD	105	1.83387669878518e-07	True.Negative	1541.05957639148	1524.35	47	1.87015151366797	0.567231171128799	-0.523347567077521	214	0	86	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU011_M_118	66	0.884997606637237	True.Positive	1525.83292484306	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.494820998591438	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_034	79	0.63303171868873	True.Positive	1527.21883695815	1524.35	6	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.0783006810096256	18	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU003_M_181	67	0.886148176213708	True.Positive	1525.82501857972	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.486053486783514	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_008	67	0.854262864113403	True.Positive	1526.03383310473	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.742556342085992	4	39
[11005] myristic acid [16.887]	UDN_BG_A_C_Biorec311275_M_109	70	0.674777612036619	True.Positive	1527.01095808099	1524.35	6	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.163271658330105	12	39
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo010_pool_M_185	67	0.887522697545128	True.Positive	1525.81553106371	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.47564437125452	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo045_pool_M_047	76	0.853347075925786	True.Positive	1526.03955635085	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.750196570162431	4	39
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo006_pool_M_040	82	0.748715960570411	True.Positive	1526.6323498112	1524.35	6	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.46741903733839	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo030_pool_M_196	73	0.787093929071589	True.Positive	1526.4258945937	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.716818022810843	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_120	65	0.886148176213708	True.Positive	1525.82501857972	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.486053486783514	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU019_M_131	63	0.792137678242849	True.Positive	1526.39801396235	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.753853311768523	5	39
[11005] myristic acid [16.887]	A_niger_PCP_3_SBP_24c_59_GC	201	0.807575488990455	True.Positive	1526.3113611044	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.872252565940963	3	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU037_M_091	80	0.886148176213708	True.Positive	1525.82501857972	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.486053486783514	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_197	63	0.887751128410672	True.Positive	1525.81394981104	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.473921482573548	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU052_M_021	84	0.749802945229624	True.Positive	1526.62662189219	1524.35	6	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.473629082160194	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_110	69	0.884766934638896	True.Positive	1525.83450609573	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.496584588800654	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU085_M_061	76	0.855771808128946	True.Positive	1526.02437370919	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.729984301741661	4	39
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo018_pool_M_114	61	0.884766934638896	True.Positive	1525.83450609573	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.496584588800654	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU043_M_140	68	0.676869863872921	True.Positive	1527.00046646585	1524.35	6	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.168928166746216	12	39
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_033	75	0.852082248305583	True.Positive	1526.04743924261	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.760759912285612	4	39
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_016	77	0.854010806752585	True.Positive	1526.03540967066	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.744658480200131	4	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU002_M_020	53	0.750699624490808	True.Positive	1526.62189219442	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.478790892608851	5	39
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU050_M_182	66	0.886377730812212	True.Positive	1525.82343732705	1524.35	5	1.87015151366797	0.567231171128799	-0.523347567077521	214	0.484310122286652	5	39
