Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_021	203	0.046630242	True.Positive	1530.578264	1523.15	21	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.392317429062257	9	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_020	183	0.075680569	True.Positive	1529.966319	1523.15	20	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.571387490049067	9	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	159	0.551855959	True.Positive	1526.421151	1523.15	7	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.266722934180196	7	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	196	0.07495829	True.Positive	1529.978969	1523.15	20	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.567327435804202	9	38
[464] hippuric acid 2 [16.87]	15_tagatose__21Aug20_GC02	53	7.21141445490725e-27	True.Negative	1556.06647586218	1523.15	95	5.61952917241371	2.11443509108227	-0.36626906457548	32	0	94.5	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	134	0.787985597	True.Positive	1525.22098	1523.15	6	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.0932984447077172	11	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_003	103	0.788272256	True.Positive	1525.219399	1523.15	6	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.0931526286391679	11	38
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_30	144	0.000894634	True.Negative	1511.909727	1523.15	27	5.61952917241371	2.11443509108227	-0.36626906457548	32	1.54033721175731e-15	56	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	214	0.027991215	True.Positive	1531.172815	1523.15	22	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.255701801104974	10	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	165	0.170148675	True.Positive	1528.796192	1523.15	15	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.989939017381111	1	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	227	0.028070222	True.Positive	1531.169653	1523.15	22	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.256327763722741	10	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	185	0.075771247	True.Positive	1529.964738	1523.15	20	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.571895886769488	9	38
[464] hippuric acid 2 [16.87]	28-Combined_AA_S	118	0.000413046243087394	True.Negative	1511.30706463559	1523.15	27	5.61952917241371	2.11443509108227	-0.36626906457548	32	1.47279535429431e-16	58	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_025	207	0.028228811	True.Positive	1531.163328	1523.15	21	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.257583078564834	10	38
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	34	4.94557838809233e-05	True.Negative	1509.79111652251	1523.15	30	5.61952917241371	2.11443509108227	-0.36626906457548	32	2.81703798754847e-19	66	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	192	0.075138336	True.Positive	1529.975807	1523.15	20	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.56834099253719	9	38
[464] hippuric acid 2 [16.87]	49-Combined_Mono_Di_AA_STD	105	1.82407628728047e-08	True.Negative	1541.05957639148	1523.15	49	5.61952917241371	2.11443509108227	-0.36626906457548	32	6.156525289569e-09	48	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	153	0.171842573	True.Positive	1528.78038	1523.15	15	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.995905445459561	1	38
[464] hippuric acid 2 [16.87]	23-Combined_AA_STD	102	1.8125980543798e-08	True.Negative	1541.06274830105	1523.15	49	5.61952917241371	2.11443509108227	-0.36626906457548	32	6.10157790958965e-09	48	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_029	192	0.046996585	True.Positive	1530.568777	1523.15	21	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.39480519748464	9	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_006	201	0.028228811	True.Positive	1531.163328	1523.15	21	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.257583078564834	10	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	190	0.242479218	True.Positive	1528.20006	1523.15	14	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.787679980677286	2	38
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	36	6.80609615379735e-27	True.Negative	1556.08228838886	1523.15	95	5.61952917241371	2.11443509108227	-0.36626906457548	32	0	94.5	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	141	0.5502705	True.Positive	1526.429057	1523.15	7	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.268336354016532	7	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	182	0.243556483	True.Positive	1528.192154	1523.15	14	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.784804357835787	2	38
[464] hippuric acid 2 [16.87]	5_Lornithine_major__21Aug20_GC02	60	4.93398361851657e-05	True.Negative	1509.78953526984	1523.15	30	5.61952917241371	2.11443509108227	-0.36626906457548	32	2.79796400861914e-19	66	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	195	0.008965136	True.Positive	1532.361917	1523.15	26	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.089322515694126	17	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	237	0.047180658	True.Positive	1530.564033	1523.15	21	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.396052782806239	9	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_019	199	0.046935361	True.Positive	1530.570358	1523.15	21	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.394389951944897	9	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	179	0.243772307	True.Positive	1528.190573	1523.15	14	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.784229656912687	2	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	138	0.672918178	True.Positive	1525.820275	1523.15	6	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.163070437397396	12	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	171	0.171502831	True.Positive	1528.783542	1523.15	15	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.994712281786443	1	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	192	0.11514961	True.Positive	1529.387581	1523.15	18	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.770056372798385	2	38
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_10	147	0.000418249	True.Negative	1511.31658	1523.15	27	5.61952917241371	2.11443509108227	-0.36626906457548	32	1.52935776635826e-16	58	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	134	0.673865108	True.Positive	1525.815531	1523.15	6	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.162394749165264	12	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	194	0.046813114	True.Positive	1530.57352	1523.15	21	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.393560253984375	9	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	187	0.551855959	True.Positive	1526.421151	1523.15	7	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.266722934180196	7	38
[464] hippuric acid 2 [16.87]	23-Combined_AA	119	0.00042175090645467	True.Negative	1511.32292418343	1523.15	27	5.61952917241371	2.11443509108227	-0.36626906457548	32	1.56825413467146e-16	58	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	142	0.439222743	True.Positive	1526.998308	1523.15	9	5.61952917241371	2.11443509108227	-0.36626906457548	32	0.402210134029221	6	38
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	120	0.884329996	True.Positive	1524.637498	1523.15	3	5.57748968965509	2.13111392953963	-0.36626906457548	32	0.0549615305249461	12	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	162	0.436849509	True.Positive	1527.010958	1523.15	9	5.57748968965509	2.13111392953963	-0.36626906457548	32	0.420553017523138	6	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_002	199	0.047057876	True.Positive	1530.567195	1523.15	21	5.57748968965509	2.13111392953963	-0.36626906457548	32	0.387994557348665	9	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_021	203	0.046630242	True.Positive	1530.578264	1523.15	21	5.57748968965509	2.13111392953963	-0.36626906457548	32	0.385145871365178	9	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_020	183	0.075680569	True.Positive	1529.966319	1523.15	20	5.57748968965509	2.13111392953963	-0.36626906457548	32	0.561034238643487	9	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	159	0.551855959	True.Positive	1526.421151	1523.15	7	5.57748968965509	2.13111392953963	-0.36626906457548	32	0.279153830394645	7	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	196	0.07495829	True.Positive	1529.978969	1523.15	20	5.57748968965509	2.13111392953963	-0.36626906457548	32	0.557041281606386	9	39
[464] hippuric acid 2 [16.87]	15_tagatose__21Aug20_GC02	53	7.21141445490725e-27	True.Negative	1556.06647586218	1523.15	95	5.57748968965509	2.13111392953963	-0.36626906457548	32	0	94.5	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	134	0.787985597	True.Positive	1525.22098	1523.15	6	5.57748968965509	2.13111392953963	-0.36626906457548	32	0.0998897836134452	11	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_003	103	0.788272256	True.Positive	1525.219399	1523.15	6	5.57748968965509	2.13111392953963	-0.36626906457548	32	0.0997369858613498	11	39
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_30	144	0.000894634	True.Negative	1511.909727	1523.15	27	5.57748968965509	2.13111392953963	-0.36626906457548	32	2.98489255589282e-15	56	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	214	0.027991215	True.Positive	1531.172815	1523.15	22	5.57748968965509	2.13111392953963	-0.36626906457548	32	0.251199828449733	10	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	165	0.170148675	True.Positive	1528.796192	1523.15	15	5.57748968965509	2.13111392953963	-0.36626906457548	32	0.974282454562617	1	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	227	0.028070222	True.Positive	1531.169653	1523.15	22	5.57748968965509	2.13111392953963	-0.36626906457548	32	0.251813258109912	10	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	185	0.075771247	True.Positive	1529.964738	1523.15	20	5.57748968965509	2.13111392953963	-0.36626906457548	32	0.561534251534284	9	39
[464] hippuric acid 2 [16.87]	28-Combined_AA_S	118	0.000413046243087394	True.Negative	1511.30706463559	1523.15	27	5.57748968965509	2.13111392953963	-0.36626906457548	32	2.97518510472444e-16	57	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_025	207	0.028228811	True.Positive	1531.163328	1523.15	21	5.57748968965509	2.13111392953963	-0.36626906457548	32	0.253043444365492	10	39
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	34	4.94557838809233e-05	True.Negative	1509.79111652251	1523.15	30	5.57748968965509	2.13111392953963	-0.36626906457548	32	6.35372125711949e-19	66	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	192	0.075138336	True.Positive	1529.975807	1523.15	20	5.57748968965509	2.13111392953963	-0.36626906457548	32	0.558038064182317	9	39
[464] hippuric acid 2 [16.87]	49-Combined_Mono_Di_AA_STD	105	1.82407628728047e-08	True.Negative	1541.05957639148	1523.15	49	5.57748968965509	2.13111392953963	-0.36626906457548	32	7.17886772250154e-09	48	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	153	0.171842573	True.Positive	1528.78038	1523.15	15	5.57748968965509	2.13111392953963	-0.36626906457548	32	0.980200011973951	1	39
[464] hippuric acid 2 [16.87]	23-Combined_AA_STD	102	1.8125980543798e-08	True.Negative	1541.06274830105	1523.15	49	5.57748968965509	2.13111392953963	-0.36626906457548	32	7.11556080723597e-09	48	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_029	192	0.046996585	True.Positive	1530.568777	1523.15	21	5.57748968965509	2.13111392953963	-0.36626906457548	32	0.387586633864012	9	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_006	201	0.028228811	True.Positive	1531.163328	1523.15	21	5.57748968965509	2.13111392953963	-0.36626906457548	32	0.253043444365492	10	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	190	0.242479218	True.Positive	1528.20006	1523.15	14	5.57748968965509	2.13111392953963	-0.36626906457548	32	0.804528919574987	2	39
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	36	6.80609615379735e-27	True.Negative	1556.08228838886	1523.15	95	5.57748968965509	2.13111392953963	-0.36626906457548	32	0	94.5	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	141	0.5502705	True.Positive	1526.429057	1523.15	7	5.57748968965509	2.13111392953963	-0.36626906457548	32	0.280805173894611	7	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	182	0.243556483	True.Positive	1528.192154	1523.15	14	5.57748968965509	2.13111392953963	-0.36626906457548	32	0.80165953152193	2	39
[464] hippuric acid 2 [16.87]	5_Lornithine_major__21Aug20_GC02	60	4.93398361851657e-05	True.Negative	1509.78953526984	1523.15	30	5.57748968965509	2.13111392953963	-0.36626906457548	32	6.3114526105173e-19	66	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	195	0.008965136	True.Positive	1532.361917	1523.15	26	5.57748968965509	2.13111392953963	-0.36626906457548	32	0.0881176082220272	17	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	237	0.047180658	True.Positive	1530.564033	1523.15	21	5.57748968965509	2.13111392953963	-0.36626906457548	32	0.388810672205943	9	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_019	199	0.046935361	True.Positive	1530.570358	1523.15	21	5.57748968965509	2.13111392953963	-0.36626906457548	32	0.387179229534041	9	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	179	0.243772307	True.Positive	1528.190573	1523.15	14	5.57748968965509	2.13111392953963	-0.36626906457548	32	0.801086045996862	2	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	138	0.672918178	True.Positive	1525.820275	1523.15	6	5.57748968965509	2.13111392953963	-0.36626906457548	32	0.172512148239946	12	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	171	0.171502831	True.Positive	1528.783542	1523.15	15	5.57748968965509	2.13111392953963	-0.36626906457548	32	0.97901655259973	1	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	192	0.11514961	True.Positive	1529.387581	1523.15	18	5.57748968965509	2.13111392953963	-0.36626906457548	32	0.756758652831835	2	39
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_10	147	0.000418249	True.Negative	1511.31658	1523.15	27	5.57748968965509	2.13111392953963	-0.36626906457548	32	3.08738838110009e-16	57	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	134	0.673865108	True.Positive	1525.815531	1523.15	6	5.57748968965509	2.13111392953963	-0.36626906457548	32	0.171812769278606	12	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	194	0.046813114	True.Positive	1530.57352	1523.15	21	5.57748968965509	2.13111392953963	-0.36626906457548	32	0.386365204757823	9	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	187	0.551855959	True.Positive	1526.421151	1523.15	7	5.57748968965509	2.13111392953963	-0.36626906457548	32	0.279153830394645	7	39
[464] hippuric acid 2 [16.87]	23-Combined_AA	119	0.00042175090645467	True.Negative	1511.32292418343	1523.15	27	5.57748968965509	2.13111392953963	-0.36626906457548	32	3.16450458894649e-16	57	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	142	0.439222743	True.Positive	1526.998308	1523.15	9	5.57748968965509	2.13111392953963	-0.36626906457548	32	0.417137117836069	6	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	120	0.884329996	True.Positive	1524.637498	1523.15	3	5.61898393103439	2.16762546937001	-0.36626906457548	32	0.0566506972744881	12	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	162	0.436849509	True.Positive	1527.010958	1523.15	9	5.61898393103439	2.16762546937001	-0.36626906457548	32	0.417344032705969	6	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_002	199	0.047057876	True.Positive	1530.567195	1523.15	21	5.61898393103439	2.16762546937001	-0.36626906457548	32	0.406778289156458	9	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_021	203	0.046630242	True.Positive	1530.578264	1523.15	21	5.61898393103439	2.16762546937001	-0.36626906457548	32	0.403896231584615	9	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_020	183	0.075680569	True.Positive	1529.966319	1523.15	20	5.61898393103439	2.16762546937001	-0.36626906457548	32	0.580693683029564	9	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	159	0.551855959	True.Positive	1526.421151	1523.15	7	5.61898393103439	2.16762546937001	-0.36626906457548	32	0.278748112962002	7	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	196	0.07495829	True.Positive	1529.978969	1523.15	20	5.61898393103439	2.16762546937001	-0.36626906457548	32	0.576702613498164	9	40
[464] hippuric acid 2 [16.87]	15_tagatose__21Aug20_GC02	53	7.21141445490725e-27	True.Negative	1556.06647586218	1523.15	95	5.61898393103439	2.16762546937001	-0.36626906457548	32	0	94.5	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	134	0.787985597	True.Positive	1525.22098	1523.15	6	5.61898393103439	2.16762546937001	-0.36626906457548	32	0.101668933055976	11	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_003	103	0.788272256	True.Positive	1525.219399	1523.15	6	5.61898393103439	2.16762546937001	-0.36626906457548	32	0.101516578714783	11	40
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_30	144	0.000894634	True.Negative	1511.909727	1523.15	27	5.61898393103439	2.16762546937001	-0.36626906457548	32	7.3823642028746e-15	55	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	214	0.027991215	True.Positive	1531.172815	1523.15	22	5.61898393103439	2.16762546937001	-0.36626906457548	32	0.267443233065837	10	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	165	0.170148675	True.Positive	1528.796192	1523.15	15	5.61898393103439	2.16762546937001	-0.36626906457548	32	0.989985203428159	1	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	227	0.028070222	True.Positive	1531.169653	1523.15	22	5.61898393103439	2.16762546937001	-0.36626906457548	32	0.268073055546689	10	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	185	0.075771247	True.Positive	1529.964738	1523.15	20	5.61898393103439	2.16762546937001	-0.36626906457548	32	0.581193395690864	9	40
[464] hippuric acid 2 [16.87]	28-Combined_AA_S	118	0.000413046243087394	True.Negative	1511.30706463559	1523.15	27	5.61898393103439	2.16762546937001	-0.36626906457548	32	7.89719587155719e-16	56	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_025	207	0.028228811	True.Positive	1531.163328	1523.15	21	5.61898393103439	2.16762546937001	-0.36626906457548	32	0.269335955833331	10	40
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	34	4.94557838809233e-05	True.Negative	1509.79111652251	1523.15	30	5.61898393103439	2.16762546937001	-0.36626906457548	32	2.03847821974122e-18	64	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	192	0.075138336	True.Positive	1529.975807	1523.15	20	5.61898393103439	2.16762546937001	-0.36626906457548	32	0.577699010013073	9	40
[464] hippuric acid 2 [16.87]	49-Combined_Mono_Di_AA_STD	105	1.82407628728047e-08	True.Negative	1541.05957639148	1523.15	49	5.61898393103439	2.16762546937001	-0.36626906457548	32	1.42737528463499e-08	48	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	153	0.171842573	True.Positive	1528.78038	1523.15	15	5.61898393103439	2.16762546937001	-0.36626906457548	32	0.995805222939816	1	40
[464] hippuric acid 2 [16.87]	23-Combined_AA_STD	102	1.8125980543798e-08	True.Negative	1541.06274830105	1523.15	49	5.61898393103439	2.16762546937001	-0.36626906457548	32	1.41523430752244e-08	48	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_029	192	0.046996585	True.Positive	1530.568777	1523.15	21	5.61898393103439	2.16762546937001	-0.36626906457548	32	0.406365630757892	9	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_006	201	0.028228811	True.Positive	1531.163328	1523.15	21	5.61898393103439	2.16762546937001	-0.36626906457548	32	0.269335955833331	10	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	190	0.242479218	True.Positive	1528.20006	1523.15	14	5.61898393103439	2.16762546937001	-0.36626906457548	32	0.792963637041025	2	40
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	36	6.80609615379735e-27	True.Negative	1556.08228838886	1523.15	95	5.61898393103439	2.16762546937001	-0.36626906457548	32	0	94.5	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	141	0.5502705	True.Positive	1526.429057	1523.15	7	5.61898393103439	2.16762546937001	-0.36626906457548	32	0.28036998380052	7	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	182	0.243556483	True.Positive	1528.192154	1523.15	14	5.61898393103439	2.16762546937001	-0.36626906457548	32	0.790153386146475	2	40
[464] hippuric acid 2 [16.87]	5_Lornithine_major__21Aug20_GC02	60	4.93398361851657e-05	True.Negative	1509.78953526984	1523.15	30	5.61898393103439	2.16762546937001	-0.36626906457548	32	2.02533529658166e-18	64	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	195	0.008965136	True.Positive	1532.361917	1523.15	26	5.61898393103439	2.16762546937001	-0.36626906457548	32	0.0974096826534183	15	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	237	0.047180658	True.Positive	1530.564033	1523.15	21	5.61898393103439	2.16762546937001	-0.36626906457548	32	0.407603833163019	9	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_019	199	0.046935361	True.Positive	1530.570358	1523.15	21	5.61898393103439	2.16762546937001	-0.36626906457548	32	0.405953482956599	9	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	179	0.243772307	True.Positive	1528.190573	1523.15	14	5.61898393103439	2.16762546937001	-0.36626906457548	32	0.789591733053371	2	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	138	0.672918178	True.Positive	1525.820275	1523.15	6	5.61898393103439	2.16762546937001	-0.36626906457548	32	0.173722166207877	12	40
