Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0043] IS octanoic acid d15 [9.751]	T_reesei_GluA_PO_20_Met	21	1.062177262954e-09	True.Negative	950.685564815378	931.4	7	955.28016518867	0.269801977002215	0	9.5	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU004_M_174	24	1.10515493166406e-14	True.Positive	955.451022926442	931.4	8	955.28016518867	0.269801977002215	0.52655676	1	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	Horn_wet_LAC_48hr_02_GC	60	5.14623907956016e-20	True.Negative	903.125597400115	931.4	5	955.28016518867	0.269801977002215	0	5	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	49-Combined_Mono_Di_AA_STD2	27	2.86171279071204e-26	True.Negative	898.862571433822	931.4	5	955.28016518867	0.269801977002215	0	4.5	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_CLC_S1R1_18hr_M_11	33	4.22111724635389e-08	True.Negative	948.882861785509	931.4	6	955.28016518867	0.269801977002215	0	8.5	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_CLC_S2R1_50hr_M_23	36	1.05906734141411e-05	True.Negative	945.759653985854	931.4	6	955.28016518867	0.269801977002215	0	8	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_fructose_PO_01_M	58	2.53634425876042e-17	True.Negative	957.626666019276	931.4	9	955.28016518867	0.269801977002215	0	9.5	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	Horn_wet_CLC_48hrs_04_GC	92	6.45546236312943e-16	True.Negative	956.491349646339	931.4	8	955.28016518867	0.269801977002215	7.15e-06	5	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU055_M_106	24	1.42029555556742e-14	True.Positive	955.356958773105	931.4	8	955.28016518867	0.269801977002215	0.77592806	1	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU037_M_091	27	1.40241934058388e-14	True.Positive	955.361716637459	931.4	8	955.28016518867	0.269801977002215	0.76245075	1	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_117	31	1.40241934058388e-14	True.Positive	955.361716637459	931.4	8	955.28016518867	0.269801977002215	0.76245075	1	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_A_QC_NIST_M_002	25	1.43e-14	True.Positive	955.3545798	931.4	8	955.28016518867	0.269801977002215	0.7826925	1	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_046	30	2.02244738949867e-14	True.Positive	955.223809372316	931.4	8	955.28016518867	0.269801977002215	0.83454313	1	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	30	3.12e-14	True.Positive	955.0595923	931.4	8	955.28016518867	0.269801977002215	0.41362206	1	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S1R1_30hr_M_41	33	8.71209295564853e-19	True.Negative	958.759080481743	931.4	9	955.28016518867	0.269801977002215	0	10	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	35	5.4781e-14	True.Positive	954.8443555	931.4	8	955.28016518867	0.269801977002215	0.1062469	3	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	49-Combined_Mono_Di_AA_STD	25	3.1623295460545e-25	True.Negative	899.534034916966	931.4	5	955.28016518867	0.269801977002215	0	4.5	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	25	3.2e-14	True.Positive	955.0500765	931.4	8	955.28016518867	0.269801977002215	0.39376701	1	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_niger_PCP_5_WB_24a_22_GC	52	9.07349664607214e-07	True.Negative	915.575042401934	931.4	4	955.28016518867	0.269801977002215	0	7	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_108	24	1.38476463732629e-14	True.Positive	955.366474501812	931.4	8	955.28016518867	0.269801977002215	0.74904509	1	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU026_M_096	26	1.38476463732629e-14	True.Positive	955.366474501812	931.4	8	955.28016518867	0.269801977002215	0.74904509	1	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU044_M_188	25	1.0552326529625e-14	True.Positive	955.468314038025	931.4	8	955.28016518867	0.269801977002215	0.48557812	1	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_153	20	1.10747854308492e-14	True.Positive	955.450236966825	931.4	8	955.28016518867	0.269801977002215	0.52846052	1	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo011_pool_M_001	29	1.41431203679743e-14	True.Positive	955.35854472789	931.4	8	955.28016518867	0.269801977002215	0.7714279	1	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	T_reesei_galactose_PO_21_Met	20	4.42663499846795e-16	True.Negative	956.626315469311	931.4	8	955.28016518867	0.269801977002215	6.1e-07	6	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	23-Combined_AA_STD2	30	1.41520120691047e-13	True.Negative	954.477131989489	931.4	8	955.28016518867	0.269801977002215	0.00291673	4	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_CLC_S1R1_18hr_M_11	31	0.0001582788991752	True.Negative	943.950726438539	931.4	6	955.28016518867	0.269801977002215	0	8	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	27	3.2e-14	True.Positive	955.0500765	931.4	8	955.28016518867	0.269801977002215	0.39376701	1	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_054	35	9.06046543348917e-15	True.Positive	955.52524417014	931.4	8	955.28016518867	0.269801977002215	0.36368481	2	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Biorec288729_M_105	24	1.41431203679743e-14	True.Positive	955.35854472789	931.4	8	955.28016518867	0.269801977002215	0.7714279	1	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_CLC_S3R1_6hr_M_10	23	4.0956036711101e-08	True.Negative	948.898394188491	931.4	6	955.28016518867	0.269801977002215	0	8.5	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_xylose_PO_08_M	68	0.0121962796935537	True.Negative	940.306134835279	931.4	4	955.28016518867	0.269801977002215	0	7.5	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_CLC_S3R1_50hr_M_25	10	7.79192745098161e-14	True.Negative	954.708707704072	931.4	8	955.28016518867	0.269801977002215	0.03416976	3	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	29	2.57836e-14	True.Positive	955.1318915	931.4	8	955.28016518867	0.269801977002215	0.58261786	1	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	35	2.5572e-14	True.Positive	955.1350169	931.4	8	955.28016518867	0.269801977002215	0.59059029	1	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU053_M_121	22	7.47049709174547e-14	True.Positive	954.72496807454	931.4	8	955.28016518867	0.269801977002215	0.03960983	3	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_120	24	1.40538325358764e-14	True.Positive	955.360923660066	931.4	8	955.28016518867	0.269801977002215	0.7646921	1	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	T_reesei_arabinose_PO_01_Met	44	6.13406388994553e-26	True.Negative	899.07415292901	931.4	5	955.28016518867	0.269801977002215	0	4.5	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU045_M_158	24	1.08902349284912e-14	True.Positive	955.456524643764	931.4	8	955.28016518867	0.269801977002215	0.51332922	1	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S1R1_50hr_M_46	35	0.577405105317109	True.Negative	928.255830625119	931.4	2	955.28016518867	0.269801977002215	0	7	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU036_M_198	24	5.15284659523668e-14	True.Positive	954.867840890335	931.4	8	955.28016518867	0.269801977002215	0.12645101	3	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU030_M_134	23	1.55342889758892e-14	True.Positive	955.323274842737	931.4	8	955.28016518867	0.269801977002215	0.87305235	1	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_080	29	1.43233744258584e-14	True.Positive	955.353786863536	931.4	8	955.28016518867	0.269801977002215	0.78495084	1	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	T_reesei_arabinose_PO_01_Met	53	1.85078916627768e-08	True.Negative	949.302268994465	931.4	6	955.28016518867	0.269801977002215	0	9	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	Horn_wet_CLC_30min_03_GC	72	0.999980838058775	True.Negative	931.381428025234	931.4	1	955.28016518867	0.269801977002215	0	7	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_fructose_PO_01_M	51	0.275933312274183	True.Negative	936.214221553252	931.4	2	955.28016518867	0.269801977002215	0	7	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_A_QC_NIST_M_022	38	2.87e-15	True.Positive	955.9508988	931.4	8	955.28016518867	0.269801977002215	0.012918	4	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	38	2.57305e-14	True.Positive	955.1326728	931.4	8	955.28016518867	0.269801977002215	0.58460613	1	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S3R1_50hr_M_50	25	6.91376129077858e-26	True.Negative	899.107484228637	931.4	5	955.28016518867	0.269801977002215	0	4.5	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	Horn_wet_LAC_30min_01_GC	68	3.25728152701776e-25	True.Negative	899.542391512139	931.4	5	955.28016518867	0.269801977002215	0	4.5	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	21	6.99e-14	True.Positive	954.7503311	931.4	8	955.28016518867	0.269801977002215	0.04955459	3	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU009_M_093	23	6.3907085698085e-15	True.Positive	955.655118272578	931.4	8	955.28016518867	0.269801977002215	0.16460955	2	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU043_M_140	23	1.55017724706088e-14	True.Positive	955.3240631257	931.4	8	955.28016518867	0.269801977002215	0.87075128	1	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo033_pool_M_058	28	1.98448100783376e-14	True.Positive	955.230967454586	931.4	8	955.28016518867	0.269801977002215	0.85530997	1	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S3R1_50hr_M_50	34	1.36003844340786e-20	True.Negative	960.094867138214	931.4	9	955.28016518867	0.269801977002215	0	9	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_galacturonicAcid_PO_06_M	65	8.47459570193193e-08	True.Negative	948.520307834236	931.4	6	955.28016518867	0.269801977002215	0	8.5	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S1R2_18hr_M_37	31	3.31583376513296e-18	True.Negative	958.315809596635	931.4	9	955.28016518867	0.269801977002215	0	9.5	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU077_M_200	25	1.08902349284912e-14	True.Positive	955.456524643764	931.4	8	955.28016518867	0.269801977002215	0.51332922	1	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU067_M_017	27	1.41132958906703e-14	True.Positive	955.359337705282	931.4	8	955.28016518867	0.269801977002215	0.76918069	1	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	Horn_wet_LAC_30min_01_GC	93	5.89215763226247e-20	True.Negative	959.631284649207	931.4	9	955.28016518867	0.269801977002215	0	9	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	34	2.55193e-14	True.Positive	955.1357982	931.4	8	955.28016518867	0.269801977002215	0.59259109	1	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo003_pool_M_127	25	7.42484893980167e-14	True.Positive	954.727332923426	931.4	8	955.28016518867	0.269801977002215	0.04045921	3	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S1R1_30m_M_26	30	3.35156721873283e-18	True.Negative	958.312225195947	931.4	9	955.28016518867	0.269801977002215	0	9.5	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	30	2.58368e-14	True.Positive	955.1311101	931.4	8	955.28016518867	0.269801977002215	0.5806325	1	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU073_M_076	28	1.42931758274339e-14	True.Positive	955.354579840929	931.4	8	955.28016518867	0.269801977002215	0.78269238	1	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	23-Combined_AA	43	4.11083067845918e-15	True.Negative	955.818286650684	931.4	8	955.28016518867	0.269801977002215	0.04609687	3	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo034_pool_M_007	32	1.38769182010905e-14	True.Positive	955.36568152442	931.4	8	955.28016518867	0.269801977002215	0.75127423	1	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	25	3.22e-14	True.Positive	955.0476976	931.4	8	955.28016518867	0.269801977002215	0.38889501	1	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S1R1_50hr_M_46	33	4.26865400669356e-05	True.Negative	917.942315044924	931.4	4	955.28016518867	0.269801977002215	0	7.5	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_glucose_PO_12_M	62	4.79425764248478e-14	True.Negative	954.895486878202	931.4	8	955.28016518867	0.269801977002215	0.1539318	3	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_CLC_S2R1_30m_M_03	23	1.71078433237684e-08	True.Negative	913.45822978398	931.4	4	955.28016518867	0.269801977002215	0	6.5	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU013_M_149	24	6.97146291465837e-15	True.Positive	955.622822368317	931.4	8	955.28016518867	0.269801977002215	0.20407319	2	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_glucose_PO_12_M	65	5.76712925470149e-21	True.Negative	960.362700589935	931.4	9	955.28016518867	0.269801977002215	0	9	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	Horn_wet_CLC_30min_03_GC	70	0.0174134062807897	True.Negative	922.861307589371	931.4	4	955.28016518867	0.269801977002215	0	7.5	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU029_M_062	29	1.40835333221018e-14	True.Positive	955.360130682674	931.4	8	955.28016518867	0.269801977002215	0.76693541	1	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU050_M_182	18	1.07538120696225e-14	True.Positive	955.461240401468	931.4	8	955.28016518867	0.269801977002215	0.50213061	1	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	22	3.15e-14	True.Positive	955.0556274	931.4	8	955.28016518867	0.269801977002215	0.40527811	1	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	T_reesei_xylose_PO_11_Met	62	1.0574125146663e-27	True.Negative	964.837277206643	931.4	11	955.28016518867	0.269801977002215	0	8.5	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_CLC_S2R1_50hr_M_23	33	0.48735720518874	True.Negative	934.996893519403	931.4	2	955.28016518867	0.269801977002215	0	7.5	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	Horn_wet_LAC_30min_01_GC	76	0.197904373925728	True.Negative	926.000047792009	931.4	3	955.28016518867	0.269801977002215	0	7.5	47
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	27	2.51801e-13	True.Positive	954.2513127	931.4	8	955.292545128141	0.247724272679883	2.632e-05	4	48
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	33	2.58901e-14	True.Positive	955.1303288	931.4	8	955.292545128141	0.247724272679883	0.5125797	1	48
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	27	3.15e-14	True.Positive	955.0556274	931.4	8	955.292545128141	0.247724272679883	0.33888194	2	48
[PNNLMET0043] IS octanoic acid d15 [9.751]	Horn_wet_CLC_48hrs_04_GC	84	0.00740806643989545	True.Negative	940.796453832919	931.4	5	955.292545128141	0.247724272679883	0	8	48
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	36	1.16541e-14	True.Positive	955.4311476	931.4	8	955.292545128141	0.247724272679883	0.57581849	1	48
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_111	24	1.41730068806767e-14	True.Positive	955.357751750497	931.4	8	955.292545128141	0.247724272679883	0.79237903	1	48
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_rhamnose_PO_11_M	81	2.55367441386583e-20	True.Negative	959.896579349858	931.4	9	955.292545128141	0.247724272679883	0	9	48
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo049_pool_M_025	27	1.42630399015111e-14	True.Positive	955.355372818321	931.4	8	955.292545128141	0.247724272679883	0.79978958	1	48
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo021_pool_M_130	22	1.58631688587045e-14	True.Positive	955.315392013117	931.4	8	955.292545128141	0.247724272679883	0.92651763	1	48
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo022_pool_M_173	22	2.40762473926234e-14	True.Positive	955.157859989154	931.4	8	955.292545128141	0.247724272679883	0.58665501	1	48
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo017_pool_M_070	28	6.41808109898546e-15	True.Positive	955.653532317794	931.4	8	955.292545128141	0.247724272679883	0.14505742	3	48
[PNNLMET0043] IS octanoic acid d15 [9.751]	12-AA_L-Leucine	35	1.40635067005499e-14	True.Negative	955.360665189816	931.4	8	955.292545128141	0.247724272679883	0.783329	1	48
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_CLC_S3R1_6hr_M_10	20	0.955402579437146	True.Negative	932.306203402791	931.4	1	955.292545128141	0.247724272679883	0	7	48
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo050_pool_M_186	23	1.06637996189542e-14	True.Positive	955.464384239938	931.4	8	955.292545128141	0.247724272679883	0.48788864	1	48
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_A_QC_NIST_M_016	25	3.23e-14	True.Positive	955.0461116	931.4	8	955.292545128141	0.247724272679883	0.31983861	2	48
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_206	19	1.0867380054241e-14	True.Positive	955.457310603381	931.4	8	955.292545128141	0.247724272679883	0.50597605	1	48
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo057_pool_M_056	27	8.94529180307887e-15	True.Positive	955.530016224986	931.4	8	955.292545128141	0.247724272679883	0.33775498	2	48
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU012_M_005	33	1.38769182010905e-14	True.Positive	955.36568152442	931.4	8	955.292545128141	0.247724272679883	0.76781584	1	48
[PNNLMET0043] IS octanoic acid d15 [9.751]	T_reesei_glucose_PO_22_Met	61	3.24511834630346e-25	True.Negative	899.54133463106	931.4	5	955.292545128141	0.247724272679883	0	4.5	48
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_077	27	1.40835333221018e-14	True.Positive	955.360130682674	931.4	8	955.292545128141	0.247724272679883	0.78498718	1	48
[PNNLMET0043] IS octanoic acid d15 [9.751]	23-Combined_AA_STD	25	0.0213922096583384	True.Negative	939.718961007361	931.4	3	955.292545128141	0.247724272679883	0	7.5	48
[PNNLMET0043] IS octanoic acid d15 [9.751]	23-Combined_AA_STD	21	1.58568394386617e-24	True.Negative	899.992700285905	931.4	5	955.292545128141	0.247724272679883	0	5	48
[PNNLMET0043] IS octanoic acid d15 [9.751]	Agile_RhodoTest_AminoacidCambridge_10	62	1.85e-05	True.Negative	945.4040891	931.4	6	955.292545128141	0.247724272679883	0	8	48
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU011_M_118	24	1.39062509335265e-14	True.Positive	955.364888547028	931.4	8	955.292545128141	0.247724272679883	0.77026214	1	48
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_097	24	1.42329665201485e-14	True.Positive	955.356165795713	931.4	8	955.292545128141	0.247724272679883	0.79731736	1	48
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU019_M_131	25	7.10583822939058e-15	True.Positive	955.615727821659	931.4	8	955.292545128141	0.247724272679883	0.19202688	2	48
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU057_M_128	24	1.56322418280806e-14	True.Positive	955.320909993851	931.4	8	955.292545128141	0.247724272679883	0.90884005	1	48
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_195	19	4.89811167712794e-15	True.Positive	955.753617379139	931.4	8	955.292545128141	0.247724272679883	0.06271147	3	48
[PNNLMET0043] IS octanoic acid d15 [9.751]	T_reesei_rhamnose_PO_02_Met	53	0.0318977219522866	True.Negative	939.27489506661	931.4	3	955.292545128141	0.247724272679883	0	7.5	48
[PNNLMET0043] IS octanoic acid d15 [9.751]	28_CombinedSugar__21Aug20_GC02	16	2.02964674022738e-16	True.Negative	956.902999728121	931.4	9	955.292545128141	0.247724272679883	0	8.5	48
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_niger_PCP_3_WB_2c_19_GC	65	2.01327530073711e-23	True.Negative	962.070417283149	931.4	11	955.292545128141	0.247724272679883	0	8.5	48
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_glucuronicAcid_PO_03_M	41	0.11873649116432	True.Negative	937.593163555146	931.4	2	955.292545128141	0.247724272679883	0	7.5	48
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_068	29	1.4353635824966e-14	True.Positive	955.352993886144	931.4	8	955.292545128141	0.247724272679883	0.8072182	1	48
[PNNLMET0043] IS octanoic acid d15 [9.751]	T_reesei_fructose_PO_13_Met	57	7.60351749458986e-25	True.Negative	963.017215159073	931.4	11	955.292545128141	0.247724272679883	0	8.5	48
[PNNLMET0043] IS octanoic acid d15 [9.751]	T_reesei_fructose_PO_13_Met	45	0.0211766498863384	True.Negative	939.729910578502	931.4	3	955.292545128141	0.247724272679883	0	7.5	48
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo019_pool_M_071	30	1.39650996110212e-14	True.Positive	955.363302592243	931.4	8	955.292545128141	0.247724272679883	0.77516159	1	48
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S3R1_50hr_M_50	28	0.000521580152434651	True.Negative	919.735710189256	931.4	4	955.292545128141	0.247724272679883	0	7.5	48
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	25	3.15e-14	True.Positive	955.0556274	931.4	8	955.292545128141	0.247724272679883	0.33888194	2	48
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_mannose_PO_07_M	54	1.99595899151881e-07	True.Negative	948.063897453327	931.4	6	955.292545128141	0.247724272679883	0	8.5	48
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo039_pool_M_124	27	1.58964313557845e-14	True.Positive	955.314603730155	931.4	8	955.292545128141	0.247724272679883	0.92904617	1	48
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	31	3.2e-14	True.Positive	955.0500765	931.4	8	955.292545128141	0.247724272679883	0.32768657	2	48
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	44	2.52577e-14	True.Positive	955.139705	931.4	8	955.292545128141	0.247724272679883	0.53725003	1	48
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo020_pool_M_039	26	8.98352194084054e-15	True.Positive	955.528425540038	931.4	8	955.292545128141	0.247724272679883	0.34100097	2	48
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo016_pool_M_036	30	2.03526100750059e-14	True.Positive	955.221423344892	931.4	8	955.292545128141	0.247724272679883	0.77403531	1	48
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_191	24	1.07087127393785e-14	True.Positive	955.462812320703	931.4	8	955.292545128141	0.247724272679883	0.49187768	1	48
[PNNLMET0043] IS octanoic acid d15 [9.751]	Horn_wet_CLC_48hrs_04_GC	80	0.832865766243227	True.Negative	929.585643280443	931.4	1	955.292545128141	0.247724272679883	0	7	48
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_glucuronicAcid_PO_03_M	46	4.52360898603005e-07	True.Negative	947.615984074191	931.4	6	955.292545128141	0.247724272679883	0	8.5	48
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S1R1_30m_M_26	26	0.490598008481114	True.Negative	927.819728541388	931.4	2	955.292545128141	0.247724272679883	0	6.5	48
[PNNLMET0043] IS octanoic acid d15 [9.751]	T_reesei_xylose_PO_11_Met	52	0.00874394671167772	True.Negative	940.63629174524	931.4	5	955.292545128141	0.247724272679883	0	8	48
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_niger_PCP_4_WB_8a_45_GC	39	9.07349664607214e-07	True.Negative	915.575042401934	931.4	4	955.292545128141	0.247724272679883	0	7	48
