Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_055	9	0.947399368	True.Positive	677.113784	678.1	1	662.534593743324	11.8039770889829	0.2167902	1	37
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo039_pool_M_124	4	0.00305948944740704	True.Positive	667.891614719485	678.1	1	662.534593743324	11.8039770889829	0.64994984	1	37
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_013	7	0.00318385929054332	True.Positive	667.926804745626	678.1	1	662.534593743324	11.8039770889829	0.64780541	1	37
[1030] propylene glycol [6.144]	Horn_wet_LAC_48hr_02_GC	0	0.992772693717818	True.Positive	678.461336264577	678.1	1	662.534593743324	11.8039770889829	0.17725052	1	37
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU036_M_198	3	0.000310283876210734	True.Positive	666.041624773778	678.1	1	662.534593743324	11.8039770889829	0.76638567	1	37
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU070_M_168	4	8.67922878810755e-20	True.Positive	649.992459280112	678.1	1	662.534593743324	11.8039770889829	0.28799304	1	37
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo037_pool_M_104	3	1.67475342352887e-27	True.Positive	644.786723844807	678.1	1	662.534593743324	11.8039770889829	0.13269727	1	37
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_192	3	9.76304467387844e-20	True.Positive	650.030162879549	678.1	1	662.534593743324	11.8039770889829	0.28944474	1	37
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_016	5	0.00107711125744622	True.Positive	667.00935049266	678.1	1	662.534593743324	11.8039770889829	0.70462185	1	37
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_036	8	0.810820183	True.Positive	676.1571255	678.1	1	662.534593743324	11.8039770889829	0.24847439	1	37
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo022_pool_M_173	2	8.61136019096808e-20	True.Positive	649.989945706817	678.1	1	662.534593743324	11.8039770889829	0.28789644	1	37
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU043_M_140	3	8.27317063579563e-24	True.Positive	647.169716468932	678.1	1	662.534593743324	11.8039770889829	0.19302938	1	37
[1030] propylene glycol [6.144]	Horn_wet_CLC_48hrs_04_GC	2	0.685643926607407	True.Positive	680.706365895622	678.1	1	662.534593743324	11.8039770889829	0.12369159	1	37
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo003_pool_M_127	3	1.89504382451877e-22	True.Positive	648.094711441785	678.1	1	662.534593743324	11.8039770889829	0.22121394	1	37
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_167	4	3.94694743349344e-16	True.Positive	652.832797104363	678.1	1	662.534593743324	11.8039770889829	0.41112861	1	37
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo018_pool_M_114	3	4.27787693063182e-23	True.Positive	647.651551676013	678.1	1	662.534593743324	11.8039770889829	0.20736297	1	37
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU023_M_201	3	0.000307163827654905	True.Positive	666.034084053891	678.1	1	662.534593743324	11.8039770889829	0.76687342	1	37
[1030] propylene glycol [6.144]	UDN_BG_A_C_Biorec288732_M_154	4	1.95963173896786e-22	True.Positive	648.104765734969	678.1	1	662.534593743324	11.8039770889829	0.2215357	1	37
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_QC_Pool_M_006	5	0.00107377973078387	True.Positive	667.006836919364	678.1	1	662.534593743324	11.8039770889829	0.70477998	1	37
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_040	9	0.813921026	True.Positive	676.1748883	678.1	1	662.534593743324	11.8039770889829	0.24785803	1	37
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo009_pool_M_178	3	8.86492521414127e-24	True.Positive	647.189825055299	678.1	1	662.534593743324	11.8039770889829	0.19361263	1	37
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_204	3	0.0010605489055549	True.Positive	666.996782626181	678.1	1	662.534593743324	11.8039770889829	0.70541262	1	37
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo002_pool_M_157	4	0.0216576202876311	True.Positive	669.794389704404	678.1	1	662.534593743324	11.8039770889829	0.53853514	1	37
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo024_pool_M_199	2	0.000308200558578928	True.Positive	666.036597627187	678.1	1	662.534593743324	11.8039770889829	0.76671083	1	37
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo040_pool_M_170	3	4.7184986455141e-21	True.Positive	649.075005027147	678.1	1	662.534593743324	11.8039770889829	0.2541785	1	37
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU011_M_118	3	1.59799965382762e-24	True.Positive	646.694917404653	678.1	1	662.534593743324	11.8039770889829	0.17963063	1	37
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo012_pool_M_172	2	1.97611631795357e-22	True.Positive	648.107279308264	678.1	1	662.534593743324	11.8039770889829	0.22161619	1	37
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo004_pool_M_202	3	0.000307163827654905	True.Positive	666.034084053891	678.1	1	662.534593743324	11.8039770889829	0.76687342	1	37
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo038_pool_M_207	3	0.00107711125744607	True.Positive	667.00935049266	678.1	1	662.534593743324	11.8039770889829	0.70462185	1	37
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU031_M_179	3	9.24155844762223e-20	True.Positive	650.012567866479	678.1	1	662.534593743324	11.8039770889829	0.28876667	1	37
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo055_pool_M_194	3	0.00331282897894063	True.Positive	667.961994771768	678.1	1	662.534593743324	11.8039770889829	0.6456639	1	37
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo028_pool_M_119	3	1.56994766199312e-24	True.Positive	646.689842421781	678.1	1	662.534593743324	11.8039770889829	0.17949125	1	37
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo031_pool_M_162	3	8.74762613622282e-20	True.Positive	649.994972853408	678.1	1	662.534593743324	11.8039770889829	0.28808967	1	37
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_004	6	0.00107377973078387	True.Positive	667.006836919364	678.1	1	662.534593743324	11.8039770889829	0.70477998	1	37
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU063_M_203	2	0.000310283876210734	True.Positive	666.041624773778	678.1	1	662.534593743324	11.8039770889829	0.76638567	1	37
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_039	14	0.954363121	True.Positive	679.0169509	678.1	1	661.421442908431	11.947946877319	0.14083722	1	38
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo043_pool_M_187	4	0.0010605489055549	True.Positive	666.996782626181	678.1	1	661.421442908431	11.947946877319	0.64076047	1	38
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo051_pool_M_146	3	2.5683627286426e-17	True.Positive	651.87763925196	678.1	1	661.421442908431	11.947946877319	0.42441689	1	38
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU015_M_183	3	1.81156323967451e-18	True.Positive	650.982807158657	678.1	1	661.421442908431	11.947946877319	0.38229466	1	38
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_042	12	0.954609547	True.Positive	679.0144133	678.1	1	661.421442908431	11.947946877319	0.14089452	1	38
[1030] propylene glycol [6.144]	Horn_wet_LAC_30min_01_GC	0	0.771759304224645	True.Positive	680.259510609826	678.1	1	661.421442908431	11.947946877319	0.11486958	1	38
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU053_M_121	3	1.84799014722889e-22	True.Positive	648.087170721898	678.1	1	661.421442908431	11.947946877319	0.26440911	1	38
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU077_M_200	5	0.0031748249377895	True.Positive	667.924291172331	678.1	1	661.421442908431	11.947946877319	0.58625919	1	38
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_060	11	0.823684424	True.Positive	679.9685343	678.1	1	661.421442908431	11.947946877319	0.12058458	1	38
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_055	9	0.947399368	True.Positive	677.113784	678.1	1	661.421442908431	11.947946877319	0.1890508	1	38
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo039_pool_M_124	4	0.00305948944740704	True.Positive	667.891614719485	678.1	1	661.421442908431	11.947946877319	0.58814232	1	38
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_013	7	0.00318385929054332	True.Positive	667.926804745626	678.1	1	661.421442908431	11.947946877319	0.58611445	1	38
[1030] propylene glycol [6.144]	Horn_wet_LAC_48hr_02_GC	0	0.992772693717818	True.Positive	678.461336264577	678.1	1	661.421442908431	11.947946877319	0.1538171	1	38
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU036_M_198	3	0.000310283876210734	True.Positive	666.041624773778	678.1	1	661.421442908431	11.947946877319	0.69898384	1	38
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU070_M_168	4	8.67922878810755e-20	True.Positive	649.992459280112	678.1	1	661.421442908431	11.947946877319	0.33878704	1	38
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo037_pool_M_104	3	1.67475342352887e-27	True.Positive	644.786723844807	678.1	1	661.421442908431	11.947946877319	0.16384189	1	38
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_192	3	9.76304467387844e-20	True.Positive	650.030162879549	678.1	1	661.421442908431	11.947946877319	0.34038289	1	38
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_016	5	0.00107711125744622	True.Positive	667.00935049266	678.1	1	661.421442908431	11.947946877319	0.64000795	1	38
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_036	8	0.810820183	True.Positive	676.1571255	678.1	1	661.421442908431	11.947946877319	0.21745513	1	38
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo022_pool_M_173	2	8.61136019096808e-20	True.Positive	649.989945706817	678.1	1	661.421442908431	11.947946877319	0.33868082	1	38
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU043_M_140	3	8.27317063579563e-24	True.Positive	647.169716468932	678.1	1	661.421442908431	11.947946877319	0.23294065	1	38
[1030] propylene glycol [6.144]	Horn_wet_CLC_48hrs_04_GC	2	0.685643926607407	True.Positive	680.706365895622	678.1	1	661.421442908431	11.947946877319	0.10651042	1	38
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo003_pool_M_127	3	1.89504382451877e-22	True.Positive	648.094711441785	678.1	1	661.421442908431	11.947946877319	0.26467935	1	38
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_167	4	3.94694743349344e-16	True.Positive	652.832797104363	678.1	1	661.421442908431	11.947946877319	0.47224035	1	38
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo018_pool_M_114	3	4.27787693063182e-23	True.Positive	647.651551676013	678.1	1	661.421442908431	11.947946877319	0.24911971	1	38
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU023_M_201	3	0.000307163827654905	True.Positive	666.034084053891	678.1	1	661.421442908431	11.947946877319	0.69945119	1	38
[1030] propylene glycol [6.144]	UDN_BG_A_C_Biorec288732_M_154	4	1.95963173896786e-22	True.Positive	648.104765734969	678.1	1	661.421442908431	11.947946877319	0.26503997	1	38
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_QC_Pool_M_006	5	0.00107377973078387	True.Positive	667.006836919364	678.1	1	661.421442908431	11.947946877319	0.64015843	1	38
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_040	9	0.813921026	True.Positive	676.1748883	678.1	1	661.421442908431	11.947946877319	0.21690119	1	38
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo009_pool_M_178	3	8.86492521414127e-24	True.Positive	647.189825055299	678.1	1	661.421442908431	11.947946877319	0.23360059	1	38
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_204	3	0.0010605489055549	True.Positive	666.996782626181	678.1	1	661.421442908431	11.947946877319	0.64076047	1	38
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo002_pool_M_157	4	0.0216576202876311	True.Positive	669.794389704404	678.1	1	661.421442908431	11.947946877319	0.48343695	1	38
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo024_pool_M_199	2	0.000308200558578928	True.Positive	666.036597627187	678.1	1	661.421442908431	11.947946877319	0.6992954	1	38
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo040_pool_M_170	3	4.7184986455141e-21	True.Positive	649.075005027147	678.1	1	661.421442908431	11.947946877319	0.30143908	1	38
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU011_M_118	3	1.59799965382762e-24	True.Positive	646.694917404653	678.1	1	661.421442908431	11.947946877319	0.21774109	1	38
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo012_pool_M_172	2	1.97611631795357e-22	True.Positive	648.107279308264	678.1	1	661.421442908431	11.947946877319	0.26513018	1	38
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo004_pool_M_202	3	0.000307163827654905	True.Positive	666.034084053891	678.1	1	661.421442908431	11.947946877319	0.69945119	1	38
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo038_pool_M_207	3	0.00107711125744607	True.Positive	667.00935049266	678.1	1	661.421442908431	11.947946877319	0.64000795	1	38
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU031_M_179	3	9.24155844762223e-20	True.Positive	650.012567866479	678.1	1	661.421442908431	11.947946877319	0.33963756	1	38
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo055_pool_M_194	3	0.00331282897894063	True.Positive	667.961994771768	678.1	1	661.421442908431	11.947946877319	0.58408983	1	38
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo028_pool_M_119	3	1.56994766199312e-24	True.Positive	646.689842421781	678.1	1	661.421442908431	11.947946877319	0.21758257	1	38
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo031_pool_M_162	3	8.74762613622282e-20	True.Positive	649.994972853408	678.1	1	661.421442908431	11.947946877319	0.33889328	1	38
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_004	6	0.00107377973078387	True.Positive	667.006836919364	678.1	1	661.421442908431	11.947946877319	0.64015843	1	38
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU063_M_203	2	0.000310283876210734	True.Positive	666.041624773778	678.1	1	661.421442908431	11.947946877319	0.69898384	1	38
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_039	14	0.954363121	True.Positive	679.0169509	678.1	1	660.772828914767	11.6118525801408	0.11614462	1	39
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo043_pool_M_187	4	0.0010605489055549	True.Positive	666.996782626181	678.1	1	660.772828914767	11.6118525801408	0.59195851	1	39
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo051_pool_M_146	3	2.5683627286426e-17	True.Positive	651.87763925196	678.1	1	660.772828914767	11.6118525801408	0.44365014	1	39
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU015_M_183	3	1.81156323967451e-18	True.Positive	650.982807158657	678.1	1	660.772828914767	11.6118525801408	0.3991692	1	39
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_042	12	0.954609547	True.Positive	679.0144133	678.1	1	660.772828914767	11.6118525801408	0.11619537	1	39
[1030] propylene glycol [6.144]	Horn_wet_LAC_30min_01_GC	0	0.771759304224645	True.Positive	680.259510609826	678.1	1	660.772828914767	11.6118525801408	0.0933136	1	39
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU053_M_121	3	1.84799014722889e-22	True.Positive	648.087170721898	678.1	1	660.772828914767	11.6118525801408	0.27462439	1	39
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU077_M_200	5	0.0031748249377895	True.Positive	667.924291172331	678.1	1	660.772828914767	11.6118525801408	0.53797631	1	39
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_060	11	0.823684424	True.Positive	679.9685343	678.1	1	660.772828914767	11.6118525801408	0.09830785	1	39
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_055	9	0.947399368	True.Positive	677.113784	678.1	1	660.772828914767	11.6118525801408	0.15934879	1	39
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo039_pool_M_124	4	0.00305948944740704	True.Positive	667.891614719485	678.1	1	660.772828914767	11.6118525801408	0.53983533	1	39
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_013	7	0.00318385929054332	True.Positive	667.926804745626	678.1	1	660.772828914767	11.6118525801408	0.53783344	1	39
[1030] propylene glycol [6.144]	Horn_wet_LAC_48hr_02_GC	0	0.992772693717818	True.Positive	678.461336264577	678.1	1	660.772828914767	11.6118525801408	0.12767996	1	39
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU036_M_198	3	0.000310283876210734	True.Positive	666.041624773778	678.1	1	660.772828914767	11.6118525801408	0.65001387	1	39
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU070_M_168	4	8.67922878810755e-20	True.Positive	649.992459280112	678.1	1	660.772828914767	11.6118525801408	0.35320344	1	39
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo037_pool_M_104	3	1.67475342352887e-27	True.Positive	644.786723844807	678.1	1	660.772828914767	11.6118525801408	0.16860322	1	39
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_192	3	9.76304467387844e-20	True.Positive	650.030162879549	678.1	1	660.772828914767	11.6118525801408	0.35488965	1	39
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_016	5	0.00107711125744622	True.Positive	667.00935049266	678.1	1	660.772828914767	11.6118525801408	0.5912107	1	39
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_036	8	0.810820183	True.Positive	676.1571255	678.1	1	660.772828914767	11.6118525801408	0.18521137	1	39
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo022_pool_M_173	2	8.61136019096808e-20	True.Positive	649.989945706817	678.1	1	660.772828914767	11.6118525801408	0.3530912	1	39
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU043_M_140	3	8.27317063579563e-24	True.Positive	647.169716468932	678.1	1	660.772828914767	11.6118525801408	0.24140384	1	39
[1030] propylene glycol [6.144]	Horn_wet_CLC_48hrs_04_GC	2	0.685643926607407	True.Positive	680.706365895622	678.1	1	660.772828914767	11.6118525801408	0.08604235	1	39
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo003_pool_M_127	3	1.89504382451877e-22	True.Positive	648.094711441785	678.1	1	660.772828914767	11.6118525801408	0.27490978	1	39
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_167	4	3.94694743349344e-16	True.Positive	652.832797104363	678.1	1	660.772828914767	11.6118525801408	0.49410979	1	39
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo018_pool_M_114	3	4.27787693063182e-23	True.Positive	647.651551676013	678.1	1	660.772828914767	11.6118525801408	0.25848044	1	39
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU023_M_201	3	0.000307163827654905	True.Positive	666.034084053891	678.1	1	660.772828914767	11.6118525801408	0.6504814	1	39
[1030] propylene glycol [6.144]	UDN_BG_A_C_Biorec288732_M_154	4	1.95963173896786e-22	True.Positive	648.104765734969	678.1	1	660.772828914767	11.6118525801408	0.27529062	1	39
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_QC_Pool_M_006	5	0.00107377973078387	True.Positive	667.006836919364	678.1	1	660.772828914767	11.6118525801408	0.59136023	1	39
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_040	9	0.813921026	True.Positive	676.1748883	678.1	1	660.772828914767	11.6118525801408	0.18470444	1	39
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo009_pool_M_178	3	8.86492521414127e-24	True.Positive	647.189825055299	678.1	1	660.772828914767	11.6118525801408	0.24210023	1	39
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_204	3	0.0010605489055549	True.Positive	666.996782626181	678.1	1	660.772828914767	11.6118525801408	0.59195851	1	39
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo002_pool_M_157	4	0.0216576202876311	True.Positive	669.794389704404	678.1	1	660.772828914767	11.6118525801408	0.43720189	1	39
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo024_pool_M_199	2	0.000308200558578928	True.Positive	666.036597627187	678.1	1	660.772828914767	11.6118525801408	0.65032554	1	39
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo040_pool_M_170	3	4.7184986455141e-21	True.Positive	649.075005027147	678.1	1	660.772828914767	11.6118525801408	0.31374079	1	39
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU011_M_118	3	1.59799965382762e-24	True.Positive	646.694917404653	678.1	1	660.772828914767	11.6118525801408	0.22536914	1	39
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo012_pool_M_172	2	1.97611631795357e-22	True.Positive	648.107279308264	678.1	1	660.772828914767	11.6118525801408	0.27538588	1	39
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo004_pool_M_202	3	0.000307163827654905	True.Positive	666.034084053891	678.1	1	660.772828914767	11.6118525801408	0.6504814	1	39
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo038_pool_M_207	3	0.00107711125744607	True.Positive	667.00935049266	678.1	1	660.772828914767	11.6118525801408	0.5912107	1	39
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU031_M_179	3	9.24155844762223e-20	True.Positive	650.012567866479	678.1	1	660.772828914767	11.6118525801408	0.35410212	1	39
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo055_pool_M_194	3	0.00331282897894063	True.Positive	667.961994771768	678.1	1	660.772828914767	11.6118525801408	0.53583528	1	39
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo028_pool_M_119	3	1.56994766199312e-24	True.Positive	646.689842421781	678.1	1	660.772828914767	11.6118525801408	0.22520196	1	39
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo031_pool_M_162	3	8.74762613622282e-20	True.Positive	649.994972853408	678.1	1	660.772828914767	11.6118525801408	0.35331569	1	39
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_004	6	0.00107377973078387	True.Positive	667.006836919364	678.1	1	660.772828914767	11.6118525801408	0.59136023	1	39
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU063_M_203	2	0.000310283876210734	True.Positive	666.041624773778	678.1	1	660.772828914767	11.6118525801408	0.65001387	1	39
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_039	14	0.954363121	True.Positive	679.0169509	678.1	1	661.229710423243	11.9890761752362	0.1379096	1	40
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo043_pool_M_187	4	0.0010605489055549	True.Positive	666.996782626181	678.1	1	661.229710423243	11.9890761752362	0.63049714	1	40
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo051_pool_M_146	3	2.5683627286426e-17	True.Positive	651.87763925196	678.1	1	661.229710423243	11.9890761752362	0.43536182	1	40
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU015_M_183	3	1.81156323967451e-18	True.Positive	650.982807158657	678.1	1	661.229710423243	11.9890761752362	0.39272465	1	40
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_042	12	0.954609547	True.Positive	679.0144133	678.1	1	661.229710423243	11.9890761752362	0.13796579	1	40
[1030] propylene glycol [6.144]	Horn_wet_LAC_30min_01_GC	0	0.771759304224645	True.Positive	680.259510609826	678.1	1	661.229710423243	11.9890761752362	0.11245341	1	40
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU053_M_121	3	1.84799014722889e-22	True.Positive	648.087170721898	678.1	1	661.229710423243	11.9890761752362	0.27298708	1	40
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU077_M_200	5	0.0031748249377895	True.Positive	667.924291172331	678.1	1	661.229710423243	11.9890761752362	0.57657807	1	40
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_060	11	0.823684424	True.Positive	679.9685343	678.1	1	661.229710423243	11.9890761752362	0.1180546	1	40
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_055	9	0.947399368	True.Positive	677.113784	678.1	1	661.229710423243	11.9890761752362	0.18521133	1	40
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo039_pool_M_124	4	0.00305948944740704	True.Positive	667.891614719485	678.1	1	661.229710423243	11.9890761752362	0.57844021	1	40
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_013	7	0.00318385929054332	True.Positive	667.926804745626	678.1	1	661.229710423243	11.9890761752362	0.57643495	1	40
[1030] propylene glycol [6.144]	Horn_wet_LAC_48hr_02_GC	0	0.992772693717818	True.Positive	678.461336264577	678.1	1	661.229710423243	11.9890761752362	0.15063924	1	40
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU036_M_198	3	0.000310283876210734	True.Positive	666.041624773778	678.1	1	661.229710423243	11.9890761752362	0.6881564	1	40
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU070_M_168	4	8.67922878810755e-20	True.Positive	649.992459280112	678.1	1	661.229710423243	11.9890761752362	0.34860898	1	40
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo037_pool_M_104	3	1.67475342352887e-27	True.Positive	644.786723844807	678.1	1	661.229710423243	11.9890761752362	0.17021996	1	40
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_192	3	9.76304467387844e-20	True.Positive	650.030162879549	678.1	1	661.229710423243	11.9890761752362	0.35022859	1	40
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_016	5	0.00107711125744622	True.Positive	667.00935049266	678.1	1	661.229710423243	11.9890761752362	0.6297523	1	40
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_036	8	0.810820183	True.Positive	676.1571255	678.1	1	661.229710423243	11.9890761752362	0.21310062	1	40
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo022_pool_M_173	2	8.61136019096808e-20	True.Positive	649.989945706817	678.1	1	661.229710423243	11.9890761752362	0.34850117	1	40
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU043_M_140	3	8.27317063579563e-24	True.Positive	647.169716468932	678.1	1	661.229710423243	11.9890761752362	0.2409026	1	40
[1030] propylene glycol [6.144]	Horn_wet_CLC_48hrs_04_GC	2	0.685643926607407	True.Positive	680.706365895622	678.1	1	661.229710423243	11.9890761752362	0.104262	1	40
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo003_pool_M_127	3	1.89504382451877e-22	True.Positive	648.094711441785	678.1	1	661.229710423243	11.9890761752362	0.27326237	1	40
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_167	4	3.94694743349344e-16	True.Positive	652.832797104363	678.1	1	661.229710423243	11.9890761752362	0.48368981	1	40
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo018_pool_M_114	3	4.27787693063182e-23	True.Positive	647.651551676013	678.1	1	661.229710423243	11.9890761752362	0.25740571	1	40
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU023_M_201	3	0.000307163827654905	True.Positive	666.034084053891	678.1	1	661.229710423243	11.9890761752362	0.68861947	1	40
