Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	3	737.894901070115	8.07687471092731	0.00128493	3	38
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	1	737.894901070115	8.07687471092731	0.84744563	1	38
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	1	737.894901070115	8.07687471092731	0.48638168	1	38
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	1	737.894901070115	8.07687471092731	0.51835327	1	38
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	1	737.894901070115	8.07687471092731	0.388578	1	38
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	737.894901070115	8.07687471092731	0.20109554	1	38
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	1	738.142655589389	8.36996252908458	0.73360905	1	39
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	1	738.142655589389	8.36996252908458	0.60496905	1	39
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	738.142655589389	8.36996252908458	0.28287648	1	39
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	1	738.142655589389	8.36996252908458	0.45418978	1	39
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	1	738.142655589389	8.36996252908458	0.07045083	1	39
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	1	738.142655589389	8.36996252908458	0.90342155	1	39
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	1	738.142655589389	8.36996252908458	0.55331072	1	39
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	1	738.142655589389	8.36996252908458	0.03104121	1	39
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	3	738.142655589389	8.36996252908458	0.00189502	3	39
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	738.142655589389	8.36996252908458	0.37722882	1	39
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	738.142655589389	8.36996252908458	0.32116196	1	39
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	1	738.142655589389	8.36996252908458	0.55254145	1	39
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	1	738.142655589389	8.36996252908458	0.76509347	1	39
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	1	738.142655589389	8.36996252908458	0.33612121	1	39
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	1	738.142655589389	8.36996252908458	0.44926445	1	39
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	1	738.142655589389	8.36996252908458	0.74524081	1	39
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	1	738.142655589389	8.36996252908458	0.64520466	1	39
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	1	738.142655589389	8.36996252908458	0.24017366	1	39
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	1	738.142655589389	8.36996252908458	0.51661768	1	39
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	1	738.142655589389	8.36996252908458	0.4230607	1	39
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	1	738.142655589389	8.36996252908458	0.72440302	1	39
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	1	738.142655589389	8.36996252908458	0.0270725	1	39
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	1	738.142655589389	8.36996252908458	0.07056355	1	39
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	1	738.142655589389	8.36996252908458	0.28510622	1	39
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	738.142655589389	8.36996252908458	0.37715047	1	39
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	1	738.142655589389	8.36996252908458	0.48889799	1	39
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	1	738.142655589389	8.36996252908458	0.63269306	1	39
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	738.142655589389	8.36996252908458	0.57683632	1	39
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	1	738.142655589389	8.36996252908458	0.52099321	1	39
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	3	738.142655589389	8.36996252908458	0.002091	3	39
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	1	738.142655589389	8.36996252908458	0.87600011	1	39
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	1	738.142655589389	8.36996252908458	0.52080784	1	39
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	1	738.142655589389	8.36996252908458	0.55273372	1	39
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	1	738.142655589389	8.36996252908458	0.42231739	1	39
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	738.142655589389	8.36996252908458	0.206492	1	39
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	1	738.90964396006	7.30839199840355	0.62080564	1	40
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	1	738.90964396006	7.30839199840355	0.6259346	1	40
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	738.90964396006	7.30839199840355	0.18193814	1	40
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	1	738.90964396006	7.30839199840355	0.45192062	1	40
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	1	738.90964396006	7.30839199840355	0.02950211	1	40
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	1	738.90964396006	7.30839199840355	0.80729928	1	40
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	1	738.90964396006	7.30839199840355	0.56598983	1	40
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	1	738.90964396006	7.30839199840355	0.01003166	1	40
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	3	738.90964396006	7.30839199840355	0.00055552	3	40
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	738.90964396006	7.30839199840355	0.26432754	1	40
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	738.90964396006	7.30839199840355	0.21456092	1	40
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	1	738.90964396006	7.30839199840355	0.56509913	1	40
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	1	738.90964396006	7.30839199840355	0.81245951	1	40
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	1	738.90964396006	7.30839199840355	0.31894681	1	40
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	1	738.90964396006	7.30839199840355	0.44629842	1	40
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	1	738.90964396006	7.30839199840355	0.78933767	1	40
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	1	738.90964396006	7.30839199840355	0.67275674	1	40
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	1	738.90964396006	7.30839199840355	0.21489601	1	40
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	1	738.90964396006	7.30839199840355	0.52358529	1	40
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	1	738.90964396006	7.30839199840355	0.41648054	1	40
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	1	738.90964396006	7.30839199840355	0.76505621	1	40
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	1	738.90964396006	7.30839199840355	0.00837672	1	40
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	1	738.90964396006	7.30839199840355	0.02956416	1	40
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	1	738.90964396006	7.30839199840355	0.26303905	1	40
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	738.90964396006	7.30839199840355	0.26425647	1	40
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	1	738.90964396006	7.30839199840355	0.49167887	1	40
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	1	738.90964396006	7.30839199840355	0.65818819	1	40
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	738.90964396006	7.30839199840355	0.45686964	1	40
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	1	738.90964396006	7.30839199840355	0.52863251	1	40
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	3	738.90964396006	7.30839199840355	0.00062854	3	40
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	1	738.90964396006	7.30839199840355	0.94120046	1	40
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	1	738.90964396006	7.30839199840355	0.52841862	1	40
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	1	738.90964396006	7.30839199840355	0.56532174	1	40
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	1	738.90964396006	7.30839199840355	0.41563715	1	40
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	738.90964396006	7.30839199840355	0.12073131	1	40
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	1	738.133688373994	8.4794742081119	0.73771878	1	41
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	1	738.133688373994	8.4794742081119	0.60889941	1	41
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	738.133688373994	8.4794742081119	0.28962101	1	41
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	1	738.133688373994	8.4794742081119	0.45939726	1	41
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	1	738.133688373994	8.4794742081119	0.07432938	1	41
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	1	738.133688373994	8.4794742081119	0.90550066	1	41
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	1	738.133688373994	8.4794742081119	0.55773582	1	41
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	1	738.133688373994	8.4794742081119	0.03336737	1	41
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	3	738.133688373994	8.4794742081119	0.0021611	3	41
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	738.133688373994	8.4794742081119	0.38399869	1	41
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	738.133688373994	8.4794742081119	0.32797401	1	41
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	1	738.133688373994	8.4794742081119	0.55697353	1	41
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	1	738.133688373994	8.4794742081119	0.767232	1	41
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	1	738.133688373994	8.4794742081119	0.34186198	1	41
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	1	738.133688373994	8.4794742081119	0.45450394	1	41
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	1	738.133688373994	8.4794742081119	0.74761765	1	41
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	1	738.133688373994	8.4794742081119	0.64871709	1	41
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	1	738.133688373994	8.4794742081119	0.24586926	1	41
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	1	738.133688373994	8.4794742081119	0.52136074	1	41
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	1	738.133688373994	8.4794742081119	0.42845768	1	41
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	1	738.133688373994	8.4794742081119	0.72702595	1	41
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	1	738.133688373994	8.4794742081119	0.02919338	1	41
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	1	738.133688373994	8.4794742081119	0.07444564	1	41
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	1	738.133688373994	8.4794742081119	0.29088991	1	41
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	738.133688373994	8.4794742081119	0.38392051	1	41
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	1	738.133688373994	8.4794742081119	0.4938601	1	41
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	1	738.133688373994	8.4794742081119	0.63633821	1	41
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	738.133688373994	8.4794742081119	0.5824925	1	41
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	1	738.133688373994	8.4794742081119	0.52569997	1	41
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	3	738.133688373994	8.4794742081119	0.00237908	3	41
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	1	738.133688373994	8.4794742081119	0.87675509	1	41
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	1	738.133688373994	8.4794742081119	0.52551614	1	41
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	1	738.133688373994	8.4794742081119	0.55716405	1	41
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	1	738.133688373994	8.4794742081119	0.42771852	1	41
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	738.133688373994	8.4794742081119	0.21280188	1	41
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	1	737.874589595576	8.30760526414024	0.75609285	1	42
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	1	737.874589595576	8.30760526414024	0.57997706	1	42
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	737.874589595576	8.30760526414024	0.29386847	1	42
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	1	737.874589595576	8.30760526414024	0.43167198	1	42
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	1	737.874589595576	8.30760526414024	0.07340376	1	42
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	1	737.874589595576	8.30760526414024	0.92830034	1	42
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	1	737.874589595576	8.30760526414024	0.52900633	1	42
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	1	737.874589595576	8.30760526414024	0.03231732	1	42
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	3	737.874589595576	8.30760526414024	0.00156801	3	42
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	737.874589595576	8.30760526414024	0.39123812	1	42
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	737.874589595576	8.30760526414024	0.33341812	1	42
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	1	737.874589595576	8.30760526414024	0.52824851	1	42
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	1	737.874589595576	8.30760526414024	0.73890084	1	42
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	1	737.874589595576	8.30760526414024	0.31666017	1	42
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	1	737.874589595576	8.30760526414024	0.42685274	1	42
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	1	737.874589595576	8.30760526414024	0.71912572	1	42
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	1	737.874589595576	8.30760526414024	0.61978316	1	42
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	1	737.874589595576	8.30760526414024	0.22412338	1	42
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	1	737.874589595576	8.30760526414024	0.49289999	1	42
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	1	737.874589595576	8.30760526414024	0.401243	1	42
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	1	737.874589595576	8.30760526414024	0.6983902	1	42
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	1	737.874589595576	8.30760526414024	0.02817829	1	42
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	1	737.874589595576	8.30760526414024	0.07352122	1	42
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	1	737.874589595576	8.30760526414024	0.26733969	1	42
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	737.874589595576	8.30760526414024	0.3911574	1	42
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	1	737.874589595576	8.30760526414024	0.46568068	1	42
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	1	737.874589595576	8.30760526414024	0.60739549	1	42
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	737.874589595576	8.30760526414024	0.59615858	1	42
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	1	737.874589595576	8.30760526414024	0.49720111	1	42
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	3	737.874589595576	8.30760526414024	0.00173409	3	42
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	1	737.874589595576	8.30760526414024	0.8497162	1	42
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	1	737.874589595576	8.30760526414024	0.49701886	1	42
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	1	737.874589595576	8.30760526414024	0.52843792	1	42
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	1	737.874589595576	8.30760526414024	0.40051728	1	42
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	737.874589595576	8.30760526414024	0.21479603	1	42
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	1	737.650343773585	8.51198784345644	0.78192395	1	43
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	1	737.650343773585	8.51198784345644	0.5710711	1	43
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	737.650343773585	8.51198784345644	0.318219	1	43
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	1	737.650343773585	8.51198784345644	0.42731321	1	43
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	1	737.650343773585	8.51198784345644	0.08525447	1	43
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	1	737.650343773585	8.51198784345644	0.9509784	1	43
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	1	737.650343773585	8.51198784345644	0.52168336	1	43
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	1	737.650343773585	8.51198784345644	0.03913887	1	43
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	3	737.650343773585	8.51198784345644	0.00185687	3	43
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	737.650343773585	8.51198784345644	0.41768564	1	43
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	737.650343773585	8.51198784345644	0.35878517	1	43
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	1	737.650343773585	8.51198784345644	0.52094899	1	43
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	1	737.650343773585	8.51198784345644	0.72510013	1	43
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	1	737.650343773585	8.51198784345644	0.31554927	1	43
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	1	737.650343773585	8.51198784345644	0.42263712	1	43
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	1	737.650343773585	8.51198784345644	0.70592308	1	43
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	1	737.650343773585	8.51198784345644	0.60963882	1	43
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	1	737.650343773585	8.51198784345644	0.22520916	1	43
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	1	737.650343773585	8.51198784345644	0.48668948	1	43
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	1	737.650343773585	8.51198784345644	0.39777981	1	43
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	1	737.650343773585	8.51198784345644	0.68581937	1	43
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	1	737.650343773585	8.51198784345644	0.03436599	1	43
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	1	737.650343773585	8.51198784345644	0.08538394	1	43
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	1	737.650343773585	8.51198784345644	0.26746422	1	43
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	737.650343773585	8.51198784345644	0.41760372	1	43
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	1	737.650343773585	8.51198784345644	0.46030007	1	43
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	1	737.650343773585	8.51198784345644	0.5976363	1	43
